date,t,cp_location,cp_location_norm,cp_score
2022-04-07,416,404.0477904717246,0.5691528346797797,0.9856743884063992
2022-04-08,417,403.9851265959947,0.6197558763812048,0.9800035457977451
2022-04-11,418,403.53087592823323,0.68900590817937,0.9269739966673711
2022-04-12,419,398.5225300999276,0.9751176142891609,0.9080378282960428
2022-04-13,420,399.0000065924006,0.9999996860761614,0.9164622223263404
2022-04-14,421,408.982295184524,0.5722716578798099,0.6182099626380348
2022-04-18,422,403.9874576624464,0.8577401113120767,0.693146004464291
2022-04-19,423,408.9796957320536,0.6676335365688769,0.6875650768974915
2022-04-20,424,408.98613841844707,0.7149457895977586,0.7524315146250022
2022-04-21,425,413.23747756109645,0.5601201161382641,0.6751618771420618
2022-04-22,426,413.24833559660243,0.6072221144475033,0.6895168965195466
2022-04-25,427,413.6902345278458,0.6337983558168665,0.7247922263337185
2022-04-26,428,413.007701721344,0.7139189656502855,0.7025984157972687
2022-04-27,429,424.7566067216528,0.20206634658796116,0.8932433989889229
2022-04-28,430,424.83416562273163,0.24599211320325562,0.9808314702427643
2022-04-29,431,425.30390190266786,0.2712427665396257,0.9271490297737712
2022-05-02,432,424.85104557333653,0.3404264012696888,0.8585965257832077
2022-05-03,433,424.70968011012786,0.3947771376129589,0.8801259951683458
2022-05-04,434,424.7254128325952,0.44164700797165596,0.9148673380435578
2022-05-05,435,424.4427154510693,0.5027278356633658,0.8458604235834611
2022-05-06,436,423.672992872041,0.5870003394266193,0.7855061109405336
2022-05-09,437,436.9999963919403,1.7181236801531797e-07,0.9796938824826442
2022-05-10,438,434.8995921235419,0.14763847030752958,0.9083167770108354
2022-05-11,439,425.94605806900194,0.6216162824284792,0.889287666354187
2022-05-12,440,425.3227458642785,0.6989168636057863,0.9847216773190184
2022-05-13,441,433.0330318719113,0.37937943467089025,0.880016294368674
2022-05-16,442,433.27447437349684,0.4155012203096741,0.8374180923162919
2022-05-17,443,433.0165074002231,0.4754044095131868,0.845878918149144
2022-05-18,444,425.1874907946698,0.8958337716823892,0.8961419647871804
2022-05-19,445,433.01990228997425,0.5704808433345593,0.745366752294175
2022-05-20,446,433.0147193791146,0.618346696232639,0.5796233933163576
2022-05-23,447,433.0133677273795,0.6660301082200244,0.557733131990747
2022-05-24,448,442.35390731727966,0.268861556320016,0.9574569427931829
2022-05-25,449,441.10089513505113,0.37614785071185086,0.9655938901909178
2022-05-26,450,437.9766960905518,0.5725382814022953,0.995775856416551
2022-05-27,451,442.45414410282166,0.40694551891325437,0.9957049037240526
2022-05-31,452,441.24255156277167,0.5122594493918254,0.9850620497164583
2022-06-01,453,440.60345629312576,0.5903116050892495,0.9903479556994862
2022-06-02,454,440.4810589602734,0.643759097129838,0.9958351250507732
2022-06-03,455,439.86358515449956,0.7207816593095447,0.9982379050531391
2022-06-06,456,439.6142102915226,0.7802757004036845,0.9978798729727628
2022-06-07,457,437.95339859780717,0.9069810191520398,0.99875649860849
2022-06-08,458,437.2078636709473,0.990101729954891,0.9996788963935662
2022-06-09,459,456.3028000828471,0.1284380912929946,0.907252809061857
2022-06-10,460,456.52660289123946,0.16539986232193032,0.9600567302697388
2022-06-13,461,456.2598536320894,0.22572125561479034,0.9916230381809384
2022-06-14,462,456.4990075635211,0.2619520207847093,0.9732910432898336
2022-06-15,463,456.4854893156729,0.3102147944917663,0.9725651409111876
2022-06-16,464,456.8695081654543,0.3395472302164616,0.979367008514139
2022-06-17,465,456.95588889390507,0.38305290981404433,0.9828791741875703
2022-06-21,466,465.9999831959803,8.001914146743297e-07,0.9962517012947597
2022-06-22,467,456.08720824442895,0.5196567502652881,0.9900676137181704
2022-06-23,468,460.4704769058859,0.35854871876733796,0.945045997363457
2022-06-24,469,456.01906546578766,0.6181397397243971,0.9500972369691602
2022-06-27,470,456.01299059437747,0.6660480669344062,0.9635965789394569
2022-06-28,471,456.03513937907604,0.7126124105201884,0.9742584002078208
2022-06-29,472,461.2593161924892,0.5114611336909893,0.8000343121006869
2022-06-30,473,463.91597293373314,0.43257271744127884,0.8009058343097134
2022-07-01,474,463.8932650777479,0.4812730915358137,0.758380977320756
2022-07-05,475,463.24856949636035,0.5595919287447454,0.7559820564302298
2022-07-06,476,463.15917522315186,0.6114678465165779,0.6878523295081509
2022-07-07,477,472.69894674763907,0.20481205963623475,0.5547760492072882
2022-07-08,478,472.7092933023696,0.25193841417287677,0.6132543689867563
2022-07-11,479,472.09675573847204,0.3287259172156171,0.6346188716595248
2022-07-12,480,472.05744220949936,0.3782170376428878,0.7037715347052241
2022-07-13,481,477.9063956506841,0.14731449282456716,0.9688491819145658
2022-07-14,482,477.87850003335524,0.19626190317356013,0.9792088585589678
2022-07-15,483,477.96424575634126,0.23979782112660683,0.953178378684096
2022-07-18,484,477.8665403163502,0.2920695087452281,0.9433552535556473
2022-07-19,485,473.76517313907175,0.5349917552822977,0.9439021749734785
2022-07-20,486,465.00000866059344,0.9999995875907887,0.9706135342761782
2022-07-21,487,477.58272072198895,0.44844187038147865,0.9562965847864933
2022-07-22,488,477.9578193307249,0.47819907948929175,0.9284491653366976
2022-07-25,489,477.9644024655747,0.5255046444964419,0.8258783257898926
2022-07-26,490,477.95151760656086,0.5737372568304354,0.8468723986022513
2022-07-27,491,477.96666807654447,0.6206348534978826,0.8604966667752929
2022-07-28,492,477.974334154474,0.6678888497869534,0.8820498124068151
2022-07-29,493,477.9186893003092,0.7181576523662281,0.7910690285035091
2022-08-01,494,492.02474581590326,0.09405972305222576,0.7536342000339765
2022-08-02,495,492.00909581229826,0.1424240089381783,0.7095940225496182
2022-08-03,496,492.0105195065348,0.18997526159358,0.7673638665747391
2022-08-04,497,492.1172447640462,0.2325121540930392,0.8881126892596496
2022-08-05,498,492.0259060087845,0.28448066624835766,0.8909302384802896
2022-08-08,499,479.1827551480058,0.9436783262854376,0.9935373694447237
2022-08-09,500,492.18774942272705,0.37201193225109275,0.8157541094726087
2022-08-10,501,492.00172870899354,0.4284891090955457,0.787733692404452
2022-08-11,502,492.1359600707832,0.46971618710556196,0.7563341736652889
2022-08-12,503,492.10720138895203,0.5187046957641888,0.680831077901718
2022-08-15,504,492.11569186873163,0.5659194348223033,0.7061795258166028
2022-08-16,505,492.0810410710681,0.6151885204253279,0.6334965446838621
2022-08-17,506,494.97592364457154,0.5249560169251649,0.7914987106192453
2022-08-18,507,497.98893568341236,0.4290983007898874,0.9563087006425497
2022-08-19,508,497.9230548199348,0.4798545323840569,0.9563827722875692
2022-08-22,509,497.3523902346521,0.5546480840641861,0.9795442805154679
2022-08-23,510,497.6953046985781,0.5859378714962796,0.8929686258214636
2022-08-24,511,497.98573040646454,0.6197271235016886,0.9040982078822346
2022-08-25,512,497.9789778788872,0.6676677200529915,0.9489869908229954
2022-08-26,513,497.81991304181514,0.7228612837230886,0.9531876077618483
2022-08-29,514,497.8822731140186,0.7675108040943537,0.9691974416844142
2022-08-30,515,505.1841453479039,0.4674216500998146,0.8101400214346288
2022-08-31,516,504.38636156544055,0.553030401645688,0.8101435174471825
2022-09-01,517,497.4662476748938,0.9301786821479145,0.9370463165401933
2022-09-02,518,509.01149967061207,0.42802382520894916,0.6582216119157183
2022-09-06,519,502.9553435681055,0.7640312586616433,0.8207467248557603
2022-09-07,520,500.17129649723176,0.9442239763222969,0.7456031453232157
2022-09-08,521,513.1898386315661,0.37191244611590046,0.5700430222901685
2022-09-09,522,513.3398663704536,0.4123873156926861,0.5527202484204812
2022-09-12,523,513.0478163287761,0.47391350815351935,0.5218285420474167
