date,t,cp_location,cp_location_norm,cp_score
2021-01-06,100,84.99004662050018,0.7147596847380866,0.8481431452024081
2021-01-07,101,84.9880727934615,0.7624727241208811,0.9099055075603891
2021-01-08,102,84.9892176081037,0.8100372567569666,0.8729092965475951
2021-01-11,103,99.96955370284903,0.14430696653099875,0.9698729348794013
2021-01-12,104,83.0000197255184,0.9999990606896001,0.8944597249136621
2021-01-13,105,94.67901707473902,0.4914753773933799,0.5605224410735066
2021-01-14,106,97.01440222930063,0.4278856081285415,0.6016553662851718
2021-01-15,107,88.88426646665636,0.8626539777782687,0.7919338767818893
2021-01-19,108,88.69953874284121,0.919069583674228,0.8782070695459596
2021-01-20,109,105.26103615991343,0.1780458971469795,0.7911922757202563
2021-01-21,110,102.55632814406535,0.3544605645683168,0.7375926582915509
2021-01-22,111,101.82979481752743,0.4366764372605986,0.6890833170641104
2021-01-25,112,101.69334749135786,0.4907929766020069,0.6832157774834233
2021-01-26,113,105.00590988625366,0.3806709577974447,0.6830557420873489
2021-01-27,114,105.00401117595841,0.42838042019245665,0.8431539363983611
2021-01-28,115,105.03496051170708,0.4745256899187103,0.9189837711990531
2021-01-29,116,105.04112171206025,0.5218513470447502,0.9551571290452978
2021-02-01,117,113.51441191124904,0.16598038517861707,0.9807144395894958
2021-02-02,118,113.04770555642929,0.23582354493193844,0.967975569117287
2021-02-03,119,113.05025766765158,0.28332106344516295,0.9603476339954511
2021-02-04,120,113.03315416381653,0.3317545636277841,0.9635865625857791
2021-02-05,121,113.00460176865215,0.38073324911180234,0.9446500213105365
2021-02-08,122,113.02936563739911,0.4271730648857567,0.901064678067224
2021-02-09,123,113.00068453763568,0.4761578791602058,0.864546556002599
2021-02-10,124,113.01620512687192,0.5230378511013369,0.8170419480079671
2021-02-11,125,113.00867180774154,0.5710156282027841,0.7751357384151877
2021-02-12,126,119.99508082508119,0.285948532138991,0.8584903321040085
2021-02-16,127,119.97767750963625,0.3343963090649404,0.873198714669282
2021-02-17,128,119.99630980056806,0.3811281047348545,0.9179118496558656
2021-02-18,129,119.99508955534424,0.42880525926932206,0.9188460887877781
2021-02-19,130,119.98161270561646,0.47706606163731163,0.8410625793979097
2021-02-22,131,123.91890363359063,0.33719506506711283,0.845543754759796
2021-02-23,132,123.42958086438999,0.40811519693381,0.7761218500694653
2021-02-24,133,122.47882106502047,0.501008520713311,0.7701470686451812
2021-02-25,134,116.99227511972047,0.8098916609656917,0.7072314503898485
2021-02-26,135,116.99381220043338,0.8574375142650771,0.8184885116090779
2021-03-01,136,116.47895703066409,0.9295734747302814,0.8356617717435543
2021-03-02,137,129.05386801196266,0.37838723752558745,0.6907198975667868
2021-03-03,138,129.04395702426453,0.4264782369397843,0.6982972992898884
2021-03-04,139,129.09249728634708,0.47178584350728175,0.7633370228040404
2021-03-05,140,128.4861655983693,0.5482778286490811,0.804711698176494
2021-03-08,141,129.0317133705657,0.5699184109254423,0.8984420779616027
2021-03-09,142,136.41479276055162,0.2659622494975419,0.6563260386668628
2021-03-10,143,134.97788708796685,0.3820053767634834,0.6387841036437873
2021-03-11,144,135.77542782420693,0.3916462940853843,0.6980945774130263
2021-03-12,145,136.04033815184306,0.42665056419794956,0.6689213348320177
2021-03-15,146,136.23617002014282,0.4649442847551037,0.6980553496796312
2021-03-16,147,136.58151883546435,0.49611815069217374,0.6544624722429531
2021-03-17,148,136.2534526094545,0.5593593995497851,0.6571904693856727
2021-03-18,149,134.97818331590966,0.6677055563852543,0.6542484193276975
2021-03-19,150,134.98187184803783,0.7151489596172463,0.7204743579537578
2021-03-22,151,142.78386467109465,0.3912445394716834,0.6663426528885795
2021-03-23,152,144.0572260914653,0.3782273289778424,0.6600769844727608
2021-03-24,153,143.55421308947177,0.44979937669182035,0.7889945492488816
2021-03-25,154,143.46576531667873,0.5016302230152987,0.763042737117155
2021-03-26,155,143.50907492662637,0.5471869082558872,0.738672016877275
2021-03-29,156,144.02012477082377,0.5704702490083919,0.7558315773589545
2021-03-30,157,150.2487793971909,0.32148669537186186,0.7772543091829917
2021-03-31,158,150.03084306356212,0.3794836636398992,0.6713646355503766
2021-04-01,159,150.02571215751155,0.42734704011849767,0.6766830283745118
2021-04-05,160,150.01554686479693,0.4754501492953842,0.6592463847266055
2021-04-06,161,146.25755329878726,0.7020212714863211,0.6485128476620834
2021-04-07,162,150.01043980127875,0.5709314380343452,0.698688246212271
