date,t,cp_location,cp_location_norm,cp_score
2021-02-24,101,86.39210849042856,0.695613881408164,0.7292724664890421
2021-02-25,102,98.05320054800474,0.1879428310473934,0.7044242246137857
2021-02-26,103,96.47133828468024,0.3108886531104646,0.7389807561873892
2021-03-01,104,98.2632206378789,0.27317996962481417,0.8926227727680823
2021-03-02,105,98.0247074244161,0.3321567893135187,0.8731192386095771
2021-03-03,106,98.01346957246139,0.38031097273993386,0.8835841591756587
2021-03-04,107,98.02199080048011,0.4275242475961852,0.8639221048616768
2021-03-05,108,98.03589716870779,0.4744810872043909,0.8304383760579381
2021-03-08,109,98.03144544063859,0.5223121218743527,0.8022691101785054
2021-03-09,110,98.04335648577522,0.5693639768678467,0.9018733108802219
2021-03-10,111,98.01226359855181,0.6184636381641995,0.8276422856319883
2021-03-11,112,98.09878513207654,0.6619626127582598,0.9736738697116344
2021-03-12,113,106.24736734817705,0.3215539358010928,0.7722253294998789
2021-03-15,114,105.93614984566719,0.3839928644920387,0.7213867579300413
2021-03-16,115,105.7200979038165,0.44190009981826217,0.6437776702020449
2021-03-17,116,98.06643473129951,0.8539792985095472,0.8333415222710177
2021-03-18,117,98.01581534261436,0.90400879320884,0.8804804701738549
2021-03-19,118,105.00384679128139,0.61886443851041,0.5735272484025985
2021-03-22,119,105.00456002548201,0.6664495225960949,0.5395499830687578
2021-03-23,120,104.82532945330597,0.7226033593663824,0.5426434495566685
2021-03-24,121,112.69566205853116,0.3954446638794688,0.7723891828550695
2021-03-25,122,121.0904279874735,0.0433129529774522,0.9637325335583804
2021-03-26,123,119.40548552972372,0.17116735572744193,0.8222001165970312
2021-03-29,124,117.6734065188866,0.3012663562434955,0.8990074754864683
2021-03-30,125,120.24373684173824,0.22648872182198856,0.9472769972201304
2021-03-31,126,112.69151860976078,0.6337372090590107,0.8984670453681165
2021-04-01,127,112.98441636905306,0.6674087443308064,0.9064304073835063
