date,t,cp_location,cp_location_norm,cp_score
2020-12-30,64,46.967998634314164,0.8110476840802779,0.8534790180107654
2020-12-31,65,59.53039823740202,0.2604572267903801,0.9684124108911142
2021-01-04,66,58.98698771711084,0.3339529658518646,0.9506912534549432
2021-01-05,67,58.99407988541789,0.3812342911705767,0.9776545334506024
2021-01-06,68,59.24181126730458,0.4170566063188297,0.9912276207801376
2021-01-07,69,59.38353741231383,0.4579267898898177,0.9884764735803305
2021-01-08,70,59.686347400419784,0.49112631426572456,0.9944947852445167
2021-01-11,71,54.98369980064442,0.7626809618740751,0.8219412092153926
2021-01-12,72,54.98057694591767,0.8104487168610633,0.8828363335506692
2021-01-13,73,54.98166869685198,0.8580157763403817,0.8925268951765413
2021-01-14,74,54.98414128160422,0.9055170818283707,0.9245933115264215
2021-01-15,75,54.00000291545526,0.999999861168797,0.9441782803219252
2021-01-19,76,70.04494127235547,0.28357422512592984,0.9741611238040465
2021-01-20,77,70.04346963901145,0.3312633505232644,0.9641029555739558
2021-01-21,78,70.05410363456228,0.3783760174017961,0.9900551164874305
2021-01-22,79,70.1148443219598,0.42310265133524794,0.9945967805375283
2021-01-25,80,69.10970390883897,0.5185855281505254,0.9919893774508299
2021-01-26,81,66.60969422862688,0.6852526557796724,0.9807517960897905
2021-01-27,82,77.03554350441887,0.23640269026576818,0.8857448542261996
2021-01-28,83,77.03145779551811,0.28421629545151866,0.8058877420631161
2021-01-29,84,76.00081770415893,0.38091344265909843,0.7164390135614216
2021-02-01,85,77.00655678278895,0.3806401532005263,0.6997062010327721
2021-02-02,86,77.01717499739135,0.4277535715527928,0.6528900500443389
2021-02-03,87,76.04982116547853,0.5214370873581651,0.6395906093547272
2021-02-04,88,75.91611406938794,0.575423139552955,0.6256743233597122
2021-02-05,89,79.90792447175045,0.4329559775356929,0.6118903053678424
2021-02-08,90,78.94988596184494,0.5261959065788123,0.6482124288340446
2021-02-09,91,78.95230697394454,0.5736996679074027,0.715581745995256
2021-02-10,92,78.91037054378695,0.6233156883910974,0.8027662750000871
2021-02-11,93,87.15098392209846,0.2785245751381685,0.983754988941861
2021-02-12,94,87.07803814239631,0.32961723131446147,0.976804258710125
2021-02-16,95,87.10710609453568,0.37585209073639614,0.9937063178515384
2021-02-17,96,88.67345999799765,0.34888285723820694,0.8103652291622367
2021-02-18,97,88.46896210545077,0.40623989974043945,0.8234148131273875
2021-02-19,98,87.76696187405189,0.487287529807053,0.8683619778696933
2021-02-22,99,87.29334773311292,0.5574596317565275,0.907836379747062
2021-02-23,100,87.49227048604915,0.5956061673309928,0.8606816868306301
2021-02-24,101,82.97786466406161,0.8581969207589708,0.7697584816447195
2021-02-25,102,82.995108046111,0.9049948549470953,0.8370927981680896
2021-02-26,103,82.84152054491045,0.9599275930995023,0.9100241758233618
2021-03-01,104,93.63147042615346,0.4937395035165021,0.7580216267427216
2021-03-02,105,93.26983033965914,0.5585795076352792,0.731343716351667
2021-03-03,106,93.36244721673944,0.6017882277743124,0.7250389760412708
2021-03-04,107,100.3042195373283,0.3188466886986527,0.8030925713806637
2021-03-05,108,100.34687234602809,0.36443465018913845,0.8714391792077784
2021-03-08,109,95.0097641186412,0.6662017086361333,0.9027387004865809
2021-03-09,110,94.99248131268035,0.7146437470152213,0.838959429879322
2021-03-10,111,94.95485966423762,0.7640543017029706,0.8172174127441592
2021-03-11,112,104.47785809064185,0.35819723377895973,0.5893743082786065
2021-03-12,113,104.21638744950783,0.41826726430915073,0.5882024514119215
2021-03-15,114,103.99744711127013,0.4763120423204698,0.5897407551467713
2021-03-16,115,103.64871078428612,0.5405375817006608,0.5643743490035102
2021-03-17,116,103.59198475887837,0.5908578686248396,0.623094737674502
2021-03-18,117,103.63964192039583,0.6362075276001985,0.6579759407043202
2021-03-19,118,113.99383043816212,0.1907699791351371,0.9474120792120407
2021-03-22,119,108.98593939038412,0.4768600290293277,0.9768459124439137
2021-03-23,120,108.97689748665258,0.5249096434927345,0.9515388019897275
2021-03-24,121,108.98270594706668,0.5722520977587296,0.9647497690475572
2021-03-25,122,108.99418783909252,0.619324388614642,0.9809246099568196
2021-03-26,123,108.94503007479625,0.6692842821525595,0.8610156490385649
2021-03-29,124,108.96850024958475,0.7157857024007261,0.8787996241971521
2021-03-30,125,108.9704470274648,0.7633120463112,0.8324559671677996
2021-03-31,126,108.9026453857559,0.8141597435354332,0.9229969670866487
2021-04-01,127,108.91674485691112,0.861107387766137,0.9559336688974911
2021-04-05,128,108.06683669112354,0.9491982528036409,0.9598596481565712
2021-04-06,129,117.48643677475653,0.5482649154877844,0.76110326271331
2021-04-07,130,110.94058885154178,0.9075910070694393,0.9809673969985574
2021-04-08,131,117.6098771418018,0.6376248980094379,0.7707080570950977
2021-04-09,132,117.53767586951749,0.6886821014515483,0.7486212257823457
2021-04-12,133,117.67306249649327,0.7298541668336537,0.8362112003354619
2021-04-13,134,128.02370751648704,0.28458535635776017,0.7799281579816554
2021-04-14,135,128.0136329420601,0.33268414561618576,0.7329200975727976
2021-04-15,136,128.0126677083457,0.38034915674544273,0.6902920795740521
2021-04-16,137,128.01270801651265,0.4279662849279692,0.6659821943542645
2021-04-19,138,128.00646326759613,0.47588270154304135,0.6385176763840095
2021-04-20,139,125.87255419949744,0.625116466690598,0.6549991373827414
2021-04-21,140,131.00451325337005,0.42835651174428335,0.9012932267508227
2021-04-22,141,131.06396364324073,0.47314458841710827,0.8909128248684324
2021-04-23,142,131.05510772072017,0.5211853466323727,0.8423715030500016
2021-04-26,143,131.054924063633,0.5688131398270002,0.865221159728825
2021-04-27,144,129.86469709110818,0.6731096623281817,0.9370000079472524
2021-04-28,145,131.00203657377972,0.6665696869628706,0.7761575096697197
2021-04-29,146,145.99986668285968,6.348435253552712e-06,0.9864469677842875
2021-04-30,147,145.23514743646237,0.08404059826369667,0.9998269330073355
2021-05-03,148,145.50426912341723,0.11884432745632234,0.9998282605547691
2021-05-04,149,145.04253194450513,0.18845085978547008,0.9990085594248681
2021-05-05,150,145.5020566060452,0.2141877806645149,0.9991784887795571
2021-05-06,151,145.20218862910397,0.2760862557569537,0.9997973253273911
2021-05-07,152,145.48079667622588,0.3104382535130534,0.9997596844065472
2021-05-10,153,145.51729327344734,0.3563193679310792,0.9997154004110967
2021-05-11,154,145.48710234601697,0.40537607876109677,0.999398418398415
2021-05-12,155,145.4598228855636,0.4542941483064954,0.9990081830611455
2021-05-13,156,145.23948230676865,0.512405604439588,0.9990997054411968
2021-05-14,157,150.04816959247674,0.33103954321539336,0.9860099500185203
2021-05-17,158,150.0887944944147,0.3767240716945374,0.9864377627151746
2021-05-18,159,150.23827334185498,0.4172250789592868,0.9913764995234815
2021-05-19,160,150.20795282609237,0.46628796066226824,0.9968772863749412
2021-05-20,161,148.96011851888255,0.5733276895770213,0.9591147365625183
2021-05-21,162,148.63748683481433,0.6363101507231274,0.9797625285204554
2021-05-24,163,148.49610023615907,0.690661893516235,0.9923716279109389
2021-05-25,164,148.3799967958991,0.743809676385757,0.9951864651260639
2021-05-26,165,148.19807533895784,0.8000916505258173,0.9965043328052208
2021-05-27,166,147.50344139844856,0.880788504835783,0.9985701427131537
2021-05-28,167,147.2234997868758,0.9417381053868664,0.999717722349886
2021-06-01,168,160.4624519564277,0.35893085921772794,0.7802706633603017
2021-06-02,169,148.0,1.0,0.7031437463143204
2021-06-03,170,160.48558498482979,0.4530673816747721,0.8494415346511768
2021-06-04,171,160.49322146182186,0.5003227875322923,0.8351210770246289
2021-06-07,172,163.17388594565256,0.4202911454451163,0.7416722683818222
2021-06-08,173,163.10030528167013,0.4714140342061842,0.8144065583949958
2021-06-09,174,172.94335939471426,0.050316219299320765,0.9805676041729863
2021-06-10,175,172.40547875543066,0.12354863069377789,0.9945082861808177
2021-06-11,176,172.60299915496324,0.16176194500175034,0.9932794618212335
2021-06-14,177,172.20126268545806,0.22851130069247325,0.9831620679071839
2021-06-15,178,172.1955605171137,0.2764018801374426,0.966781689270744
2021-06-16,179,172.00936329234221,0.33288746226941834,0.9451059611678525
2021-06-17,180,172.01540685301202,0.3802187212851417,0.9261536200377446
2021-06-18,181,172.02340784436316,0.4274567693160399,0.8849205672325279
2021-06-21,182,172.078678681568,0.47244387230628604,0.8528383139572214
2021-06-22,183,172.04195807337868,0.521811520315301,0.9955372377554946
2021-06-23,184,172.044636555391,0.5693030211718567,0.9904998501107806
2021-06-24,185,172.07293705747597,0.6155744258344777,0.9911148458236363
2021-06-25,186,175.89718208515555,0.48108656737354527,0.8869746711865887
2021-06-28,187,175.91094812845412,0.5280500891212322,0.9112693657348403
2021-06-29,188,175.8981231151127,0.5762798516613001,0.9407168341475889
2021-06-30,189,175.92933499203127,0.6224126194270823,0.954746792628542
2021-07-01,190,175.94467711849313,0.6693010895955651,0.9689060549021655
2021-07-02,191,175.9160085414041,0.7182853075521859,0.9771285952566103
2021-07-06,192,175.92838380199467,0.7653150570478728,0.990286968425722
2021-07-07,193,175.95394577500966,0.811716867856683,0.9950902219261506
2021-07-08,194,175.948330745763,0.8596032978208095,0.9979423290508774
2021-07-09,195,187.96208195120707,0.33513895470442534,0.9614569193383665
2021-07-12,196,186.9541944023104,0.43075264750902825,0.9090635694319966
2021-07-13,197,189.96485998907815,0.33500666718675476,0.619243984428219
2021-07-14,198,186.99235122233512,0.5241737513173754,0.6892261109529314
2021-07-15,199,186.99086943012247,0.5718633604703585,0.709900484940282
2021-07-16,200,186.98065749685517,0.6199686906259442,0.7818173144116825
2021-07-19,201,186.98240643492963,0.6675044554795415,0.6758923730438255
2021-07-20,202,186.99204711109644,0.7146644232811219,0.7301554582885408
2021-07-21,203,186.9628392478485,0.7636743215310234,0.7703557908312292
2021-07-22,204,186.39192138762874,0.8384799339224409,0.87907413741428
2021-07-23,205,196.79395667623368,0.39076396779839634,0.6532108259040148
2021-07-26,206,197.37738373799505,0.41060077438118825,0.7038848242487692
2021-07-27,207,197.24353486102888,0.46459357804624396,0.6799602103964768
2021-07-28,208,198.08915258758407,0.4719451148769492,0.8641144059926911
2021-07-29,209,198.1168400325078,0.5182457127377234,0.8699475284689673
2021-07-30,210,197.94454983574266,0.5740690554408255,0.8187835379206903
2021-08-02,211,197.80751044601925,0.6282137882847976,0.7970676708180042
2021-08-03,212,205.38243414586194,0.315122183530384,0.7622768668649964
2021-08-04,213,203.92110467304207,0.43232834890275873,0.8211999077355405
2021-08-05,214,205.5435500987394,0.4026880905362196,0.7124073313688324
2021-08-06,215,200.0460199838271,0.7120942864844234,0.8180104419053555
2021-08-09,216,198.23756039391193,0.8458304574327651,0.784716294105827
2021-08-10,217,197.82043742658334,0.9133125034960314,0.7728550990338242
2021-08-11,218,197.73555807808583,0.9649734248530557,0.92143864618319
2021-08-12,219,208.71054272127424,0.4899741561297982,0.5188516575986206
2021-08-13,220,210.04235238487558,0.4741736959583055,0.5815237014728236
2021-08-16,221,211.00067655394255,0.4761582593360688,0.5948285161609201
2021-08-17,222,209.99746476668932,0.5715492968243181,0.5562607003636344
2021-08-18,223,219.42338581928823,0.17031496098627485,0.654941239266574
2021-08-19,224,219.21815401328314,0.2277069517484219,0.6219740293220899
2021-08-20,225,219.11750815870724,0.2801186591091791,0.6081754361918681
2021-08-23,226,217.70825628584353,0.3948449387693556,0.6049825833853572
2021-08-24,227,213.8947995222316,0.6240571656080187,0.6542722758388068
2021-08-25,228,217.319053093835,0.50861651934119,0.7212807246047448
2021-08-26,229,213.81770429483063,0.7229664621509222,0.8279462501683456
2021-08-27,230,218.00450426376347,0.5712140826779303,0.7822284224762633
2021-08-30,231,217.7682198886178,0.6300847672086759,0.7515054962901926
2021-08-31,232,225.9783405499568,0.28674568809729467,0.6864369000823571
2021-09-01,233,226.15544243156373,0.3259313127826796,0.7248229458868185
2021-09-02,234,225.97812473894814,0.3819940600500886,0.605745555074634
2021-09-03,235,230.01800637468287,0.23723779168176812,0.7205423061127643
2021-09-07,236,225.96093710537684,0.47805061402967414,0.6697628412028271
2021-09-08,237,225.96663832440728,0.5253981750282245,0.7171941183377096
2021-09-09,238,229.5743466030505,0.40122159033092925,0.7243540379203306
2021-09-10,239,229.2739852645029,0.46314355883319536,0.7357934111517539
2021-09-13,240,229.08329999245905,0.5198428575019501,0.7483007450252432
2021-09-14,241,225.61195159230294,0.732764209890336,0.8473668444255983
2021-09-15,242,225.5281872395329,0.7843720362127184,0.9035269524148841
2021-09-16,243,234.96473966217627,0.3826314446582728,0.7048125900336909
2021-09-17,244,234.98387372194358,0.42933934657411515,0.7173694231152601
2021-09-20,245,234.98538625685325,0.476886368721274,0.7387943053584316
2021-09-21,246,234.68042564367664,0.5390273503011123,0.6693163057388313
2021-09-22,247,234.6798944090302,0.5866716948080859,0.6007687053460832
2021-09-23,248,234.99006351272163,0.6195207851084936,0.5952210753954242
2021-09-24,249,238.9756252856772,0.47735117687251377,0.6600546101648699
2021-09-27,250,238.9943437736821,0.5240788679199004,0.6975704327699919
2021-09-28,251,238.9822557407236,0.5722735361560196,0.7389843070882116
2021-09-29,252,239.75449682596724,0.5831191987634649,0.6233832074192553
2021-09-30,253,251.38208817433616,0.07704342026970662,0.961649248437757
2021-10-01,254,251.02012448647494,0.14189883397738376,0.9477412291562228
2021-10-04,255,251.01521830628255,0.18975150922464054,0.9334037573894263
2021-10-05,256,251.0122738403456,0.23751076950735173,0.9362866237733902
2021-10-06,257,251.00996473242574,0.28523977464639316,0.8881630324611128
2021-10-07,258,251.00794817428303,0.3329548488436653,0.81695875626819
2021-10-08,259,251.29213003570925,0.3670414268709881,0.9322137641180956
2021-10-11,260,246.0255956710378,0.6654478251886766,0.9623763393984546
2021-10-12,261,250.61902579461434,0.49433210501836455,0.8996830460978222
2021-10-13,262,251.0183508504258,0.5229356737892474,0.9166356257696588
2021-10-14,263,251.01628052201062,0.5706533084756849,0.9292431852321086
2021-10-15,264,258.32784607762153,0.2701025677323081,0.735803259670371
2021-10-18,265,262.43384623066925,0.1221977985395597,0.7535606935687356
2021-10-19,266,258.00039081802345,0.380933770570312,0.8328124604100959
2021-10-20,267,258.0138172417011,0.42791346468090113,0.8267804514095178
2021-10-21,268,258.0041638307356,0.47599219853640035,0.7570319426542996
2021-10-22,269,258.0408597340065,0.5218638221901658,0.6893578595872459
2021-10-25,270,261.465912348733,0.40638512625080886,0.6078296986948553
2021-10-26,271,259.9996605161962,0.5238256897049441,0.6215048745342294
2021-10-27,272,261.75118304534624,0.4880389026025601,0.6410181442848704
2021-10-28,273,262.013485844304,0.5231673407474285,0.5958396370084308
2021-10-29,274,261.93625472072057,0.5744640609180681,0.6596716906565487
2021-11-01,275,263.93060852036473,0.5271138799826319,0.6261088525283804
2021-11-02,276,271.0145077309422,0.23740439376465583,0.7220000930181785
2021-11-03,277,271.0151404288091,0.28499331291385216,0.689695078749276
2021-11-04,278,268.915562002259,0.43259228560671525,0.6693923324538262
2021-11-05,279,268.4084508117287,0.5043594851557762,0.6686371223514581
2021-11-08,280,266.0291180198107,0.6652800942947281,0.6364461625543427
2021-11-09,281,271.02690393532816,0.4749093364129446,0.6317265330878434
2021-11-10,282,266.0532418367724,0.7593694363441728,0.5632921784381296
2021-11-11,283,277.2397771183587,0.2742963276972053,0.9962219755208469
2021-11-12,284,277.10093917272104,0.3285267060609028,0.9987181996947988
2021-11-15,285,277.13950460031305,0.3743093047469978,0.999760337761305
2021-11-16,286,277.36793819505874,0.4110505621400599,0.9981527482172677
2021-11-17,287,277.16865296918473,0.46815938241977456,0.9930279234140478
2021-11-18,288,277.45046098367334,0.5023590007774601,0.9931413643914285
2021-11-19,289,274.97605797140506,0.667806763266426,0.9463325386049681
2021-11-22,290,277.58280291649606,0.5912950992144731,0.9676000912295852
2021-11-23,291,274.97642839800864,0.7630272191424459,0.964265028621454
2021-11-24,292,274.9545371230829,0.8116887084246238,0.9777119527746718
2021-11-26,293,274.23736616824726,0.8934587538929875,0.9914101201155694
2021-11-29,294,293.9999999999988,5.684341886080802e-14,0.9347105320239436
2021-11-30,295,288.07226615431165,0.32989208788992147,0.8856662975121674
2021-12-01,296,291.1272570198631,0.23203538000651797,0.9972171719754589
2021-12-02,297,288.10660424523763,0.4234950359410651,0.9978520989979817
2021-12-03,298,288.3083121449332,0.4615089454793709,0.9964857055120259
2021-12-06,299,286.93735310664056,0.5744117568266401,0.999856482854014
2021-12-07,300,286.58247125232145,0.638929940365645,0.9993587462150778
2021-12-08,301,286.1506266552546,0.7071130164164477,0.9996968189745121
2021-12-09,302,293.01584124941303,0.4278170833612843,0.9461344581721147
2021-12-10,303,293.0243191194891,0.4750324228814704,0.9539281744769857
2021-12-13,304,293.0093524678494,0.5233641681976477,0.9762408485634488
2021-12-14,305,287.793559605409,0.8193543045043347,0.9658838409669677
2021-12-15,306,295.02950888555614,0.5224043387830409,0.8600900702472936
2021-12-16,307,295.98891647163407,0.5243373108745681,0.8936538238939884
2021-12-17,308,295.2053936515572,0.6092669689734672,0.8433392842135273
2021-12-20,309,295.98856003637127,0.6195923792204158,0.8866941663697123
2021-12-21,310,295.9993576051402,0.6666972568980869,0.8650118020540608
2021-12-22,311,299.9013647477693,0.5285064405824133,0.7771736211976558
2021-12-23,312,295.0397387886164,0.807631486256363,0.8402563894986792
2021-12-27,313,295.99673833099735,0.8096791270953645,0.8686667710374848
2021-12-28,314,298.33053079469494,0.746165200252622,0.8487106637248302
2021-12-29,315,308.87675921410425,0.2915828945664641,0.9956446812919025
2021-12-30,316,309.38854837285834,0.31483102986388867,0.9869276489287165
2021-12-31,317,309.3621350511976,0.363707854704877,0.9610229517894123
2022-01-03,318,308.20900684367734,0.46623776934869793,0.9773557857709144
2022-01-04,319,308.1497316672775,0.5166794444153582,0.9925767165597051
2022-01-05,320,308.08353649881053,0.5674506429137842,0.9983866132184807
2022-01-06,321,308.05015530089577,0.6166592713859158,0.998081724617744
2022-01-07,322,308.06335646797896,0.6636496920010018,0.9899925897767923
2022-01-10,323,308.5511408161555,0.6880409135164043,0.9282649578776385
2022-01-11,324,303.5514994452134,0.9737381216565056,0.9563080350375351
2022-01-12,325,308.1338332998186,0.8031507952467332,0.9553059943021172
2022-01-13,326,316.5785560255604,0.4486401892590298,0.9084066771316829
2022-01-14,327,314.9717449246463,0.5727740512073183,0.8929582923556934
2022-01-18,328,315.50921581980907,0.5947992466757585,0.9319507803809157
2022-01-19,329,320.02887268210355,0.4271965389474498,0.9944079665982023
2022-01-20,330,317.7196353995794,0.5847792666866964,0.995061846893622
2022-01-21,331,318.00597829706345,0.6187629382350738,0.9920835035684166
2022-01-24,332,317.9614262662851,0.6685035111292802,0.9831366950941788
2022-01-25,333,317.745339161527,0.7264124208796667,0.9982670405718433
2022-01-26,334,325.7453590587188,0.39307814006100933,0.8785913456928991
2022-01-27,335,329.80731193877074,0.2472708600585363,0.7597647138566299
2022-01-28,336,328.53559536622373,0.35544783970363186,0.7242188233367626
2022-01-31,337,327.8264660113398,0.4368349518409624,0.7261054542363012
2022-02-01,338,327.0700276940264,0.5204748717130282,0.7518341936333705
2022-02-02,339,326.4936804249125,0.5955390273851192,0.7878317347207016
2022-02-03,340,326.156107533065,0.6592329746159532,0.8091379723247425
2022-02-04,341,325.993433340685,0.714598412348334,0.8172366109432704
2022-02-07,342,325.2894049361489,0.7957426220881471,0.8530323953507285
2022-02-08,343,333.0622539813485,0.4732260008881678,0.7704483867931002
2022-02-09,344,332.91001312464664,0.5280946131120648,0.890473721384311
2022-02-10,345,334.0758571879754,0.5201972767630775,0.9338652895504285
2022-02-11,346,337.9233447891675,0.38460262908726117,0.8564813802600734
2022-02-14,347,337.7248425659615,0.4416741635256417,0.8276530716646392
2022-02-15,348,336.91626905901893,0.5277967114752891,0.8394276359875792
2022-02-16,349,336.8220836894797,0.5799007766914424,0.8455376825810124
2022-02-17,350,336.046576817639,0.6644487229695718,0.8426486391885173
2022-02-18,351,336.0503410207638,0.7118885228207703,0.8764528373361983
2022-02-22,352,342.48340220992503,0.45317132333690324,0.8749969447024284
2022-02-23,353,345.4114565303719,0.36135921283943434,0.9318334849613735
2022-02-24,354,345.9926923077888,0.3813003662957721,0.7858787037829421
2022-02-25,355,353.41289842538896,0.07557626545766857,0.7468688782786046
2022-02-28,356,345.98970804545314,0.4766805692641361,0.64882703475871
2022-03-01,357,345.9796510633388,0.5247785207933908,0.6183919679357648
2022-03-02,358,345.98161685741144,0.5723039591708838,0.625623283608503
2022-03-03,359,345.97843487916003,0.6200745295638079,0.6790606436281998
2022-03-04,360,345.78731649346065,0.67679445269235,0.749236440480011
2022-03-07,361,345.757395000901,0.7258383332904286,0.7529970571691883
2022-03-08,362,350.07273786295553,0.5679648636687841,0.6919244201675951
2022-03-09,363,345.9663542229511,0.8111259893832804,0.6870004550315648
2022-03-10,364,350.84567801649996,0.6263962849285734,0.6770284523224019
2022-03-11,365,344.000004035123,0.9999998078512844,0.668105820685647
2022-03-14,366,355.98337670924184,0.47698206146467437,0.7676650283553542
2022-03-15,367,355.9996303107326,0.5238271280603531,0.7469853953021727
2022-03-16,368,355.68130986327714,0.5866042922248983,0.806283422106175
2022-03-17,369,355.73274989767305,0.6317738143965217,0.7881816416434702
2022-03-18,370,355.6745352096961,0.6821649900144713,0.7880366949065575
2022-03-21,371,355.68269844527794,0.7293953121296222,0.8536504967681197
2022-03-22,372,355.99535152558207,0.7621261178294254,0.8996893180367642
2022-03-23,373,362.73599391621497,0.48876219446595404,0.9554323597102179
2022-03-24,374,362.9508259395968,0.5261511457334845,0.9444005184979507
2022-03-25,375,362.862262871954,0.5779874822879053,0.9517158655021769
2022-03-28,376,362.90176729455527,0.6237253669259395,0.9516137255843911
2022-03-29,377,365.34711156254644,0.5548994494025502,0.654721631361858
2022-03-30,378,363.74351058975054,0.678880448107117,0.7177573138494697
2022-03-31,379,365.67290297878515,0.6346236676768978,0.6944825098410482
2022-04-01,380,365.35523622403025,0.6973697036176072,0.8029942259490558
2022-04-04,381,370.8370354509905,0.48395069280997494,0.6745714527282052
2022-04-05,382,362.5295202862112,0.9271657006566091,0.9669919446352218
2022-04-06,383,362.0014576966272,0.9999305858748953,0.9342530543940641
2022-04-07,384,367.50013717117923,0.7857077537533699,0.9994332736989673
2022-04-08,385,367.48334680328844,0.8341263427005504,0.9956587878826411
2022-04-11,386,378.04090368293686,0.3790045865268163,0.9762416231888029
2022-04-12,387,378.0254397153337,0.42736001355553926,0.9488167323952953
2022-04-13,388,378.02763043547344,0.4748747411679314,0.9036544739522172
2022-04-14,389,378.026302982066,0.522557000854,0.8583576267999286
2022-04-18,390,383.0048501524633,0.33310237369222423,0.9065941933214463
2022-04-19,391,382.9952108650182,0.3811804349991343,0.902369662121359
2022-04-20,392,382.9933954250114,0.42888593214231496,0.8635795738245324
2022-04-21,393,382.36210859850274,0.506566257214155,0.8116431665548439
2022-04-22,394,378.0961977135074,0.7573239184044085,0.8571409913721394
2022-04-25,395,393.04629038296247,0.09303379128750153,0.795589952513145
2022-04-26,396,393.0074930667328,0.14250033015557997,0.7113346119000543
2022-04-27,397,388.07613147986876,0.4249461200062494,0.6472727096915192
2022-04-28,398,388.3676207025793,0.4586847284486047,0.6524535825432085
2022-04-29,399,393.0244307755346,0.28455091545073347,0.7905874079366044
2022-05-02,400,393.03100376507797,0.33185696356771577,0.711100987057566
2022-05-03,401,393.02000638017176,0.3799996961822969,0.6847326535997259
2022-05-04,402,393.02514848176895,0.4273738818205261,0.6964927305098787
2022-05-05,403,388.16903680532613,0.7062363426035176,0.6617861662060309
2022-05-06,404,387.52275650628604,0.7846306425578075,0.6908603746019378
2022-05-09,405,394.99503669521937,0.4764268240371729,0.5934564239678912
2022-05-10,406,397.30362186021483,0.41411324475167466,0.5594722744992058
2022-05-11,407,397.0054813008866,0.4759294618625442,0.586508144670064
2022-05-12,408,397.3479639325427,0.5072398127360613,0.5353271908899127
2022-05-13,409,394.68951041887306,0.6814518848155687,0.5259523257391792
2022-05-16,410,402.9950510167891,0.33356899920051947,0.8891286875533617
2022-05-17,411,402.98086650688924,0.38186349967194083,0.767138130586581
2022-05-18,412,402.9697402792173,0.4300123676563181,0.6968936917515608
2022-05-19,413,405.69837794130405,0.3476962885093312,0.7809718368859578
2022-05-20,414,402.97881307216437,0.52481842513503,0.7252812205222927
2022-05-23,415,404.3040716235309,0.5093299226890053,0.8129000681825667
2022-05-24,416,405.18100372461885,0.515190298827674,0.7583612488988054
2022-05-25,417,404.12611506687983,0.6130421396723889,0.7970450982512338
2022-05-26,418,403.0890069601828,0.7100472876103422,0.8425760431408871
2022-05-27,419,399.97574582625197,0.905916865416573,0.8915839830647597
2022-05-31,420,404.51340074235657,0.7374571075068301,0.7809041210340706
2022-06-01,421,408.5159300966166,0.5944795192087327,0.8565423217460696
