date,t,cp_location,cp_location_norm,cp_score
2022-04-08,417,403.98723227329685,0.6196556060334831,0.9331904273463498
2022-04-11,418,403.99236169444805,0.6670303955024738,0.9128836661418469
2022-04-12,419,403.99072846684913,0.714727215864327,0.8486919542860879
2022-04-13,420,403.971478379335,0.7632629343173811,0.8979682629383174
2022-04-14,421,403.99690595176025,0.8096711451542736,0.8026569956624339
2022-04-18,422,421.999999999999,4.872293045212115e-14,0.9646626832124487
2022-04-19,423,421.14510779855993,0.08832820006857457,0.9643518876947946
2022-04-20,424,418.2326876929175,0.27463391938487985,0.819131231674785
2022-04-21,425,418.4232612074285,0.3131780377415009,0.9913687166856799
2022-04-22,426,417.1881172376686,0.41961346487292284,0.9802503798656823
2022-04-25,427,416.1405621108364,0.5171160899601708,0.9948039762218117
2022-04-26,428,421.0490473467872,0.33099774539108684,0.9861154987395426
2022-04-27,429,421.06131193089516,0.37803276519546863,0.9830546771222001
2022-04-28,430,416.39375571167875,0.6479163946819643,0.9907973521506246
2022-04-29,431,421.01223978162477,0.4756076294464395,0.9645752100657955
2022-05-02,432,416.07069378843863,0.7585383910267318,0.9912483376489658
2022-05-03,433,424.5597728020398,0.4019155808552482,0.6811605657926996
2022-05-04,434,424.4709630861403,0.4537636625647489,0.7327891662285873
2022-05-05,435,421.33417937162886,0.6507533632557684,0.9145039825283269
2022-05-06,436,421.08423981771625,0.7102742943944642,0.8902885158504944
2022-05-09,437,436.99999406223293,2.827508129008666e-07,0.824003765352825
2022-05-10,438,430.0298052988158,0.3795330810087713,0.7905714445220513
2022-05-11,439,430.01159364421613,0.4280193502754222,0.7597716235906602
2022-05-12,440,430.001356345025,0.4761258883321434,0.7292506669333345
2022-05-13,441,430.01344617049824,0.5231692299762742,0.6978752296747166
2022-05-16,442,430.0777176011238,0.567727733279818,0.6677640387182503
2022-05-17,443,429.0990521804327,0.6619498961698718,0.6098163363241468
2022-05-18,444,430.32851090932945,0.6510232900319308,0.8123404678649455
2022-05-19,445,430.35374849559565,0.6974405478287784,0.7175787414568142
2022-05-20,446,430.3398449344443,0.745721669788368,0.6628664382729701
2022-05-23,447,430.34700230117085,0.7929998904204358,0.7352459723983302
2022-05-24,448,437.99271217598715,0.47653751542918327,0.8563092562100815
2022-05-25,449,437.99356026061974,0.5241161780657264,0.909145273181718
2022-05-26,450,437.70695700702134,0.5853829996656502,0.9312175456809868
2022-05-27,451,437.9878219532692,0.6196275260348004,0.9635086833933701
2022-05-31,452,437.97043541220665,0.6680745041806355,0.9634213726741624
2022-06-01,453,437.98133233191265,0.7151746508613022,0.9549621886357071
2022-06-02,454,437.98127820863994,0.7627962757790507,0.9527550623253493
2022-06-03,455,437.97536624191054,0.8106968456233078,0.9702550937368668
2022-06-06,456,437.66766059177706,0.8729685432487112,0.9553420018627427
2022-06-07,457,437.5231503523549,0.9274690308402433,0.9808676675067024
2022-06-08,458,437.26230734236646,0.987509174173026,0.9921562879915642
2022-06-09,459,447.99249771666143,0.5241667753970747,0.5845682066731712
2022-06-10,460,447.9984074968976,0.5715044049096388,0.5901458326338385
2022-06-13,461,NA,NA,NA
2022-06-14,462,454.9398059956362,0.3361997144935133,0.9205254115522128
2022-06-15,463,458.0032200489927,0.23794190242891827,0.7528625111339786
2022-06-16,464,458.9991321385182,0.23813656483246773,0.704775888525196
2022-06-17,465,458.00022241824126,0.3333227419885112,0.7173603983839267
2022-06-21,466,458.71647808950405,0.3468343766902833,0.6634868189597647
2022-06-22,467,457.3563997039638,0.4592190617160094,0.6840949424310512
2022-06-23,468,457.9996978968409,0.4762048620551939,0.6575612733629999
2022-06-24,469,458.4616058878343,0.5018282910555091,0.646843902273172
2022-06-27,470,457.64592980438573,0.5882890569340129,0.6958515763582469
2022-06-28,471,457.9725867733341,0.6203530107936136,0.7656856140437713
2022-06-29,472,464.1966615745299,0.37158754407000416,0.7888064724454941
2022-06-30,473,464.1334627879829,0.42221605771509896,0.757966044570715
2022-07-01,474,463.7931869421973,0.4860387170382247,0.7646794773340452
2022-07-05,475,464.40176296392366,0.5046779540988734,0.9523614578758531
2022-07-06,476,461.9976153377293,0.6667802220128898,0.9424444571608799
2022-07-07,477,469.0252717313873,0.37974896517203305,0.6934671447338118
2022-07-08,478,469.02036364500543,0.42760173119021755,0.7076298863025308
2022-07-11,479,469.02857451296603,0.47482978509685564,0.7347240664023029
2022-07-12,480,469.039931689114,0.521908014804096,0.7613844999822726
2022-07-13,481,472.04470396703744,0.4264426682363126,0.6053675581000193
2022-07-14,482,472.0330185507367,0.47461816425063336,0.643039877345537
2022-07-15,483,474.0030385407325,0.42842673615559435,0.5890110206137392
2022-07-18,484,474.00526023111144,0.47593998899469353,0.6416138103836836
2022-07-19,485,472.90755950585964,0.5758304997209697,0.6142656443437655
2022-07-20,486,478.13915497815356,0.37432595342125924,0.6319705576722998
2022-07-21,487,478.08918745358176,0.42432440697229723,0.6155055257302793
2022-07-22,488,478.243702525799,0.46458559400957167,0.6142198488637383
2022-07-25,489,478.12707745497516,0.5177582164297541,0.5955450587540295
2022-07-26,490,478.0311528955078,0.5699451002139155,0.5979510127807196
2022-07-27,491,481.0096740048079,0.4757298092948623,0.7363981979158514
2022-07-28,492,481.02830611435854,0.5224616136019742,0.6314628304719276
2022-07-29,493,490.9990657176402,0.09528258487427722,0.9957859360405629
2022-08-01,494,491.0146082046671,0.14216151406347016,0.8315684333621405
2022-08-02,495,490.98297175650026,0.19128705921427322,0.752846233963985
2022-08-03,496,488.27778914615106,0.3677243263737588,0.612231041656808
2022-08-04,497,490.9947678987535,0.2859634333926914,0.7936611554566051
2022-08-05,498,490.98562246112124,0.3340179780418458,0.7133394232284858
2022-08-08,499,489.85395950664537,0.43552573777879205,0.6346186216853849
2022-08-09,500,487.99961631448247,0.5714468421675016,0.5911033467707564
2022-08-10,501,487.99575057734336,0.6192499725074592,0.5890384567139154
2022-08-11,502,489.08997871243446,0.614762918455502,0.5923223293883939
2022-08-12,503,498.7770874316583,0.2010910746829387,0.9933329502626795
2022-08-15,504,500.6762668559704,0.15827300685855117,0.7399496902057889
2022-08-16,505,500.2324782988159,0.22702484291352762,0.7122296570582591
2022-08-17,506,493.53054743755644,0.5937834553544554,0.9116962744638429
2022-08-18,507,499.3249442184803,0.3654788467390328,0.8012424730329657
2022-08-19,508,499.0540740638111,0.42599647315185374,0.8471992088087493
2022-08-22,509,499.15598144756046,0.4687627882114065,0.8439143284251802
2022-08-23,510,498.91288593210015,0.5279578127571356,0.834278803511203
2022-08-24,511,493.0436255380996,0.8550654505666855,0.9921743284947336
2022-08-25,512,493.1016482702059,0.8999215109425769,0.9886408073134865
2022-08-26,513,493.1775750301614,0.9439249985637432,0.9994231920875272
2022-08-29,514,493.10417732030805,0.995039175223426,0.9892395121934081
2022-08-30,515,505.9816268408819,0.42944634091038497,0.6247375469497216
2022-08-31,516,505.9829272350821,0.47700346499608975,0.6654924723744349
2022-09-01,517,505.96095621152773,0.5256687518320129,0.7032537448730901
2022-09-02,518,505.9943614699804,0.5716970728580767,0.6649742980878959
2022-09-06,519,505.93625385451463,0.6220831497850176,0.723719257067841
2022-09-07,520,505.933536370684,0.6698316013959995,0.7251640647334228
2022-09-08,521,511.67030329623304,0.44427127160795027,0.6548546197776488
2022-09-09,522,511.8047125947574,0.4854898764401236,0.6294422161315397
2022-09-12,523,511.6464819089437,0.540643718621728,0.6489516162413979
