date,t,cp_location,cp_location_norm,cp_score
2022-05-26,418,410.0089903624749,0.3805242684535767,0.723697673045687
2022-05-27,419,404.0055577849626,0.7140210578589236,0.6216865401349811
2022-05-31,420,410.0251317531001,0.47499372604285317,0.6271352966239949
2022-06-01,421,404.35054472030043,0.7928312037952174,0.5644764971172733
2022-06-02,422,415.97993103165254,0.2866699508736885,0.9478976474758012
2022-06-03,423,415.6622557644172,0.3494163921706104,0.9457257548853022
2022-06-06,424,415.6592577990663,0.39717820004446075,0.9736691117353482
2022-06-07,425,415.66701729521776,0.4444277478467733,0.9807369581775275
2022-06-08,426,417.30786699609985,0.4139110954238168,0.9734366712689356
2022-06-09,427,415.7176591680122,0.5372543253327535,0.9758834082950996
2022-06-10,428,415.97889355227767,0.57243364036773,0.9253636421488258
2022-06-13,429,415.9889040018984,0.6195759999096004,0.895704246470955
2022-06-14,430,415.9814359006458,0.6675506713978188,0.9118599276332073
2022-06-15,431,415.9968848126232,0.7144340565417527,0.9830861022229516
2022-06-16,432,411.0000106437063,0.999999493156844,0.9053046744258243
2022-06-17,433,421.343167291232,0.5550872718460942,0.8732972492702624
2022-06-21,434,423.1015043217441,0.5189759846788536,0.8676578510604713
2022-06-22,435,421.0839702382316,0.662668083893734,0.8140844855396491
2022-06-23,436,415.0013509121992,0.9999356708476571,0.928566498564966
2022-06-24,437,426.6226264531215,0.4941606450894532,0.9514021235225817
2022-06-27,438,426.46871384659755,0.5491088644477357,0.9056456324971524
2022-06-28,439,426.41545020752443,0.59926427583217,0.8515155284108935
2022-06-29,440,431.91954151329054,0.3847837374623553,0.8214735866914072
2022-06-30,441,431.91219694392043,0.4327525264799793,0.8153334504140116
2022-07-01,442,431.85917434530967,0.48289645974715867,0.8620901532681472
2022-07-05,443,431.5622187569372,0.5446562496696559,0.9176558636019113
2022-07-06,444,431.5202175826765,0.5942753532058819,0.9509204628745211
2022-07-07,445,434.16977240333273,0.5157251236508225,0.8589187561519527
2022-07-08,446,434.5003284487469,0.5476034072025273,0.8554081896502814
2022-07-11,447,434.4975749887189,0.5953535719657669,0.879629333917646
2022-07-12,448,437.9508372171572,0.478531561087753,0.9759183977468986
2022-07-13,449,428.00001963309944,0.9999990650905028,0.976666403575614
2022-07-14,450,437.98398537795094,0.5721911724785265,0.9159236220370712
2022-07-15,451,450.1261388018532,0.04161243800699107,0.9999786153494257
2022-07-18,452,450.04791154934674,0.09295659288825066,0.9998833440175477
2022-07-19,453,450.0254597139052,0.1416447755283235,0.999873878562728
2022-07-20,454,450.0034075131228,0.19031392794653357,0.9995294074505274
2022-07-21,455,449.986544332698,0.23873598415723932,0.9984389638673971
2022-07-22,456,449.9798241321774,0.28667504132488647,0.9989737887074815
2022-07-25,457,449.96295012549695,0.33509761307157404,0.9973717245707293
2022-07-26,458,449.38806172410403,0.41009229885218884,0.996299956153247
2022-07-27,459,449.27755318579386,0.46297365781933986,0.9976183631312482
2022-07-28,460,449.2660161668538,0.5111420872926774,0.9935295593604683
2022-07-29,461,449.20362056105347,0.5617323542355491,0.9887510652089538
2022-08-01,462,453.2389926973032,0.41719082393794205,0.9984269962085588
2022-08-02,463,453.45031751576573,0.45474678496353654,0.9955697201422209
2022-08-03,464,453.2267665791363,0.5130111152792226,0.9979039956278107
2022-08-04,465,453.2016322295992,0.5618270366857511,0.9991313677899225
2022-08-05,466,453.1713513337663,0.6108880317254132,0.9996345334755582
2022-08-08,467,453.1512628506377,0.6594636737791575,0.999920383826823
2022-08-09,468,453.10375406025327,0.7093450447498445,0.9999705241542237
2022-08-10,469,453.001447825574,0.7618358178298086,0.999972336547989
2022-08-11,470,452.8160005282143,0.8182856891326515,0.9999902460827685
2022-08-12,471,452.3706933295115,0.8871098414518341,0.9999965598787405
2022-08-15,472,451.000007980723,0.9999996199655709,0.9999964352603804
2022-08-16,473,453.64115735211846,0.9218496498991212,0.8768675057871163
2022-08-17,474,453.0000108736881,0.9999994822053286,0.833561946444189
2022-08-18,475,464.6640220717156,0.492189425156401,0.5800434508085861
2022-08-19,476,464.7130521968473,0.537473704912034,0.5331331926878093
2022-08-22,477,467.959510429824,0.4304995033417153,0.8922099203958048
2022-08-23,478,467.9319072400309,0.4794329885699567,0.8500551450558496
2022-08-24,479,467.90070645565913,0.5285377878257556,0.7910556151884036
2022-08-25,480,474.1444648871184,0.2788350053753155,0.8572865913664323
2022-08-26,481,480.9999997199463,1.3335891036972281e-08,0.9629733137047765
2022-08-29,482,471.9970956910756,0.476328776615449,0.5824108108085926
2022-08-30,483,471.00254612723785,0.5713073272743882,0.5971009682096009
2022-08-31,484,479.0423584926887,0.23607816701482284,0.875824129716545
2022-09-01,485,471.0011070440587,0.6666139502829191,0.7194442531197678
2022-09-02,486,475.5323333061278,0.4984603187558199,0.9528886017633229
2022-09-06,487,471.0027894857699,0.7617719292490532,0.7525962857940701
2022-09-07,488,477.9793537561466,0.47717363065968466,0.9837812583191201
2022-09-08,489,477.98407034639933,0.5245680787428888,0.9864692689228929
2022-09-09,490,477.9741515998436,0.5726594476264955,0.9734829513990105
2022-09-12,491,475.44223845814236,0.7408457877075069,0.8669283977801019
2022-09-13,492,488.01179732667947,0.1899144130152633,0.9061605001717424
2022-09-14,493,487.98932126398427,0.23860374933408257,0.8589162309101324
2022-09-15,494,485.27157971833884,0.41563906103148374,0.8305674451389975
2022-09-16,495,484.4445394188149,0.5026409800564341,0.8326035084898739
2022-09-19,496,483.7767813226534,0.5820580322546004,0.8402291842614503
2022-09-20,497,483.6084044640937,0.6376950255193465,0.8306993185208296
2022-09-21,498,481.93411661578847,0.7650420659148348,0.9109805148861987
2022-09-22,499,481.9324156539817,0.8127421117151569,0.9274876267568806
2022-09-23,500,492.9668687095554,0.33491101383069527,0.8855225025689784
2022-09-26,501,492.9702419615722,0.38236943040132454,0.9549757402754312
2022-09-27,502,492.93132378306893,0.4318417246157651,0.8808866628959466
2022-09-28,503,499.3093452481887,0.17574546437196573,0.8115659234025486
2022-09-29,504,502.0355391243881,0.0935457559815193,0.8700254270308734
2022-09-30,505,494.866193859051,0.4825621971880472,0.6660629712323716
2022-10-03,506,502.0148228331056,0.18977034128068584,0.8731010359986447
2022-10-04,507,499.5713213991868,0.3537466000387245,0.8545583787575144
2022-10-05,508,502.04070904452203,0.2837757597846651,0.9005644195434096
2022-10-06,509,499.81112937526865,0.43756526784435,0.798153423876844
2022-10-07,510,498.4684407758898,0.5491218678147712,0.7611938138687045
2022-10-10,511,498.20910168972017,0.6090903957276109,0.7928196646231903
2022-10-11,512,499.2556240700159,0.6068750442849559,0.8908545479369455
2022-10-12,513,499.7264568894632,0.6320734814541343,0.8410837115895232
2022-10-13,514,499.7773528123004,0.67726891369998,0.9858196423801585
2022-10-14,515,502.0355804685947,0.6173533110193012,0.9834620856801752
2022-10-17,516,502.03347933587554,0.6650724125773552,0.963181729456983
2022-10-18,517,502.00654855872943,0.7139738781557412,0.9288238192585255
2022-10-19,518,510.89883299637575,0.3381508096963931,0.6419820646587404
2022-10-20,519,510.5646092322515,0.4016852746546912,0.6046743620235409
2022-10-21,520,510.69851877369297,0.442927677443192,0.6071700215790686
2022-10-24,521,510.40785193526074,0.5043880030828221,0.5914732196706255
2022-10-25,522,507.86256395635854,0.6732112401734027,0.6538376284422991
2022-10-26,523,507.9764160445698,0.7154087597823897,0.6293171808778515
2022-10-27,524,511.01526724856444,0.6183206072112171,0.5632539378887251
