date,t,cp_location,cp_location_norm,cp_score
2021-02-23,100,85.10423402879351,0.7093221891050708,0.9993269500994673
2021-02-24,101,84.28919421873277,0.7957526562508203,0.9997292426814605
2021-02-25,102,81.89946425101958,0.9571683689990677,0.9999494766188962
2021-02-26,103,82.97841505939111,0.9534088066956614,0.9999955713991798
2021-03-01,104,83.00000188433448,0.9999999102697866,0.884022294662953
2021-03-02,105,96.02457595617875,0.427401144943869,0.6282531938345561
2021-03-03,106,96.0174188915767,0.4753610051630145,0.6054142899657283
2021-03-04,107,88.40071988010212,0.8856800057094231,0.7211513127054083
2021-03-05,108,96.34255790518435,0.5551162902293166,0.616237242060768
2021-03-08,109,96.00946034310763,0.6185971265186841,0.7692610488511645
2021-03-09,110,96.30980802691784,0.651913903480103,0.767149550119996
2021-03-10,111,110.99999723261384,1.3178029351344039e-07,0.9791662922684178
2021-03-11,112,109.33474578840186,0.126916867218959,0.9541742366775164
2021-03-12,113,108.52621651778286,0.21303730867700685,0.9111136307801153
2021-03-15,114,108.45696146594118,0.263954215907563,0.8708357032572096
2021-03-16,115,108.46551924118901,0.31116575041957073,0.8947992929063311
2021-03-17,116,108.31080060431857,0.36615235217530606,0.8325440864750328
2021-03-18,117,110.00609875681164,0.33304291634230293,0.8921737056390598
2021-03-19,118,108.43344395355564,0.455550287925922,0.759000482125221
2021-03-22,119,103.0104834823358,0.7614055484602,0.7740372966843629
2021-03-23,120,103.0124189908652,0.808932429006419,0.7303300127209347
2021-03-24,121,110.00712792872966,0.523470098631921,0.74027746477161
2021-03-25,122,111.9989345426228,0.47624121225605687,0.6309793603012881
2021-03-26,123,111.71583986697917,0.5373409587152778,0.6861953949860444
2021-03-29,124,111.94688804798096,0.5739577120009065,0.8030259480492061
