date,t,cp_location,cp_location_norm,cp_score
2021-03-22,119,100.37878324630566,0.8867246073187781,0.7879964629225032
2021-03-23,120,106.02174065948802,0.6656313971672373,0.6558931017391525
2021-03-24,121,106.0073802019193,0.7139342760990808,0.604287103356877
2021-03-25,122,111.9921015004624,0.47656659521607636,0.8956369709864505
2021-03-26,123,114.64579776617137,0.39781915399183954,0.8595875337717402
2021-03-29,124,111.99934816876143,0.5714596110113606,0.9271343596253943
2021-03-30,125,111.98535689096043,0.6197449099542651,0.9181771247870503
2021-03-31,126,111.91355603575076,0.6707830459166305,0.9449555471237457
2021-04-01,127,111.9906216676834,0.7147323015388858,0.9657216181952449
2021-04-05,128,111.99054923811971,0.7623547981847756,0.9820276370739456
2021-04-06,129,111.70416662001968,0.8236111133323963,0.970774914391607
2021-04-07,130,111.6534937578442,0.8736431543883713,0.9874192336673039
2021-04-08,131,110.00000671419288,0.9999996802765296,0.9908504308749523
2021-04-09,132,111.00002812576336,0.999998660677935,0.995785325397563
2021-04-12,133,127.40265326234146,0.26654032084088286,0.8853606306674062
2021-04-13,134,120.98871373736307,0.619585060125568,0.6070083181592882
2021-04-14,135,131.12240886033743,0.18464719712678906,0.7785363568009818
2021-04-15,136,133.08060455161464,0.13901883087549327,0.7749781083953899
2021-04-16,137,132.97837889617944,0.1915057668485983,0.6837412857290159
2021-04-19,138,129.70269066774335,0.3951099682026974,0.7109101225325403
2021-04-20,139,130.18064038160836,0.41996950563769736,0.7291046544419159
2021-04-21,140,129.85084061220903,0.4832933041805226,0.7193160997919487
2021-04-22,141,129.71943271424078,0.537169870750439,0.717159920535062
2021-04-23,142,133.00282017944028,0.42843713431236774,0.877438277795822
2021-04-26,143,133.0155370001841,0.4754506190388519,0.8345992960710873
2021-04-27,144,132.93722121237832,0.5267989898867468,0.7808105007607473
2021-04-28,145,134.99977434396936,0.4762012217157446,0.6174329451363288
2021-04-29,146,134.9992666403429,0.5238444456979566,0.619267705338515
2021-04-30,147,137.28242202127132,0.46274180851088975,0.5884557405087365
2021-05-03,148,134.66170016467368,0.6351571350155393,0.579061442905737
2021-05-04,149,138.0145005175164,0.523119022975409,0.645411844398672
2021-05-05,150,138.02546066245822,0.5702161589305612,0.6841283119991488
2021-05-06,151,148.07415484826183,0.13932595960657967,0.9427427949327483
2021-05-07,152,144.49329391185256,0.35746219467368756,0.8813708305908372
2021-05-10,153,143.9915220835663,0.4289751388777948,0.873536366133669
2021-05-11,154,144.43573121910262,0.4554413705189228,0.8410075683317098
2021-05-12,155,144.26512140889736,0.5111846948144115,0.9077422687929279
2021-05-13,156,146.06330140199802,0.4731761237143801,0.891785909605245
2021-05-14,157,145.63195701848346,0.5413353800722162,0.8407070209282128
2021-05-17,158,145.3005310136543,0.6047366183974139,0.814060255031565
2021-05-18,159,145.31437710158278,0.6516963284960582,0.8264716696967501
2021-05-19,160,151.96049900676329,0.38283338063031974,0.6267597498219768
2021-05-20,161,151.9749274372157,0.42976536013258515,0.626695333611931
2021-05-21,162,150.95894409151614,0.5257645670706598,0.6801974540556854
2021-05-24,163,151.99728137379316,0.5239389822003259,0.7411068603006786
2021-05-25,164,150.89550366883338,0.6240236348174578,0.7537780854684036
2021-05-26,165,150.84241577337377,0.6741706774583918,0.7959583088080626
2021-05-27,166,159.90317825581118,0.2903248449613722,0.9057538849554017
2021-05-28,167,159.94239366864232,0.33607649196941314,0.9442954965923116
2021-06-01,168,159.95516588592898,0.3830873387652868,0.9753625022766643
2021-06-02,169,159.94756570841977,0.4310682995990584,0.979710205552329
2021-06-03,170,158.96866773380052,0.5253015364856898,0.9851869384945809
2021-06-04,171,159.89847541222062,0.5286440279894943,0.990477473387193
2021-06-07,172,159.93906261730075,0.5743303515571072,0.9718159961217584
2021-06-08,173,159.88595051313848,0.6244785469934057,0.984952665181649
2021-06-09,174,159.8725380670684,0.6727362825205522,0.9930733937064837
2021-06-10,175,159.2558779432847,0.7497200979388238,0.9938489096500089
2021-06-11,176,159.99022594090516,0.7623701932902304,0.9871509055194784
2021-06-14,177,159.88301714037001,0.8150944218871421,0.9192461518934768
2021-06-15,178,166.9063243943206,0.5282702669371147,0.5641829810288197
2021-06-16,179,171.00298232778238,0.38081036534369633,0.6768666834424604
2021-06-17,180,176.21887869127994,0.1800533956533362,0.9600312039759473
2021-06-18,181,175.9724789433908,0.23940576460043822,0.9676342982750076
2021-06-21,182,176.39753467896674,0.26678406290634593,0.9931444717650667
2021-06-22,183,176.01133262106595,0.3327936847111454,0.9905078865250723
2021-06-23,184,175.78586881913978,0.39114910385048673,0.9812622839605242
2021-06-24,185,175.7135584986835,0.44221150006268994,0.971222383024187
2021-06-25,186,175.93934622465773,0.47907875120677496,0.9707197943827707
2021-06-28,187,175.7493863668736,0.535743506339352,0.9637701129791074
2021-06-29,188,175.75407429949442,0.5831393190716943,0.9997221520095938
2021-06-30,189,175.72524452761127,0.632131212970892,0.9992051341118753
2021-07-01,190,175.68928395589157,0.6814626687670682,0.9964053024194192
2021-07-02,191,182.64875089759335,0.3976785286860312,0.693100289936271
2021-07-06,192,188.18204683053193,0.18180729378419377,0.8057983669470767
2021-07-07,193,182.99811157054395,0.4762804014026688,0.7326774390813044
2021-07-08,194,182.99634853475655,0.523983403106831,0.6787161811227482
2021-07-09,195,182.98412283759114,0.572184626781374,0.6241593374046912
2021-07-12,196,182.9811624955025,0.6199446430713094,0.6769006512368698
2021-07-13,197,192.3663307971531,0.2206509144212811,0.8177824019850906
2021-07-14,198,191.40093439019682,0.31424121951443695,0.762380271136767
2021-07-15,199,190.44510212268924,0.4073760893957507,0.734143889112309
2021-07-16,200,189.74028725276503,0.48855774986833195,0.7171085848150622
2021-07-19,201,188.5918616346841,0.5908637316817091,0.7224456167539844
2021-07-20,202,191.92194228245796,0.47990751035914464,0.7991393415182233
2021-07-21,203,192.1025051472204,0.5189283263228381,0.8323947132630867
2021-07-22,204,192.45756922330798,0.5496395607948579,0.9157555865364501
2021-07-23,205,192.3649244708277,0.6016702632939189,0.8560713205594767
2021-07-26,206,192.95290606050077,0.6212901875952016,0.791684820759993
2021-07-27,207,197.68111607171124,0.4437563775375598,0.5469002351691885
2021-07-28,208,197.99956563875654,0.47621116005921255,0.6029152843304939
2021-07-29,209,197.6784236615759,0.5391226827821004,0.5648009593838448
2021-07-30,210,197.71505760627073,0.5849972568442509,0.6100869267654612
2021-08-02,211,197.69699482970475,0.6334764366807262,0.6726502918264128
2021-08-03,212,204.3469343182446,0.3644316991312099,0.6906187874097356
2021-08-04,213,204.175716622292,0.42020397036704826,0.7644354988634854
2021-08-05,214,204.04047476179014,0.47426310658142207,0.824102954666246
2021-08-06,215,203.90896931590717,0.5281443182901346,0.8365295126042255
2021-08-09,216,203.00977599770238,0.6185820953475059,0.8769348767012832
2021-08-10,217,204.33912531316906,0.6028987946109969,0.7878893905716067
2021-08-11,218,203.02547386980115,0.713072672866612,0.9375249000829106
2021-08-12,219,204.99664623612753,0.6668263697082127,0.7644627582397757
2021-08-13,220,213.29952894166064,0.3190700503971124,0.8991644414124494
2021-08-16,221,213.32788310471088,0.36533889977567247,0.902892483453473
2021-08-17,222,202.9879231625154,0.905336992261172,0.6958951561210205
2021-08-18,223,213.7392977872598,0.4409858196542952,0.9610554153250417
2021-08-19,224,213.29918467496714,0.5095626345253744,0.8131494822273044
2021-08-20,225,212.93464037821394,0.5745409343707647,0.7184031732154909
2021-08-23,226,213.9390468681626,0.574331101516067,0.7710382065275314
2021-08-24,227,218.89349227651866,0.38602417730863536,0.7733550051249386
2021-08-25,228,218.8663384111527,0.4349362661355859,0.7437733905455084
2021-08-26,229,218.8711630409198,0.482325569480009,0.7828281600364255
2021-08-27,230,218.9947915845314,0.5240575435937422,0.8039263800933154
2021-08-30,231,218.83898755446324,0.5790958307398455,0.6863212765506916
2021-08-31,232,218.99600020746257,0.6192380853589251,0.7938266479619124
2021-09-01,233,224.04150140820593,0.4265951710378128,0.853886316380132
2021-09-02,234,228.04988108151986,0.28333899611810204,0.8184032833068315
2021-09-03,235,224.04619995922627,0.52160952575113,0.8837629402638313
2021-09-07,236,224.05273975670173,0.5689171544427749,0.834412563397901
2021-09-08,237,228.08027570079602,0.42474877615257034,0.7776759639164135
2021-09-09,238,228.09171481417889,0.47182310408671974,0.9069830895194738
2021-09-10,239,228.13974921909735,0.5171547990906022,0.8117652705643722
2021-09-13,240,228.16760283565418,0.5634474840164676,0.794903654254131
2021-09-14,241,228.14180521771962,0.6122949896323989,0.8387606872729229
2021-09-15,242,228.09421980045852,0.6621800095019753,0.7855106829722831
2021-09-16,243,222.00035852299476,0.99998292747644,0.6645611022223683
2021-09-17,244,232.31170902976626,0.5565852842968446,0.6910321144496541
2021-09-20,245,244.98413777358215,0.0007553441151358021,0.9580796658222975
2021-09-21,246,241.88091952811988,0.19614668913714878,0.8594953260778597
2021-09-22,247,241.51800456175374,0.2610474018212504,0.9311656235103242
2021-09-23,248,241.2755212842025,0.3202132721808328,0.9375728828831567
2021-09-24,249,244.01567068908696,0.23734901480538287,0.9835958754012859
2021-09-27,250,244.02305585475682,0.2846163878687229,0.9829984699607642
2021-09-28,251,240.83877104343873,0.48386804555053686,0.9399597381583683
2021-09-29,252,239.87105789416745,0.5775686717063119,0.9748992211486469
2021-09-30,253,239.69443846695285,0.6335981682403407,0.9709921494757977
2021-10-01,254,239.83920417690297,0.6743236106236682,0.9460147213052204
2021-10-04,255,239.79173815322514,0.7242029450845171,0.898579941321415
2021-10-05,256,240.00074844446792,0.7618691216920039,0.882897025122036
2021-10-06,257,244.07853773647332,0.6153077268346037,0.8480764379728852
2021-10-07,258,249.0069224080865,0.42824179009111923,0.6018783972591157
2021-10-08,259,253.48973908603872,0.26239337685529884,0.6966373246747036
2021-10-11,260,248.92644983515484,0.5273119126116742,0.602467638442258
2021-10-12,261,251.99820717237745,0.4286568013153596,0.6988179746423929
2021-10-13,262,251.93986693309324,0.4790539555669885,0.738238532328451
2021-10-14,263,253.00044625270294,0.4761692260617646,0.6266452932113865
2021-10-15,264,251.9996786560302,0.5714438735223715,0.7130058603374786
2021-10-18,265,251.9961349483227,0.619231669127491,0.756911241827285
2021-10-19,266,248.23884937620934,0.8457690773233646,0.9078455767251696
2021-10-20,267,257.50650053163287,0.45207140325557776,0.6559392685334493
2021-10-21,268,253.23247883652954,0.7032152934985935,0.7915163766024669
2021-10-22,269,253.99179962403045,0.7146762083795024,0.6227843264859676
2021-10-25,270,253.99030564705183,0.7623663977594368,0.5982462483816209
2021-10-26,271,253.95730503777295,0.8115569029631926,0.6460834731628728
2021-10-27,272,257.5701223267081,0.6871370320615197,0.6572944591451549
2021-10-28,273,263.98055107721177,0.4294975677518204,0.683449396582845
2021-10-29,274,263.9850599123051,0.47690190893785356,0.7362642909184491
2021-11-01,275,274.9998714921892,6.119419562570069e-06,0.9998044020958238
2021-11-02,276,274.00348072231463,0.09507234655644597,0.9996775492128801
2021-11-03,277,272.71201851717643,0.2041895944201699,0.9971658212400049
2021-11-04,278,272.24319450181986,0.27413359515143537,0.9962685623033886
2021-11-05,279,271.94394067692275,0.33600282490844047,0.9914098463718022
2021-11-08,280,271.7352756905306,0.39355830045092316,0.9803498430708449
2021-11-09,281,271.55369353697,0.4498241172871428,0.9687407970737015
2021-11-10,282,271.4931499245386,0.5003261940695898,0.9554226871140823
2021-11-11,283,271.4239264092021,0.5512415995618036,0.9891020692452521
2021-11-12,284,271.06218784626134,0.6160862930351744,0.9703615492736632
2021-11-15,285,271.3844615829434,0.6483589722407904,0.9940966068982794
2021-11-16,286,282.19160804975496,0.18135199763071613,0.9692304973216457
2021-11-17,287,278.0005668897433,0.4285444338217471,0.9896706199451888
2021-11-18,288,281.2335501013782,0.3222118999343701,0.9838228205083102
2021-11-19,289,281.08945119416154,0.3766928002780219,0.9959615471367641
2021-11-22,290,277.999926864382,0.5714320540770468,0.9997536103911809
2021-11-23,291,280.21067517651505,0.5137773725469023,0.9997254847224053
2021-11-24,292,278.49678855391346,0.6430100688612638,0.9999492293461604
2021-11-26,293,277.26594152519806,0.7492408797524733,0.9997347859478027
2021-11-29,294,277.3556846696631,0.7925864443017568,0.9993565417720054
2021-11-30,295,276.955757086869,0.8592496625300463,0.9996165540399197
2021-12-01,296,275.0,1.0,0.9999317025367712
2021-12-02,297,276.31933587903444,0.9847935295697885,0.9954678133581166
2021-12-03,298,292.0130014357114,0.28509516972802984,0.9872306504129332
2021-12-06,299,292.0099303830273,0.33286045795107977,0.9847054666123465
2021-12-07,300,292.04240545481525,0.37893307358022604,0.996041256353968
2021-12-08,301,292.0054125073591,0.4283136901257573,0.9931202299575208
2021-12-09,302,292.0141520084458,0.47551657102638956,0.9829620794382068
2021-12-10,303,292.0217867701594,0.5227720585638383,0.9736511351452768
2021-12-13,304,292.01877966210037,0.5705343018047442,0.9874945975149055
2021-12-14,305,292.3326048454955,0.6032092930716431,0.9863861307036416
2021-12-15,306,301.99936569717346,0.1905063953726924,0.5852962849663457
2021-12-16,307,300.98017844278525,0.2866581693911788,0.5502149310434248
2021-12-17,308,301.9974724631802,0.2858346446104666,0.5861278851983541
2021-12-20,309,306.99957859513324,0.09525816213651221,0.9491248370630962
2021-12-21,310,304.7386620132774,0.25053990412964733,0.6268268907483965
2021-12-22,311,301.5208829737199,0.4513865250609575,0.5979661039998524
2021-12-23,312,298.68444427053475,0.6340740823554879,0.5947413028343117
2021-12-27,313,300.67271267863896,0.5870136819695734,0.6907568994446285
2021-12-28,314,299.2108360668905,0.7042459015766418,0.766527655743015
2021-12-29,315,298.69691323763266,0.7763374648746354,0.6993586740017802
2021-12-30,316,295.000363313908,0.9999826993377144,0.7226175371140752
2021-12-31,317,298.98801458848595,0.8577135910244784,0.589095258297804
2022-01-03,318,298.98512179865685,0.9054703905401501,0.6067410703401288
2022-01-04,319,301.1745438337941,0.848831246009806,0.6133579195078225
2022-01-05,320,313.5879051228265,0.3053378512939763,0.7487020733127286
2022-01-06,321,310.9603100327754,0.478080474629743,0.850911428302509
2022-01-07,322,310.98232949676583,0.5246509763444843,0.7387855682967179
2022-01-10,323,310.9861180022371,0.5720896189410902,0.7776738957419803
2022-01-11,324,310.76897875763035,0.6300486305890309,0.765832800759043
2022-01-12,325,310.97600725885366,0.6678091781498259,0.683823306524961
2022-01-13,326,310.98853752387447,0.7148315464821681,0.7446239918021686
2022-01-14,327,310.65414348955466,0.7783741195450163,0.8129098137950255
2022-01-18,328,315.3224226152398,0.6036941611790564,0.7477425201930257
2022-01-19,329,310.9314826000193,0.8604055904752711,0.7520480933469023
2022-01-20,330,321.00856408428547,0.4281636150340254,0.6958898967708727
2022-01-21,331,327.8861534034046,0.1482784093616861,0.8831566793114616
2022-01-24,332,324.37013598331214,0.3633268579375172,0.641161418396379
2022-01-25,333,327.5157359767564,0.2611554296782672,0.7411233455651214
2022-01-26,334,327.5008969136734,0.30948109934888635,0.7189052934546489
2022-01-27,335,327.97876242964327,0.3343446462074634,0.6879002498595677
2022-01-28,336,327.4954471971653,0.4049787048968916,0.6541006214940923
2022-01-31,337,327.0026046749637,0.47606644404934667,0.6778610549181099
2022-02-01,338,327.99765293949946,0.4763022409762162,0.703477893784104
2022-02-02,339,327.0017861959317,0.5713435144794435,0.6723448430835741
2022-02-03,340,324.0029323838734,0.7617651245774585,0.7309378832446951
2022-02-04,341,331.53417111168216,0.450753756586564,0.6438078065753133
2022-02-07,342,331.8468533090485,0.483483175759594,0.7321938321484331
2022-02-08,343,331.99234423883007,0.5241740838652347,0.8075868428440535
2022-02-09,344,331.99160261890546,0.5718284467187876,0.7015685999715162
2022-02-10,345,331.98393299086325,0.6198127147207975,0.7752275624766083
2022-02-11,346,333.072255055416,0.6156069021230473,0.6485677529645237
2022-02-14,347,332.83152275847846,0.6746893924534069,0.6627605963869713
2022-02-15,348,339.0420832313648,0.4265674651731041,0.6566078876039171
2022-02-16,349,339.03679053286737,0.4744385460539347,0.745322691847331
2022-02-17,350,333.8872758168293,0.7672725801509863,0.8491998992407918
2022-02-18,351,347.0129196966618,0.18986096682562806,0.7266194377895236
2022-02-22,352,347.0080292395172,0.23771289335632315,0.7968874856626905
2022-02-23,353,347.00140608746767,0.2856473291682061,0.8045552202626467
2022-02-24,354,347.01212899807985,0.33275576199619783,0.7306219457691874
2022-02-25,355,347.05271965378023,0.37844192124856046,0.8605520606715025
2022-02-28,356,347.01816094934287,0.42770662145986327,0.8177357327220272
2022-03-01,357,356.99458367003353,0.0002579204745935775,0.899218853014891
2022-03-02,358,357.9999999999989,5.142975992168344e-14,0.9574559182360088
2022-03-03,359,349.268116439746,0.4634230266787621,0.9500492193253809
2022-03-04,360,348.6254601982536,0.5416447524641134,0.9291083422181698
2022-03-07,361,354.0112554567392,0.33279735920289494,0.9414829761541751
2022-03-08,362,354.0111115142097,0.3804232612281101,0.9566417873480455
2022-03-09,363,354.01535520418213,0.4278402283722796,0.949029528934029
2022-03-10,364,354.0086513374902,0.4757785077385609,0.9414404340840316
2022-03-11,365,354.0140595773723,0.5231400201251295,0.8945615862482579
2022-03-14,366,346.69271672055714,0.9193944418782313,0.8041419418512099
2022-03-15,367,354.00851939494623,0.6186419335739889,0.8030234075726754
2022-03-16,368,361.6567565226513,0.30205921320708196,0.5066978602031442
2022-03-17,369,364.98156549544655,0.19135402402635496,0.7413062170016108
2022-03-18,370,364.99735566785193,0.2382211586737174,0.8042294342834311
2022-03-21,371,364.67553207404376,0.3011651393312496,0.8526886777763608
2022-03-22,372,364.9681616900742,0.33484944332979877,0.9016964196596375
2022-03-23,373,364.98324151066333,0.381750404254127,0.8605378871254923
2022-03-24,374,364.9983237782114,0.42865124865660065,0.9015456618230745
2022-03-25,375,364.9741032834386,0.4774236531695914,0.9453903564595734
2022-03-28,376,364.9823300233439,0.5246509512693391,0.9734689990747196
2022-03-29,377,364.98701736148746,0.5720467923101209,0.9162135235562834
2022-03-30,378,364.9786538609862,0.6200641018578007,0.9365966537192683
2022-03-31,379,364.9389498116404,0.669573818493315,0.9078373092578369
2022-04-01,380,369.39677906834936,0.5049152824595543,0.7611820689843611
2022-04-04,381,364.99474618662947,0.7621549434938347,0.8988396690710908
2022-04-05,382,364.98518780406704,0.8102291521872839,0.8976819391556643
2022-04-06,383,364.7076871514448,0.8710625165978659,0.8064576592611117
2022-04-07,384,364.97494179245825,0.9059551527400832,0.8740222518983254
2022-04-08,385,373.93592043810594,0.5268609315187648,0.566724045266497
2022-04-11,386,376.0011363105002,0.47613636616665644,0.5679210218338633
2022-04-12,387,373.5663383030553,0.6396981760449849,0.5864657512319721
2022-04-13,388,379.8273794328351,0.3891724079602346,0.8033763201939483
2022-04-14,389,378.0741845240055,0.5202769274283101,0.6631631148531454
2022-04-18,390,378.0697346928379,0.5681078717696225,0.647364921007717
2022-04-19,391,380.77348179540536,0.48697705736164953,0.6547155797307249
2022-04-20,392,380.4327324462917,0.5508222644622995,0.6475287322476162
2022-04-21,393,380.13605886089374,0.6125686256717267,0.6631490540228453
2022-04-22,394,385.72881924705297,0.39386575014033487,0.6624136652023145
2022-04-25,395,385.6605644026599,0.444735028444768,0.7252623819512893
2022-04-26,396,386.07152029276637,0.4727847479635064,0.6829625558768351
2022-04-27,397,385.6476005277872,0.5405904510577535,0.707565878558317
2022-04-28,398,385.5613997367782,0.5923142982486579,0.6660903071255364
2022-04-29,399,387.3313389565901,0.5556505258766611,0.9464337632399099
2022-05-02,400,387.6764670817677,0.5868349008682036,0.9269878211296227
2022-05-03,401,384.63190327114717,0.7794331775644207,0.8699048280252459
2022-05-04,402,398.3006592918284,0.17615908134150363,0.9491679656458688
2022-05-05,403,398.33315325332694,0.22223079746062185,0.9868434227167934
2022-05-06,404,398.00580190993185,0.28543800428895966,0.9712775643117835
2022-05-09,405,398.0159539478334,0.3325736215317431,0.9675023222896331
2022-05-10,406,387.0771914128957,0.9010861231954441,0.9997570780480426
2022-05-11,407,398.0224130627259,0.42750413987019575,0.9044802004707946
2022-05-12,408,398.005550722461,0.47592615607328526,0.880929850527084
2022-05-13,409,398.0642063822855,0.5207520770340249,0.8583497592396987
2022-05-16,410,398.3204505877733,0.5561690196298438,0.7979823148022147
2022-05-17,411,398.34538039959637,0.602600933352554,0.8205466183788848
2022-05-18,412,398.3287467748258,0.6510120583416291,0.7445089042823172
2022-05-19,413,403.7394807983174,0.44097710484202846,0.7089298733917232
2022-05-20,414,403.99757520910657,0.4763059424234966,0.7607863769401254
2022-05-23,415,403.99731708739705,0.5239372815525214,0.8322755871483327
2022-05-24,416,403.71419945034063,0.585038121412351,0.8823807702319214
2022-05-25,417,403.7143873355277,0.6326482221177284,0.9195195661764359
2022-05-26,418,403.9826368139182,0.6674934850515147,0.9340824170905891
2022-05-27,419,403.9680286216719,0.7158081608727658,0.9665898984615099
2022-05-31,420,403.98710701041426,0.762518713789797,0.9771223523531419
2022-06-01,421,403.927613992291,0.8129707622718565,0.9495399616930815
