date,t,cp_location,cp_location_norm,cp_score
2022-04-08,417,408.6693230217404,0.3966989037266471,0.9962553790230279
2022-04-11,418,408.59562127291343,0.4478275584326936,0.9916882685580458
2022-04-12,419,408.56361967779037,0.49697049153379186,0.9865346979746379
2022-04-13,420,408.55205759438445,0.5451401145531214,0.990961312302705
2022-04-14,421,408.5081702391871,0.5948490362291853,0.9823634828742689
2022-04-18,422,413.06289332351577,0.4255765084040111,0.7340560050609377
2022-04-19,423,421.3390922964539,0.0790908430260055,0.7108570726308138
2022-04-20,424,413.36989211578265,0.5061956135341596,0.6827533031784014
2022-04-21,425,413.0879152177584,0.5672421324876955,0.7522147964298831
2022-04-22,426,420.2224661633265,0.2751206588892149,0.6537736217926653
2022-04-25,427,419.92604612346287,0.33685494650176817,0.6759234219689527
2022-04-26,428,416.14446895979717,0.5645490971525159,0.6963830972594369
2022-04-27,429,415.4628651593592,0.6446254686019437,0.7402053756803497
2022-04-28,430,411.96184001425223,0.8589599993213223,0.9268775208331811
2022-04-29,431,430.0799965616008,0.043809687542818665,0.8784561863016439
2022-05-02,432,416.67698542990456,0.7296673604807351,0.9476882922447327
2022-05-03,433,422.0544116281823,0.5212184938960799,0.9243234469373195
2022-05-04,434,422.1256295668341,0.5654462111031378,0.9225090135534144
2022-05-05,435,430.0301973055458,0.23665727116448515,0.9450307333600313
2022-05-06,436,430.029987576288,0.2842863058910466,0.9073585686183274
2022-05-09,437,430.3184846641007,0.31816739694758533,0.7664706198606225
2022-05-10,438,430.32677118097826,0.36539184852484496,0.741667290855802
2022-05-11,439,430.01733168922095,0.4277461100370975,0.6948160402424415
2022-05-12,440,430.26306404749636,0.46366361678588774,0.6647824765947805
2022-05-13,441,430.31091260163146,0.5090041618270734,0.6078889263681968
2022-05-16,442,435.0450848721982,0.3311864346572298,0.9494597373293857
2022-05-17,443,435.1262065900672,0.37494254333013205,0.975901843079505
2022-05-18,444,443.2375884631129,0.03630531128033811,0.9941572620858851
2022-05-19,445,443.068647573976,0.09196916314399892,0.9838435261314087
2022-05-20,446,443.0337243685966,0.14125122054301864,0.9725509223276325
2022-05-23,447,443.03746525589673,0.18869213067158408,0.9719728089336219
2022-05-24,448,443.0317705996818,0.23658235239610445,0.961861000492686
2022-05-25,449,443.0338646024735,0.2841016855965,0.9289798420183847
2022-05-26,450,443.0493634641813,0.3309826921818437,0.893864335244761
2022-05-27,451,443.0331861632134,0.3793720874660299,0.8593869087092716
2022-05-31,452,439.4822576963138,0.5960829668421995,0.7823562259652426
2022-06-01,453,442.99749780403454,0.47630962837930774,0.9601481192797167
2022-06-02,454,443.0071915431233,0.5234670693750797,0.9202632330514755
2022-06-03,455,447.63814467322726,0.3505645393701305,0.9848933163128448
2022-06-06,456,450.15882764495484,0.27815106452596,0.9803750937456067
2022-06-07,457,449.75019183299935,0.34522896033336437,0.9896967184197546
2022-06-08,458,449.7377200486614,0.3934419024446952,0.995288363598259
2022-06-09,459,447.8450242106448,0.5311893233026288,0.9979407921641499
2022-06-10,460,447.79275043402737,0.5812975983796491,0.9991857171970184
2022-06-13,461,447.8619196951853,0.6256228716578432,0.9982222910029607
2022-06-14,462,447.28044190549593,0.7009313378335269,0.9990599689861958
2022-06-15,463,447.28567003821973,0.7483014267514412,0.9990529523236101
2022-06-16,464,444.76917460409965,0.9157535902809693,0.9978016848239041
2022-06-17,465,444.0000000114718,0.9999999994537239,0.9996387160181478
2022-06-21,466,455.30763421670116,0.5091602753951828,0.7959328282939434
2022-06-22,467,451.9995938315129,0.7143050556422417,0.6987904299527445
2022-06-23,468,447.0,1.0,0.6105696569235393
2022-06-24,469,456.9694555670281,0.5728830682367575,0.6600494174635129
2022-06-27,470,456.9623848300974,0.62083881761441,0.6405311764351627
2022-06-28,471,457.8838300811059,0.6245795199473388,0.8497960406942306
2022-06-29,472,462.0071372627523,0.4758506065356057,0.7548538254671207
2022-06-30,473,472.9999888997704,5.285823612038734e-07,0.9978783571286507
2022-07-01,474,473.99997326193005,1.2732414261119543e-06,0.9966801669075106
2022-07-05,475,474.20474876318013,0.03786910651523169,0.990068916639706
2022-07-06,476,462.6568403502547,0.6353885547497763,0.9831967079578424
2022-07-07,477,462.44962469107463,0.6928750147107318,0.9384299781238087
2022-07-08,478,459.6077260334916,0.875822569833734,0.9645473207040275
2022-07-11,479,459.97310446610805,0.906042644471045,0.8287812358643734
2022-07-12,480,467.9091053067295,0.5757568901557387,0.7148939529716288
2022-07-13,481,467.8618591527133,0.6256257546327003,0.6808663524151528
2022-07-14,482,468.36078993214585,0.6494861937073405,0.5970348452274243
2022-07-15,483,469.17650757104485,0.6582615442359595,0.7365506622233314
2022-07-18,484,474.0013527489476,0.4761260595739226,0.7957730011536621
2022-07-19,485,474.00474378502673,0.5235836292844412,0.8484382267679504
2022-07-20,486,473.98197499071483,0.5722869052040556,0.8940161743742971
2022-07-21,487,473.97795146446805,0.6200975493110453,0.9319538288946445
2022-07-22,488,473.9890748188297,0.6671869133890622,0.952801850494637
2022-07-25,489,473.9856862469447,0.7149673215740628,0.9756869222543152
2022-07-26,490,473.98046591245225,0.7628349565498931,0.9877007728868442
2022-07-27,491,473.97724879514004,0.8106072002314265,0.9910805121695077
2022-07-28,492,473.9667372963207,0.8587267954133013,0.995338389576925
2022-07-29,493,473.9363422041256,0.9077932283749717,0.9983601501799945
2022-08-01,494,473.0000066743766,0.9999996821725425,0.9995217092499522
2022-08-02,495,483.97886537929486,0.5248159343192924,0.9013162733911297
2022-08-03,496,483.94216193047487,0.5741827652154825,0.916646812380722
2022-08-04,497,483.9861213411563,0.6197085075639848,0.9483184102939407
2022-08-05,498,483.98704899590575,0.6672833811473451,0.9560651071276487
2022-08-08,499,483.98420544095643,0.7150378361449319,0.9609457645981524
2022-08-09,500,483.9886579336597,0.7624448603019199,0.9449702475745566
2022-08-10,501,483.9770630785745,0.8106160438774059,0.9372669105715324
2022-08-11,502,483.9794239973745,0.8581226667916899,0.960383545150701
2022-08-12,503,482.0,1.0,0.8461385706782196
2022-08-15,504,483.000000046762,0.9999999977732376,0.9018982401740773
2022-08-16,505,494.0241698515204,0.522658578499028,0.967238688219069
2022-08-17,506,505.9999950256283,2.368748417731175e-07,0.9632638641707781
2022-08-18,507,506.99998552246734,6.894063170918906e-07,0.9999304060277758
2022-08-19,508,505.1785650692571,0.1343540443210903,0.9996255392139246
2022-08-22,509,504.99975096689985,0.1904880491952451,0.9995385493522677
2022-08-23,510,504.9478081324644,0.2405805651207434,0.9983224924051082
2022-08-24,511,504.9939371652911,0.28600299212899655,0.9960226883084085
2022-08-25,512,502.2918713913415,0.4622918385075482,0.9749927307092803
2022-08-26,513,501.13578876420905,0.564962439799569,0.9527223110417818
2022-08-29,514,500.70412944702565,0.6331366929987785,0.9165138801868018
2022-08-30,515,505.5033761845036,0.4522201816903037,0.9620956937130896
2022-08-31,516,505.50837417238887,0.49960122988624434,0.9616648428803237
2022-09-01,517,500.00198600600686,0.8094292378091972,0.8838407458499646
2022-09-02,518,509.0753029375198,0.42498557440382,0.9432908860825556
2022-09-06,519,509.05393125090563,0.47362232138544597,0.9690593736625572
2022-09-07,520,509.11387685040114,0.5183868166475647,0.9244700008928319
2022-09-08,521,509.07305723845764,0.5679496553115412,0.9581861545841226
2022-09-09,522,509.0672583811448,0.6158448389931036,0.9765483014399142
2022-09-12,523,509.0958501988417,0.6621023714837297,0.9835981338125959
