date,t,cp_location,cp_location_norm,cp_score
2021-03-18,117,96.04056426919082,0.9980683681337703,0.9921558937438895
2021-03-19,118,107.01072248961057,0.5232989290661633,0.6709467520103435
2021-03-22,119,107.02819415978591,0.5700859923911471,0.593685395231963
2021-03-23,120,112.64542367871061,0.35021792006139935,0.9908373905010671
2021-03-24,121,112.7223127444264,0.39417558359874266,0.997288963043741
2021-03-25,122,112.66298894450097,0.44461957407138253,0.9973530238038326
2021-03-26,123,112.96999675251972,0.4776192022609657,0.9930048143490658
2021-03-29,124,112.76429846082017,0.5350334066276109,0.9960292541038502
2021-03-30,125,112.67852999826192,0.5867366667494323,0.9961248559747089
2021-03-31,126,112.99041700732002,0.6195039520323801,0.9949488745507682
2021-04-01,127,112.9737692334161,0.6679157507897092,0.9980253508119491
2021-04-05,128,112.64389792444392,0.731242955978861,0.9987956638197099
2021-04-06,129,112.97668640656248,0.7630149330208343,0.9994577048510309
2021-04-07,130,112.93104209048379,0.8128075195007721,0.9988409427972907
2021-04-08,131,112.90192415489848,0.8618131354810247,0.9497731961798649
2021-04-09,132,112.9819263645921,0.905622554067043,0.9706115519318963
2021-04-12,133,112.90370841878264,0.9569662657722551,0.9839364985771356
2021-04-13,134,122.0866712614639,0.5673013685017188,0.9807844874564029
2021-04-14,135,130.07427284737435,0.23455843583931688,0.9408219337725731
2021-04-15,136,127.02103989985977,0.4275695285781061,0.7557948599138604
2021-04-16,137,130.0632476854424,0.3303215387884569,0.888127346693641
2021-04-19,138,127.0108790009364,0.5232914761458858,0.7054192084622093
2021-04-20,139,126.98620203181463,0.5720856175326368,0.8091451120521104
2021-04-21,140,126.95879450927823,0.621009785272465,0.8133143586817806
2021-04-22,141,126.87592853466882,0.6725748316824374,0.768001408035482
2021-04-23,142,131.91629452534633,0.4801764511739843,0.9256551151988544
2021-04-26,143,131.93272629482527,0.5270130335797489,0.9390975882918241
2021-04-27,144,131.93113244858733,0.5747079786386984,0.9324794920077817
2021-04-28,145,131.93554400345207,0.6221169522165683,0.8911512394840151
2021-04-29,146,134.41992642392123,0.5514320750513703,0.6956213271028546
2021-04-30,147,132.5979448255353,0.6858121511649854,0.7561257796990939
2021-05-03,148,131.97842201619662,0.7629322849430182,0.8625122594894381
2021-05-04,149,131.97250641233794,0.8108330279839079,0.8757298854524345
2021-05-05,150,131.9386960542796,0.8600620926533522,0.8918552803823271
2021-05-06,151,131.96944715360522,0.9062168022092754,0.915445735344133
2021-05-07,152,141.95497468213887,0.47833453894576816,0.5976773255251275
2021-05-10,153,144.9994758646332,0.38097733977937087,0.7839480935948023
2021-05-11,154,140.02903182320085,0.6652841988951975,0.9826111691206811
2021-05-12,155,140.03896785132468,0.7124301023178722,0.9514126744059048
2021-05-13,156,140.03300831769965,0.7603329372523975,0.9021424002436677
2021-05-14,157,150.00795120500217,0.3329547045237061,0.6306438238526062
2021-05-17,158,150.00034388744987,0.3809360053595299,0.6313147167884383
2021-05-18,159,151.51799455799176,0.356285973428964,0.7822863076367166
2021-05-19,160,151.51453054674033,0.4040699739647461,0.5912196996442906
2021-05-20,161,151.46557122361506,0.4540204179230925,0.6351617719797082
2021-05-21,162,151.4760688968396,0.5011395763409718,0.649014543093134
2021-05-24,163,151.47855328003214,0.5486403199984693,0.5735561601707064
2021-05-25,164,151.4695755651971,0.5966868778477576,0.6309448923964178
2021-05-26,165,151.99513753715428,0.6192791648974153,0.6652341292582491
2021-05-27,166,151.00090939976363,0.7142424095350653,0.8045166416630253
2021-05-28,167,146.0,1.0,0.7487315955717064
2021-06-01,168,154.88273142139394,0.624631837076479,0.8723126007293123
2021-06-02,169,159.94934288716857,0.4309836720395919,0.9847241845151347
2021-06-03,170,159.9976920325837,0.4763003794007762,0.9832161832171016
2021-06-04,171,159.65849334514235,0.5400717454694121,0.969353048508215
2021-06-07,172,159.99604227831,0.5716170343661905,0.9854006762471413
2021-06-08,173,159.70719409145602,0.6329907575497135,0.9817937345357649
2021-06-09,174,159.8226283955326,0.6751129335460665,0.99643008324278
2021-06-10,175,159.4240015613046,0.7417142113664473,0.9611530833622469
2021-06-11,176,164.99896571643222,0.5238587754079893,0.845718537800214
2021-06-14,177,164.94976956509842,0.5738204969000752,0.9078683697619347
2021-06-15,178,164.99935375462434,0.6190783926369363,0.8822870113311125
2021-06-16,179,159.99911024412728,0.9048042740891772,0.9905454511293633
2021-06-17,180,159.99833485369268,0.9524602450622532,0.9089960608656403
2021-06-18,181,178.0492434217199,0.1405122180133384,0.9278338903283313
2021-06-21,182,178.35262504376237,0.17368452172560128,0.9841292277022595
2021-06-22,183,178.29956385226495,0.22383029274928795,0.9666768166553289
2021-06-23,184,178.01537435947796,0.28498217335819237,0.9374598897416251
2021-06-24,185,178.00361267895894,0.333161301001955,0.9248569283446296
2021-06-25,186,178.29055189822702,0.3671165762749037,0.9698657962787679
2021-06-28,187,178.0010060582796,0.4285235210343054,0.9478915756861911
2021-06-29,188,178.00916630740895,0.4757539853614787,0.9035470543817216
2021-06-30,189,178.00572857692322,0.5235367344322277,0.881435464536773
2021-07-01,190,178.29225388634478,0.5575117196978676,0.8575206888146759
2021-07-02,191,178.3159833182328,0.6040007943698662,0.8434978510920214
2021-07-06,192,185.94915018128964,0.28813570565287433,0.757172733955747
2021-07-07,193,191.1368832621096,0.088719844661448,0.798215272070861
2021-07-08,194,193.90749631191704,0.004404937527759839,0.835098732921402
2021-07-09,195,193.01550023607845,0.09449998875816894,0.8339888848927105
2021-07-12,196,193.0628495746651,0.13986430596832816,0.7451155458997203
2021-07-13,197,182.9805054951205,0.6675949764228335,0.6718489228821785
2021-07-14,198,182.98659616329275,0.714923992224155,0.726813868679977
2021-07-15,199,182.9366802908197,0.7649199861514424,0.7940311322663781
2021-07-16,200,182.9612607269056,0.8113685368140187,0.8573083122901662
2021-07-19,201,192.1038401901495,0.4236266576119287,0.6431143849844323
2021-07-20,202,182.9511708598296,0.9070871019128761,0.8260476785930001
2021-07-21,203,193.0162157945364,0.4754182954982663,0.7630914913273525
2021-07-22,204,193.02383894696408,0.5226743358588535,0.8631434145466442
2021-07-23,205,195.9751128120035,0.4297565327617387,0.6159882684940142
2021-07-26,206,195.994600771029,0.4764475823319517,0.6485786560505316
2021-07-27,207,195.98816310953652,0.524373185260166,0.6167708332822689
2021-07-28,208,195.9683019774541,0.5729380010736141,0.6048780100463307
2021-07-29,209,195.98534632998008,0.6197454128580917,0.6305796491045201
2021-07-30,210,195.99462769947118,0.6669224905013723,0.6451475917026379
2021-08-02,211,195.99476493093945,0.7145350032885974,0.6965500400389939
2021-08-03,212,203.98601835413027,0.38161817361284445,0.7084907019019934
2021-08-04,213,211.59230928382405,0.06703289124647378,0.6413101617203921
2021-08-05,214,209.14597126631688,0.23114422541348204,0.8624574514294716
2021-08-06,215,203.95603030095202,0.5259033190022846,0.8450259472846368
2021-08-09,216,203.99946185995285,0.5714541971451026,0.694743126103718
2021-08-10,217,203.99231223142522,0.6194137032654659,0.622583750330966
2021-08-11,218,203.96911683983834,0.6681372933410317,0.6642074475415525
2021-08-12,219,209.1379213802804,0.4696227914152189,0.8210950126754709
2021-08-13,220,209.11278579759423,0.518438771543132,0.8121525094470944
2021-08-16,221,209.11202236864588,0.5660941729216247,0.8460721455327076
2021-08-17,222,209.05124251722648,0.6166074991796913,0.8867954077160062
2021-08-18,223,222.500079162808,0.023805754152000362,0.9011969762049395
2021-08-19,224,222.27332086764451,0.08222281582645169,0.8276701933741737
2021-08-20,225,222.09633907233766,0.13826956798392112,0.7813535756280817
2021-08-23,226,222.09279490293537,0.18605738557450632,0.6778259828878725
2021-08-24,227,222.08109877421848,0.23423339170388213,0.6615767541166317
2021-08-25,228,221.9700139489319,0.2871421929080051,0.5883568839139668
2021-08-26,229,219.07410449916992,0.4726616905157181,0.6102210174390756
2021-08-27,230,216.0837305425977,0.6626794979715385,0.7934886284321454
2021-08-30,231,216.0121634841692,0.7137065007538472,0.8966707315948234
2021-08-31,232,222.46887768233591,0.4538629675078136,0.8927047428194419
2021-09-01,233,222.4679233920678,0.5015274575205808,0.8519326731696717
2021-09-02,234,223.99849358822757,0.47626221008440117,0.6310704092906936
2021-09-03,235,225.93575959627813,0.43163049541532705,0.6195262853045187
2021-09-07,236,235.99759232928176,0.00011465098658293625,0.7658844307003629
2021-09-08,237,223.9860448640844,0.6197121493293147,0.5982787096177612
2021-09-09,238,233.0219569621612,0.23704966846851439,0.6932044954940833
2021-09-10,239,233.01554776525182,0.28497391594038934,0.6747605575170741
2021-09-13,240,233.06038836712094,0.33045769680376497,0.700779599418187
2021-09-14,241,233.01938255913745,0.3800294019458355,0.6532069105397391
2021-09-15,242,233.0229755679369,0.42747735390776687,0.6402001528216134
2021-09-16,243,223.97681674388403,0.9058658693388557,0.7390393616264975
2021-09-17,244,223.89912805962035,0.9571843781133166,0.7844681472982813
2021-09-20,245,233.0481592920811,0.5691352718056621,0.7338508063604963
2021-09-21,246,233.00845587443513,0.618644958360232,0.676290437696241
2021-09-22,247,240.9319067435038,0.28895682173791487,0.9054751569768519
2021-09-23,248,240.67864253128164,0.34863606993896956,0.7057401698850045
2021-09-24,249,240.85476304824232,0.3878684262741753,0.7544589911437916
2021-09-27,250,240.9442934465394,0.4312241215933617,0.8203363349302187
2021-09-28,251,240.89728446261503,0.481081692256427,0.766248170624558
2021-09-29,252,240.9300999827658,0.5271380960587716,0.7741170404062884
2021-09-30,253,240.99493772405924,0.5716696321876552,0.7619158311096488
2021-10-01,254,240.98537400995897,0.6197440947638584,0.7373104736931805
2021-10-04,255,240.97872208421285,0.6676799007517692,0.788375215736717
2021-10-05,256,240.9915052300271,0.7146902271415673,0.7900013848005862
2021-10-06,257,236.01163359122208,0.9994460194656153,0.8139888145473615
2021-10-07,258,257.99787824363375,0.00010103601744049229,0.8100422229511832
2021-10-08,259,257.9934800756347,0.04792952020787176,0.9562485701345086
2021-10-11,260,257.99341149657346,0.09555183349650201,0.9973198073416949
2021-10-12,261,257.9993456812719,0.14288830089181406,0.9962571406920915
2021-10-13,262,257.9815859812723,0.1913530485108427,0.9931660365254952
2021-10-14,263,258.7603438066404,0.201888390159982,0.9968783630448732
2021-10-15,264,257.8309323614319,0.29376512564609975,0.9950861059961554
2021-10-18,265,258.3529270246081,0.3165272845424711,0.9880905117682856
2021-10-19,266,257.9026997478733,0.3855857262917463,0.9872690737305931
2021-10-20,267,259.41095928258653,0.36138289130540324,0.9988398146246974
2021-10-21,268,257.6444799355792,0.49312000306765585,0.996572935570438
2021-10-22,269,257.63836079531023,0.5410304383185602,0.9898223869618864
2021-10-25,270,257.9327189453063,0.5746324311758902,0.988005183579087
2021-10-26,271,261.9380119839417,0.43152323885991944,0.9182692962205843
2021-10-27,272,264.66612531369515,0.3492321279192787,0.8634641327314376
2021-10-28,273,264.50234046919655,0.40465045384778314,0.9005862941765674
2021-10-29,274,261.67114953565016,0.5870881173499924,0.9298129055582733
2021-11-01,275,261.31436193692514,0.6516970506226125,0.983219814991269
2021-11-02,276,264.2511181309566,0.5594705651925416,0.9301573676306111
2021-11-03,277,264.2053352742273,0.6092697488463186,0.9357483934128433
2021-11-04,278,269.3406578036214,0.41234962839898043,0.8860164342885651
2021-11-05,279,269.3371826175231,0.46013416107032734,0.9255961226005116
2021-11-08,280,269.2984400509387,0.5095980928124417,0.9238889029085181
2021-11-09,281,267.98365454567625,0.619825974015417,0.9726719719287995
2021-11-10,282,267.9847050347075,0.6673949983472631,0.7579979891869688
2021-11-11,283,269.42912849652987,0.6462319763557205,0.605509363906474
2021-11-12,284,267.9968036023463,0.7620569713168434,0.7559141741233231
2021-11-15,285,267.69671437113095,0.8239659823270975,0.8030332270022608
2021-11-16,286,267.70259261385104,0.871305113626141,0.8812645623722701
2021-11-17,287,267.6504713904146,0.9214061242659703,0.9235354847389963
2021-11-18,288,267.0000000008688,0.9999999999586289,0.9635250789479907
2021-11-19,289,282.95748376535823,0.2877388683162746,0.8544158505971216
2021-11-22,290,279.99159618619365,0.4765906578003025,0.6587359687285863
2021-11-23,291,279.8714386785496,0.529931491497637,0.6917891942567224
2021-11-24,292,279.1047139024355,0.614061242741167,0.7183153232548367
2021-11-26,293,279.81595786125536,0.6278115304164116,0.7431445860129243
2021-11-29,294,279.12269148051786,0.7084432628324829,0.7617197474839619
2021-11-30,295,294.99999325965246,3.209689306718896e-07,0.9564105656131447
2021-12-01,296,294.01769821385494,0.09439532314976466,0.9055266833242712
2021-12-02,297,294.0150981519528,0.14213818324034155,0.9730338877884815
2021-12-03,298,287.55726487437374,0.49727310122029794,0.9531436144656599
2021-12-06,299,287.50385429424813,0.5474355097977082,0.9206575302023079
2021-12-07,300,287.75529340641657,0.5830812663611157,0.9795205864840587
2021-12-08,301,294.0471659331725,0.3310873365155955,0.9869432994412213
2021-12-09,302,294.079602472734,0.3771617870126669,0.9749120094632211
2021-12-10,303,294.08652926130634,0.424450987556841,0.9539896311983813
2021-12-13,304,286.54195507620625,0.8313354725616071,0.992224021392902
2021-12-14,305,287.2709538690133,0.8442402919517484,0.9456407907192359
2021-12-15,306,294.0870823408965,0.5672817932906442,0.8913893512641942
2021-12-16,307,306.20085265342107,0.038054635551377815,0.9979548120843177
2021-12-17,308,306.05622273703625,0.09256082204589282,0.9917495243893955
2021-12-20,309,306.07041585549,0.139504006881428,0.9767125974357749
2021-12-21,310,306.06278847133854,0.18748626326959356,0.948614453203168
2021-12-22,311,306.05297953352783,0.2355724031653413,0.9451177325253992
2021-12-23,312,306.05201130435506,0.2832375569354732,0.9172878580231402
2021-12-27,313,304.48109596771855,0.4056620967753074,0.8363426142009431
2021-12-28,314,302.8415177291796,0.5313562986104953,0.800503895474253
2021-12-29,315,301.4066432143276,0.6473027040796394,0.7887038632531912
2021-12-30,316,300.86458923247,0.7207338460728574,0.8555677393339604
2021-12-31,317,303.93704720100664,0.6220453713806364,0.7027079358216684
2022-01-03,318,307.999017062608,0.4762372827329522,0.9964624456774475
2022-01-04,319,307.9870764536445,0.5244249307788345,0.9831953708303167
2022-01-05,320,307.95431084863276,0.573604245303202,0.9908387457360844
2022-01-06,321,307.9510512729246,0.6213785108131149,0.9901598014493029
2022-01-07,322,307.94613797271626,0.6692315251087496,0.9857595319955632
2022-01-10,323,307.98269007312575,0.7151099965178214,0.9794518324984673
2022-01-11,324,307.97300463286183,0.7631902555780081,0.9891047162932897
2022-01-12,325,307.9613050477444,0.8113664262978849,0.9959570026428582
2022-01-13,326,307.93430434578755,0.8602712216291641,0.9987164275336364
2022-01-14,327,307.9378191701043,0.907722896661699,0.9995882665145522
2022-01-18,328,307.9820345948896,0.9532364478623988,0.9998284845189004
2022-01-19,329,314.22427792413714,0.7036058131363266,0.8530235776059549
2022-01-20,330,324.37816355811896,0.2677064972324307,0.9645343358281241
2022-01-21,331,324.29033372661826,0.319507917780083,0.9619760152290084
2022-01-24,332,327.10096778414265,0.23328724837415935,0.9892052217443618
2022-01-25,333,327.1228064423093,0.27986635989003344,0.9965574780984598
2022-01-26,334,333.22812599483984,0.03675590500762653,0.9992690503542487
2022-01-27,335,333.33145325823403,0.07945460675076024,0.9949259269723062
2022-01-28,336,333.0856470936634,0.13877870982555254,0.9998738895190036
2022-01-31,337,333.0386822650564,0.18863417785445608,0.99964838289983
2022-02-01,338,333.0471898804617,0.23584810093039518,0.9988330773236298
2022-02-02,339,333.0281662368592,0.28437303634003847,0.9983094547340269
2022-02-03,340,333.08536534248765,0.3292683170243977,0.9955376231329117
2022-02-04,341,333.055669993774,0.3783014288679039,0.9997633265277036
2022-02-07,342,333.02115838414335,0.4275638864693644,0.9999347195695139
2022-02-08,343,333.046252529711,0.4739879747756661,0.9998195436057834
2022-02-09,344,333.5038341215961,0.4998174227811368,0.9999779328200736
2022-02-10,345,333.03568081530017,0.5697294849857063,0.9999725733610663
2022-02-11,346,336.90478377845113,0.43310553435946986,0.8932691849618258
2022-02-14,347,339.34778957156306,0.36439097278271165,0.8974498671831999
2022-02-15,348,339.24218113819444,0.4170389934193124,0.9455220123097896
2022-02-16,349,336.92432504219056,0.5750321408480685,0.9889784234289202
2022-02-17,350,336.91801146831375,0.6229518348422024,0.9953551456529336
2022-02-18,351,336.99675789929233,0.6668210524146507,0.998317954376297
2022-02-22,352,336.9859743907136,0.7149536004422105,0.9994635001358984
2022-02-23,353,336.9622930673686,0.7637003301253051,0.9995771941753181
2022-02-24,354,336.98516538498257,0.810230219762735,0.9991142074514623
2022-02-25,355,336.96293959440703,0.8589076383615699,0.9910705624236668
2022-02-28,356,352.7231715566607,0.1560394496828237,0.8880977087053918
2022-03-01,357,348.66528319278575,0.3968912765340119,0.8434568941007924
2022-03-02,358,352.9726784276458,0.23939626535019984,0.9870426497292405
2022-03-03,359,352.95967443778676,0.2876345505815829,0.9792315517730406
2022-03-04,360,352.9192756305151,0.3371773509278536,0.9572640531366924
2022-03-07,361,352.94141407579775,0.3837421868667737,0.9723128256627777
2022-03-08,362,353.04883115341727,0.42624613555155866,0.9879683766171923
2022-03-09,363,352.9861825914142,0.47684844802789494,0.9866397255054764
2022-03-10,364,352.7010456768661,0.5380454439587571,0.9811152708943992
2022-03-11,365,352.931220964527,0.5747037635939537,0.9598485802986846
2022-03-14,366,361.010960766812,0.23757329681847664,0.5639134603414864
2022-03-15,367,357.0139903708007,0.4755242680571103,0.752195789350749
2022-03-16,368,355.9809709116264,0.572334718493981,0.5589594403386966
2022-03-17,369,355.7313562373153,0.6318401791754614,0.6040268798112292
2022-03-18,370,355.98942377181436,0.6671702965802686,0.5798656270363374
2022-03-21,371,355.9967101172942,0.7144423753669435,0.6115130177266495
2022-03-22,372,355.98921301369353,0.7624184279193558,0.6761736976803373
2022-03-23,373,362.9731246403315,0.47747025522230996,0.7549616704579074
2022-03-24,374,362.9622802190743,0.525605703853606,0.8218477912047852
2022-03-25,375,362.978676273589,0.5724439869719536,0.8518249906540134
2022-03-28,376,362.9886093635885,0.6195900303053085,0.8724537672406143
2022-03-29,377,364.61462256707256,0.5897798777584496,0.8274262808429284
2022-03-30,378,364.2773511850412,0.6534594673789906,0.8151761638473412
2022-03-31,379,364.2461120792132,0.7025660914660372,0.8410848924024181
2022-04-01,380,364.7798632509666,0.7247684166206367,0.6660564955615527
2022-04-04,381,378.9857821372551,0.09591513632118503,0.7299071422825232
2022-04-05,382,375.841203638877,0.2932760171963331,0.7404638427139865
2022-04-06,383,370.9753513480207,0.5726023167609193,0.6908778215738631
2022-04-07,384,378.054560459404,0.2831161685998095,0.6800637848860951
2022-04-08,385,378.01653656605913,0.3325458778067081,0.6794377796772357
2022-04-11,386,374.69505881307396,0.538330532710764,0.7449441371392365
2022-04-12,387,370.98840529230336,0.7624568908426974,0.7810944102691171
2022-04-13,388,370.99280948011506,0.8098662152326164,0.8497123727871914
2022-04-14,389,370.9814049500883,0.8580283357100814,0.8870847296841446
2022-04-18,390,370.97161200698315,0.9061137139531833,0.9255052232874196
2022-04-19,391,385.71996231692805,0.25143036586056916,0.7334869400339986
2022-04-20,392,383.3529072884903,0.4117663195956993,0.5285710371454211
2022-04-21,393,382.0293817442416,0.5224103931313515,0.5930417891417237
2022-04-22,394,393.3616157682102,0.030399249132848298,0.9999108029149579
2022-04-25,395,392.78492660398615,0.10547968552446903,0.9995987075060754
2022-04-26,396,392.3222027351572,0.17513320308775282,0.9978627726114325
2022-04-27,397,392.0017271619186,0.23801299228959005,0.9964596490253089
2022-04-28,398,391.91102769683727,0.2899510620553683,0.9789277336238845
2022-04-29,399,393.0042656445991,0.2855111597809945,0.9981275920089073
2022-05-02,400,393.385941409173,0.31495517099176323,0.9939752329260622
2022-05-03,401,393.0099417054083,0.3804789664091275,0.9977766745671988
2022-05-04,402,391.85173957227727,0.48325049655822533,0.9887142937497333
2022-05-05,403,391.580441758527,0.5437884876891904,0.9732872248554837
2022-05-06,404,391.53253932921507,0.5936886033707109,0.9629914249538665
2022-05-09,405,398.00848406116444,0.332929330420741,0.6266859535812259
2022-05-10,406,398.00040351278574,0.380933166057822,0.6289204601159006
2022-05-11,407,398.01992184103625,0.42762276947446426,0.6102582095373905
2022-05-12,408,396.2300563957154,0.5604735049659336,0.6083921006540371
2022-05-13,409,396.009099395638,0.6186143144934297,0.6523112995494575
2022-05-16,410,404.7290886902456,0.2509957766549719,0.9076714391607192
2022-05-17,411,403.9296671294375,0.33668251764583246,0.9413390272930312
2022-05-18,412,403.783308534085,0.39127102218642884,0.9777008592771512
2022-05-19,413,402.9983798113837,0.47626762802934763,0.994791842963807
2022-05-20,414,393.00009599399107,0.9999954288575682,0.9958312691290109
2022-05-23,415,402.6501609733697,0.5880875726966819,0.9972904607576889
2022-05-24,416,402.49368709838967,0.6431577572195395,0.9880832019262044
2022-05-25,417,403.00620399617213,0.6663712382775175,0.9897511455069141
2022-05-26,418,403.0835327639919,0.7103079636194328,0.9943453952081992
2022-05-27,419,403.04046266431016,0.7599779683661831,0.9965940757181361
2022-05-31,420,399.0000179794987,0.9999991438333955,0.9989063419029655
2022-06-01,421,407.5432335566051,0.640798402066423,0.8793485000188832
