date,t,cp_location,cp_location_norm,cp_score
2021-02-08,90,83.75566471939217,0.29734929907656327,0.9759799572876203
2021-02-09,91,83.69141975108869,0.3480276309005387,0.9872630467723337
2021-02-10,92,83.64917769632461,0.39765820493692317,0.9955205853117358
2021-02-11,93,83.63872405258722,0.4457750451148942,0.9955376957306394
2021-02-12,94,83.47601227255213,0.5011422727356131,0.9978556997217779
2021-02-16,95,83.47692610612357,0.5487178044703062,0.9972148457648948
2021-02-17,96,83.54898146598867,0.5929056444767298,0.9961855778996009
2021-02-18,97,83.3124253971252,0.6517892668035621,0.99872138496226
2021-02-19,98,82.51470396234537,0.7373950494121255,0.9994404277963871
2021-02-22,99,78.0000470089375,0.9999977614791666,0.9980698177006433
2021-02-23,100,79.00000125412372,0.999999940279823,0.9939313081845973
2021-02-24,101,83.97748043042303,0.8105961699798557,0.7622888049777063
2021-02-25,102,98.09687925733174,0.18586289250801258,0.838695717990818
2021-02-26,103,98.0612705372335,0.23517759346507155,0.762725625055849
2021-03-01,104,98.03518513400432,0.2840388031426513,0.8833038288074362
2021-03-02,105,98.0061632962215,0.33303984303707135,0.953252321274835
2021-03-03,106,98.00813324317846,0.38056508365816843,0.9411608848087033
2021-03-04,107,97.97094326277616,0.42995508272494476,0.9145755203042331
2021-03-05,108,97.97411326480668,0.4774231778663488,0.95658649660666
2021-03-08,109,97.95556457753835,0.5259254963076975,0.9208696464195176
2021-03-09,110,98.00144464163074,0.5713597789699647,0.9500928416730852
2021-03-10,111,97.99942093745936,0.619075193454316,0.9265745296471718
2021-03-11,112,97.99604304371682,0.6668550931563417,0.894712240773242
2021-03-12,113,92.16753323880661,0.9920222267234946,0.8834847729155719
2021-03-15,114,103.35496875523786,0.506906249750578,0.508136901985999
2021-03-16,115,108.68977558761281,0.3004868767803422,0.5759821663959229
2021-03-17,116,110.68502397052667,0.25309409664158705,0.9208834839686768
2021-03-18,117,105.62818864667466,0.5415148263488258,0.5085662243549098
2021-03-19,118,110.6775541076247,0.348687899636919,0.8464712312502793
2021-03-22,119,110.99840285315648,0.38102843556397725,0.8395009542700198
2021-03-23,120,110.98274639649762,0.42939302873820867,0.7681679926427943
2021-03-24,121,110.99657319697982,0.47635365728667506,0.7422334628359247
2021-03-25,122,110.9759145788824,0.5249564486246479,0.8168932401344873
2021-03-26,123,110.9803204877709,0.5723656910585287,0.7038310670158227
2021-03-29,124,110.96860752362666,0.620542498874921,0.6655115451106055
2021-03-30,125,110.97506242006433,0.667854170473127,0.7280729232520269
2021-03-31,126,110.94964289338982,0.7166836717433418,0.7424495774090013
2021-04-01,127,110.7004975963671,0.7761667811253762,0.737374896889829
2021-04-05,128,110.95610566239606,0.8116140160763783,0.7361362797590706
2021-04-06,129,108.00025284471732,0.9999879597753656,0.6452161423924012
2021-04-07,130,110.98040908525783,0.9056948054639127,0.6730977229245861
2021-04-08,131,123.64151089669858,0.35040424301435347,0.8023898047493887
2021-04-09,132,129.1725564116938,0.13464017087172428,0.7194291934930701
2021-04-12,133,132.13599240689834,0.04114321871912672,0.744280313620293
2021-04-13,134,125.83048029646616,0.38902474778732554,0.6450858428004529
2021-04-14,135,123.98070129741933,0.5247285096466986,0.6643056563259164
2021-04-15,136,123.97778741203982,0.5724863137123897,0.7080444427654935
2021-04-16,137,123.9975433292202,0.6191646033704663,0.7667842493195041
2021-04-19,138,123.94229909598978,0.6694143287623914,0.7990014265223333
2021-04-20,139,123.97416155096242,0.7155161166208371,0.7828555172261944
2021-04-21,140,123.92039859844789,0.7656953048358148,0.8330882650166986
2021-04-22,141,128.98727224889967,0.5720346548143014,0.6440654552213858
2021-04-23,142,130.1068330396346,0.5663412838269234,0.5719013792287472
2021-04-26,143,130.05810414118008,0.616280755181901,0.5766640261238623
2021-04-27,144,137.20620594772257,0.3235140024894016,0.7124990428266744
2021-04-28,145,137.66821036820784,0.3491328396091506,0.6678212980495206
2021-04-29,146,137.38018847560485,0.4104672154473879,0.6701389086071436
2021-04-30,147,137.07182746176576,0.47277012086829695,0.6549635818623305
2021-05-03,148,133.9842237484072,0.6674179167425142,0.7110820499135114
2021-05-04,149,133.99228974806746,0.7146528691396445,0.7790553734710722
2021-05-05,150,133.9946613555521,0.7621589830689478,0.7075954675237943
2021-05-06,151,133.99422311244567,0.8097988994073492,0.7557240378335381
2021-05-07,152,133.66140741572158,0.8732663135370674,0.7595611943408949
2021-05-10,153,142.9918990550101,0.4765762354757098,0.9069676838482841
2021-05-11,154,142.9831836587133,0.5246103019660333,0.8805697537676724
2021-05-12,155,147.83020807833816,0.3414186629362781,0.7647035674348284
2021-05-13,156,142.97888164890665,0.620053254813969,0.8312101494480427
2021-05-14,157,148.57484328035883,0.4011979390305317,0.7798177924200808
2021-05-17,158,148.225107858101,0.4654710543761423,0.7822670190097194
2021-05-18,159,147.54038449476758,0.5456959764396391,0.8048918175218842
2021-05-19,160,146.93303114110438,0.6222366123283629,0.832252963176439
2021-05-20,161,142.8784973529129,0.8629286974803387,0.9477086394718593
2021-05-21,162,142.91650729958516,0.9087377476388018,0.9450457561169358
2021-05-24,163,142.00008330335416,0.9999960331736114,0.9766826793864104
2021-05-25,164,150.8891421737473,0.6243265631548903,0.8906025755738389
2021-05-26,165,159.10972767265244,0.2804891584451219,0.8336658928840758
2021-05-27,166,157.99010707430566,0.3814234726521117,0.7970619724345078
2021-05-28,167,157.98846494380467,0.4291207169616823,0.8294861256077968
2021-06-01,168,157.97937504721912,0.4771726167990894,0.8401213193951862
2021-06-02,169,157.98911974758764,0.5243276310672554,0.8904318830538253
2021-06-03,170,157.9612775371276,0.5732724982320198,0.8359054787334436
2021-06-04,171,157.9822785493731,0.6198914976489004,0.7885479555369991
2021-06-07,172,157.9813229245642,0.6675560512112281,0.8493865880883515
2021-06-08,173,157.95475717075692,0.7164401347258609,0.9002494479182894
2021-06-09,174,157.1288549733292,0.8033878584128954,0.9642274427603795
2021-06-10,175,154.00069709738582,0.9999668048863893,0.8222635744415144
2021-06-11,176,157.99330048860753,0.8574618814948795,0.8915671174459922
2021-06-14,177,164.82198707215784,0.5799053775162933,0.6084657602494209
2021-06-15,178,157.00028349112642,0.9999865004225512,0.7378777695627141
2021-06-16,179,162.00362344225218,0.8093512646546582,0.6650058531834895
2021-06-17,180,165.013644981543,0.7136359532598574,0.6330506326387362
2021-06-18,181,180.99994041470475,2.83739501177089e-06,0.8616644872496544
2021-06-21,182,180.00101954437793,0.09518954550581309,0.7691517484774112
2021-06-22,183,171.9641059996657,0.5255187619206814,0.641737874835566
2021-06-23,184,171.9845222873502,0.5721656053642767,0.6906057043356187
2021-06-24,185,174.25114113067983,0.5118504223485797,0.6750518879659041
2021-06-25,186,171.9903995691869,0.6671238300387188,0.6929893161788142
2021-06-28,187,186.99999330524514,3.187978504250904e-07,0.7851497007707988
2021-06-29,188,180.0164386564527,0.38016958778796706,0.7680862812391241
2021-06-30,189,180.06984401196993,0.42524552323952697,0.7422805032140701
2021-07-01,190,180.03235174204207,0.4746499170456159,0.680305369580315
2021-07-02,191,180.03167986183735,0.5223009589601263,0.6795037960691958
2021-07-06,192,184.0790686089036,0.377187209099828,0.6070442195068617
2021-07-07,193,184.04527046813678,0.4264156919934868,0.684634397062001
2021-07-08,194,178.71396289199137,0.7279065289527918,0.8782682892007705
2021-07-09,195,184.11241009211693,0.5184566622801461,0.5862026547280105
2021-07-12,196,184.11112840967888,0.5661367423962437,0.5474626076577879
2021-07-13,197,184.31138668599286,0.6042196816193878,0.521064312017312
2021-07-14,198,192.73281606004736,0.25081828285488783,0.6784815239204005
2021-07-15,199,187.996350136863,0.5239833268160483,0.6888903727288354
2021-07-16,200,187.94470706271198,0.5740615684422865,0.7128649347618199
2021-07-19,201,187.97234766298556,0.6203643970006878,0.758499038265328
2021-07-20,202,187.976689359657,0.6677766971591904,0.7801485738472841
2021-07-21,203,189.88961341550788,0.6243041230710533,0.6142077872632254
2021-07-22,204,189.67401331778248,0.682189842010358,0.6640134466331256
2021-07-23,205,203.55931323103871,0.0686041318552993,0.9872972719529245
2021-07-26,206,204.04904207580284,0.09290275829510262,0.9926707951452628
2021-07-27,207,203.18284014329365,0.18176951698601687,0.9794757273725838
2021-07-28,208,202.3066834253652,0.2711103130778473,0.9539772955633468
2021-07-29,209,202.0078884169072,0.33295769443299017,0.9893049065053616
2021-07-30,210,201.94454486739033,0.3835931015528412,0.98125898534326
2021-08-02,211,201.89139630602335,0.433743033046507,0.966659478607014
2021-08-03,212,201.86091783705382,0.4828134363307705,0.9355682506744907
2021-08-04,213,201.71339127485749,0.5374575583401198,0.9383119624793232
2021-08-05,214,201.9945814402102,0.5716865980852287,0.9041902228082576
2021-08-06,215,201.99681175152065,0.6191994404037784,0.8311017037557801
2021-08-09,216,210.10225504013405,0.2808449980888546,0.9993486240079565
2021-08-10,217,209.1906830487339,0.3718722357745768,0.9998218099280306
2021-08-11,218,209.21057061703772,0.41854425633153725,0.9997950121145529
2021-08-12,219,209.21216273592105,0.466087488765664,0.999505657280176
2021-08-13,220,209.12926534809412,0.517654031043137,0.9998996811895343
2021-08-16,221,208.98416906974663,0.5721824252501606,0.9999849752571955
2021-08-17,222,208.5782622578503,0.6391303686737954,0.9999308245528029
2021-08-18,223,208.2785008401734,0.7010237695155527,0.9999655479435248
2021-08-19,224,207.8743767619637,0.7678868208588713,0.9999819501260689
2021-08-20,225,207.0633793896446,0.8541247909693043,0.9999790449378931
2021-08-23,226,206.44438734096858,0.9312196504300678,0.9998315523424606
2021-08-24,227,206.000087260615,0.9999958447326188,0.94201366979841
2021-08-25,228,216.9778925171245,0.5248622610893094,0.8654415344833527
2021-08-26,229,219.131551489493,0.4699261195479521,0.9832946164446329
2021-08-27,230,218.8430155086448,0.5312849757788185,0.9834889917668168
2021-08-30,231,218.1063291978535,0.6139843239117375,0.9984637235680698
2021-08-31,232,218.11818056007007,0.6610390209490442,0.9948118821673334
2021-09-01,233,218.11729043937072,0.7087004552680609,0.9832875433587456
2021-09-02,234,221.3389607919469,0.6029066289549094,0.9801239698783692
2021-09-03,235,218.03606602724196,0.8078063796551449,0.9951129158643105
2021-09-07,236,218.03886689848366,0.855292052453159,0.976381108538351
2021-09-08,237,230.66697247288184,0.30157273938657914,0.982166597240615
2021-09-09,238,230.56538125958204,0.3540294638294267,0.9927692964130245
2021-09-10,239,230.64212337517262,0.39799412499178016,0.9786985617148664
2021-09-13,240,234.39333903419302,0.2669838555146181,0.8894322995588396
2021-09-14,241,230.98021514040724,0.47713261236156007,0.7179850979042828
2021-09-15,242,230.98195049683045,0.5246690239604548,0.7403244239556559
2021-09-16,243,230.97997369750905,0.5723822048805213,0.7890430222837862
2021-09-17,244,230.96908613773132,0.6205197077270798,0.7234799924038489
2021-09-20,245,239.0003873927061,0.2856958384425666,0.8216592685925102
2021-09-21,246,235.33582477378633,0.5078178679149368,0.8209996614210383
2021-09-22,247,235.4958936406651,0.5478145885397577,0.8082614265927641
2021-09-23,248,239.00458842535735,0.42835293212584025,0.9215518944982464
2021-09-24,249,238.99835251919436,0.47626892765741163,0.9259664741531471
2021-09-27,250,238.9996884370995,0.5238243601381187,0.8788223801646883
2021-09-28,251,242.9942289858306,0.3812271911509237,0.8084455277255144
2021-09-29,252,243.98519075496,0.3816575830971428,0.860793718249211
2021-09-30,253,242.99374967018184,0.47648811094372184,0.822142250794646
2021-10-01,254,243.37915061767555,0.5057547324916405,0.8060661767627381
2021-10-04,255,242.99622922121424,0.5716081323231317,0.7227987605908166
2021-10-05,256,248.8122854453626,0.34227212164940046,0.665732987305323
2021-10-06,257,252.9644906016349,0.1921671142078616,0.7119347477141662
2021-10-07,258,248.5279497200735,0.45105001332983297,0.7810674517293715
2021-10-08,259,248.4469938196215,0.5025241038275478,0.8228479013789496
2021-10-11,260,248.33524994521974,0.5554642883228693,0.8583763746170334
2021-10-12,261,245.94502548756896,0.7169035482110021,0.7765689775678708
2021-10-13,262,251.9249941601252,0.47976218285118055,0.6568357481195379
2021-10-14,263,260.3303763017536,0.12712493801173455,0.9529437520569958
2021-10-15,264,260.0435749306254,0.18840119377974165,0.92245834682261
2021-10-18,265,260.0505717416082,0.23568705992341793,0.8667661533921522
2021-10-19,266,260.0301146045694,0.28428025692526643,0.8424861251191681
2021-10-20,267,260.01973675541103,0.33239348783756995,0.933091183907022
2021-10-21,268,258.7524767285881,0.4403582510196153,0.8776295345354501
2021-10-22,269,268.99998928138956,5.10410020957525e-07,0.999999027447165
2021-10-25,270,269.9999812756565,8.916354036479052e-07,0.9999966778822041
2021-10-26,271,268.0996395453341,0.13811240260313676,0.9999797790060171
2021-10-27,272,263.24789429022246,0.41676693856083513,0.9999242839269908
2021-10-28,273,262.7489032121563,0.48814746608779624,0.9998011297876312
2021-10-29,274,262.58577514779694,0.5435345167715744,0.9996124206651361
2021-11-01,275,262.3427913489885,0.6027242214767382,0.9986821859561793
2021-11-02,276,268.1008561743297,0.37614970598430036,0.9985111834623652
2021-11-03,277,260.87235304926907,0.7679831881300445,0.9958196184824516
2021-11-04,278,261.5808951767497,0.7818621344404895,0.9959124240193828
2021-11-05,279,260.7839068759086,0.8674330059091143,0.9790312001857333
2021-11-08,280,272.99738854228025,0.33345768846284535,0.9995807298317851
2021-11-09,281,270.94941120802787,0.4785994662843872,0.9974289233675667
2021-11-10,282,269.98611017523694,0.5720899916553835,0.99993301718959
2021-11-11,283,270.9334971599477,0.5745953733358236,0.9998025517139121
2021-11-12,284,270.770764252369,0.6299636070300467,0.999994889535012
2021-11-15,285,273.65720860115175,0.5401329237546785,0.9999817051403606
2021-11-16,286,270.68296498089114,0.7293826199575646,0.9999814661773432
2021-11-17,287,268.1230764743547,0.898901120268823,0.9999952618791584
2021-11-18,288,267.0,1.0,0.9999987300346169
2021-11-19,289,268.00001375821984,0.9999993448466744,0.9999997468602537
2021-11-22,290,269.00000000030207,0.999999999985616,0.99999993202303
2021-11-23,291,283.25148451459717,0.3689769278763254,0.8315491982242882
2021-11-24,292,284.05763924434746,0.3782076550310735,0.9402994699678686
2021-11-26,293,280.9989449502351,0.571478811893566,0.8054258392737327
2021-11-29,294,290.75531533025435,0.154508793797412,0.9393356845978388
2021-11-30,295,290.7696160848167,0.20144685310396784,0.9332934267512926
2021-12-01,296,290.76483166204144,0.2492937303789788,0.9571239697733035
2021-12-02,297,290.75670119831955,0.29729994293716444,0.9752502231507246
2021-12-03,298,290.73777143631474,0.345820407794536,0.9558419956749791
2021-12-06,299,290.7897451209901,0.39096451804808957,0.9909415665075709
2021-12-07,300,290.7823121406583,0.4389375171115099,0.9861870018031946
2021-12-08,301,290.704318873008,0.4902705298567623,0.9927058280024468
2021-12-09,302,290.56895445095074,0.544335502335679,0.9996430521272007
2021-12-10,303,290.7121695485635,0.5851347834017376,0.996339701452503
2021-12-13,304,290.627913861312,0.6367660066041914,0.9951811853215289
2021-12-14,305,290.5670790448447,0.6872819502454897,0.9874174967825579
2021-12-15,306,290.59524081697305,0.7335599610965217,0.9654868838767333
2021-12-16,307,290.7601138737507,0.7733279107737763,0.9075166698683343
2021-12-17,308,290.7502061238914,0.8214187560051707,0.8460904312366601
2021-12-20,309,290.7486922211773,0.8691098942296527,0.8052957889429109
2021-12-21,310,290.52825788098744,0.9272258151910743,0.8541575829562632
2021-12-22,311,302.97638018520917,0.38207713403765875,0.7445056643569328
2021-12-23,312,302.98093653283814,0.4294792127219932,0.8120254438969192
2021-12-27,313,302.9849810113828,0.47690566612462926,0.8424476263379647
2021-12-28,314,302.98370273050847,0.5245855842615015,0.8907275716584745
2021-12-29,315,302.9897448720449,0.5719169108550036,0.9126627755569298
2021-12-30,316,302.9770610743953,0.6201399488383194,0.9364832568804906
2021-12-31,317,302.9799749065278,0.6676202425462959,0.9459791595488501
2022-01-03,318,302.96178814338157,0.7161053265056396,0.8700606681195264
2022-01-04,319,302.9654621397213,0.7635494219180335,0.9204271194621936
2022-01-05,320,310.91616809906293,0.4325634238541462,0.882672730292309
2022-01-06,321,310.9803576831292,0.47712582461289393,0.8086180426048241
2022-01-07,322,310.9866445697831,0.5244454966769955,0.6748934242329943
2022-01-10,323,322.17989933221486,0.039052412751673385,0.7460687664210728
2022-01-11,324,317.01480572391097,0.3326282988613825,0.7070374101375507
2022-01-12,325,317.00913331724024,0.380517461083798,0.653944764270393
2022-01-13,326,317.0196507507519,0.42763567853562345,0.705109951921649
2022-01-14,327,316.996172522587,0.47637273701966587,0.6455688080061344
2022-01-18,328,317.01400113446726,0.5231428031206065,0.7481862113912798
2022-01-19,329,322.05939901554996,0.3305048087833354,0.6654680833359237
2022-01-20,330,322.4327318087632,0.3603461043446091,0.8572531011641383
2022-01-21,331,327.9980405434503,0.14295045031188974,0.8517763225412968
2022-01-24,332,322.5222759383067,0.45132019341396773,0.8481435352833322
2022-01-25,333,327.95238128103483,0.2403627961411985,0.8340526396019402
2022-01-26,334,327.022066952255,0.3322825260830958,0.7264519375240073
2022-01-27,335,334.58134919556375,0.019935752592202573,0.9910559551731642
2022-01-28,336,334.12664236236,0.08920750655428697,0.9695266584398979
2022-01-31,337,334.0285515351012,0.14149754594756186,0.961370071528436
2022-02-01,338,334.0329879677286,0.18890533487006592,0.9190351641586069
2022-02-02,339,334.016168103899,0.23732532838576098,0.8732512229808229
2022-02-03,340,334.0411505648146,0.28375473500882925,0.9023137870250748
2022-02-04,341,334.0486150740284,0.33101832980817053,0.8317917481301951
2022-02-07,342,334.0132088431564,0.38032338842112356,0.7880303760344214
2022-02-08,343,334.0339417528251,0.4269551546273755,0.7361331429803732
2022-02-09,344,333.93920604982264,0.4790854261989217,0.7835182691985525
2022-02-10,345,333.97711184310765,0.5248994360424929,0.8591114213516653
2022-02-11,346,337.9825774623583,0.3817820256019867,0.6346090183362152
2022-02-14,347,337.99381936429774,0.4288657445572507,0.6983879612876344
2022-02-15,348,337.94985796446935,0.4785781921681264,0.7246150435895478
2022-02-16,349,337.99559536652083,0.5240192682609128,0.7557226078667634
2022-02-17,350,337.9752993573025,0.5726047925094045,0.8202136416899686
2022-02-18,351,337.9792379442589,0.6200362883686239,0.6647623417037322
2022-02-22,352,337.9760561151362,0.6678068516601808,0.7102275800670586
2022-02-23,353,337.7861582469119,0.7244686549089574,0.7815853709278485
2022-02-24,354,335.99939252983705,0.8571717842934736,0.8551425314648582
2022-02-25,355,336.7259072699636,0.8701948919064946,0.8991263362757133
2022-02-28,356,335.98249476764624,0.9532145348739883,0.9526051435787957
2022-03-01,357,350.0072798069561,0.33298667585923375,0.8834132317341825
2022-03-02,358,350.0250844516976,0.37975788325249615,0.9132056638420403
2022-03-03,359,350.0267295988815,0.4272985905294523,0.9250212605527771
2022-03-04,360,350.0418638586037,0.47419695911411064,0.8689585093081681
2022-03-07,361,350.07102252447055,0.5204274988347357,0.8722953717946204
2022-03-08,362,353.0292832541175,0.4271769878991666,0.7461174497846041
2022-03-09,363,351.9816946755091,0.5246812059281373,0.7425720021600785
2022-03-10,364,351.98489832828216,0.5721476986532307,0.7161009799183098
2022-03-11,365,359.0418364673454,0.2837220729835535,0.9474294427202837
2022-03-14,366,355.9956520820679,0.4763975199015276,0.7942933533787514
2022-03-15,367,355.9714742797122,0.5251678914422764,0.7978768540669676
2022-03-16,368,355.8771082300545,0.5772805604735958,0.7143805392875033
2022-03-17,369,360.57265361244845,0.40130220893102625,0.8386765646020288
2022-03-18,370,359.98045203957133,0.47712133144898417,0.8752602148318881
2022-03-21,371,359.59565289770677,0.5430641477282491,0.9226926761601869
2022-03-22,372,359.5604998800164,0.5923571485706486,0.9338279651240705
2022-03-23,373,359.7857213067455,0.6292513663454538,0.8600418051697147
2022-03-24,374,363.02221224589016,0.5227517978147543,0.6424754638938968
2022-03-25,375,361.69661449798633,0.6334945477149366,0.6852352679374137
2022-03-28,376,362.46734931335857,0.6444119374591158,0.6961286654205522
2022-03-29,377,373.01218097765013,0.18989614392142226,0.7740529511699283
2022-03-30,378,373.0367214352228,0.2363465983227251,0.7356529813569292
2022-03-31,379,373.020996767463,0.28471443964462023,0.8045195596613604
2022-04-01,380,373.4755084947154,0.3106900716802177,0.9433637426589243
2022-04-04,381,371.52521771829237,0.4511801086527444,0.9250630753960654
2022-04-05,382,371.4424124416032,0.5027422646855614,0.9070082561480822
2022-04-06,383,371.3101175658425,0.5566610682932135,0.8541551011123458
2022-04-07,384,371.105028823979,0.6140462464771899,0.8086924284139507
2022-04-08,385,374.9988918443278,0.4762432455082013,0.7631250107597858
2022-04-11,386,374.9783818686344,0.5248389586364565,0.7900160457428651
2022-04-12,387,374.97742888763673,0.5725033863030127,0.8322617838692483
2022-04-13,388,374.9997853170109,0.6190578420471005,0.7703637372214257
2022-04-14,389,374.9998188295602,0.6666752938304674,0.8285881507776435
2022-04-18,390,382.2577892696021,0.36867670144751974,0.787162331308365
2022-04-19,391,382.27655106513924,0.41540233023146456,0.7205328066960738
2022-04-20,392,382.21853393324284,0.4657840984170077,0.8095816867314756
2022-04-21,393,382.82040708345136,0.48474251983564964,0.8976307764013272
2022-04-22,394,382.34518068114005,0.5549913961361881,0.9158952610133209
2022-04-25,395,374.0000111668257,0.9999994682463959,0.9506300239857741
2022-04-26,396,385.7348988472986,0.48881434060482815,0.7369646459142107
2022-04-27,397,385.1153856352131,0.5659340173708047,0.7268992563350518
2022-04-28,398,385.5858987190708,0.5911476800442463,0.7523608252002385
2022-04-29,399,398.99999080248966,4.3797668273068015e-07,0.9679511488569221
2022-05-02,400,397.9095698859513,0.09954429114517487,0.9720039763148373
2022-05-03,401,397.77292571875415,0.15367020386884991,0.9620704951632448
2022-05-04,402,396.0665914197337,0.2825432657269668,0.9615142106825523
2022-05-05,403,396.2261009478918,0.32256662152896287,0.9781101891952154
2022-05-06,404,395.8893677896764,0.3862205814439817,0.9654861769624559
2022-05-09,405,387.9962284230644,0.809703408425505,0.9928497390249853
2022-05-10,406,388.0522093913832,0.854656695648419,0.9675130080376796
2022-05-11,407,387.98985319622136,0.9052450858942209,0.9519435196688909
2022-05-12,408,394.9198896594178,0.622862397170582,0.8047909306420599
2022-05-13,409,395.0190404708289,0.665759977579577,0.7380222312706985
2022-05-16,410,408.9705708928895,0.049020433671928675,0.7379868495483778
2022-05-17,411,407.7740220780638,0.1536179962826758,0.6608131012282017
2022-05-18,412,403.6932744069676,0.395558361572972,0.5741990237926411
2022-05-19,413,403.957389893219,0.4306004812752863,0.6634407244330167
2022-05-20,414,403.9638351172842,0.47791261346265757,0.7245677268483305
2022-05-23,415,403.9956459827365,0.5240168579649284,0.7811104441797685
2022-05-24,416,403.9900192238738,0.5719038464822006,0.8429149001005841
2022-05-25,417,403.98794763184986,0.6196215413404828,0.8806053037082232
2022-05-26,418,403.9751479705551,0.6678500966402334,0.8583209020012236
2022-05-27,419,398.88676627610107,0.9577730344713776,0.8742927994264493
2022-05-31,420,399.0000037159226,0.999999823051304,0.8957549856966228
2022-06-01,421,407.991900083216,0.6194333293706655,0.6754321500056737
