date,t,cp_location,cp_location_norm,cp_score
2020-12-15,54,45.015888697683664,0.4278148239198255,0.861423584112365
2020-12-16,55,45.02524556137561,0.4749883066011613,0.876415478087673
2020-12-17,56,45.61000145629717,0.4947618354144205,0.881818970502307
2020-12-18,57,45.58360863804218,0.5436376839027534,0.9032521878855883
2020-12-21,58,45.06145898101957,0.61612100090383,0.8817027550789323
2020-12-22,59,45.0435319282403,0.6645937177028429,0.9357411646080939
2020-12-23,60,44.92079351141431,0.7180574518374139,0.8310291276345306
2020-12-24,61,44.9478232512431,0.7643893689884238,0.8920386563653209
2020-12-28,62,45.03966473993499,0.807635012384048,0.7675725254812089
2020-12-29,63,45.029822588809964,0.8557227338661922,0.7714854972860016
2020-12-30,64,53.96406945327702,0.4779014546058562,0.5617940545067922
2020-12-31,65,53.440810498005625,0.5504375953330655,0.834311564198345
2021-01-04,66,56.31874666907773,0.4610120633772508,0.5279662266940021
2021-01-05,67,56.32789682203534,0.5081953894268885,0.5575109569259624
2021-01-06,68,68.0,0.0,0.8869513083503117
2021-01-07,69,51.78993326753969,0.8195269872600148,0.9050374396880974
2021-01-08,70,67.05335205390504,0.14031656886166455,0.9658014892371507
2021-01-11,71,67.03519083421969,0.18880043646572903,0.9155041421853292
2021-01-12,72,65.49754437981925,0.30964074381813117,0.7737367461981736
2021-01-13,73,65.21399714111737,0.37076204089917264,0.7428518890257798
2021-01-14,74,65.02448821480408,0.42740532310456764,0.6836584496412643
2021-01-15,75,65.35579965159536,0.4592476356383161,0.8093957078336784
2021-01-19,76,65.2336240340376,0.5126845698077331,0.7492932641994896
2021-01-20,77,67.00955484999803,0.47573548333342736,0.7541291693074972
2021-01-21,78,67.01857748554531,0.5229248816406996,0.7463874367678935
2021-01-22,79,69.03946283817208,0.4743112934203769,0.5945416137279549
2021-01-25,80,69.01086780722336,0.5232920091798399,0.6811527152271859
2021-01-26,81,68.99681992679484,0.5715800034859599,0.7935604893062496
2021-01-27,82,74.99753103201873,0.33345090323720344,0.7625207922820997
2021-01-28,83,69.0262476092693,0.6654167805109855,0.6466176796384654
2021-01-29,84,68.95957071347361,0.7162109184060186,0.585433251953591
2021-02-01,85,68.99899560900613,0.7619525900473272,0.5983408220040831
2021-02-02,86,81.00335571741222,0.23793544202798955,0.6708132516419316
2021-02-03,87,81.0124404852286,0.2851218816557812,0.6602167684682017
2021-02-04,88,68.94831706693154,0.907222996812784,0.7020820098391785
2021-02-05,89,84.99354462160517,0.19078358944737298,0.6732026753385574
2021-02-08,90,81.2753586239349,0.41545911314595685,0.7940084671180891
2021-02-09,91,81.32078674496772,0.46091491690629904,0.7804755194486892
2021-02-10,92,81.00404389850586,0.5236169572140069,0.7490451273371288
2021-02-11,93,81.3426310778833,0.555112805815081,0.6875044833647764
2021-02-12,94,81.01343137047216,0.6184080299775161,0.7116953164399582
2021-02-16,95,90.633036369374,0.20795064907742872,0.6482831401884139
2021-02-17,96,90.6600191317735,0.2542848032488812,0.6685989947734933
2021-02-18,97,90.63848602751037,0.3029292367852206,0.6282110255700779
2021-02-19,98,90.99264564517105,0.33368354070614037,0.6159626285473372
2021-02-22,99,88.98485332750705,0.4769117463091879,0.6456305623710104
2021-02-23,100,88.97198625696556,0.5251435115730684,0.6377623567546338
2021-02-24,101,84.9813357060478,0.7627935378072476,0.716619141572549
2021-02-25,102,100.52380443419548,0.07029502694307223,0.7799199365323775
2021-02-26,103,100.02989697530971,0.14143347736620424,0.816675349160735
2021-03-01,104,100.81009116380702,0.15190042077109447,0.8462908272392204
2021-03-02,105,100.01762041448546,0.23725617073878744,0.7840836379363115
2021-03-03,106,88.4029342764472,0.8379555106453715,0.9956184508053123
2021-03-04,107,94.7005342024708,0.5856888475013902,0.8434595502061317
2021-03-05,108,94.55634887083119,0.640173863293753,0.812643583499938
2021-03-08,109,94.2716211050791,0.701351375948614,0.8019122813408913
2021-03-09,110,94.03561136579155,0.7602089825813546,0.8623212086487085
2021-03-10,111,94.02173367476857,0.8084888726300681,0.7945038653212197
2021-03-11,112,93.4752020275061,0.8821332367854238,0.9390879669127761
2021-03-12,113,110.54444874668809,0.1169310120624719,0.7076744256555443
2021-03-15,114,108.98580114833213,0.23877137388894623,0.697019041177809
2021-03-16,115,105.00165151664444,0.4761118325407408,0.6411304761416644
2021-03-17,116,104.42037237894063,0.5514108390980654,0.6795524091311218
2021-03-18,117,108.60094340373395,0.39995507601266905,0.7802078132997576
2021-03-19,118,108.87944727898599,0.43431203433400034,0.8023890042279695
2021-03-22,119,109.03492503277243,0.4745273793917888,0.752988189118589
2021-03-23,120,109.30086198418749,0.5094827626577385,0.7725351103164759
2021-03-24,121,104.12104565547092,0.8037597306918608,0.8421804354925133
2021-03-25,122,104.6292810730515,0.8271770917594523,0.8037914801880901
2021-03-26,123,110.00574785027155,0.6187739118918311,0.694915209479141
2021-03-29,124,115.17983483566711,0.42000786496823295,0.6460775316756338
2021-03-30,125,115.77227310587122,0.4394155663870847,0.6382376885305315
2021-03-31,126,117.16406002186098,0.42075904657804875,0.623446753251214
2021-04-01,127,116.92471153437009,0.4797756412204719,0.607582916273812
2021-04-05,128,110.15324145600762,0.8498456449520181,0.6451909912199856
2021-04-06,129,117.02722688935027,0.5701320528880822,0.5800836490128529
2021-04-07,130,117.98555019659636,0.572116657304935,0.5640699900448087
2021-04-08,131,118.09599940013996,0.6144762190409543,0.5484587306743458
2021-04-09,132,117.98656960914937,0.6673062090881252,0.525164056132766
2021-04-12,133,127.23024550428421,0.27475021408170414,0.9917321049235012
2021-04-13,134,127.74272152515917,0.2979656416590872,0.8725136208697374
2021-04-14,135,128.0552564927813,0.3307020717723192,0.8449691551346628
2021-04-15,136,127.86935050973636,0.3871737852506493,0.8758004049516848
2021-04-16,137,127.74797016818687,0.44057284913395867,0.8965373576923538
2021-04-19,138,127.6702069301768,0.4918949080868189,0.9108155376467564
2021-04-20,139,125.94542798948002,0.621646286215237,0.7494903970024205
2021-04-21,140,125.97646677561195,0.6677872963994308,0.7212939462278651
2021-04-22,141,129.5860527631028,0.5435212969951048,0.8004206780551972
2021-04-23,142,129.35502363218785,0.6021417318005785,0.8048010243441288
2021-04-26,143,128.71278754787446,0.6803434501012164,0.8177078058629023
2021-04-27,144,133.03924355956298,0.5219407828779535,0.6783008453950867
2021-04-28,145,133.01695879626283,0.5706210097017701,0.6320545887347686
2021-04-29,146,137.97563447621746,0.3821126439896445,0.7262955372137381
2021-04-30,147,133.33644716690583,0.6506453730044844,0.9412147223556782
2021-05-03,148,133.20341560005787,0.7045992571401016,0.9556274460302336
2021-05-04,149,133.08345606139775,0.757930663742964,0.9942317764708228
2021-05-05,150,143.96807466360335,0.28723453982841207,0.7233520501531611
2021-05-06,151,143.995599361201,0.33354288756185774,0.8029922157992914
2021-05-07,152,149.33969109050727,0.1266813766425108,0.8962499584425486
2021-05-10,153,143.2679333357389,0.46343174591719577,0.8710892679460448
2021-05-11,154,143.63919421941551,0.49337170383735646,0.8977583932294764
2021-05-12,155,143.97101360342614,0.5251898284082789,0.8148048854570091
2021-05-13,156,140.83063033737164,0.722350936315636,0.7433374903785237
2021-05-14,157,140.12075236107307,0.8037736970917584,0.7437999891719064
2021-05-17,158,141.16033547249387,0.8018887870241015,0.8236344307487099
2021-05-18,159,140.04487099034577,0.9026251909359156,0.832347877432976
2021-05-19,160,140.39924466661853,0.9333693015895939,0.9251589762040753
2021-05-20,161,152.15056389196562,0.42140171943020865,0.8705878046824016
2021-05-21,162,152.21556652190995,0.4659254037185739,0.8158432987457479
2021-05-24,163,152.25450829804436,0.5116900810455068,0.8193337862028096
2021-05-25,164,152.20798052952065,0.5615247366894927,0.7883626495131049
2021-05-26,165,152.38568321047757,0.6006817518820207,0.8112099895163866
2021-05-27,166,152.26937418076844,0.6538393247253125,0.8040375012559321
2021-05-28,167,161.24114508462256,0.2742311864465448,0.6820248198305541
2021-06-01,168,160.96576138937064,0.3349637433633028,0.7100916581710767
2021-06-02,169,161.0355100510175,0.37926142614202396,0.7141331247529299
2021-06-03,170,160.82182346983632,0.43705602524588966,0.6930056735586029
2021-06-04,171,160.62966798118276,0.49382533422939223,0.6775949822990543
2021-06-07,172,160.29655045653527,0.557307121117368,0.7365391296284649
2021-06-08,173,160.0106915961008,0.6185384954237715,0.8020662955587641
2021-06-09,174,159.8112288272788,0.6756557701295811,0.81763864280791
2021-06-10,175,159.49936821175945,0.7381253232495502,0.8388416070547768
2021-06-11,176,158.84079979315771,0.8171047717543946,0.8656782122431577
2021-06-14,177,166.62059373669456,0.4942574411097829,0.7355933584681902
2021-06-15,178,171.49992476772806,0.3095273920129495,0.7347985187542909
2021-06-16,179,168.48716319484373,0.5006112764360128,0.6224622967338416
2021-06-17,180,179.99532208559555,0.00022275782878350149,0.9974156821131996
2021-06-18,181,177.53208079065035,0.16513900996903072,0.9912466969203374
2021-06-21,182,177.40463402633614,0.21882695112685047,0.9927577061066851
2021-06-22,183,176.1719332257326,0.3251460368698761,0.98186132807378
2021-06-23,184,175.41835637650897,0.40864969635671583,0.9662067598784904
2021-06-24,185,175.27503001571296,0.4630938087755735,0.9610169045603626
2021-06-25,186,175.1283073609691,0.5176996494776618,0.9796665101909052
2021-06-28,187,175.0605118845621,0.568547053116091,0.9452915635935563
2021-06-29,188,174.2636121717561,0.654113706106852,0.9863582561751852
2021-06-30,189,174.092860149228,0.7098638024177149,0.9716964709276956
2021-07-01,190,174.00157710225113,0.7618296617975651,0.9972576805592985
2021-07-02,191,186.5137643037598,0.21363027124953268,0.8562368098772617
2021-07-06,192,186.56307020660742,0.25890141873297995,0.7972471360369364
2021-07-07,193,186.38676986481934,0.3149157207228884,0.8247718648346807
2021-07-08,194,186.3265745405834,0.365401212353171,0.8424259363078967
2021-07-09,195,182.9661535069564,0.5730403091925522,0.6970328845202929
2021-07-12,196,187.13982748537498,0.4219129768869057,0.7734941683057643
2021-07-13,197,186.21477983653133,0.513581912546127,0.7942033668945869
2021-07-14,198,185.29925288252602,0.6047974817844752,0.8257240111107524
2021-07-15,199,182.51473848236557,0.785012453220687,0.9067893791931801
2021-07-16,200,182.37579704272287,0.8392477598703397,0.9027778086156203
2021-07-19,201,184.2281981821681,0.7986572294205674,0.887986338496163
2021-07-20,202,191.06836169489156,0.5205542050051636,0.9120965568325531
2021-07-21,203,191.04003749410305,0.5695220240903311,0.9584823863759635
2021-07-22,204,191.0150708017753,0.618329961820224,0.9706639122353968
2021-07-23,205,191.04352855977552,0.6645938781059274,0.9404590035936243
2021-07-26,206,199.00604661342115,0.3330453993608977,0.7213690924402016
2021-07-27,207,199.01444537784062,0.3802645058171135,0.6641491504594179
2021-07-28,208,199.0079948880463,0.4281907196168423,0.6141360967984184
2021-07-29,209,198.0057345440296,0.5235364502843051,0.602119607871898
2021-07-30,210,197.8170209888611,0.5801418576732815,0.593535803310862
2021-08-02,211,195.97631638851664,0.7154135053087316,0.6134311881217375
2021-08-03,212,203.02702784817095,0.42728438818233594,0.937287088092567
2021-08-04,213,203.02495363405765,0.4750022079020165,0.9499843491856151
2021-08-05,214,202.994846426884,0.5240549320531424,0.9603556185767116
2021-08-06,215,202.95876403927932,0.5733921886057468,0.9668880517532851
2021-08-09,216,202.93734787950868,0.6220310533567296,0.9806902316006937
2021-08-10,217,202.99739987148752,0.6667904823101183,0.952190134969572
2021-08-11,218,202.94416032283056,0.7169447465318783,0.9646765228050757
2021-08-12,219,202.92054981155593,0.7656881042116224,0.9844711609294462
2021-08-13,220,199.00002194480442,0.9999989550093135,0.9742353446624394
2021-08-16,221,202.6943438060568,0.8716979139972956,0.9944242977847315
2021-08-17,222,202.42564125757843,0.9321123210676936,0.9863974660111235
2021-08-18,223,216.44585168095423,0.3121023009069412,0.8731529784755692
2021-08-19,224,216.00029238406847,0.38093845790150127,0.8743883794917013
2021-08-20,225,216.00036833901981,0.42855388861810406,0.768736288246634
2021-08-23,226,216.73420653140317,0.44122826040937263,0.8759130981530816
2021-08-24,227,216.68723269215238,0.49108415751655343,0.9107717675606795
2021-08-25,228,216.6932452253019,0.5384168940332431,0.9355065578960271
2021-08-26,229,216.41085799483432,0.5994829526269373,0.7931070299325891
2021-08-27,230,215.98523075534644,0.6673699640311221,0.5716618789213554
2021-08-30,231,228.89066783601555,0.10044438876116417,0.6694193420945114
2021-08-31,232,228.06367345319984,0.18744412127619808,0.5959859368354525
2021-09-01,233,228.01439250347292,0.23740988078700384,0.5766034723178854
2021-09-02,234,224.45951958219632,0.4543085913239847,0.5512002748779938
2021-09-03,235,224.16792585818393,0.5158130543721936,0.6310644687003527
2021-09-07,236,224.15030311493834,0.5642712802410315,0.6089672044591636
2021-09-08,237,228.00215238584872,0.4284689340072039,0.7644155478612791
2021-09-09,238,228.00786790016497,0.4758158142778587,0.7583197674533241
2021-09-10,239,233.23394634901186,0.2745739833803877,0.7789980423418561
2021-09-13,240,224.44062898817373,0.7409224291345844,0.6254291214582212
2021-09-14,241,231.99284758143077,0.4289120199318683,0.6331476787788171
2021-09-15,242,231.99033680038838,0.47665062855293444,0.6084731222691504
2021-09-16,243,231.99711879529056,0.5239467240337828,0.6534213665036057
2021-09-17,244,231.73778309309589,0.5839150908049578,0.6237552090880509
2021-09-20,245,237.14946764713463,0.3738348739459701,0.712826038368843
2021-09-21,246,231.98891374043268,0.66719458378892,0.6480179349469756
2021-09-22,247,239.0108872536275,0.380433940303453,0.6429660002442648
2021-09-23,248,247.99999593078368,1.9377220556158308e-07,0.8816435605774402
2021-09-24,249,244.00933056206583,0.237650925615913,0.8747041604171332
2021-09-27,250,244.1073202129553,0.2806037993830809,0.9592943064138572
2021-09-28,251,244.0510090621063,0.330904330375891,0.935600205571174
2021-09-29,252,244.2124362443739,0.37083636931552905,0.9264798950574376
2021-09-30,253,244.59097569635682,0.4004297287449133,0.9470186952402875
2021-10-01,254,244.05911942012565,0.4733752657083022,0.9184805222952104
2021-10-04,255,NA,NA,NA
2021-10-05,256,239.99416934628886,0.7621824120814831,0.7244674367972332
2021-10-06,257,239.29373850287465,0.8431553093869216,0.8001366677288011
2021-10-07,258,244.05178024272394,0.6642009408226697,0.7545138571933131
2021-10-08,259,247.3229379629933,0.5560505731907949,0.5210399062625011
2021-10-11,260,254.06531827807478,0.2826038915202484,0.9767524869811389
2021-10-12,261,254.03843443826761,0.33150312198725645,0.9879090085662033
2021-10-13,262,250.93071499901347,0.5271088095707869,0.9726566168634441
2021-10-14,263,253.98855476936606,0.4291164395539971,0.9542258006285358
2021-10-15,264,253.988556319951,0.47673541333566727,0.9735145008606204
2021-10-18,265,253.89650627498736,0.5287377964291734,0.9889322491810312
2021-10-19,266,253.36131160616145,0.6018423044685024,0.9950518113915672
2021-10-20,267,253.98853257151416,0.6195936870707545,0.93953845053648
2021-10-21,268,253.978746375265,0.6676787440350005,0.9386988908118225
2021-10-22,269,252.24851706129547,0.7976896637478346,0.9033187316034458
2021-10-25,270,253.79650012710846,0.7715952320424544,0.884339122167919
2021-10-26,271,250.0013351001153,0.9999364238040327,0.9577886700598948
2021-10-27,272,266.02804189596947,0.28437895733478735,0.9437957115000201
2021-10-28,273,266.035780315407,0.3316295087901424,0.9275627029533161
2021-10-29,274,266.000540807555,0.38092662821166606,0.8790024426073286
2021-11-01,275,266.3141350021084,0.413612618947219,0.9296709700146624
2021-11-02,276,258.91535814910907,0.8135543738519492,0.9676418511222927
2021-11-03,277,261.70628463848,0.7282721600723816,0.8849561256857211
2021-11-04,278,262.5468247453152,0.7358654883183249,0.8551344319005894
2021-11-05,279,266.322133436326,0.6037079316035239,0.8968076361943745
2021-11-08,280,271.31761980955787,0.4134466757353396,0.572096894103974
2021-11-09,281,266.3457522526235,0.6978213213036416,0.7414279107357786
2021-11-10,282,271.3179931211661,0.5086669942301845,0.5159394434620588
2021-11-11,283,278.97776345203266,0.1915350737127304,0.8864162233828083
2021-11-12,284,278.6290610904727,0.255758995691776,0.8557737558050148
2021-11-15,285,272.67642633814086,0.5868368410409116,0.6665546664213392
2021-11-16,286,272.708318230423,0.6329372271227142,0.7393987828990409
2021-11-17,287,272.895757269834,0.6716306061983806,0.7997858407899319
2021-11-18,288,278.3651197108995,0.45880382329050107,0.9872025495773722
2021-11-19,289,278.23355944789085,0.5126876453385307,0.9919304084010336
2021-11-22,290,278.3341959993706,0.5555144762204479,0.9811643700856316
2021-11-23,291,278.9083079035164,0.5757948617373142,0.890952004951222
2021-11-24,292,278.98948729919425,0.6195482238478928,0.9369153124081018
2021-11-26,293,291.1252220572541,0.08927514013075617,0.9067226117325495
2021-11-29,294,290.05382588991694,0.18791305286109827,0.9170237537047944
2021-11-30,295,289.8836604801911,0.24363521522899473,0.9529329188746324
2021-12-01,296,289.6093458068277,0.3043168663415372,0.938619221343047
2021-12-02,297,289.60393028301996,0.35219379604666845,0.9617589433397938
2021-12-03,298,289.48929184550104,0.4052718168809027,0.9498501173044855
2021-12-06,299,289.8967688236336,0.4334871988745915,0.9988910897476928
2021-12-07,300,289.86614282899205,0.4825646271908546,0.9995955852555126
2021-12-08,301,289.8640807603757,0.5302818685535374,0.9987184387018222
2021-12-09,302,289.8106556876276,0.5804449672558278,0.9986633367754632
2021-12-10,303,286.7601168043524,0.7733277712213154,0.9902905802749319
2021-12-13,304,289.85355359169364,0.6736403051574458,0.9878814574238398
2021-12-14,305,289.8800981027334,0.7199953284412653,0.975382195003198
2021-12-15,306,289.8806343333634,0.7675888412684101,0.9383098021646731
2021-12-16,307,289.52033582900884,0.8323649605233884,0.9905007556449344
2021-12-17,308,294.35751983602324,0.6496419125703218,0.5194891554100758
2021-12-20,309,300.99202865597346,0.38133196876316877,0.6588514956282928
2021-12-21,310,301.7799703065566,0.39142998540206636,0.6388063236312143
2021-12-22,311,300.96902553981295,0.4776654504850978,0.6406854480673424
2021-12-23,312,300.9817782797596,0.5246772247733512,0.6683726565871204
2021-12-27,313,301.30075862526974,0.5571067321300125,0.6733562443174459
2021-12-28,314,300.98868282850214,0.6195865319760888,0.7289004415201027
2021-12-29,315,313.39693435834147,0.07633645912659674,0.9679616393683442
2021-12-30,316,305.86263221731355,0.48273179917554543,0.6756650928285305
2021-12-31,317,305.0585675306032,0.5686396413998464,0.6465801443722072
2022-01-03,318,304.97094614441505,0.6204311359802356,0.557420406502373
2022-01-04,319,306.16491023081164,0.6111947509137313,0.7309085906031392
2022-01-05,320,315.8065162323182,0.19968970322294344,0.7873911261512236
2022-01-06,321,317.03325370060867,0.18889268092339676,0.8594457965625576
2022-01-07,322,309.7829990706758,0.5817619490154368,0.757810529834693
2022-01-10,323,309.92819397053063,0.6224669537842558,0.6678171463475374
2022-01-11,324,314.96021426375273,0.4304659874403461,0.7729407820828902
2022-01-12,325,313.748305821336,0.5357949608887631,0.7582985045810947
2022-01-13,326,314.5219197825094,0.546575248451932,0.7277160713881393
2022-01-14,327,313.5911134923404,0.638518405126647,0.7202443317780491
2022-01-18,328,313.56187044583066,0.6875299787699684,0.7362930218995987
2022-01-19,329,314.8388920195205,0.6743384752609299,0.7678575382415569
2022-01-20,330,327.9772677858993,0.09632058162384283,0.9952218013639879
2022-01-21,331,327.7892300606175,0.1528938066372613,0.9256715198706508
2022-01-24,332,328.5193729462128,0.1657441454184382,0.9599826040082899
2022-01-25,333,327.81060609744566,0.24711399535973064,0.8920207156336498
2022-01-26,334,325.7515443327278,0.3927836032034379,0.8653050722865749
2022-01-27,335,325.4904496830481,0.452835729378662,0.8220644163224157
2022-01-28,336,325.1503472604978,0.5166501304524845,0.7911818656902907
2022-01-31,337,324.5554429206094,0.592597956161458,0.7844284769635999
2022-02-01,338,324.39280927355594,0.6479614631640028,0.7813712213627485
2022-02-02,339,323.5885078351179,0.7338805792800989,0.7856472416970858
2022-02-03,340,323.12983233514893,0.8033413173738604,0.8539451964804039
2022-02-04,341,332.95497623818915,0.3830963696100406,0.9264435766950777
2022-02-07,342,332.91367126992856,0.43268232047959254,0.9884914542205125
2022-02-08,343,332.94043552867345,0.4790268795869787,0.9497149012362173
2022-02-09,344,332.9472280420017,0.5263224741903947,0.9655572036711493
2022-02-10,345,332.9428967462718,0.5741477739870572,0.9749793305587054
2022-02-11,346,332.9554665610798,0.6211682589962005,0.9825952634957961
2022-02-14,347,332.98433020458583,0.6674128474006747,0.9819297976473713
2022-02-15,348,332.9216994350608,0.7180143126161516,0.9845348719919342
2022-02-16,349,332.9063962853411,0.7663620816504244,0.9891763016493079
2022-02-17,350,332.96495145299593,0.8111927879525747,0.9399197155855197
2022-02-18,351,332.9605586310906,0.8590210175671154,0.8749895433038708
2022-02-22,352,347.0915738316953,0.2337345794430803,0.7778139662201249
2022-02-23,353,347.2878653573877,0.2720064115529659,0.7601944826049251
2022-02-24,354,347.01484052264806,0.3326266417786639,0.7988034543167831
2022-02-25,355,346.9547046503938,0.38310930236219964,0.9323917138595865
2022-02-28,356,347.03190368332406,0.42705220555599716,0.8690040603517644
2022-03-01,357,357.0,0.0,0.9867226950895259
2022-03-02,358,357.9999607284859,1.8700720992066117e-06,0.9932739674348794
2022-03-03,359,348.7840434171076,0.48647412299487497,0.9813226007030708
2022-03-04,360,347.9037408218142,0.5760123418183709,0.978509775562314
2022-03-07,361,354.11398436442045,0.3279055064561692,0.9846036460537778
2022-03-08,362,354.02797390284627,0.3796202903406538,0.9683187262811586
2022-03-09,363,354.02552468605245,0.42735596733083575,0.9805744139646656
2022-03-10,364,354.0715288313806,0.47278434136282904,0.9646051502522438
2022-03-11,365,347.3236428363104,0.8417312935090286,0.9949924637658276
2022-03-14,366,354.01683637102985,0.5706268394747689,0.9360161620232547
2022-03-15,367,354.0808719154802,0.6151965754533237,0.8848149104464149
2022-03-16,368,363.9948198399858,0.1907228647625819,0.6663845626546984
2022-03-17,369,363.66506036047525,0.25404474473927374,0.744184800786854
2022-03-18,370,363.6903556578636,0.3004592543874467,0.7914214737105227
2022-03-21,371,363.65025708898185,0.34998775766753115,0.8733538568164241
2022-03-22,372,363.9411762068021,0.38375351396180557,0.872369777832582
2022-03-23,373,363.9908348949763,0.42900786214398695,0.8752879134719433
2022-03-24,374,363.9922106572817,0.47656139727229985,0.9261887654031241
2022-03-25,375,363.9269864597614,0.5272863590589812,0.9491487433304793
2022-03-28,376,363.9872567542166,0.5720353926563516,0.9688249300638171
2022-03-29,377,362.3339274927194,0.6983844051086001,0.965683629156903
2022-03-30,378,357.0001080668068,0.9999948539615822,0.9812902998776418
2022-03-31,379,363.7583108826527,0.7257947198736799,0.9177996308401735
2022-04-01,380,368.9449063423136,0.5264330313184014,0.7886925377558816
2022-04-04,381,365.8740419632125,0.7202837160374997,0.8479572838638587
2022-04-05,382,361.000007343267,0.9999996503206197,0.8793665457460447
2022-04-06,383,368.99658293256215,0.6668293841637072,0.6825719933346555
2022-04-07,384,363.0000281723019,0.9999986584618151,0.7512149148137071
2022-04-08,385,375.992941864259,0.42890753027337986,0.5929093984280023
2022-04-11,386,375.9783978339569,0.47721915076395827,0.5503198175173505
2022-04-12,387,375.9789668948312,0.5248111002461325,0.6023367575780695
2022-04-13,388,375.9982915799234,0.5715099247655535,0.5872413494473093
2022-04-14,389,375.9974420934243,0.6191694241226525,0.6619463289262262
2022-04-18,390,380.9774950957669,0.4296430906777654,0.682806645283933
2022-04-19,391,381.66010900793145,0.44475671390802607,0.6048803394236631
2022-04-20,392,380.99610763670114,0.5239948744428029,0.633054492633295
2022-04-21,393,380.9922901693286,0.571795706222447,0.6529900924595871
2022-04-22,394,381.61100659804225,0.5899520667598928,0.7215093768054741
2022-04-25,395,381.57570953071206,0.6392519271089495,0.6619075882424241
2022-04-26,396,389.0930851640912,0.32890070647184866,0.6710273552052546
2022-04-27,397,389.1178719443534,0.37533943122126684,0.6407844448621633
2022-04-28,398,388.67228553427515,0.4441768793202311,0.6081700101196044
2022-04-29,399,389.0961514879986,0.471611833904828,0.6374143792455316
2022-05-02,400,388.5973038316983,0.5429855318238905,0.6535820341231717
2022-05-03,401,388.3442237717082,0.6026560108710387,0.6258647110377711
2022-05-04,402,394.513519316568,0.3564990801634275,0.6952065374468018
2022-05-05,403,398.023218174518,0.23698961073723912,0.6749991578405465
2022-05-06,404,394.37192909293043,0.4584795670033129,0.6761181761842185
2022-05-09,405,394.4806765563981,0.5009201639810418,0.6280474850517164
2022-05-10,406,394.41559962726717,0.5516381129872776,0.6355730754953727
2022-05-11,407,399.91940467184594,0.33717120610257434,0.7708587345006291
2022-05-12,408,399.89541279554584,0.38593272402162676,0.7604900081858005
2022-05-13,409,398.00776407268165,0.5234398060627784,0.6161800564046003
2022-05-16,410,398.0122405274052,0.5708456891711811,0.5938791279765889
2022-05-17,411,398.001494787335,0.6189764386983337,0.621495246814761
2022-05-18,412,398.02578961809826,0.6654385896143686,0.5991720761764305
2022-05-19,413,410.0034618989102,0.14269229052808624,0.8548040765690748
2022-05-20,414,410.0643072438509,0.18741394076900383,0.8040934891613063
2022-05-23,415,410.0231622704794,0.23699227283431346,0.7962082618563393
2022-05-24,416,410.04467289395944,0.2835870050495503,0.738892566886322
2022-05-25,417,410.0045674874218,0.33311583393229477,0.7572207483417184
2022-05-26,418,410.0036003105751,0.3807809375916615,0.7134374798834878
2022-05-27,419,410.0039543122582,0.42838312798770467,0.6600892167606038
2022-05-31,420,407.9372966548531,0.5744144450069939,0.7943600768423091
2022-06-01,421,410.01234193409203,0.5232218126622841,0.6290884053492785
2022-06-02,422,418.077380000555,0.18679142854499883,0.6414036574247475
