date,t,cp_location,cp_location_norm,cp_score
2022-05-24,416,414.0125137160488,0.0946422039976775,0.7111210619962871
2022-05-25,417,414.0133416414623,0.14222182659703245,0.6484450082497037
2022-05-26,418,408.688481680723,0.4434056342512863,0.6867544932035368
2022-05-27,419,408.58820477636914,0.49579977255385055,0.6845624902256573
2022-05-31,420,408.6746679876865,0.5393015243958801,0.722858079001939
2022-06-01,421,410.0320063409988,0.5222854123333902,0.6603359674197771
2022-06-02,422,410.01925918526973,0.570511467368108,0.6100613546096864
2022-06-03,423,414.29375597268614,0.4145830489197075,0.5148419795214736
2022-06-06,424,412.99776880017873,0.5239157714200603,0.5514836215413554
2022-06-07,425,410.35739562597104,0.6972668749537602,0.6160213527659272
2022-06-08,426,414.33343030029937,0.5555509380809824,0.5845799364274289
2022-06-09,427,414.0359747711001,0.6173345347095197,0.739445085804431
2022-06-10,428,410.3284678890677,0.8415015290920131,0.8081112680289805
2022-06-13,429,425.99719427160016,0.14299074897142072,0.9499660078425398
2022-06-14,430,425.0010100069966,0.23804714252397238,0.8701838800270978
2022-06-15,431,425.2876996503009,0.27201430236662344,0.7987413299751659
2022-06-16,432,425.02121862471176,0.33232292263277313,0.6320496813530647
2022-06-17,433,422.8520443152755,0.48323598498688,0.6909430857950194
2022-06-21,434,425.01358528739894,0.42792451012386,0.7560803226944492
2022-06-22,435,422.28595328912434,0.605430795755984,0.6760694869437548
2022-06-23,436,421.85669521754426,0.6734907039264639,0.6975193942247055
2022-06-24,437,422.7564729411609,0.6782631932780527,0.656431648185443
2022-06-27,438,422.44633001132064,0.7406509518418742,0.6574677160615086
2022-06-28,439,429.5494941857721,0.45002408639180386,0.7896814873893275
2022-06-29,440,437.6918543161805,0.10991169922949882,0.9445114903322618
2022-06-30,441,437.8017143405856,0.15229931711497188,0.9900221157663325
2022-07-01,442,437.9673502362617,0.19203094113039415,0.9370975555012887
2022-07-05,443,437.9481465190467,0.24056445147396657,0.8703189858635069
2022-07-06,444,433.6989348907116,0.49052690996611437,0.7994749963406349
2022-07-07,445,433.72647322108145,0.536834608519931,0.727699547701899
2022-07-08,446,433.7366809816936,0.5839675723003043,0.7367209985558274
2022-07-11,447,429.9156929677141,0.813538430108852,0.902966176592441
2022-07-12,448,433.35802643667813,0.6972368363486604,0.8118616716891585
2022-07-13,449,433.30241486560016,0.7475040540190402,0.7665218989708772
2022-07-14,450,429.00037428064405,0.999982177112188,0.8684950149553514
2022-07-15,451,442.00705399233937,0.42823552417431593,0.6155995190136085
2022-07-18,452,442.01027654581793,0.47570111686581285,0.6193859043990333
2022-07-19,453,439.33582569600946,0.6506749668566921,0.6049855866664375
2022-07-20,454,448.04620761289857,0.2835139231953062,0.6485433851376395
2022-07-21,455,447.52102918401596,0.3561414674278115,0.6369660197394539
2022-07-22,456,447.54189526351195,0.4027668922137168,0.6453982166622735
2022-07-25,457,443.9995255885208,0.6190702100704389,0.6441715963022636
2022-07-26,458,443.9992468893201,0.6667025290799957,0.6749501639522186
2022-07-27,459,443.999436534265,0.7143125459873816,0.8301752650014874
2022-07-28,460,443.99877402114146,0.7619631418504068,0.8402385540903063
2022-07-29,461,450.999443484593,0.4762169769241441,0.7114490569982111
2022-08-01,462,450.9962925920778,0.5239860670439146,0.7078985188822167
2022-08-02,463,460.0070586665939,0.14252101587648203,0.8078589033174667
2022-08-03,464,458.5010165120126,0.2618563565708287,0.7189598252253961
2022-08-04,465,460.00961351912525,0.23763745147022605,0.7832855367514708
2022-08-05,466,460.01441423734826,0.28502789345960655,0.7131117730720654
2022-08-08,467,458.2034945914318,0.4188812099318181,0.6633217301449996
2022-08-09,468,458.18768327668727,0.46725317730060634,0.6478846313814643
2022-08-10,469,460.00179180792657,0.4284861043844493,0.766118549530864
2022-08-11,470,460.0912071703099,0.4718472776042918,0.7479952644184842
2022-08-12,471,457.78693124624454,0.6291937501788316,0.6161625768121011
2022-08-15,472,464.0897107921974,0.3766804384667894,0.6830834546055409
2022-08-16,473,465.01175179912235,0.38039277147036427,0.8107002003581824
2022-08-17,474,473.99999998277815,8.200881243932859e-10,0.7929162051816974
2022-08-18,475,467.90517558095695,0.33784878185919287,0.7418886876559836
2022-08-19,476,463.98815813258625,0.5719924698768453,0.6502025518879886
2022-08-22,477,463.9686781319228,0.6205391365751054,0.7263581513604795
2022-08-23,478,463.978484949469,0.6676911928824276,0.6822047381033222
2022-08-24,479,463.9601380818423,0.7161839008646537,0.710869926185137
2022-08-25,480,478.6941137530906,0.062185059376637195,0.7228387029058497
2022-08-26,481,466.993255323645,0.6669878417311917,0.8201882066465143
2022-08-29,482,461.00001606760554,0.9999992348759266,0.8741960606244249
2022-08-30,483,471.6976723173338,0.538206080126962,0.9136342558585169
2022-08-31,484,470.07081520364045,0.6632945141123595,0.9837257303505667
2022-09-01,485,477.94819157331483,0.3358004012707224,0.9013409224641258
2022-09-02,486,477.93491124692804,0.38405184538437914,0.834336596464873
2022-09-06,487,477.9557694255282,0.4306776464034182,0.7990379433147768
2022-09-07,488,477.97928547733835,0.4771768820315071,0.8177034165623178
2022-09-08,489,478.3038908211685,0.5093385323253085,0.8208264497606151
2022-09-09,490,477.98716115846065,0.572039944835207,0.8389925479086693
2022-09-12,491,482.44264816095694,0.4074929447163364,0.7230815925275549
2022-09-13,492,482.12940164612263,0.4700284930417795,0.8310020851102071
2022-09-14,493,482.1241602001914,0.5178971333242192,0.8549136364244313
2022-09-15,494,482.0969533443731,0.5668117455060426,0.745942439092129
2022-09-16,495,486.68420245265946,0.3959903593971684,0.679897512578093
2022-09-19,496,486.8018838387421,0.4380055314884701,0.6445343100418846
2022-09-20,497,486.61187411412186,0.49467266123229237,0.6177169852923324
2022-09-21,498,486.461669591139,0.5494443051838565,0.6597869582620234
2022-09-22,499,485.895481863173,0.6240246731822372,0.6795532895706837
2022-09-23,500,490.4161624340021,0.45637321742847126,0.7759808971086584
2022-09-26,501,490.1496269950289,0.5166844288081485,0.8168979868287654
2022-09-27,502,490.2060485715151,0.5616167346897566,0.8014128886507584
2022-09-28,503,493.4582910161145,0.45436709447073736,0.9467667410564456
2022-09-29,504,493.5456543443229,0.4978259836036722,0.9731007142137007
2022-09-30,505,493.5037622286162,0.5474398938754186,0.9785543304483367
2022-10-03,506,493.8579669423367,0.5781920503649189,0.9197612940866208
2022-10-04,507,496.44628950592903,0.5025576425748081,0.6944597195607368
2022-10-05,508,493.8933360319567,0.6717459032401562,0.8834068158415304
2022-10-06,509,493.9406454820393,0.7171121199028898,0.9085509268262022
2022-10-07,510,495.7357546153766,0.6792497802201616,0.7561046319587287
2022-10-10,511,495.7325774899747,0.7270201195250149,0.7656562147785115
2022-10-11,512,496.9825204732073,0.7151180727044155,0.7076142846964597
2022-10-12,513,503.80464799155226,0.4378739051641782,0.6391985343334464
2022-10-13,514,503.42573665505785,0.5035363497591502,0.6325040184095356
2022-10-14,515,505.5519136895936,0.4499088719241134,0.9242898542594083
2022-10-17,516,505.0806042723595,0.5199712251257383,0.8256704577751723
2022-10-18,517,512.8187279080548,0.19910819485453213,0.7630074488155203
2022-10-19,518,512.681783375373,0.25324841069652304,0.7541874107232551
2022-10-20,519,512.2722456064967,0.3203692568334927,0.6359981599749305
2022-10-21,520,513.020363631148,0.3323636366119986,0.790319651674088
2022-10-24,521,512.5553783925785,0.402124838448642,0.6620767408744485
2022-10-25,522,512.6054217754843,0.4473608678340822,0.6827763402610892
2022-10-26,523,512.2900574673433,0.5099972634598414,0.6363088959262456
2022-10-27,524,512.22319882598,0.5608000559057127,0.6437921185655682
