date,t,cp_location,cp_location_norm,cp_score
2022-06-08,426,414.9804818053886,0.5247389616481622,0.6343220134396046
2022-06-09,427,414.9756994705796,0.5725857394962082,0.6251077114375678
2022-06-10,428,416.99831016885514,0.523889991959279,0.8277349006960036
2022-06-13,429,416.02225386742816,0.6179879110748494,0.7915718711911607
2022-06-14,430,422.5974556566367,0.35250211158872735,0.6994244878717808
2022-06-15,431,422.1395508170951,0.4219261515669007,0.6980128949758648
2022-06-16,432,422.5989293984773,0.4476700286439376,0.6936990164983647
2022-06-17,433,420.4289052627776,0.5986235589153515,0.6754391899079168
2022-06-21,434,433.9999997052187,1.4037203484241174e-08,0.9943984787629505
2022-06-22,435,433.3952276938677,0.07641772886344304,0.9808899361282964
2022-06-23,436,425.9911434837803,0.47661221505808,0.9243849995974056
2022-06-24,437,425.9857694318182,0.5244871699134191,0.8670374228283282
2022-06-27,438,425.9848630481478,0.5721493786596279,0.8149906779544329
2022-06-28,439,433.0010405528977,0.28566473557630107,0.9849883924477235
2022-06-29,440,433.4197115910224,0.31334706709417115,0.9806497353843141
2022-06-30,441,433.00179839920173,0.3808667428951556,0.930371714277014
2022-07-01,442,433.1487381097126,0.42148866144225666,0.9743300736605237
2022-07-05,443,433.0022309890987,0.4760842386143487,0.8406264686241225
2022-07-06,444,433.14440823226,0.5169329413209528,0.92654942246822
2022-07-07,445,433.4848784834582,0.5483391198353237,0.7469784871609888
2022-07-08,446,437.4014735521131,0.4094536403755672,0.8437378647861586
2022-07-11,447,437.1740585824654,0.4679019722635514,0.8786727805820305
2022-07-12,448,437.10948097545065,0.5185961440261595,0.8973056880624309
2022-07-13,449,436.97049898177283,0.5728333818203412,0.8803882488270078
2022-07-14,450,441.9257535331388,0.384487926993391,0.9816415487034889
2022-07-15,451,441.96991458106044,0.43000406756855064,0.9743037451525953
2022-07-18,452,441.99027193674056,0.4766537172980688,0.7433908126741917
2022-07-19,453,441.4129494048945,0.5517643140526426,0.8156162289081224
2022-07-20,454,436.9896679510749,0.8100158118535752,0.7474582154766565
2022-07-21,455,436.9997669279007,0.8571539558142534,0.9126403633741994
2022-07-22,456,439.9763613312915,0.7630304127956422,0.7783209635672752
2022-07-25,457,439.96797655202187,0.8110487356180064,0.8391707163682056
2022-07-26,458,451.0464120007837,0.3311232380579202,0.6143280901404324
2022-07-27,459,450.93776234489735,0.38391607881441187,0.5652504598249407
2022-07-28,460,450.00549345121254,0.47592888327559313,0.6124734183396126
2022-07-29,461,450.8335158583445,0.48411829245978444,0.7156335918498892
2022-08-01,462,446.0005491811835,0.761878610419834,0.652081783415865
2022-08-02,463,446.38390934715665,0.7912424120401598,0.6510023059652643
2022-08-03,464,454.9786462534766,0.42958827364397156,0.8648466612940064
2022-08-04,465,459.2416760089856,0.27420590433401804,0.8514202355462137
2022-08-05,466,454.9607136437604,0.5256803026780755,0.9053492352367122
2022-08-08,467,454.7147759568504,0.5850106687214087,0.8795226538060589
2022-08-09,468,454.7826857481338,0.6293959167555326,0.9831424048983876
2022-08-10,469,454.9765926100904,0.6677813042814099,0.8623188742685848
2022-08-11,470,454.80189244744736,0.7237194072644115,0.985942182358302
2022-08-12,471,454.9671118516743,0.7634708642059855,0.8641896768713238
2022-08-15,472,454.9984665551553,0.809596830706891,0.9393867034592666
2022-08-16,473,454.75683492419523,0.8687221464668937,0.9454747442355776
2022-08-17,474,454.96867807911985,0.9062534248038164,0.897403636953987
2022-08-18,475,454.89230650127587,0.9575092142249586,0.9595598890296603
2022-08-19,476,464.00234299274143,0.571317000345646,0.9083465730578659
2022-08-22,477,464.00461790362846,0.6188277188748353,0.906274270913592
2022-08-23,478,468.9041142141675,0.4331374183729752,0.8196036169801453
2022-08-24,479,468.9043360775847,0.4807459010673965,0.7668355791867467
2022-08-25,480,468.8547230413068,0.5307274742234865,0.7981847596743765
2022-08-26,481,468.843713683075,0.5788707769964281,0.860416631405277
2022-08-29,482,472.793752749679,0.4383927262057612,0.7805112748402075
2022-08-30,483,472.6800977750516,0.4914239154737337,0.8362486852164528
2022-08-31,484,472.70746611531337,0.5377397087946016,0.7375546661947793
2022-09-01,485,481.0172893369849,0.18965288871500466,0.8685745017453534
2022-09-02,486,481.0037688996742,0.23791576668218167,0.7718690393970874
2022-09-06,487,480.95483800343663,0.2878648569792079,0.7328124225659332
2022-09-07,488,480.93393077801625,0.3364794867611311,0.6691473919784356
2022-09-08,489,480.9478270583233,0.3834368067465096,0.6511017531783516
2022-09-09,490,480.9447750126467,0.43120118987396727,0.6201010462727634
2022-09-12,491,479.72624031215,0.5368456994214273,0.6565938238776337
2022-09-13,492,480.9820036565474,0.524666492545361,0.6023030780756077
2022-09-14,493,474.8285645311471,0.8653064508977574,0.916233829155111
2022-09-15,494,473.9198079957687,0.9561996192491106,0.8130895484784082
2022-09-16,495,480.9320462763217,0.6699025582703939,0.7917131877180207
2022-09-19,496,490.0055281930709,0.2854510384251945,0.6005844768522461
2022-09-20,497,486.0067883567192,0.5234862687276572,0.5588265083193857
2022-09-21,498,490.00482303412844,0.3807227126605507,0.5859767671589564
2022-09-22,499,498.9985103933363,7.093365065288925e-05,0.9537694234844963
2022-09-23,500,498.0129188261313,0.09462291304136745,0.899994608368694
2022-09-26,501,497.9885425566338,0.14340273539839168,0.8192717596877424
2022-09-27,502,497.93362066703605,0.1936371110935213,0.7292041759978414
2022-09-28,503,497.88075557328006,0.24377354412952118,0.6777596160367625
2022-09-29,504,497.0193412608613,0.3324123209113655,0.6739691243119892
2022-09-30,505,497.0095178191818,0.38049915146753427,0.6244789840685167
2022-10-03,506,494.4105559078435,0.5518782901026904,0.6596605052560407
2022-10-04,507,490.9995652499343,0.7619254642888439,0.8780024879721255
2022-10-05,508,490.98151444379835,0.8104040741048406,0.9701970700837643
2022-10-06,509,494.27272315723434,0.7012988972745553,0.6549674067618396
2022-10-07,510,499.9343220735739,0.4793179964964798,0.8563982116822744
2022-10-10,511,510.02618526778593,0.04637213010543172,0.8179428972397421
2022-10-11,512,499.9575477258893,0.5734501082909857,0.6648960273404594
2022-10-12,513,499.9829780905535,0.6198581861641189,0.7118237606393061
2022-10-13,514,504.2268192065661,0.46538956159208955,0.6815944377351542
2022-10-14,515,499.99208199399146,0.7146627621908828,0.6737255576909167
2022-10-17,516,499.99790905930524,0.7620043305092741,0.7067355476692492
2022-10-18,517,499.94772250298104,0.8120132141437602,0.7851728627088952
2022-10-19,518,499.9727235573139,0.8584417353660055,0.7768214508964509
2022-10-20,519,499.87072420538703,0.9109178949815698,0.8444819230500266
2022-10-21,520,501.35061995670975,0.8880657163471548,0.738568659301378
2022-10-24,521,508.01315466270796,0.6184212065377162,0.7856527115183747
2022-10-25,522,508.33788480962767,0.6505769138272539,0.7583623932241835
2022-10-26,523,512.8187376172817,0.4848220182246797,0.523068950665379
2022-10-27,524,517.0008864903901,0.3332911195052312,0.5864045389252566
