date,t,cp_location,cp_location_norm,cp_score
2021-02-17,96,88.89966380381738,0.33811124743726784,0.9993435696180676
2021-02-18,97,88.0908766144386,0.4242439707410191,0.9982279101815145
2021-02-19,98,88.35340113216259,0.45936185084940057,0.999392911553926
2021-02-22,99,89.0358032495192,0.4744855595467045,0.9978088651732474
2021-02-23,100,88.4510475401159,0.5499501171373383,0.9993239612143188
2021-02-24,101,87.44800239311193,0.6453332193756222,0.9976289164166761
2021-02-25,102,86.23251653655714,0.7508325458782313,0.9247150428504209
2021-02-26,103,86.16837794991687,0.8015058119087203,0.960313671947791
2021-03-01,104,101.04007059173483,0.14094901944119848,0.9566677424074175
2021-03-02,105,101.01325050435145,0.18984521407850252,0.9287377219164279
2021-03-03,106,101.01191797140308,0.2375277156474724,0.9891197591085144
2021-03-04,107,100.96833347168646,0.28722221563397793,0.9948654746350195
2021-03-05,108,100.96713414111449,0.33489837423264357,0.9996248487494404
2021-03-08,109,100.94048723906414,0.38378632194932666,0.9986310462458551
2021-03-09,110,99.57962744307447,0.49620821699645373,0.9997980113016608
2021-03-10,111,99.42536784287853,0.5511729598629271,0.9995365641538196
2021-03-11,112,99.12764117950958,0.6129694676424009,0.9998709156837838
2021-03-12,113,99.00493320265623,0.6664317522544652,0.9992857282155755
2021-03-15,114,98.7985670768133,0.7238777582469857,0.996414875076054
2021-03-16,115,110.85015019813883,0.19761189532672216,0.8405945175678529
2021-03-17,116,112.19509774324318,0.1811858217503247,0.9620017670932683
2021-03-18,117,110.6117122152951,0.3042041802240429,0.7364673727751883
2021-03-19,118,112.45178481092582,0.2642007232892469,0.8197592690409192
2021-03-22,119,110.98093933365907,0.3818600317305207,0.8508372156990779
2021-03-23,120,111.97796993247425,0.38200143178694035,0.885766368405004
2021-03-24,121,111.66967706759506,0.44430109201928286,0.9229267086914092
2021-03-25,122,111.08535155387715,0.5197451641010883,0.9554175370877702
2021-03-26,123,110.38206357572247,0.6008541154417871,0.9298135045706687
2021-03-29,124,111.15433840066613,0.6116981713968508,0.8861615904898651
2021-03-30,125,110.30454098771627,0.6997837624897016,0.9267878595637415
2021-03-31,126,110.61800221525428,0.7324760849878915,0.8130285674378015
2021-04-01,127,111.11473027629509,0.7564414154145195,0.850504042008938
2021-04-05,128,107.0,1.0,0.7567594151685251
2021-04-06,129,123.99110944924382,0.23851859765505606,0.6380453406954432
2021-04-07,130,121.99736966278392,0.3810776351055274,0.6228728648207095
2021-04-08,131,125.4111229284814,0.2661370034056474,0.6930460036510149
2021-04-09,132,121.9934408144631,0.4765028183589,0.6276670290664109
2021-04-12,133,121.98508379217165,0.5245198194203976,0.6540395506928229
2021-04-13,134,123.91755087673619,0.4801166249173245,0.8576576478013418
2021-04-14,135,123.91710161344315,0.5277570660265166,0.8684470746924844
2021-04-15,136,123.95758534424672,0.5734483169406323,0.8084948773604844
2021-04-16,137,123.95144985166723,0.6213595308729888,0.8785280783155158
2021-04-19,138,128.53169108052157,0.4508718533084967,0.943943474094714
2021-04-20,139,130.84267678250356,0.38844396273792575,0.7458817897862915
2021-04-21,140,131.26891117340588,0.4157661345997199,0.7744965897172009
2021-04-22,141,132.5308024763017,0.40329512017611013,0.8563103471847294
2021-04-23,142,133.46556430414654,0.40640169980254576,0.7661973143395637
2021-04-26,143,137.03413628845732,0.2840887481686991,0.7117061006738148
2021-04-27,144,131.87655744391358,0.5773067883850674,0.7362717154183451
2021-04-28,145,133.41620126506223,0.5516094635684654,0.7048492676107008
2021-04-29,146,134.02663799378848,0.5701600955338817,0.6407283700454698
2021-04-30,147,134.04176263890446,0.6170589219569306,0.644871452209171
2021-05-03,148,131.77113675610946,0.7728030116138355,0.763656484298127
2021-05-04,149,128.8953925073916,0.9573622615527814,0.7392921319786772
2021-05-05,150,134.98252429290477,0.7151178908140585,0.8549127933745224
2021-05-06,151,134.49386937235016,0.786006220364278,0.8367754347144306
2021-05-07,152,142.93306108977728,0.4317589957248913,0.6864686764217676
2021-05-10,153,144.32243913702078,0.41321718395139145,0.6559009613446908
2021-05-11,154,150.24716470025885,0.17870644284481668,0.6726054372747594
2021-05-12,155,155.0,0.0,0.9473244679625344
2021-05-13,156,153.38883887209852,0.12434100609054678,0.931372662821234
2021-05-14,157,152.9931871888581,0.1908006100543768,0.9574366988872266
2021-05-17,158,152.53417755793166,0.2602772591461116,0.944024833953406
2021-05-18,159,151.01421377776813,0.38027553439199363,0.9343657094627893
2021-05-19,160,150.7493007138304,0.4405094898176003,0.901877776534185
2021-05-20,161,152.39083484280215,0.40996024558085004,0.8847734130020937
2021-05-21,162,150.76960110809546,0.534780899614502,0.9054884114487636
2021-05-24,163,150.98251805141928,0.5722610451705107,0.933212964932334
2021-05-25,164,145.8494082131774,0.8643138946105994,0.9911898804563634
2021-05-26,165,145.953690950404,0.9069670975998098,0.9989102677684835
2021-05-27,166,163.98063437076965,0.0961602680585881,0.9886120237106104
2021-05-28,167,163.9973466061467,0.1429834949453956,0.9956629737430017
2021-06-01,168,163.65194140865603,0.20705040911161768,0.997627557912145
2021-06-02,169,163.9056180162416,0.24258961827421,0.9996808347572059
2021-06-03,170,163.84632307266466,0.2930322346350162,0.9990079743772676
2021-06-04,171,163.0283500725271,0.37960237749870934,0.9837207495443664
2021-06-07,172,162.73414764053783,0.4412310647362939,0.9938674474802326
2021-06-08,173,152.0,1.0,0.9942621136136977
2021-06-09,174,162.70409087038652,0.5379004347434989,0.9985350361397268
2021-06-10,175,161.5616004679341,0.6399237872412327,0.9992776320902508
2021-06-11,176,155.00007133875783,0.9999966029162936,0.9997502434827354
2021-06-14,177,163.6870110786158,0.6339518533992478,0.9936995446348256
2021-06-15,178,163.9267021641596,0.6701570398019241,0.994211923806206
2021-06-16,179,163.9883049853232,0.7148426197465144,0.948770065534943
2021-06-17,180,163.99150819217564,0.7623091337059217,0.9711833757476094
2021-06-18,181,180.99999652621972,1.6541810867108454e-07,0.9853039562473881
2021-06-21,182,180.36890301058892,0.07767128521005129,0.9967669565561114
2021-06-22,183,179.54318961456994,0.1646100183538124,0.9968345065194361
2021-06-23,184,178.93847832910814,0.24102484147104114,0.9918270730196267
2021-06-24,185,178.99754786061314,0.28583105425651717,0.9982947906151735
2021-06-25,186,178.64155538664536,0.3504021244454588,0.99684924287789
2021-06-28,187,178.74171440378814,0.39325169505770774,0.991289598108829
2021-06-29,188,178.42419754790578,0.4559905929568678,0.979478530938579
2021-06-30,189,178.33665025062328,0.5077785594941295,0.9554632716734998
2021-07-01,190,178.6273607553822,0.5415542497437048,0.9219300494187669
2021-07-02,191,178.02395350867562,0.6179069757773515,0.8769186928511546
2021-07-06,192,182.9859410389935,0.42924090290507133,0.9514592952221945
2021-07-07,193,182.97150474133434,0.47754739326979323,0.9538779061826834
2021-07-08,194,182.92522094910686,0.5273704309949115,0.8456700357538101
2021-07-09,195,182.99414343681798,0.5717074553896201,0.815288385582871
2021-07-12,196,182.9853582745701,0.6197448440680903,0.8880757428050429
2021-07-13,197,182.98153390379926,0.6675460045809876,0.898864674348015
2021-07-14,198,182.72121051472902,0.7275614040605227,0.9456861740392342
2021-07-15,199,182.98491613542853,0.7626230411700698,0.9623828144206359
2021-07-16,200,182.6800483079959,0.8247596043811481,0.9570065036815583
2021-07-19,201,182.68768336252552,0.8720150779749754,0.8859940770940494
2021-07-20,202,199.63215390540813,0.11275457593294613,0.8515691008448419
2021-07-21,203,192.0581360280752,0.5210411415202281,0.9412175017471845
2021-07-22,204,191.36537065118384,0.6016490166102935,0.9898003354929943
2021-07-23,205,191.3090240342254,0.6519512364654577,0.9916849379114351
2021-07-26,206,199.00219665094028,0.33322873090760585,0.944956980794981
2021-07-27,207,199.10819919213924,0.37580003846956006,0.921019751078624
2021-07-28,208,199.26460627650317,0.4159711296903251,0.8672227666812639
2021-07-29,209,199.0346714496102,0.4745394547804673,0.797643529102999
2021-07-30,210,199.00024316268673,0.5237979446339652,0.7578082188222344
2021-08-02,211,199.00060924357382,0.5713995598298182,0.6656310123893356
2021-08-03,212,205.98181601997845,0.28658018952483555,0.8002489021601294
2021-08-04,213,205.9317857030236,0.33658163318935275,0.8126001035565914
2021-08-05,214,205.97474117718727,0.38215518203870147,0.8256225075020579
2021-08-06,215,205.9828145973963,0.4293897810763667,0.8913053392036724
2021-08-09,216,205.96723318350732,0.4777508007853658,0.9212780036864177
2021-08-10,217,205.65072956641416,0.5404414492183734,0.9282795158260335
2021-08-11,218,205.9770085551334,0.5725234021365043,0.9637318167323689
2021-08-12,219,205.93897182436473,0.6219537226492987,0.9794876219411993
2021-08-13,220,204.9838890474854,0.715052902500695,0.99058502039243
2021-08-16,221,209.83400229771547,0.5317141762992632,0.9998041674307913
2021-08-17,222,201.0000023062854,0.9999998901768853,0.9917463295427154
2021-08-18,223,214.70233720180812,0.39512679991389904,0.9460511166059675
2021-08-19,224,218.26162579473743,0.27325591453631304,0.8735797002414929
2021-08-20,225,218.9661809443077,0.2873247169377288,0.9207372196265976
2021-08-23,226,218.09067530075473,0.37663450948787025,0.9583129731220644
2021-08-24,227,219.05844367789095,0.3781693486718596,0.9669643642159004
2021-08-25,228,218.1541690823422,0.4688490913170377,0.9577845209958965
2021-08-26,229,219.0638958243731,0.473147817886995,0.9535053627746368
2021-08-27,230,221.01888966340982,0.42767192079000843,0.8946678582828753
2021-08-30,231,221.31398547030173,0.46123878712848904,0.8960024105505712
2021-08-31,232,221.27968612500146,0.5104911369046923,0.9162790150020237
2021-09-01,233,221.10572076545444,0.5663942492640744,0.8964615064841673
2021-09-02,234,226.96033249244104,0.33522226226471236,0.8133998542273557
2021-09-03,235,226.93784865402105,0.3839119688561403,0.9314687530712007
2021-09-07,236,226.95928163605257,0.43051039828321114,0.9105005444981744
2021-09-08,237,226.94918749484387,0.47861011929314906,0.9120193257916285
2021-09-09,238,226.94825143717875,0.526273741086726,0.8963091796661948
2021-09-10,239,226.96744719320156,0.5729787050856398,0.8018688714156667
2021-09-13,240,226.95156046733035,0.6213542634604594,0.8598657117347259
2021-09-14,241,231.01651250518006,0.47540416641999717,0.8205925831512437
2021-09-15,242,233.76255154510216,0.39225945023323067,0.8144240386909949
2021-09-16,243,231.0057838266629,0.5711531511112902,0.8580620314847319
2021-09-17,244,236.45363805451018,0.3593505688328486,0.8335423278188505
2021-09-20,245,241.51407577444002,0.16599639169333255,0.9765809340414344
2021-09-21,246,238.55973878137843,0.3542981532676939,0.8891857758922788
2021-09-22,247,238.88058163154352,0.386638969926499,0.9282926850766475
2021-09-23,248,238.38087825250756,0.4580534165472592,0.9753833014304418
2021-09-24,249,238.1027230783547,0.5189179486497763,0.9556279668691281
2021-09-27,250,237.86870210223282,0.5776808522746277,0.9051964968502849
2021-09-28,251,238.89219100629384,0.5765623330336266,0.9889317355870758
2021-09-29,252,239.52118206889062,0.5942294252909226,0.9931544497701617
2021-09-30,253,239.6896583544738,0.6338257926441044,0.9985096561900122
2021-10-01,254,240.14109821112532,0.6599477042321273,0.9973850546211531
2021-10-04,255,240.47059950747092,0.6918762139299561,0.9879784389254791
2021-10-05,256,240.05060232657456,0.7594951273059732,0.9965718649648806
2021-10-06,257,241.5577365179982,0.7353458800953241,0.965994700427626
2021-10-07,258,241.33139318433967,0.7937431816981108,0.9091767005078929
2021-10-08,259,250.4080872133616,0.40913870412563824,0.6092248646994495
2021-10-11,260,246.35551370514594,0.6497374426120982,0.5520880719822752
2021-10-12,261,250.32223307621942,0.5084650916085991,0.5316817781853478
2021-10-13,262,258.2797735879379,0.17715363866962466,0.874702870788454
2021-10-14,263,251.9573945909866,0.5258383528101614,0.8980508579655565
2021-10-15,264,251.51973391577712,0.5942983849629941,0.6446129034922916
2021-10-18,265,256.6092590066178,0.39955909492296304,0.9172533455295071
2021-10-19,266,256.03316451577774,0.4746112135343933,0.9285204302269633
2021-10-20,267,265.5092114190699,0.07098993242524221,0.8146462776317605
2021-10-21,268,256.01313051084145,0.57080330900755,0.9674275135824255
2021-10-22,269,256.03106550660266,0.6175683092093972,0.9001695894351374
2021-10-25,270,256.0530002848971,0.6641428435763281,0.9005194332998641
2021-10-26,271,256.03772288607576,0.7124893863773449,0.9473038473894598
2021-10-27,272,256.0241821890015,0.7607532290951656,0.9656613474558717
2021-10-28,273,256.0074276283058,0.8091701129378202,0.8878238058990978
2021-10-29,274,263.9689666559764,0.47766825447731553,0.9763755002153901
2021-11-01,275,263.9498620837249,0.5261970436321478,0.9747668456247212
2021-11-02,276,263.9802289948566,0.5723700478639719,0.9824538532147038
2021-11-03,277,263.9860979866331,0.6197096196841368,0.9701477892988246
2021-11-04,278,263.97945225477787,0.6676451307248634,0.9804029965052791
2021-11-05,279,263.944745084636,0.7169169007316192,0.9923301855330119
2021-11-08,280,263.9706164456238,0.7633039787798181,0.9937382437947646
2021-11-09,281,263.9388745300866,0.8124345461863527,0.9912763994099784
2021-11-10,282,263.97138462607677,0.8585054939963443,0.8718052148054852
2021-11-11,283,280.0062582108952,0.14255913281451307,0.759227425217923
2021-11-12,284,273.9243374493769,0.4797934547915772,0.9380867588457686
2021-11-15,285,277.8275552916801,0.3415449861104721,0.8956131691470137
2021-11-16,286,277.3116527508764,0.4137308213868372,0.8576418768474134
2021-11-17,287,276.8118315141787,0.48515088027720377,0.7947577392306039
2021-11-18,288,280.129273598342,0.37479649531704645,0.7432986911019759
2021-11-19,289,280.00273508109194,0.42844118661466946,0.6491141598390385
2021-11-22,290,279.9170205396607,0.48014187906377565,0.6469290935651291
2021-11-23,291,273.9554955462393,0.811643069226699,0.789717056912439
2021-11-24,292,273.9487917587222,0.8595813448227513,0.8207911525170782
2021-11-26,293,293.0,0.0,0.9992800380815456
2021-11-29,294,292.5380918830152,0.06961467223737015,0.9997384734021141
2021-11-30,295,292.6461956341157,0.11208592218496603,0.9999611596095596
2021-12-01,296,292.33059725152407,0.1747334642131396,0.9997892307637667
2021-12-02,297,292.324633169805,0.22263651572357157,0.9999293170945039
2021-12-03,298,292.0303524916283,0.28426892897007994,0.9997184965424187
2021-12-06,299,292.0264829992244,0.3320722381321708,0.9998644568055775
2021-12-07,300,292.0509063296106,0.37852827001854294,0.9999607025890658
2021-12-08,301,292.21330639777204,0.4184139810584741,0.9998839855664342
2021-12-09,302,292.01423319815217,0.4755127048498967,0.9996062693015902
2021-12-10,303,292.060135889194,0.5209459100383815,0.9992125611172626
2021-12-13,304,292.3375880447639,0.5553529502493385,0.9997621555474465
2021-12-14,305,292.33890972972455,0.6029090604893073,0.998832343516127
2021-12-15,306,292.35161390964106,0.6499231471599496,0.9998250648938576
2021-12-16,307,298.50244485543584,0.4046454830744838,0.5035059423648579
2021-12-17,308,292.129222464022,0.7557513112370473,0.9983580345368345
2021-12-20,309,297.99995804793804,0.5238115215267601,0.5346681888664003
2021-12-21,310,301.8675435916876,0.38725982896725747,0.5895151470778821
2021-12-22,311,300.9773908764198,0.47726710112286647,0.6225619334528758
2021-12-23,312,300.9798724400781,0.5247679790438995,0.6664295079650864
2021-12-27,313,300.9676605438191,0.5729685455324248,0.688637665293867
2021-12-28,314,293.0,1.0,0.7029813691445563
2021-12-29,315,300.9708064674366,0.6680568348839713,0.7052460487137222
2021-12-30,316,300.96388887810645,0.7160052915187407,0.744063744437508
2021-12-31,317,300.9989758877004,0.761953529157124,0.6689311261818884
2022-01-03,318,300.98840951351576,0.8100757374516304,0.6497475208940482
2022-01-04,319,313.47900018867017,0.2629047529204681,0.983062989269089
2022-01-05,320,315.2195788654886,0.22763910164340068,0.7545047364430169
2022-01-06,321,314.6327997609345,0.3032000113840706,0.7792387973602859
2022-01-07,322,314.77642581933156,0.34397972288897316,0.7732388312420648
2022-01-10,323,313.92917595979594,0.431944001914479,0.8474358184696653
2022-01-11,324,314.35067045107576,0.45949188328210677,0.826138976845998
2022-01-12,325,314.165876014568,0.5159106659729511,0.864467893663892
2022-01-13,326,314.35306314605197,0.5546160406641921,0.8320226291478925
2022-01-14,327,313.90492481739506,0.6235750086954736,0.869901271194569
2022-01-18,328,315.02522171646837,0.6178465849300778,0.8469590633583803
2022-01-19,329,314.618788355849,0.6848196021024283,0.8194697530520573
2022-01-20,330,311.8656943534351,0.8635383641221372,0.6629847421225714
2022-01-21,331,323.0280264525439,0.3796177879741008,0.598380399742526
2022-01-24,332,NA,NA,NA
2022-01-25,333,313.9990394173612,0.9048076467923243,0.6849411003691843
2022-01-26,334,313.0,1.0,0.7483524064341782
2022-01-27,335,317.0302592330116,0.855701941285163,0.8377951620401316
2022-01-28,336,335.9999863007074,6.523472664065637e-07,0.9127848705845838
2022-01-31,337,335.95316205904345,0.04984942575983572,0.9826894084655745
2022-02-01,338,330.8077291779307,0.34248908676520495,0.8436936463815456
2022-02-02,339,327.5158922022081,0.5468622760853296,0.8387819396683995
2022-02-03,340,339.99985352945856,6.974787687513959e-06,0.8714667977507745
2022-02-04,341,335.26168400773906,0.27325314248861604,0.9058114947962344
2022-02-07,342,335.19926501348374,0.323844523167441,0.9173389505062434
2022-02-08,343,335.18603988380625,0.3720933388663693,0.8751157747035894
2022-02-09,344,335.18515596791445,0.41975447771835933,0.8558213004747103
2022-02-10,345,335.15458263188685,0.4688293984815784,0.8474544748684685
2022-02-11,346,335.0021398229322,0.52370762747942,0.9125086790938295
2022-02-14,347,335.0087434974668,0.5710122144063424,0.9122031230381452
2022-02-15,348,339.15109928920447,0.42137622432359684,0.7777112846017782
2022-02-16,349,339.1135594058204,0.4707828854371233,0.8020267249899293
2022-02-17,350,342.20707492311556,0.3710916703278307,0.6350149318709575
2022-02-18,351,342.01694656833206,0.4277644491270448,0.6390198357885104
2022-02-22,352,341.886664390716,0.48158740996590377,0.6670776408764039
2022-02-23,353,342.0261250688642,0.5225654729112291,0.6732045498198385
2022-02-24,354,342.01670686167347,0.5706330065869777,0.6153645985488188
2022-02-25,355,342.25889168199575,0.6067194437144882,0.6932572011931224
2022-02-28,356,342.0324037330646,0.6651236317588287,0.6785485030936826
2022-03-01,357,349.0230979959163,0.3798524763849373,0.619257085668059
2022-03-02,358,349.00792371020646,0.4281941090377878,0.6014103386894338
2022-03-03,359,352.0073363627669,0.3329839827253847,0.5616853655165741
2022-03-04,360,351.4021779323002,0.4094200984618943,0.5747422079168025
2022-03-07,361,351.8542304639877,0.4355128350482059,0.6529390503987952
2022-03-08,362,351.84298213729755,0.48366751727154506,0.6665035945426212
2022-03-09,363,352.0330604511914,0.5222352166099345,0.7162638563236331
2022-03-10,364,351.8928799802782,0.576529524748656,0.6766682673413245
2022-03-11,365,351.73517237924716,0.6316584581310876,0.628511189782621
2022-03-14,366,355.9891351696845,0.4767078490626421,0.7421574503813317
2022-03-15,367,355.99531444196685,0.524032645620626,0.6960297386572537
2022-03-16,368,360.01350864207643,0.3803091122820747,0.7173902952879447
2022-03-17,369,360.00438459339784,0.42836263840962646,0.6671450062301125
2022-03-18,370,360.003704127186,0.47601408918161986,0.6912319588927712
2022-03-21,371,359.9962958124994,0.5239859136905048,0.6494389738936954
2022-03-22,372,366.1789692349018,0.27719194119515306,0.9073552931430646
2022-03-23,373,363.9645917690256,0.430257534808304,0.7579183423875535
2022-03-24,374,363.9926736779233,0.4765393486703201,0.7068188765430554
2022-03-25,375,366.13370275083025,0.4222046309128451,0.7231582014339286
2022-03-28,376,363.98792995805263,0.572003335330827,0.7796715512111728
2022-03-29,377,363.99360502418233,0.6193521417056034,0.7734899281322791
2022-03-30,378,369.1528001225917,0.42129523225753746,0.9250081204163146
2022-03-31,379,369.2423824407099,0.464648455204291,0.8914033043809991
2022-04-01,380,369.27032349944426,0.51093697621694,0.9192022479406927
2022-04-04,381,368.9810977093609,0.5723286805066247,0.946553233214799
2022-04-05,382,368.7549236830885,0.6307179198529276,0.9530414030191028
2022-04-06,383,369.4701843679126,0.6442769348613037,0.7968325611887865
2022-04-07,384,374.9200000221863,0.4323809513244625,0.7559010008440665
2022-04-08,385,374.96727070623933,0.4777490139886032,0.6777144217789676
2022-04-11,386,375.15854929695513,0.516259557287851,0.6755761932196788
2022-04-12,387,375.01363410935295,0.57077932812605,0.720264567202974
2022-04-13,388,375.2328882498751,0.6079577023869005,0.6998475751688266
2022-04-14,389,374.9652910481084,0.6683194738996008,0.6167222862707031
2022-04-18,390,379.99904933887484,0.47623574576786476,0.5845050830127906
2022-04-19,391,380.0017392324845,0.5237267032150233,0.5801367643591305
2022-04-20,392,379.99495308401777,0.5716689007610588,0.5806039065041059
2022-04-21,393,384.4653661727018,0.40641113463324735,0.5874734798818266
2022-04-22,394,392.9957985239337,0.04781911790792037,0.9244596467288957
2022-04-25,395,386.431329739521,0.40803191716566645,0.7149307652393111
2022-04-26,396,395.999814336197,8.841133475947399e-06,0.8527710350601054
2022-04-27,397,390.7844990187404,0.29597623720283783,0.7736617920935142
2022-04-28,398,392.81250955227716,0.24702335465346842,0.913169720368224
2022-04-29,399,398.99996905798855,1.4734291166210563e-06,0.9813387238745532
2022-05-02,400,392.7061632741617,0.3473255583732512,0.9567692528061327
2022-05-03,401,391.41555001740744,0.45640238012345524,0.9444672276356636
2022-05-04,402,392.7905714217093,0.43854421801384413,0.9644847978484198
2022-05-05,403,398.01586309251303,0.23733985273747477,0.9840993230479443
2022-05-06,404,391.9915458233424,0.5718311512694099,0.9663938055490029
2022-05-09,405,392.5330303502611,0.5936652214161394,0.9444384465280029
2022-05-10,406,389.27519913646483,0.7964190887397697,0.9187711485125679
2022-05-11,407,392.5590742187282,0.6876631324415143,0.8160570963030546
2022-05-12,408,393.0099221229562,0.7138132322401811,0.8081085356617449
2022-05-13,409,393.31484385092466,0.7469121975750161,0.7731986123743714
2022-05-16,410,401.3377707949145,0.4124871050040719,0.538808169546803
2022-05-17,411,401.34844443009575,0.4595978842811546,0.5311613771483423
2022-05-18,412,395.3952786547144,0.7907010164421719,0.6190647853332323
2022-05-19,413,407.13318725407,0.2793720355204771,0.6220085599240565
2022-05-20,414,405.98763644397104,0.3815411217156647,0.5963996788720156
2022-05-23,415,405.9881830889576,0.4291341386210661,0.6143495627466882
2022-05-24,416,405.9887013777886,0.47672850581959175,0.6481284980923001
2022-05-25,417,405.99462538545873,0.5240654578352985,0.6922845468891742
2022-05-26,418,405.9959538522732,0.5716212451298475,0.6935200908858028
2022-05-27,419,405.99603268304065,0.619236538902826,0.7174844828030971
2022-05-31,420,405.9901750542532,0.6671345212260381,0.7092515658288874
2022-06-01,421,405.6774781629734,0.7296438970012673,0.6291200387300182
2022-06-02,422,405.9898276581493,0.7623891591357479,0.7255422193983622
2022-06-03,423,412.9919221184079,0.47657513721867145,0.800886072395786
2022-06-06,424,419.9989783429802,0.19052484081046692,0.717909760377029
