date,t,cp_location,cp_location_norm,cp_score
2021-02-16,95,82.99220907195823,0.5717995680019892,0.8265462705282092
2021-02-17,96,82.99538577038861,0.6192673442672091,0.8494885827394265
2021-02-18,97,86.9438412683283,0.4788647015081762,0.9601346107084692
2021-02-19,98,86.93686709331925,0.5268158526990833,0.978379306067018
2021-02-22,99,86.92232368033412,0.5751274437936135,0.9898138650175133
2021-02-23,100,86.95408777376858,0.6212339155348297,0.9906727567073247
2021-02-24,101,86.90846410274823,0.6710255189167511,0.995638778923011
2021-02-25,102,86.97790100067502,0.7153380475869039,0.9662990507236419
2021-02-26,103,87.71208617560849,0.7279958963995957,0.9534213657144331
2021-03-01,104,86.98825579630054,0.8100830573190221,0.826278928079885
2021-03-02,105,97.82033867307489,0.34188863461548163,0.7108506141138
2021-03-03,106,105.87039954624836,0.0061714501786493,0.987611920935609
2021-03-04,107,105.05854425991441,0.0924502733374089,0.9663532550271846
2021-03-05,108,103.9101839290266,0.19475314623682852,0.9728595831115782
2021-03-08,109,103.36703492363938,0.26823643220764853,0.9379093301276342
2021-03-09,110,103.08970025359602,0.32906189268590375,0.8846091461501784
2021-03-10,111,103.21090044451874,0.37090950264196465,0.8519200791003911
2021-03-11,112,103.15743028694703,0.42107474824061747,0.8058518439804879
2021-03-12,113,103.02812723480208,0.47485108405704357,0.7441569601959581
2021-03-15,114,102.3530220247147,0.5546179988231094,0.6857330767483253
2021-03-16,115,96.01228207307692,0.9041770441391944,0.724701873390114
2021-03-17,116,96.01889481564848,0.9514811992548343,0.7818618953551335
2021-03-18,117,106.73501484404207,0.48880881695037764,0.6657867696433741
2021-03-19,118,106.70159265133633,0.5380193975554131,0.6679425328304535
2021-03-22,119,106.76693009069862,0.5825271385381608,0.6622961203581342
2021-03-23,120,109.04075212514131,0.5218689464218423,0.6423644428395646
2021-03-24,121,106.98839905585655,0.6672190925782596,0.6145581745823616
2021-03-25,122,106.97175123749788,0.7156308934524818,0.623197652570834
2021-03-26,123,116.8864465440267,0.29112159314158587,0.6495377485158991
2021-03-29,124,106.99933507533166,0.8095554726032544,0.6929026295833073
2021-03-30,125,116.96428716200087,0.3826529922856728,0.6816164459858494
2021-03-31,126,116.64172947044932,0.4456319299786038,0.6364719820776574
2021-04-01,127,116.39139889207634,0.5051714813296981,0.6159400368663486
2021-04-05,128,110.00659143739219,0.8568289791718006,0.7888459902574226
2021-04-06,129,110.04826439410623,0.9024636002806559,0.9057034156652184
2021-04-07,130,117.0772318467232,0.6153699120608003,0.6608367623014151
2021-04-08,131,125.98682862601339,0.2387224463803147,0.9077374884169056
2021-04-09,132,120.67208197456803,0.5394246678777128,0.5416098874809964
2021-04-12,133,120.98540501198796,0.5721235708577159,0.583928152351994
2021-04-13,134,120.6622482803315,0.6351310342699288,0.5684066015054313
2021-04-14,135,125.98693067644403,0.42919377731218894,0.7994958957800188
2021-04-15,136,125.99103629162961,0.47661731944620894,0.7808952653072971
2021-04-16,137,136.99992184752824,3.721546274196693e-06,0.8039372984516451
2021-04-19,138,126.60772518499203,0.5424892769051413,0.9172832968174464
2021-04-20,139,125.93706002038147,0.6220447609342159,0.9499506793356618
2021-04-21,140,125.93447706601911,0.6697868063800423,0.9369063938850365
2021-04-22,141,136.20451499118994,0.2283564289909553,0.8086608877709774
2021-04-23,142,136.00656551627824,0.2854016420819884,0.8788515951929642
2021-04-26,143,135.33667433945243,0.3649202695498843,0.8216248925893284
2021-04-27,144,135.15907404300677,0.4209964741425348,0.7919279059608731
2021-04-28,145,135.99759645359902,0.4286858831619516,0.7470698913089446
2021-04-29,146,136.93279486007802,0.43177167332961813,0.7880719643847447
2021-04-30,147,135.14209888014915,0.5646619580881358,0.9517654960010042
2021-05-03,148,139.457514478748,0.40678502482152334,0.9583530673173065
2021-05-04,149,139.35509065138405,0.4592813975531407,0.9308533009168402
2021-05-05,150,139.2674698974116,0.5110728620280197,0.8867246993045677
2021-05-06,151,135.97301875690846,0.7155705353853115,0.863054475881539
2021-05-07,152,147.00166655398388,0.23801587838171995,0.7340780029677316
2021-05-10,153,147.01106883000003,0.28518719857142727,0.6752287212337229
2021-05-11,154,147.02519199507284,0.33213371452034074,0.7046343928169188
2021-05-12,155,147.01318925714318,0.3803243210884199,0.6572353558266621
2021-05-13,156,144.34296792997773,0.5550967652391556,0.6119053122632698
2021-05-14,157,141.98374767683373,0.715059634436489,0.6649415380123537
2021-05-17,158,141.98534347745286,0.7626026915498639,0.7243291254809354
2021-05-18,159,156.39733215607046,0.12393656399664467,0.9530436594394017
2021-05-19,160,156.3200034484833,0.1752379310246045,0.9337755703765521
2021-05-20,161,156.17852139970205,0.2295942190618072,0.9437891845733306
2021-05-21,162,156.35193046412152,0.2689556921846894,0.9641005227716738
2021-05-24,163,156.42806296743655,0.3129493825030216,0.9442364308948642
2021-05-25,164,156.5555215403291,0.35449897427004307,0.8859204412105063
2021-05-26,165,156.5067967603928,0.40443824950510465,0.9237217265271604
2021-05-27,166,156.3339103548314,0.4602899831032665,0.9594030956196141
2021-05-28,167,155.64185422213959,0.5408640846600198,0.9774449092956693
2021-06-01,168,154.8781360475551,0.624850664402138,0.9869317995267536
2021-06-02,169,148.00000001199086,0.9999999994290065,0.9800845546070894
2021-06-03,170,156.98327804380514,0.6198439026759456,0.86978967745614
2021-06-04,171,156.95298254256733,0.6689055932110797,0.9023915923716377
2021-06-07,172,156.61892104766923,0.7324323310633699,0.9463259533270391
2021-06-08,173,156.86983561182126,0.7681030661037496,0.8823232422257739
2021-06-09,174,173.68374317708242,0.01505984871036097,0.9662387666546721
2021-06-10,175,168.26838588336255,0.32055305317321164,0.9009389111312404
2021-06-11,176,173.50176430365565,0.11896360458782629,0.9974757543232149
2021-06-14,177,173.5265537005311,0.1654022047366138,0.9965927321151719
2021-06-15,178,173.4560638181253,0.2163779134226047,0.9970633146603577
2021-06-16,179,173.5014677197935,0.26183487048602333,0.9941494443115928
2021-06-17,180,173.48221455166183,0.3103707356351511,0.9888642229526858
2021-06-18,181,173.49650064055442,0.35730949330693257,0.9890998113668104
2021-06-21,182,173.173458295981,0.4203115097151908,0.991667067778234
2021-06-22,183,173.18299795753597,0.46747628773638217,0.9927578233985428
2021-06-23,184,173.1557508673817,0.5163928158389668,0.9877509086471206
2021-06-24,185,173.13407449096186,0.5650440718589588,0.9746169415690826
2021-06-25,186,177.9906817919115,0.3813961051470715,0.6050490863459184
2021-06-28,187,177.9924653245915,0.42893022263849967,0.6194041863466505
2021-06-29,188,177.99806992755674,0.47628238440205994,0.6529113815683232
2021-06-30,189,177.98983575284223,0.5242935355789416,0.7145427929922267
2021-07-01,190,177.95270784504632,0.5736805788073182,0.7199375811377005
2021-07-02,191,177.63451514241436,0.6364516598850306,0.7525446864951416
2021-07-06,192,184.97547113952524,0.3345013743083219,0.9155937330338048
2021-07-07,193,184.95861622871544,0.38292303672783606,0.9571168799519851
2021-07-08,194,184.97343837181833,0.4298362680086508,0.979158899822719
2021-07-09,195,184.9614373160356,0.4780267944744946,0.9814449825903125
2021-07-12,196,184.98616625547518,0.5244682735488008,0.9632853465701207
2021-07-13,197,184.98282160605336,0.5722465901879351,0.8830321656133243
2021-07-14,198,184.97840708182457,0.620075853246449,0.9044480763034991
2021-07-15,199,184.9877844537289,0.6672483593462433,0.9275697054192866
2021-07-16,200,184.98802130520423,0.7148561283236082,0.9590301315392671
2021-07-19,201,184.99267248606517,0.7622536911397536,0.966650767022971
2021-07-20,202,184.98546265160226,0.810216064209416,0.8861630316151792
2021-07-21,203,201.05302783355108,0.09271296030709122,0.7940271664943735
2021-07-22,204,201.0459084071164,0.14067102823255237,0.8368611539604593
2021-07-23,205,201.03259511417508,0.188924042182139,0.7474254387025049
2021-07-26,206,200.9209941579045,0.24185742105216723,0.802083318018188
2021-07-27,207,200.83906702009213,0.2933777609479938,0.7147464515876887
2021-07-28,208,200.93084674192448,0.33662634562264365,0.9487654659225025
2021-07-29,209,200.9848343423475,0.381674555126309,0.9801087878753837
2021-07-30,210,200.97462668661709,0.42977968158966257,0.9632880422525483
2021-08-02,211,207.0173753659398,0.18964879209810415,0.9918643681789233
2021-08-03,212,207.03933417351345,0.2362221822136451,0.9970766641426916
2021-08-04,213,207.02100804087553,0.284713902815451,0.996923984771694
2021-08-05,214,207.0024586452656,0.3332162549873528,0.9986690250163761
2021-08-06,215,207.0325724620541,0.3794013113307569,0.9970037342481907
2021-08-09,216,207.00116589654712,0.42851590968823233,0.9950723068582639
2021-08-10,217,207.0174685165444,0.4753586420693144,0.9942689463593235
2021-08-11,218,218.0,0.0,0.9975013267280919
2021-08-12,219,207.11124322823724,0.5661312748458456,0.9981615346254467
2021-08-13,220,207.04369102999806,0.6169670938096162,0.9932530327818954
2021-08-16,221,207.00849799848564,0.6662620000721124,0.982844155198595
2021-08-17,222,207.37530699756374,0.6964139524969648,0.9520278608548763
2021-08-18,223,216.02641411690527,0.3320755182426061,0.8915079513943327
2021-08-19,224,216.34090251552516,0.36471892783213533,0.8616870150730327
2021-08-20,225,216.01365589834973,0.4279211476976321,0.8094356141463209
2021-08-23,226,216.01724979897298,0.4753690571917627,0.7541643261668856
2021-08-24,227,216.28266846706794,0.5103491206158126,0.7432390404365279
2021-08-25,228,216.00727119905022,0.5710823238547513,0.692830017671353
2021-08-26,229,218.99355369440758,0.47649744312344855,0.5818368114613903
2021-08-27,230,220.99038734693792,0.429029173955337,0.606340360072654
2021-08-30,231,223.98818314130028,0.3338960408904627,0.5855457277419396
2021-08-31,232,218.99849369327882,0.619119347939104,0.663239143641323
2021-09-01,233,224.04524115051365,0.4264170880707787,0.7357098030410891
2021-09-02,234,228.0811837693804,0.2818483919342666,0.8344253813277431
2021-09-03,235,223.30625748425027,0.5568448817023682,0.7720294822333185
2021-09-07,236,231.36514260785702,0.22070749486395125,0.9665333353241456
2021-09-08,237,228.52258158013768,0.40368659142201513,0.9868222542441828
2021-09-09,238,217.00002292089187,0.9999989085289588,0.9925536807827299
2021-09-10,239,225.924730306722,0.6226318901560947,0.9896336287286447
2021-09-13,240,228.01642635057382,0.5706463642583893,0.9455885815060879
2021-09-14,241,228.02611274867132,0.617804154825175,0.9632450089625514
2021-09-15,242,228.0185078716739,0.6657853394440998,0.9647968118243643
2021-09-16,243,227.9982504787762,0.7143690248201803,0.9819132392927803
2021-09-17,244,227.981885579911,0.7627673533375717,0.9187517847523596
2021-09-20,245,234.92118898244345,0.47994338178840695,0.9094445989081421
2021-09-21,246,225.0,1.0,0.9308868952181941
2021-09-22,247,234.91379013709027,0.5755338029957012,0.9714682910041658
2021-09-23,248,234.9299260420727,0.6223844741870139,0.8739523319910917
2021-09-24,249,234.9978343602532,0.6667697923688956,0.776145086039649
2021-09-27,250,234.99142338456747,0.7146941245444063,0.7552000624251705
2021-09-28,251,244.63878657230117,0.30291492512851564,0.6928174262443692
2021-09-29,252,240.98899230758386,0.524333699638864,0.6409743686887328
2021-09-30,253,240.99054242258117,0.5718789322580394,0.6331602866481707
2021-10-01,254,240.68392927186494,0.6340986061016695,0.6587628266466897
2021-10-04,255,240.9691617724371,0.6681351536934712,0.6956152040201223
2021-10-05,256,249.49525695877657,0.3097496686296874,0.5953622998694234
2021-10-06,257,245.9856707922574,0.5244918670353622,0.5984752967366196
2021-10-07,258,249.88563998665276,0.38639809587367796,0.6852688981277582
2021-10-08,259,250.92268030706413,0.38463427109218445,0.5812610413871289
2021-10-11,260,249.47636501017837,0.5011254757057919,0.6191830890582539
2021-10-12,261,240.84393701083903,0.9598125232933796,0.7547355424946869
2021-10-13,262,250.0174064201225,0.5705996942798803,0.6613894892969743
2021-10-14,263,257.2897367034466,0.2719172998358772,0.6245254963046322
2021-10-15,264,257.3184571848941,0.3181687054812333,0.5718274114055812
2021-10-18,265,253.99799435083492,0.5239050309126231,0.5858297083098305
2021-10-19,266,257.2924252041157,0.41464641885163256,0.6595716295592555
2021-10-20,267,247.7019761268465,0.9189535177692149,0.7852980686011909
2021-10-21,268,265.99972034502815,0.09525141214151658,0.9255331896690325
2021-10-22,269,265.5020313866576,0.16656993396868475,0.8755033525888131
2021-10-25,270,265.9968860894093,0.19062447193288973,0.8782314616506572
2021-10-26,271,265.2147343828262,0.27548883891303905,0.854114227336163
2021-10-27,272,265.0128666548166,0.3327206354849236,0.6514979409012313
2021-10-28,273,265.0148292496498,0.38024622620715337,0.6002281352141785
2021-10-29,274,265.0031008446038,0.4284237693045806,0.7411581429405047
2021-11-01,275,265.03220374840606,0.47465696436161614,0.589773275790813
2021-11-02,276,275.7714594987345,0.01088288101264349,0.9853569442497571
2021-11-03,277,275.0580241297222,0.09247504144180073,0.985533330228778
2021-11-04,278,275.41318159901056,0.12318182861854493,0.9890605257711852
2021-11-05,279,278.9999985794609,6.764471869419573e-08,0.9999980642096705
2021-11-08,280,276.0547295743337,0.1878700202698242,0.9999959809290595
2021-11-09,281,275.77597497959465,0.24876309620977854,0.9999949773732381
2021-11-10,282,275.785693335981,0.29591936495328464,0.9999809726893978
2021-11-11,283,275.72144076374065,0.3465980588694931,0.9999139882880008
2021-11-12,284,275.61605125715454,0.39923565442121245,0.9999220073771147
2021-11-15,285,275.5367926011385,0.45062892375531083,0.9997481425107756
2021-11-16,286,275.4640417953489,0.5017122954595753,0.9995027638633777
2021-11-17,287,273.5094358155239,0.6424078183083863,0.997628791586142
2021-11-18,288,275.34022845926006,0.602846263844759,0.9972437997967117
2021-11-19,289,275.29365138269895,0.652683267490526,0.9962423689846038
2021-11-22,290,282.5746881782054,0.353586277228314,0.9624798729258175
2021-11-23,291,282.7470989191082,0.392995289566275,0.9824776352139968
2021-11-24,292,282.70397345401904,0.4426679307609983,0.9913888291270113
2021-11-26,293,282.3581274848845,0.5067558340531187,0.8881347135144022
2021-11-29,294,283.78999697833433,0.4861906200793176,0.8536253351102396
2021-11-30,295,281.2348179451134,0.6554848597565058,0.8919332857268812
2021-12-01,296,281.1394271311659,0.7076463270873373,0.9419220222731266
2021-12-02,297,279.95764843959387,0.8115405504955301,0.9662345886070903
2021-12-03,298,279.95489907133276,0.8592905204127257,0.9799867510315411
2021-12-06,299,279.85715285303843,0.911564149855313,0.9736663481584176
2021-12-07,300,279.0003851446829,0.9999816597770037,0.9865530639990834
2021-12-08,301,292.1060225605466,0.42352273521206707,0.9476778684098923
2021-12-09,302,292.01889302843006,0.4752908081699973,0.9138997932470089
2021-12-10,303,292.0314374824563,0.522312500835415,0.9264044384047023
2021-12-13,304,292.01483681346184,0.5707220565018171,0.980988504857864
2021-12-14,305,292.34204710365344,0.6027596617307884,0.9820825700230444
2021-12-15,306,296.33876400625513,0.4600588568449937,0.6528772673223633
2021-12-16,307,292.09342653519934,0.7098368316571741,0.9451821103243239
2021-12-17,308,292.30377171581364,0.7474394421041124,0.9339008971308662
2021-12-20,309,288.7940244035051,0.9621893141188052,0.9102837272146654
2021-12-21,310,303.0198528922546,0.3323879575116848,0.6526190990639287
2021-12-22,311,303.01772114174724,0.380108517059655,0.6089815124321076
2021-12-23,312,301.85161721055977,0.4832563233066778,0.657225038144106
2021-12-27,313,294.1783603518745,0.8962685546726421,0.5723304984353592
2021-12-28,314,299.7726683361572,0.6774919839925138,0.6582609191911326
2021-12-29,315,299.9880435314873,0.7148550699291772,0.6210121713847239
2021-12-30,316,299.66490885597653,0.7778614830487365,0.5783913803427665
2021-12-31,317,310.61459093739376,0.3040670982193449,0.9220948667490969
2022-01-03,318,310.67891087850455,0.3486232914997832,0.7539608387039755
2022-01-04,319,310.9968095772618,0.38110430584467686,0.6911597289801827
2022-01-05,320,307.4757137366968,0.5963945839668202,0.857521480159423
2022-01-06,321,307.9994199175186,0.6190752420229241,0.8707550120302551
2022-01-07,322,310.99449117054695,0.5240718490215738,0.7020692082781002
2022-01-10,323,307.00297112295397,0.761763279859335,0.875642420791758
2022-01-11,324,307.9992405383517,0.7619409267451558,0.8978637076023338
2022-01-12,325,310.9781977518319,0.6677048689603864,0.8958370136572076
2022-01-13,326,310.6745600009944,0.7297828570955046,0.8999408875577873
2022-01-14,327,306.31233738226166,0.9851267913208733,0.9499770296995407
2022-01-18,328,310.2514129973903,0.8451708096480821,0.8462734357539761
2022-01-19,329,324.791680475067,0.2003961678539532,0.9271823596019257
2022-01-20,330,323.53706710275065,0.30775870939282596,0.8892655188778122
2022-01-21,331,324.2648365187184,0.32072207053721785,0.8366320954667028
2022-01-24,332,325.0529297763535,0.33081286779269076,0.778175270821489
2022-01-25,333,326.06283488266513,0.33034119606356527,0.7359420892794231
2022-01-26,334,324.40317587120325,0.45699162518079783,0.7607477371226481
2022-01-27,335,322.2629328168721,0.6065270087203771,0.8044778995727015
2022-01-28,336,321.03263528476987,0.7127316531061968,0.8609913959280184
2022-01-31,337,323.83655882874547,0.6268305319645016,0.803911396634768
2022-02-01,338,320.5631148121052,0.8303278660902287,0.8298503935800329
2022-02-02,339,320.73147273815863,0.8699298696114939,0.8574668306628738
2022-02-03,340,319.0000000000732,0.9999999999965136,0.7658829312952088
2022-02-04,341,330.01362197178884,0.5231608584862458,0.5958362610246153
2022-02-07,342,330.0726543650836,0.5679688397579228,0.6211332828734479
2022-02-08,343,335.24026643276983,0.36951112224905575,0.5397106427865243
2022-02-09,344,335.30222093345265,0.414179955549874,0.5265531552785456
2022-02-10,345,335.3140639394254,0.46123505050355196,0.5176975122140808
2022-02-11,346,335.31684128828124,0.5087218434151791,0.507061053584446
2022-02-14,347,339.6605225562104,0.34949892589474174,0.6769192375883157
2022-02-15,348,343.9962218187805,0.19065610386759535,0.735286657012492
2022-02-16,349,347.71412464716514,0.06123215965880306,0.9012992260723137
2022-02-17,350,343.65080270228776,0.3023427284624875,0.8073504416609661
2022-02-18,351,347.0371017602625,0.1887094399875006,0.8804039634455039
2022-02-22,352,339.647130995746,0.588231857345428,0.8950973930055389
2022-02-23,353,339.99541131119406,0.619266128038378,0.902818051068204
2022-02-24,354,339.5595504323401,0.6876404556028536,0.8175184718432167
2022-02-25,355,354.99999976847334,1.1025078839295367e-08,0.9309279112258101
2022-02-28,356,354.08997844378945,0.0909534074385977,0.8973648164800166
2022-03-01,357,354.05338793008485,0.1403148604721499,0.898051667697209
2022-03-02,358,354.09220609244926,0.18608542416908286,0.9902758987105478
2022-03-03,359,354.04098901266923,0.23614338034908433,0.988099362080106
2022-03-04,360,354.02587875894426,0.2844819638597972,0.9821010064606474
2022-03-07,361,354.0287548525826,0.3319640546389234,0.9913753762218463
2022-03-08,362,354.02450589610726,0.37978543351870203,0.9810952323549091
2022-03-09,363,354.012785141931,0.4279626122890011,0.9568479173439309
2022-03-10,364,354.0051287412936,0.47594625041458966,0.9207315373115756
2022-03-11,365,351.50122915178923,0.6427986118195603,0.9294727426662194
2022-03-14,366,351.71988422526874,0.6800055130824408,0.8400579684481724
2022-03-15,367,351.6787511192124,0.729583280037505,0.8198938859045685
2022-03-16,368,358.9976546986305,0.42868310958902256,0.6281197437774256
2022-03-17,369,358.9892697060598,0.4767014425685802,0.6603824706312751
2022-03-18,370,358.9810848049334,0.5247102473841236,0.7288836278119801
2022-03-21,371,358.9503570034977,0.5737925236429673,0.7814804864850481
2022-03-22,372,358.99426810009106,0.6193205666623304,0.7564601759836012
2022-03-23,373,358.98071228420713,0.66758512932347,0.8749333275974399
2022-03-24,374,358.9968091149046,0.7144376611950201,0.8183840015949909
2022-03-25,375,358.64711883382927,0.778708626960511,0.8491709138053027
2022-03-28,376,358.6965690743872,0.8239729012196578,0.8671198770824577
2022-03-29,377,366.9528996439444,0.478433350288361,0.9427483194041745
2022-03-30,378,373.98618188327055,0.19113419603473586,0.8808979372635267
2022-03-31,379,369.71654231588917,0.4420694135290871,0.9091119341847584
2022-04-01,380,369.93387435214225,0.47933931656465456,0.8732761041039184
2022-04-04,381,369.83342230624567,0.5317417949406826,0.8996206404771541
2022-04-05,382,373.15419976570786,0.4212285825853401,0.9320030895756244
2022-04-06,383,376.0865782911638,0.3292105575636291,0.7653568333473283
2022-04-07,384,379.20964411755244,0.22811218487845508,0.8769381354569139
2022-04-08,385,379.8848646823331,0.24357787226985228,0.7437860126819894
2022-04-11,386,379.46133278148085,0.3113651056437691,0.8022799967281656
2022-04-12,387,377.48750927400545,0.45297574885688346,0.7949877390647939
2022-04-13,388,382.5019475519487,0.26181202133577536,0.8970761076343234
2022-04-14,389,382.382736411029,0.31510778995100064,0.848191740743314
2022-04-18,390,382.4249206025364,0.3607180665458849,0.8733609106136273
2022-04-19,391,382.64109677836575,0.3980430105540119,0.9760559280757638
2022-04-20,392,382.377891790316,0.4581956290325701,0.9656352056909354
2022-04-21,393,382.24281253048656,0.5122470223577829,0.9355577716097426
2022-04-22,394,382.3716109793714,0.5537328105061247,0.9738822839964205
2022-04-25,395,388.3476325428071,0.3167794027234712,0.681189602198869
2022-04-26,396,387.9048247213869,0.38548453707681485,0.7043199722974667
2022-04-27,397,387.86575462418625,0.4349640655149404,0.7179524128023291
2022-04-28,398,387.8384478961036,0.4838834335188754,0.7116000815413622
2022-04-29,399,388.0848303909921,0.5197699813813275,0.78343467920348
2022-05-02,400,387.7056015688761,0.5854475443392337,0.7876422906633457
2022-05-03,401,387.8907395523596,0.6242504975066855,0.7793360993852209
2022-05-04,402,391.9250333597274,0.4797603162034561,0.8742594457024534
2022-05-05,403,391.9301860721231,0.527133996565567,0.8701966737380633
2022-05-06,404,391.90755550932977,0.5758306900319158,0.9298760082585451
2022-05-09,405,391.64594170514135,0.6359075378504118,0.9049022130209651
2022-05-10,406,393.00869544553524,0.6186335502126077,0.8073559835530899
2022-05-11,407,391.9755378561382,0.7154505782791332,0.8841253384927545
2022-05-12,408,391.9896124388662,0.7623994076730393,0.8281508808512101
2022-05-13,409,391.99042705951496,0.8099796638326211,0.8300163317848656
2022-05-16,410,403.443417383004,0.3122182198569535,0.6329177548244109
2022-05-17,411,392.3834887285637,0.8865005367350623,0.818103566093506
2022-05-18,412,403.94131559839366,0.3837468762669687,0.5827656326858472
2022-05-19,413,403.6870838825976,0.44347219606678,0.5977081744251773
2022-05-20,414,413.0526429219524,0.045112241811791264,0.729800080813527
2022-05-23,415,407.46077813590045,0.3590105649571212,0.6268505164915856
2022-05-24,416,403.983267038527,0.5722253791177617,0.6283522363669933
2022-05-25,417,403.97512386934307,0.6202321966979493,0.6574864767718791
2022-05-26,418,403.9836422578097,0.6674456067709658,0.7335319029840953
2022-05-27,419,403.99472978550796,0.7145366768805734,0.7685087232030338
2022-05-31,420,399.00817614603545,0.9996106597125974,0.709097699396098
2022-06-01,421,403.99748596763607,0.8096435253506635,0.609187134347694
