date,t,cp_location,cp_location_norm,cp_score
2021-01-07,101,93.00066516950994,0.3809207062138122,0.8760964122332415
2021-01-08,102,93.05602536051693,0.4259035542610987,0.8141157626349371
2021-01-11,103,93.0124375777256,0.4755982105844949,0.8075911873958865
2021-01-12,104,93.01870162008997,0.5229189704719062,0.8972182089258646
2021-01-13,105,97.31020293585401,0.3661808125783806,0.5475728417413678
2021-01-14,106,97.00368081311476,0.42839615175644025,0.547631795744592
2021-01-15,107,96.58091677784759,0.49614682010249567,0.5450551341937822
2021-01-19,108,94.98536086745322,0.6197447205974655,0.5442878993150472
2021-01-20,109,97.18150403762053,0.5627855220180701,0.6637201084018142
2021-01-21,110,108.02490321132011,0.0940522280323758,0.9022283736691649
2021-01-22,111,108.03268722084707,0.14130060853109208,0.8575736733998962
