date,t,cp_location,cp_location_norm,cp_score
2022-04-08,417,400.9259428702902,0.7654312918909422,0.8586040278218227
2022-04-11,418,400.7081166211004,0.8234230180428393,0.9161966137244516
2022-04-12,419,400.28525824236425,0.8911781789350357,0.942680679110603
2022-04-13,420,NA,NA,NA
2022-04-14,421,415.99150859819025,0.23849959056236902,0.8357381114883393
2022-04-18,422,415.9819229276279,0.28657509868438474,0.6978882197156683
2022-04-19,423,413.23318116575945,0.46508661115431205,0.5309473861596916
2022-04-20,424,422.6735127996349,0.06316605716024187,0.9895637483868297
2022-04-21,425,422.13249400843677,0.13654790436015402,0.9775763006283308
2022-04-22,426,422.01045711573283,0.18997823258415078,0.9663426014160321
2022-04-25,427,422.1003670792642,0.23331585336837266,0.9626926991577103
2022-04-26,428,422.0306104384316,0.28425664578897103,0.9559843255019224
2022-04-27,429,422.0154309885395,0.33259852435526227,0.9190759099539714
2022-04-28,430,422.01356278491374,0.38030653405172643,0.8697042776702049
2022-04-29,431,419.125603737298,0.5654474410810486,0.9261471287050768
2022-05-02,432,419.29709900153597,0.6049000475459062,0.9125906896687448
2022-05-03,433,419.4201699868502,0.6466585720547512,0.9264736269921439
2022-05-04,434,422.0621045550548,0.5684712116640563,0.9372197761821867
2022-05-05,435,429.6564079450011,0.25445676452375754,0.6018408869727787
2022-05-06,436,428.9811384329561,0.334231503192568,0.5853165834170901
2022-05-09,437,428.9794907772336,0.3819290106079241,0.587812040019942
2022-05-10,438,428.98639353674145,0.4292193553932645,0.6070661185017818
2022-05-11,439,428.9952111290252,0.4764185176654656,0.6291043373163638
2022-05-12,440,428.8700487523958,0.5299976784573427,0.6881586742517536
2022-05-13,441,424.99549973646305,0.7621190601684263,0.6682820395984048
2022-05-16,442,424.9977815942626,0.8096294478922562,0.708264081167703
2022-05-17,443,424.9816075502832,0.8580186880817537,0.7273451898037673
2022-05-18,444,424.97559950052664,0.9059238333082552,0.7812929230696044
2022-05-19,445,440.0323694994839,0.2365538333579106,0.6703080293608159
2022-05-20,446,440.0018138897762,0.28562791001065707,0.6847619725851608
2022-05-23,447,440.05897514927767,0.33052499289153947,0.7166023059528874
2022-05-24,448,440.04437064274947,0.3788394932024062,0.7545095607489607
2022-05-25,449,440.00221507017983,0.4284659490390557,0.7444818621009737
2022-05-26,450,440.28678473883014,0.46253406005570785,0.7138959696324831
2022-05-27,451,450.9996110649879,1.852071486176837e-05,0.6301992797701492
2022-05-31,452,440.0046384252782,0.571207694034372,0.6434182860999391
2022-06-01,453,440.00065430603223,0.6190164616175128,0.6397960145459876
2022-06-02,454,440.0130996464245,0.6660428739797853,0.6173897952345477
2022-06-03,455,444.999066666623,0.47623492063700096,0.5712771411546933
2022-06-06,456,444.5199838737704,0.5466674345823619,0.5136804747848938
2022-06-07,457,444.6075100332823,0.5901185698436988,0.5323899057371526
2022-06-08,458,444.6551315671844,0.6354699253721708,0.5692988128838692
2022-06-09,459,451.691739800944,0.3480123904312385,0.7156931701413548
2022-06-10,460,451.66281380451346,0.3970088664517399,0.6574252058232762
2022-06-13,461,451.9901690111926,0.42903957089558953,0.6407208455720841
2022-06-14,462,458.00197020389066,0.1903823712433017,0.7647315261462302
2022-06-15,463,458.4494474174158,0.21669298012305727,0.6735302110513712
2022-06-16,464,458.3949014312722,0.26690945565370394,0.62558511830254
2022-06-17,465,455.0903463812448,0.47188826755977215,0.8447203454587058
2022-06-21,466,458.15935639161773,0.3733639813515365,0.6080256977012488
2022-06-22,467,451.9051758673201,0.7188011491752329,0.8430558484675928
2022-06-23,468,451.9001582096153,0.7666591328754613,0.8968621960770768
2022-06-24,469,454.9859354173442,0.6673364086978955,0.7365028152312951
2022-06-27,470,451.9803229163186,0.8580798611276864,0.8954194575035159
2022-06-28,471,461.98115702340027,0.42946871317141566,0.8787058677112543
2022-06-29,472,461.97370818156264,0.4774424675446361,0.842377408355351
2022-06-30,473,461.9901541705715,0.5242783728299292,0.7301415024222258
2022-07-01,474,462.00195785188276,0.571335340386535,0.7412973532988371
2022-07-05,475,462.0025992091811,0.6189238471818531,0.8203029043710921
2022-07-06,476,462.0075207193443,0.6663085371740803,0.9187508114106511
2022-07-07,477,462.00597638600624,0.7140011244758934,0.9417688259414846
2022-07-08,478,462.0006135133147,0.7618755469850141,0.9412648075277174
2022-07-11,479,461.9944063559042,0.8097901735283726,0.8920240483607101
2022-07-12,480,469.52770037379605,0.49868093458114043,0.9371039909819643
2022-07-13,481,469.0645268381626,0.568355864849401,0.9260057536415647
2022-07-14,482,469.986270221142,0.5720823704218105,0.8343239128508989
2022-07-15,483,482.06888296323217,0.044338906512753816,0.8115114417807519
2022-07-18,484,482.00462427503186,0.0950178916651496,0.6797350346865637
2022-07-19,485,482.02666471154606,0.1415873946882828,0.8554515981224228
2022-07-20,486,485.0033377417353,0.04746010753641323,0.8569135027100974
2022-07-21,487,477.814215973598,0.4374182869715247,0.8146500041860709
2022-07-22,488,477.86925337712717,0.48241650585108736,0.7877097009537906
2022-07-25,489,477.7824043018151,0.5341712237230896,0.7363516649311301
2022-07-26,490,482.50424095114766,0.3569409070882064,0.8270283018346751
2022-07-27,491,NA,NA,NA
2022-07-28,492,NA,NA,NA
2022-07-29,493,NA,NA,NA
2022-08-01,494,482.46005503707073,0.5495211887109176,0.7573538081946269
2022-08-02,495,482.49879792700466,0.5952953368093019,0.7663694666744558
2022-08-03,496,486.9769220124525,0.42967038035940386,0.7104532261351681
2022-08-04,497,489.01726503369974,0.3801302364904884,0.6800268623980914
2022-08-05,498,486.9796199162352,0.5247800039887996,0.7066848851316545
2022-08-08,499,486.9285618340228,0.5748303888560578,0.803013381384839
2022-08-09,500,486.69319243710595,0.6336575029949548,0.5464131864513024
2022-08-10,501,493.13686069216834,0.3744352051348409,0.6410847112081102
2022-08-11,502,493.2250662491389,0.41785398813624397,0.6553201797542636
2022-08-12,503,492.99104273628797,0.47661701255771594,0.6464802473051059
2022-08-15,504,490.49140566501933,0.6432663969038415,0.6487787519662278
2022-08-16,505,492.80193294661456,0.5808603358754973,0.6402696313808198
2022-08-17,506,492.8227833668113,0.6274865063423201,0.6472316280853774
2022-08-18,507,500.88567997365215,0.291158096492755,0.9726678499898733
2022-08-19,508,500.95239457802774,0.33560025818915545,0.9828277395347691
2022-08-22,509,500.9919710559828,0.38133471161986726,0.9942468390777736
2022-08-23,510,500.88271366215594,0.43415649227828873,0.9885773472324326
2022-08-24,511,500.9192920683061,0.48003371103304254,0.9900562392993574
2022-08-25,512,500.9626451272409,0.525588327274244,0.9877182691702417
2022-08-26,513,505.00002866626073,0.3809510158923461,0.7014252770577397
2022-08-29,514,504.9999395509291,0.428574307098613,0.7120299955001073
2022-08-30,515,504.99977370678516,0.47620125205784936,0.7668382301109093
2022-08-31,516,504.9983734907636,0.5238869766303056,0.8345045581383216
2022-09-01,517,503.79046037500325,0.6290256964284167,0.8419097102186459
2022-09-02,518,504.4327302804661,0.6460604628349474,0.8654673439706558
2022-09-06,519,509.95003373979097,0.4309507742956682,0.8855756037232141
2022-09-07,520,509.97451738581907,0.47740393400861575,0.8469864530386801
2022-09-08,521,509.9834344704892,0.5245983585481326,0.9518723187124838
2022-09-09,522,509.9680703889402,0.5729490290980861,0.979514621578874
2022-09-12,523,509.94064864164085,0.6218738742075787,0.9457715832903849
