date,t,cp_location,cp_location_norm,cp_score
2020-12-14,53,42.01027676689765,0.523320153957255,0.6006626021739685
2020-12-15,54,43.66066091585939,0.492349480197172,0.5214511414177758
2020-12-16,55,45.35102835248139,0.45947484035802894,0.5079604712292012
2020-12-17,56,43.69208317651468,0.5860912773088248,0.5117170477683108
2020-12-18,57,43.68491550712275,0.6340516425179642,0.5472026666491716
2020-12-21,58,48.96737625644081,0.4301249401694853,0.6436076224989389
2020-12-22,59,48.984409129301696,0.47693289860468113,0.6840446265076621
2020-12-23,60,48.99396062121498,0.524097113275477,0.7204249619851397
2020-12-24,61,48.99212760975793,0.5718034471543844,0.7760704349206857
2020-12-28,62,48.99747377654638,0.6191679154025534,0.7594436003307403
2020-12-29,63,48.96323271572179,0.6684174897275339,0.8231797105920727
2020-12-30,64,48.984780765125166,0.7150104397559445,0.87877998104732
2020-12-31,65,48.707088756662394,0.7758529163494098,0.7136341143861435
2021-01-04,66,65.99999999584061,1.9806615606891379e-10,0.9880666908082383
2021-01-05,67,65.02999032330936,0.09380998460431604,0.9664087852757661
2021-01-06,68,65.43362473558761,0.12220834592439933,0.9800012657829782
2021-01-07,69,63.008902037287804,0.28529037917677125,0.9168560413392866
2021-01-08,70,65.13194242819493,0.23181226532405083,0.9938408597371597
2021-01-11,71,65.09525471164521,0.2811783470645138,0.9823126698203353
2021-01-12,72,65.09105770101505,0.32899725233261684,0.9587277301091773
2021-01-13,73,65.09828706483496,0.3762720445316684,0.9310150619984112
2021-01-14,74,65.07942964103256,0.42478906471273514,0.8646999739992436
2021-01-15,75,65.0970307052999,0.47156996641429044,0.7686118926349645
2021-01-19,76,59.90599621115453,0.7663811328021652,0.6947112437037312
2021-01-20,77,61.07141478496316,0.7585040578588972,0.6549866195614669
2021-01-21,78,71.03833649628749,0.33150778589107216,0.9161102019993246
2021-01-22,79,71.09402888529624,0.37647481498589336,0.9322855563263379
2021-01-25,80,71.06388239512883,0.4255294097557701,0.9297230816988228
2021-01-26,81,71.04657586331074,0.473972577937584,0.9339882197388719
2021-01-27,82,71.03881260422168,0.5219613045608726,0.9231206747022082
2021-01-28,83,71.0194418050101,0.570502771189995,0.9015990396944452
2021-01-29,84,70.96191069154908,0.62086139564052,0.8490198708367217
2021-02-01,85,70.96237615698259,0.6684582782389245,0.8889468003320683
2021-02-02,86,70.9510482854283,0.7166167483129381,0.9030896106351446
2021-02-03,87,70.93357056934785,0.7650680681262928,0.9310448345932726
2021-02-04,88,71.01784744105441,0.8086739313783612,0.8613539451940695
2021-02-05,89,71.01767821600455,0.8563010373331165,0.9004933825951984
2021-02-08,90,71.74252012176275,0.8694038037255832,0.7574310343822528
2021-02-09,91,71.1188592607682,0.9467209875824665,0.7924336066124873
2021-02-10,92,76.87438056885244,0.7202675919594074,0.6346139241084862
2021-02-11,93,80.01226397370047,0.6184636202999776,0.5966519780206221
2021-02-12,94,84.98433664177556,0.42931730277259256,0.701585149432552
2021-02-16,95,86.73597617975975,0.3935249438209645,0.6988136621027405
2021-02-17,96,86.76678910459343,0.43967670930507485,0.6989733157864888
2021-02-18,97,84.99440483222543,0.5716950079892653,0.7344756044210661
2021-02-19,98,84.98253252271763,0.6198794036801127,0.6796855857701392
2021-02-22,99,84.992108296626,0.6670424620654286,0.7367530662795825
2021-02-23,100,84.94096328651943,0.7170969863562174,0.792383932842181
2021-02-24,101,84.97680196959496,0.7630094300192877,0.8432100435032814
2021-02-25,102,84.99197495782485,0.8099059543892928,0.8452403649131855
2021-02-26,103,84.98347283853708,0.8579298648315675,0.7074832394708931
2021-03-01,104,102.0271313626943,0.09394612558598545,0.8654072368867919
2021-03-02,105,101.99582098693921,0.14305614347908535,0.7928336253271607
2021-03-03,106,95.20168241001895,0.5142055995229073,0.8238503528698807
2021-03-04,107,92.56808920586522,0.6872338473397515,0.7261143901606237
2021-03-05,108,93.98197630539887,0.6675249378381489,0.7786857227332628
2021-03-08,109,101.00832724142255,0.38055584564654527,0.8471427400454219
2021-03-09,110,101.92043089804237,0.3847413858075062,0.8200689346579885
2021-03-10,111,96.3132792528236,0.6993676546274473,0.7814611992636846
2021-03-11,112,96.0311281220589,0.7604224703781475,0.7305466390817585
2021-03-12,113,97.7673343223711,0.7253650322680429,0.6288227833909461
2021-03-15,114,107.01098004531607,0.33281047403256786,0.6117549257641384
2021-03-16,115,107.00220516748281,0.3808473729770089,0.6008745055991006
2021-03-17,116,104.98935558738974,0.5243164006004887,0.5972175095308094
2021-03-18,117,104.99120829598705,0.5718472240006166,0.5957054020809733
2021-03-19,118,104.99399332277609,0.6193336512963766,0.6370752635709978
2021-03-22,119,104.99896870355471,0.6667157760212044,0.6518986048857957
2021-03-23,120,114.33628028732966,0.26970093869858774,0.7891325507602333
2021-03-24,121,117.67669375906445,0.15825267813978816,0.9029364698798082
2021-03-25,122,114.61532275347858,0.35165129745340096,0.893408107150268
2021-03-26,123,114.63106685398142,0.3985206260008846,0.7902563823019569
2021-03-29,124,114.52968076779928,0.4509675824857487,0.7971366045534375
2021-03-30,125,114.91764492148452,0.48011214659597506,0.6397975515458609
2021-03-31,126,115.0227523879813,0.5227260767627953,0.7551474331624408
2021-04-01,127,114.8797310239518,0.5771556655261045,0.806900820518916
2021-04-05,128,118.95815033303069,0.4305642698556816,0.8673602117622967
2021-04-06,129,118.53810778349217,0.4981853436432302,0.8981559328190932
2021-04-07,130,114.68746442216874,0.7291683608491074,0.7443420808976864
2021-04-08,131,118.58797894974396,0.591048621440764,0.9123072200129401
2021-04-09,132,118.85351759332512,0.6260229717464227,0.8530118514516283
2021-04-12,133,118.61551899973979,0.6849752857266767,0.8037653250983806
2021-04-13,134,118.79624569834795,0.7239883000786692,0.86494636130958
2021-04-14,135,127.0283179262613,0.3796039082732717,0.9658683230990115
2021-04-15,136,127.09729251154931,0.4239384518309851,0.9773514597028138
2021-04-16,137,127.11124087917243,0.47089329146797965,0.9875844466851671
2021-04-19,138,127.09049091383467,0.5195004326745395,0.9945410295997463
2021-04-20,139,127.2290394200111,0.5605219323804236,0.9907717963923202
2021-04-21,140,127.19915029693965,0.6095642715743024,0.9916343642502953
2021-04-22,141,127.03050192168254,0.6652141942055932,0.9887463961787217
2021-04-23,142,126.85311501325448,0.7212802374640723,0.9950182600994575
2021-04-26,143,126.29127699375265,0.7956534764879692,0.9517260918178654
2021-04-27,144,125.9045808722492,0.8616866251309906,0.9840729870422631
2021-04-28,145,125.54617509179374,0.9263726146764885,0.9635602146851845
2021-04-29,146,139.82631993539283,0.2939847649812937,0.9803482071119785
2021-04-30,147,139.75680454788503,0.3449140691483321,0.9778978528957036
2021-05-03,148,140.38669771800073,0.362538203904727,0.9360006069546776
2021-05-04,149,140.22847576585536,0.4176916301973636,0.9404298506680936
2021-05-05,150,139.88457441946576,0.4816869324063922,0.9000984936948997
2021-05-06,151,135.50176707050875,0.7380110918805358,0.95098290846789
2021-05-07,152,138.05587153914425,0.6640061171836071,0.8804123015359394
2021-05-10,153,139.71335809038413,0.6326972337912318,0.8951822603750901
2021-05-11,154,139.99120580335534,0.6670854379354599,0.8320126481254211
2021-05-12,155,145.35237780875235,0.45941058053560235,0.5900765524212224
2021-05-13,156,142.3454715287064,0.6502156414901709,0.8788713977454992
2021-05-14,157,153.02422726834283,0.18932251103129397,0.5268473426204481
2021-05-17,158,149.9885971835058,0.3814953722140101,0.5555339963888051
2021-05-18,159,149.99702232232713,0.42871322274632734,0.5692267281681487
2021-05-19,160,151.64013479914044,0.3980888190885504,0.5523052530970955
2021-05-20,161,148.95721667267944,0.5734658727295506,0.550356197807153
2021-05-21,162,148.7335879467871,0.6317339072958519,0.5691066111008394
2021-05-24,163,148.9778497729995,0.6677214393809766,0.6235716342685078
2021-05-25,164,162.54710029646074,0.06918570016853616,0.9451630971369936
2021-05-26,165,161.64520870792418,0.1597519662893246,0.9227936313681694
2021-05-27,166,161.95560696339533,0.19259014460022258,0.7936037651624315
2021-05-28,167,162.01304154540153,0.23747421212373643,0.7968043167071386
2021-06-01,168,161.92371868442552,0.2893467293130703,0.8085930878678236
2021-06-02,169,156.9795803300583,0.5724009366638906,0.8398998403103664
2021-06-03,170,166.97870430316206,0.14387122365894947,0.8471991226750621
2021-06-04,171,161.93143066717033,0.43183663489665086,0.7480429828946782
2021-06-07,172,162.33046437799987,0.4604540772381012,0.779702631282686
2021-06-08,173,163.01074271446652,0.4756789183587373,0.6917621674471012
2021-06-09,174,156.7682692461983,0.8205586073238911,0.7590877230420885
2021-06-10,175,156.97027812614195,0.858558184469431,0.7973769451131127
2021-06-11,176,163.45624086929877,0.5973218633667253,0.6611537228073844
2021-06-14,177,170.02041819177515,0.33236103848689763,0.830028941222091
2021-06-15,178,170.02521246609706,0.37975178732871145,0.8374119631168744
2021-06-16,179,170.04341873743496,0.4265038696459542,0.8712692440130578
2021-06-17,180,170.02482841205497,0.4750081708545251,0.843578180241512
2021-06-18,181,180.99999683088757,1.5091011581110555e-07,0.9692572153839966
2021-06-21,182,181.99999784224525,1.0275022618987436e-07,0.9765088162298211
2021-06-22,183,177.4452418840697,0.2645122912347761,0.9822167388310381
2021-06-23,184,176.42113570289365,0.3608982998622071,0.9292996489610308
2021-06-24,185,176.1771402191292,0.4201361800414667,0.8928895580613265
2021-06-25,186,176.15358716765653,0.4688768015401655,0.8137227762135915
2021-06-28,187,175.85176572318304,0.5308682988960459,0.7337225475168379
2021-06-29,188,168.86435103209183,0.9112213794241985,0.8998901733387042
2021-06-30,189,174.0187910262897,0.7133909035100141,0.7216926028469748
2021-07-01,190,174.01453025520817,0.761212844990087,0.64588423097131
2021-07-02,191,174.02704684098074,0.8082358647152026,0.6154614114496905
2021-07-06,192,185.17384972107428,0.3250547751869392,0.9292709753274259
2021-07-07,193,182.99244956677643,0.47655002062969387,0.8291938538520641
2021-07-08,194,182.93502753813246,0.526903450565121,0.8930646486030639
2021-07-09,195,183.80514566956083,0.5330883014494843,0.8982879665167808
2021-07-12,196,183.86527920720226,0.5778438472760827,0.9493955068335603
2021-07-13,197,182.97700534221732,0.6677616503706035,0.929772116866968
2021-07-14,198,182.10806797307202,0.7567586679489512,0.7524303805153238
2021-07-15,199,182.05384666489485,0.8069596826240548,0.8140766207516983
2021-07-16,200,182.0091661990362,0.8567063714744666,0.8949163841128148
2021-07-19,201,184.57136499458164,0.7823159526389694,0.8138651171483084
2021-07-20,202,181.77808112718503,0.9629485177530936,0.9157347858937145
2021-07-21,203,197.00432697917094,0.28550823908709805,0.9449031295546642
2021-07-22,204,196.93361013098527,0.336494755667368,0.9136984733100714
2021-07-23,205,196.95538298360162,0.3830770007808751,0.8622397706928904
2021-07-26,206,196.94546791357743,0.43116819459155087,0.8719209060434394
2021-07-27,207,196.97595852015158,0.4773353085642105,0.8463216544760594
2021-07-28,208,196.97729970052396,0.5248904904512401,0.8550545523478957
2021-07-29,209,203.94238049768708,0.24083902391966272,0.6272397734869615
2021-07-30,210,208.68414630315957,0.06265969984954452,0.739566864635679
2021-08-02,211,208.64939986221535,0.1119333398945073,0.7334644131100272
2021-08-03,212,208.67336068891376,0.1584113957660114,0.837843502476611
2021-08-04,213,203.98256054142126,0.42940187897993976,0.6416112183812608
2021-08-05,214,205.83196368828047,0.3889541100818825,0.6478361843187463
2021-08-06,215,203.92964486738686,0.5271597682196736,0.7328751229088353
2021-08-09,216,203.9777333876677,0.5724888863015375,0.7841648840915662
2021-08-10,217,203.95677650298697,0.6211058808101443,0.8510323221979635
2021-08-11,218,201.7259613840072,0.7749542198091807,0.8780916418791926
2021-08-12,219,215.33884006391472,0.17434094933739447,0.9860028385022213
2021-08-13,220,208.96682083465868,0.5253894840638725,0.6006741757612656
2021-08-16,221,205.93056084435588,0.717592340744958,0.7206544801826689
2021-08-17,222,203.66890959283654,0.8729090670077837,0.7833434876341435
2021-08-18,223,210.2875852264656,0.6053530844540186,0.6202361914162571
2021-08-19,224,218.1983551627205,0.2762688017752141,0.7485238550964608
2021-08-20,225,222.05371799787616,0.14029914295827797,0.7023801574936601
2021-08-23,226,217.49091215115826,0.4051946594686545,0.7109640547271403
2021-08-24,227,217.82896379007073,0.4367160099966319,0.6837744411615054
2021-08-25,228,217.27495300124477,0.5107165237502491,0.6783148393398182
2021-08-26,229,217.29963432109287,0.5571602704241492,0.6597734691185728
2021-08-27,230,217.42014632035094,0.5990406514118601,0.6729012782164765
2021-08-30,231,217.87104862879008,0.6251881605338058,0.6985716787550582
2021-08-31,232,217.16405617907336,0.7064735152822211,0.699231673661735
2021-09-01,233,216.4209569210195,0.7894782418562145,0.7361352240994419
2021-09-02,234,224.10345945552916,0.47126383545099226,0.5557353012174684
2021-09-03,235,224.82802372227326,0.48437982274889246,0.5920613436326563
2021-09-07,236,235.99975787019025,1.1529990940419208e-05,0.937343920327133
2021-09-08,237,235.349062624034,0.07861606552219091,0.9694393129422505
2021-09-09,238,235.35049753536458,0.126166784030258,0.9529172758398237
2021-09-10,239,235.32487095664226,0.17500614492179725,0.903619872527793
2021-09-13,240,235.02396699303242,0.23695395271274206,0.8985431845037918
2021-09-14,241,235.01409199730674,0.28504323822348876,0.8464304143782292
2021-09-15,242,235.32450610775308,0.3178806615355676,0.795102665793606
2021-09-16,243,235.33490792337167,0.3650043846013489,0.7594122563786498
2021-09-17,244,230.31579585208524,0.6516287689483217,0.683744401025171
2021-09-20,245,228.3365954705905,0.7934954537814043,0.7880348271209835
2021-09-21,246,227.5305192708046,0.879499082342638,0.936016926348392
2021-09-22,247,227.02198835339502,0.9513338879335707,0.8030341872744416
2021-09-23,248,240.9774002746442,0.3344095107312287,0.5968329707097619
2021-09-24,249,245.0175120633705,0.18964228269664268,0.9862480707046183
2021-09-27,250,245.0005938386839,0.23806696006267153,0.9878303244839007
2021-09-28,251,237.92355991232387,0.622687623222673,0.6166620292843894
2021-09-29,252,237.92822628330933,0.6700844626995558,0.6356888077387555
2021-09-30,253,237.7553663812876,0.7259349342244006,0.6576879863386574
2021-10-01,254,237.9788447225337,0.7629121560698241,0.6360767783535202
2021-10-04,255,237.98823594578042,0.810084002581885,0.6702022165882044
2021-10-05,256,237.9880536928002,0.8577117289142758,0.7475224100094143
2021-10-06,257,237.87148173749722,0.9108818220239419,0.7900665171166849
2021-10-07,258,247.46653851009037,0.5015934042814107,0.7099508544644968
2021-10-08,259,250.0151403295343,0.4278504604983671,0.5963281680061261
2021-10-11,260,249.98483620007318,0.47691256190127734,0.5489189222974128
2021-10-12,261,255.0843753202841,0.28169641331980494,0.8695765293304067
2021-10-13,262,253.67873574013132,0.3962506790413659,0.8150937341638324
2021-10-14,263,253.9877090412537,0.42915671232125197,0.8357461131111191
2021-10-15,264,251.00132113687528,0.618984707767844,0.9149409082771615
2021-10-18,265,251.5017691671402,0.6427728968028478,0.8041997273508724
2021-10-19,266,257.91926417637563,0.38479694398211267,0.7636495292956512
2021-10-20,267,257.99047287176796,0.4290251013443827,0.7487317709916582
2021-10-21,268,257.9812786744357,0.47708196788401364,0.7735058294272137
2021-10-22,269,257.9788972507909,0.5248144166290044,0.8442699876784767
2021-10-25,270,258.6182725727616,0.5419870203446852,0.8826021811411476
2021-10-26,271,254.24255851850518,0.7979734038807058,0.9324838949040556
2021-10-27,272,252.5251178239637,0.9273753417160138,0.8828998765353244
2021-10-28,273,264.0281342366088,0.42723170301862756,0.7464840332997964
2021-10-29,274,260.2873570894009,0.6529829957428129,0.8351604289940826
2021-11-01,275,263.9873556974019,0.5244116334570533,0.8970711439140338
2021-11-02,276,269.0357847057016,0.33162929972849586,0.7860365091764294
2021-11-03,277,269.0169249118569,0.38014643276871884,0.7517881625880604
2021-11-04,278,269.01319001681685,0.427943332532531,0.6984166084103054
2021-11-05,279,269.0230056946857,0.4750949669197282,0.7467513273700104
2021-11-08,280,269.0484173244859,0.5215039369292424,0.7730557996192582
2021-11-09,281,269.0203680646375,0.5704586635886894,0.70570838349845
2021-11-10,282,269.01101584278604,0.6185230551054268,0.6783341475609074
2021-11-11,283,275.8643390038447,0.33979338076930043,0.8100163192163471
2021-11-12,284,275.685118674199,0.3959467298000488,0.8442442018996528
2021-11-15,285,275.4373372515026,0.4553648927855913,0.8966566551841545
2021-11-16,286,273.6082777076949,0.5900820139192893,0.8791969322905323
2021-11-17,287,275.6851466090003,0.5388025424285572,0.7729524576514917
2021-11-18,288,274.1271382760123,0.6606124630470325,0.8004186558457508
2021-11-19,289,274.1870002849382,0.7053809388124657,0.8164640918745689
2021-11-22,290,273.9803319987135,0.7628413333945955,0.7756771490097779
2021-11-23,291,282.03271127445544,0.4270137488354554,0.8030519618597931
2021-11-24,292,283.7429940237961,0.3931907607716149,0.726979737612736
2021-11-26,293,292.00169334810346,0.04753841199507341,0.994611257014781
2021-11-29,294,292.08474551002695,0.0912025947606215,0.9993761034031017
2021-11-30,295,293.4076504559347,0.07582616876501495,0.9999779875930659
2021-12-01,296,291.57754147954057,0.21059326287902044,0.9999364112630694
2021-12-02,297,291.4613033789195,0.2637474581466893,0.999944037912111
2021-12-03,298,291.3143613951747,0.31836374308691767,0.999866269157169
2021-12-06,299,291.6980015114972,0.3477142137382294,0.9999262341656173
2021-12-07,300,291.49255169975174,0.4051165857261075,0.9998516549549098
2021-12-08,301,291.1605457863318,0.468545438746105,0.9996803415643368
2021-12-09,302,290.9894597130702,0.5243114422347536,0.9995556989358129
2021-12-10,303,291.67923830008573,0.5390838904721081,0.9990382974417154
2021-12-13,304,291.99430968804,0.5716995386647616,0.9996678610447824
2021-12-14,305,296.0011202326212,0.4285180841608957,0.7902563580449625
2021-12-15,306,296.0008906290793,0.47614806528193704,0.7788536843471275
2021-12-16,307,296.0006505138461,0.5237785469597097,0.8050529134107006
2021-12-17,308,296.000775069513,0.5713916633565239,0.6685937423299195
2021-12-20,309,295.9110488692427,0.6232833871789202,0.7685410404949096
2021-12-21,310,295.2384114970984,0.7029327858524566,0.8261594767510744
2021-12-22,311,295.95971139429804,0.7162042193191409,0.9387278046917608
2021-12-23,312,295.97714837456857,0.7629929345443538,0.940238407538129
2021-12-27,313,295.92818558185655,0.8129435437211165,0.982857272174585
2021-12-28,314,306.55090340069876,0.35471888568101156,0.9986888272193104
2021-12-29,315,304.96369262502697,0.47791939880823975,0.9886141017019358
2021-12-30,316,304.0576937308709,0.5686812509109105,0.994908267628108
2021-12-31,317,304.96443028945396,0.5731223671688591,0.8813491656973748
2022-01-03,318,304.11840951803623,0.661028118188751,0.9049548914742563
2022-01-04,319,309.00140335959827,0.47612364954293945,0.981259082465583
2022-01-05,320,308.9947837917384,0.5240579146791224,0.9923565056620484
2022-01-06,321,308.9922735024007,0.5717964998856819,0.978213035451904
2022-01-07,322,308.9869883572499,0.6196672210833375,0.9837845215823454
2022-01-10,323,308.98795132388886,0.6672404131481493,0.9909469620280515
2022-01-11,324,308.97959050951846,0.7152575947848353,0.9938771588482289
2022-01-12,325,308.9563957170816,0.7639811563294481,0.989585308936547
2022-01-13,326,309.00391270430595,0.8093374902711454,0.8654834967208521
2022-01-14,327,308.99239014016183,0.8575052314208652,0.9286995301904267
2022-01-18,328,308.6061568232064,0.9235163417520766,0.9176378352834217
2022-01-19,329,308.98225257102905,0.9532260680462357,0.9635148914127675
2022-01-20,330,324.4880286040533,0.26247482837841507,0.693101737201041
2022-01-21,331,324.6188258634212,0.30386543507518127,0.6936712484284779
2022-01-24,332,324.40413999933975,0.36170761907905963,0.7039454095770792
2022-01-25,333,322.1405359731473,0.5171173346120342,0.6396751519213413
2022-01-26,334,321.85486769613794,0.5783396335172407,0.7304990509492262
2022-01-27,335,321.6150150719145,0.6373802346707375,0.7629936933348884
2022-01-28,336,334.6737470545111,0.06315490216613691,0.8992889866741417
2022-01-31,337,324.4917910881785,0.5956289958010237,0.7450511104698394
2022-02-01,338,324.33734880439766,0.6506024378858255,0.7510944266578221
2022-02-02,339,335.04775778669574,0.1882020101573457,0.8961206970302841
2022-02-03,340,335.0485993871118,0.23578098156610577,0.8646990198171803
2022-02-04,341,335.0147700348684,0.2850109507205535,0.9515328490280416
2022-02-07,342,325.8069375796961,0.7710982104906607,0.9412466181733187
2022-02-08,343,325.9080918607305,0.8139003875842615,0.983096129458501
2022-02-09,344,335.00734844218573,0.4282215027530605,0.9714714677919077
2022-02-10,345,335.0273475993463,0.4748882095549388,0.9411252513265911
2022-02-11,346,335.02809598048293,0.5224716199770033,0.9651736614314269
2022-02-14,347,335.034625959865,0.5697797161969036,0.9313983881884513
2022-02-15,348,335.0180644288227,0.6181874081513001,0.9130130979672653
2022-02-16,349,335.3361385473001,0.6506600691761859,0.9347562500031986
2022-02-17,350,330.0830472326958,0.948426322252582,0.9243815903853854
2022-02-18,351,340.00480034895116,0.5235809357642303,0.637824013121629
2022-02-22,352,340.00067051146027,0.5713966423114156,0.5978063059564407
2022-02-23,353,340.0085610982562,0.6186399477020846,0.5833438123935804
2022-02-24,354,341.4330794834879,0.5984247865005754,0.5864480429981012
2022-02-25,355,354.5028139460743,0.023675526377414394,0.9753972753258003
2022-02-28,356,353.35566600466166,0.125920666444683,0.9512819548331838
2022-03-01,357,353.157260649542,0.18298758811704646,0.9012710565892869
2022-03-02,358,353.0604071065242,0.2352187092131322,0.9004295066226858
2022-03-03,359,353.0110889815187,0.28518623897530015,0.8287819271338205
2022-03-04,360,352.9755758139929,0.334496389809861,0.7651737065952775
2022-03-07,361,353.1763234457629,0.372556026392244,0.8185559228287325
2022-03-08,362,353.97694017214417,0.38205046799313486,0.9138989955711849
2022-03-09,363,353.9470385637074,0.4310934017282193,0.8828202951849118
2022-03-10,364,349.0176788471535,0.7134438644212624,0.8320970790716083
2022-03-11,365,349.0469798811316,0.7596676247080181,0.7840413547376984
2022-03-14,366,360.0338779582781,0.28410104960580557,0.693165431692931
2022-03-15,367,360.0232421680223,0.33222656342750917,0.69864985536753
2022-03-16,368,360.5376214666483,0.35535135873103246,0.7206186583685497
2022-03-17,369,360.502262836654,0.4046541506355246,0.7139294624574428
2022-03-18,370,355.9242587021698,0.6702733951347704,0.67092428128017
2022-03-21,371,355.9079851622681,0.7186673732253277,0.7322443849459424
2022-03-22,372,355.99963073343457,0.7619223460269252,0.6725721396828306
2022-03-23,373,368.68123271947957,0.20565558478668727,0.9254125137010567
2022-03-24,374,368.05569247537875,0.28306226307720245,0.9426437946861786
2022-03-25,375,364.2847574849568,0.5102496435734858,0.9676477308125961
2022-03-28,376,366.4377610352468,0.45534471260729487,0.993745380899158
2022-03-29,377,364.99732531237925,0.5715559375057502,0.9872625332175671
2022-03-30,378,367.9848590250886,0.47691147499578046,0.9925704712172744
2022-03-31,379,367.16465696415014,0.5635877636118981,0.9941825354159791
2022-04-01,380,366.2807484792779,0.6532976914629562,0.9949757400083318
2022-04-04,381,365.47359191058354,0.7393527661626887,0.9964767300463637
2022-04-05,382,361.0,1.0,0.9981928336797011
2022-04-06,383,362.0000092128274,0.9999995612939323,0.9992888879185642
2022-04-07,384,367.9300693297603,0.7652347938209394,0.9230399632714572
2022-04-08,385,364.00055602450357,0.9999735226426874,0.9605319559584966
2022-04-11,386,374.0405461094777,0.5694978043105856,0.6100413443382883
2022-04-12,387,373.9752280175177,0.6202272372610629,0.6264372305226052
2022-04-13,388,367.0053426282128,0.999745589132723,0.7919392730156064
2022-04-14,389,376.6949429204355,0.5859550990268813,0.6349444674549136
2022-04-18,390,378.0119752841903,0.5708583198004605,0.6348784611897849
2022-04-19,391,389.0068969494797,0.09490966907239476,0.7289741010230326
2022-04-20,392,389.0203024847522,0.14189035786894183,0.7760541876231898
2022-04-21,393,389.02206566439474,0.1894254445526312,0.7009493220907959
2022-04-22,394,389.060184524171,0.2352293083728092,0.8811926515249646
2022-04-25,395,389.00992188784807,0.28524181486437783,0.9210400479871993
2022-04-26,396,389.11571664660687,0.3278230168282443,0.9512069437570267
2022-04-27,397,389.02105599848386,0.37994971435791147,0.9341173445827182
2022-04-28,398,389.0564147506657,0.4258850118730628,0.908322360156494
2022-04-29,399,398.99886797720774,5.390584725059203e-05,0.9599221733599538
2022-05-02,400,399.99875620972836,5.922810817353474e-05,0.9505529109046448
2022-05-03,401,390.8509916351466,0.48328611261206605,0.9105941481881573
2022-05-04,402,401.9996053602623,1.8792368461531406e-05,0.994024878636319
2022-05-05,403,395.15428475889195,0.37360548767181206,0.9889428739142894
2022-05-06,404,391.6926870577525,0.586062521059405,0.9720290241112233
2022-05-09,405,390.626094357643,0.6844716972550946,0.957424643252648
2022-05-10,406,391.14027973595216,0.7076057268594208,0.8907719082635968
2022-05-11,407,389.8473020954036,0.8167951383141133,0.8303448219014544
2022-05-12,408,393.3470594167524,0.6977590753927421,0.7179950616229568
2022-05-13,409,389.69083750719574,0.9194839282287743,0.9194922827940529
2022-05-16,410,389.5829034343146,0.9722426936040679,0.7130473345073651
2022-05-17,411,402.9450515753449,0.38356897260262357,0.8732921706426309
2022-05-18,412,411.99999999999994,2.7068294695622863e-15,0.9989230326616201
2022-05-19,413,410.5699173932094,0.11571821937098191,0.9867105580178034
2022-05-20,414,409.5331139581793,0.21270885913431975,0.9849130806819218
2022-05-23,415,409.4541558964078,0.26408781445677015,0.9871306046283873
2022-05-24,416,411.1626267904029,0.2303511052189097,0.9979197240973128
2022-05-25,417,408.8717079222809,0.3870615275104331,0.9604603861422686
2022-05-26,418,408.731500330644,0.44135712711219066,0.9374972371596005
2022-05-27,419,408.4902130560586,0.5004660449495895,0.9098805634059217
2022-05-31,420,408.2611753297122,0.5589916509660849,0.869754114699105
