date,t,cp_location,cp_location_norm,cp_score
2021-02-10,92,75.98563071015623,0.7625890138020843,0.7931483184036575
2021-02-11,93,75.98181744242493,0.810389645598813,0.8585273098574047
2021-02-12,94,82.54026476925921,0.5457016776543233,0.6875161842426605
2021-02-16,95,75.9894906125342,0.9052623517840859,0.7760321454433039
2021-02-17,96,89.01627144100802,0.3325585028091421,0.6869072199710662
2021-02-18,97,86.01650372206339,0.5230236322826957,0.7338000926139274
2021-02-19,98,86.00651786989609,0.5711181966716149,0.6960279459748346
2021-02-22,99,86.00593624335157,0.6187649407927823,0.6305387307922703
2021-02-23,100,86.0582558390473,0.6638925790929855,0.7194611236254358
2021-02-24,101,91.97841060409078,0.42959949504329603,0.586752580379279
2021-02-25,102,100.03032122672064,0.09379422729901692,0.6427352789421859
2021-02-26,103,94.32443711877475,0.413122041963107,0.6253512946895692
2021-03-01,104,91.98289620953086,0.5722430376413874,0.6003231679441559
2021-03-02,105,91.06789635989462,0.6634335066716849,0.6416280421342007
2021-03-03,106,91.99607998256454,0.6668533341635934,0.6446617064159061
2021-03-04,107,91.15740248466874,0.7544094054919649,0.6720301825115367
2021-03-05,108,102.97005944886817,0.23952097862532523,0.9134777161205176
2021-03-08,109,91.00262069911608,0.8570180619468534,0.7487854131473963
2021-03-09,110,90.95232760601112,0.9070320187613751,0.836910783641793
2021-03-10,111,90.000000001334,0.9999999999364761,0.9255449006082322
2021-03-11,112,105.31151420654066,0.3184993234980636,0.6373327404669051
2021-03-12,113,105.16363989803637,0.3731600048554112,0.6349507296798315
2021-03-15,114,105.19850487848994,0.4191188153100028,0.62485226081085
2021-03-16,115,105.2324348511103,0.46512214994712864,0.8538444568893871
2021-03-17,116,104.97774998403325,0.524869048379369,0.6322897185378438
2021-03-18,117,116.99960503589821,1.880781437080259e-05,0.7210804527867061
2021-03-19,118,116.00284465308715,0.09510263556727848,0.716556499384573
2021-03-22,119,116.32139731862878,0.12755250863672463,0.6632062138067117
2021-03-23,120,116.01072415814356,0.1899655162788781,0.6179874685912992
2021-03-24,121,116.01311256480344,0.23747083024745544,0.5668769245527006
2021-03-25,122,102.4408552821753,0.9313878437059377,0.7124663427567721
2021-03-26,123,113.36139866879178,0.45898101577182004,0.5280452764521453
2021-03-29,124,105.98493648451952,0.8578601674038323,0.6863918206661126
2021-03-30,125,111.34080540406384,0.6504378379017217,0.5162642245617309
2021-03-31,126,112.99980361005478,0.6190569709497722,0.5769088325060272
2021-04-01,127,112.99809580078583,0.6667573428197222,0.5813035193431719
2021-04-05,128,118.98827813344819,0.4291296126929433,0.6744783277139483
2021-04-06,129,118.98815491008878,0.47675452809101043,0.7173374329381315
2021-04-07,130,118.99128896330541,0.5242243350806949,0.7463026224952207
2021-04-08,131,118.98969427290113,0.5719193203380413,0.7815493469374297
2021-04-09,132,118.9277862822439,0.6224863675121952,0.8287487015200719
2021-04-12,133,118.97814814629234,0.6677072311289362,0.8807444137184633
2021-04-13,134,118.9641963147246,0.7159906516797808,0.8484677842618225
2021-04-14,135,118.99360719883096,0.7622091810080496,0.8256831895495109
2021-04-15,136,118.70067138368795,0.8237775531577168,0.8467892195982212
2021-04-16,137,118.59074496986746,0.8766311919110734,0.8911820659339265
2021-04-19,138,118.14614091752196,0.9454218610703828,0.9240487681101573
2021-04-20,139,128.99131962988588,0.47660382714829147,0.7141482464399285
2021-04-21,140,139.99999910657507,4.254404405487765e-08,0.7469389807984861
2021-04-22,141,138.01346674166726,0.14221586944441628,0.6928503124850245
2021-04-23,142,138.00633473712918,0.19017453632718193,0.6639119636424764
2021-04-26,143,131.98055791299993,0.5247353374761939,0.6870227863117202
2021-04-27,144,128.9927292392197,0.7146319409895382,0.7201410782767481
2021-04-28,145,131.90814651124927,0.6234215947024156,0.6834259888590715
2021-04-29,146,128.99046052667032,0.8099780701585563,0.7244125023838212
2021-04-30,147,135.74166333067,0.5361112699680949,0.5142575622026543
2021-05-03,148,135.74584001106237,0.5835314280446491,0.5236462308234155
2021-05-04,149,135.99507416341083,0.6192821826947222,0.5390750548965981
2021-05-05,150,140.985444188977,0.4292645624296667,0.5910727419706656
2021-05-06,151,140.99264491499213,0.47654071833370826,0.6283408467707212
2021-05-07,152,140.99737217538134,0.5239346583151742,0.6729706899951327
2021-05-10,153,140.99200096255365,0.5718094779736359,0.6628390417602534
2021-05-11,154,153.8933414697179,0.005078977632480462,0.85906392445387
2021-05-12,155,153.0713930498051,0.09183842619975735,0.7858136050312357
2021-05-13,156,153.03697438982533,0.14109645762736514,0.796173894605894
2021-05-14,157,153.0308763934843,0.18900588602455687,0.8829268993236675
2021-05-17,158,153.06461706111844,0.23501823518483617,0.8993349768394384
2021-05-18,159,153.05803138688054,0.28295088633902177,0.855223804260354
2021-05-19,160,153.02184361965465,0.3322931609688264,0.7931209804892804
2021-05-20,161,153.01135840789678,0.3804115043858677,0.8585175440302079
2021-05-21,162,146.82999747963225,0.722381072398464,0.8788120117607452
2021-05-24,163,146.22422368928008,0.7988464909866628,0.8365492811851223
2021-05-25,164,148.86612895772535,0.7206605258226023,0.7634754797594282
2021-05-26,165,149.35434741887352,0.7450310752917373,0.7182125438449762
2021-05-27,166,160.236006426507,0.27447588445204746,0.781598570070856
2021-05-28,167,160.4733270345261,0.310793950736852,0.8654277000474522
2021-06-01,168,167.0760160492885,0.043999235748166096,0.8408193860548349
2021-06-02,169,158.97414487235397,0.4774216727450488,0.5807577942747919
2021-06-03,170,158.9789494827605,0.5248119293923572,0.6285031501956191
2021-06-04,171,158.96790589466673,0.5729568621587272,0.6906820475231868
2021-06-07,172,158.98915528392712,0.6195640340987086,0.7267106505576135
2021-06-08,173,158.68541977648007,0.6816466773104727,0.8003148276230623
2021-06-09,174,158.6914717643529,0.7289775350308138,0.8478249165210219
2021-06-10,175,158.19674610248438,0.8001549475007437,0.880705658491842
2021-06-11,176,158.31793242950138,0.8420032176427913,0.7216855437199785
2021-06-14,177,158.42202202615857,0.8846656178019727,0.8410852657500989
2021-06-15,178,161.5707807142302,0.7823437755128472,0.83456008307424
2021-06-16,179,168.9895279933527,0.4766891431736805,0.9678487652800745
2021-06-17,180,179.9999999999996,1.8947806286936004e-14,0.9073861666388444
2021-06-18,181,177.6239746813118,0.16076311041372346,0.8275117889140626
2021-06-21,182,178.9596875096677,0.14477678525391893,0.858009054937944
2021-06-22,183,178.88510379806536,0.19594743818736388,0.776911936272295
2021-06-23,184,177.02931003086871,0.33193761757768026,0.7371256444054555
2021-06-24,185,176.47622249318084,0.40589416699138847,0.6898272891290533
2021-06-25,186,176.81798971231575,0.43723858512782143,0.6900213779567558
2021-06-28,187,178.86354111489828,0.38745042310008176,0.6790666548526566
2021-06-29,188,168.88610637270213,0.9101854108237081,0.8027031892651483
2021-06-30,189,173.4943130255751,0.7383660464011852,0.8895397198435141
2021-07-01,190,174.0654545705981,0.758787877590567,0.9494580473344196
2021-07-02,191,185.00556133149382,0.28544946040505603,0.5409341283305635
2021-07-06,192,185.1243029830445,0.32741414366454824,0.5947018820283139
2021-07-07,193,182.99462385677106,0.4764464830109021,0.6066788530624886
2021-07-08,194,182.98829485561805,0.5243669116372357,0.599947433202352
2021-07-09,195,182.97804219935492,0.5724741809830992,0.6228831927723983
2021-07-12,196,182.9773418078295,0.6201265805795474,0.6391708973817661
2021-07-13,197,182.9665906878926,0.668257586290829,0.6876630478105489
2021-07-14,198,188.4330579614608,0.45556866850186645,0.6404174742940578
2021-07-15,199,187.96456478722865,0.5254969148938736,0.6790003330167185
2021-07-16,200,188.02273431510642,0.5703459849949324,0.7068891105463329
2021-07-19,201,193.23425738513004,0.3697972673747602,0.6780022174887403
2021-07-20,202,186.9909792581888,0.7147152734195815,0.8584994785561972
2021-07-21,203,197.1268362665617,0.2796744634970621,0.8089463267113663
2021-07-22,204,196.3302667899807,0.3652253909533001,0.6933609015367748
2021-07-23,205,195.78496672382354,0.43881110838935505,0.647834217012684
2021-07-26,206,195.9233717207513,0.4798394418689855,0.6423506156678263
2021-07-27,207,196.00325624166695,0.5236544646825264,0.644641698819514
2021-07-28,208,196.1346771781997,0.5650153724666812,0.6543559191096608
2021-07-29,209,203.96595301132788,0.2397165232701008,0.8836724987210438
2021-07-30,210,201.0240714334492,0.4274251698357527,0.5510307551043824
2021-08-02,211,201.02591724545738,0.4749563216448867,0.5787187839241414
2021-08-03,212,199.00017516570358,0.619039277823639,0.5763163019866053
2021-08-04,213,203.990758063603,0.429011520780809,0.9364249145519311
2021-08-05,214,203.96461957176209,0.4778752584875197,0.9209052220380539
2021-08-06,215,203.40924759854917,0.5519405905452776,0.9464226875630399
2021-08-09,216,203.96562677664028,0.5730653915885582,0.9545373685769379
2021-08-10,217,203.97042454300887,0.6204559741424346,0.9538475360050709
2021-08-11,218,203.97577442417537,0.6678202655154586,0.9682173638638116
2021-08-12,219,203.9472076676781,0.7167996348724714,0.9902781454927979
2021-08-13,220,203.9549542329355,0.7640497984316426,0.9749813869033096
2021-08-16,221,203.9199223988372,0.8133370286267999,0.966610219717361
2021-08-17,222,203.98408228020105,0.85790084379995,0.9086996767678436
2021-08-18,223,207.10829023012238,0.7567480842798867,0.7759744095568727
2021-08-19,224,219.02209915335536,0.23704289745926876,0.8611517118999273
2021-08-20,225,216.5121525905151,0.4041832099754721,0.8090847066550277
2021-08-23,226,222.53295209010423,0.16509751951884613,0.9674235365366968
2021-08-24,227,219.9341786463815,0.336467683505643,0.9702511429900459
2021-08-25,228,217.91023917275987,0.4804648012971489,0.9506759602784411
2021-08-26,229,217.6850314655761,0.5388080254487577,0.928552139532374
2021-08-27,230,221.82042710484495,0.3895034711978594,0.9644869327064778
2021-08-30,231,220.75831325661022,0.4876993687328466,0.9120077390115623
2021-08-31,232,219.8840640942039,0.5769493288474337,0.8864454140241124
2021-09-01,233,219.91263481487456,0.6232078659583541,0.822464325134153
2021-09-02,234,219.40017014670758,0.6952299930139247,0.8236151106145099
2021-09-03,235,228.05063272250274,0.3309222513093933,0.9324615181880092
2021-09-07,236,225.0060296940901,0.523522395519519,0.8820454605144381
2021-09-08,237,230.5087122192834,0.3091089419388852,0.6796172275585898
2021-09-09,238,230.50449342718733,0.3569288844196511,0.759734133947983
2021-09-10,239,230.5231973015683,0.40365727135389035,0.8020609785196673
2021-09-13,240,228.03510278249715,0.5697570103572787,0.9199309562679518
2021-09-14,241,227.8996669573759,0.6238253829821,0.9352149307788016
2021-09-15,242,230.99058012579894,0.5242580892476694,0.6016320489346945
2021-09-16,243,230.97816747503055,0.5724682154747359,0.6087755190974364
2021-09-17,244,230.9753030870419,0.6202236625218139,0.6325356576928577
2021-09-20,245,227.69418051507148,0.8240866421394534,0.6419812684426205
2021-09-21,246,239.01608988331617,0.33256714841351576,0.6059921624292148
2021-09-22,247,239.01871393775212,0.3800612410594226,0.5977040828858929
2021-09-23,248,239.00383972848178,0.4283885843580105,0.6351647034281922
2021-09-24,249,239.00438352529397,0.4759817368907631,0.6154455920094464
2021-09-27,250,239.0160535519135,0.5230450689564999,0.6135755454396242
2021-09-28,251,239.03426722826325,0.5697967986541311,0.5959013712441786
2021-09-29,252,239.29500655413332,0.6049996878984132,0.6304634645657088
2021-09-30,253,244.3132051522501,0.4136568975118997,0.5148511989939616
2021-10-01,254,239.3409909053735,0.6980480521250714,0.548475222855065
2021-10-04,255,242.65474445651665,0.5878693115944451,0.5033079960779019
2021-10-05,256,250.70644108530365,0.25207423403315943,0.6840348792854716
2021-10-06,257,250.67850388235146,0.30102362464993027,0.6591597676415852
2021-10-07,258,250.67738440520836,0.3486959807043639,0.7385434486482245
2021-10-08,259,248.99300982585927,0.47652334162574883,0.6482447010574708
2021-10-11,260,250.73974166369803,0.4409646826810463,0.7977453713550723
2021-10-12,261,252.88449552881625,0.3864525938658931,0.7923811467071693
2021-10-13,262,259.180950912408,0.13424043274247716,0.9226992354292411
2021-10-14,263,250.54176825316,0.5932491308019048,0.8600045086431749
2021-10-15,264,250.52698721887108,0.641572037196615,0.8764929002828863
2021-10-18,265,257.8848554657127,0.33881640639463384,0.7879186984085311
2021-10-19,266,250.66148617619984,0.7304054201809598,0.8771399194292717
2021-10-20,267,254.68823972538473,0.5862742987912032,0.7021000081948772
2021-10-21,268,253.44990560050533,0.6928616380711746,0.7060886612205153
2021-10-22,269,253.88337721739308,0.7198391801241393,0.6850865714743934
2021-10-25,270,252.4566080542395,0.8353996164647859,0.667291592934014
2021-10-26,271,250.00426981774336,0.9997966753455542,0.8702804511439034
2021-10-27,272,271.9986222012431,6.560946461387998e-05,0.8661547896691378
2021-10-28,273,267.80313094283423,0.2474699551031319,0.74517824863112
2021-10-29,274,267.32998099516936,0.31761995261098264,0.6839474584878706
2021-11-01,275,267.3021423771227,0.36656464870844185,0.6935629933832056
2021-11-02,276,267.3976730876979,0.4096346148715281,0.7386292024979801
2021-11-03,277,268.0567825731659,0.42586749651591,0.6635179989647104
2021-11-04,278,268.0395715418207,0.47430611705615755,0.6542900421821309
2021-11-05,279,268.0444958326974,0.5216906746334568,0.6390870836042724
2021-11-08,280,268.00978755922023,0.5709624971799891,0.6049075793611831
2021-11-09,281,268.3190147804158,0.6038564390278198,0.6799923646556878
2021-11-10,282,264.33404396924203,0.8412360014646652,0.825353344537362
2021-11-11,283,278.45588489105165,0.21638643375944508,0.6869363727800826
2021-11-12,284,277.9825115492002,0.2865470690857056,0.6659284053304448
2021-11-15,285,275.96978283242663,0.4300103413130176,0.6261080798894867
2021-11-16,286,275.97890640400993,0.47719493314238415,0.6788731945074535
2021-11-17,287,275.98284846109516,0.5246262637573734,0.6805153132797691
2021-11-18,288,275.98463997406964,0.5721600012347792,0.7560525396468168
2021-11-19,289,275.9714291034261,0.6204081379320909,0.7438141157330943
2021-11-22,290,272.97754771931966,0.8105929657466829,0.7232294766254204
2021-11-23,291,288.4586607283894,0.12101615579098009,0.8442768414594376
2021-11-24,292,278.187108207501,0.6577567520237613,0.712407257461332
2021-11-26,293,288.5144597620328,0.21359715418891428,0.9314961502235811
2021-11-29,294,288.1130419123036,0.2803313375093537,0.9561643008408028
2021-11-30,295,288.12470471564257,0.3273950135408302,0.9338589794321212
2021-12-01,296,288.0108016674781,0.38043801583437525,0.8917755494552853
2021-12-02,297,288.0260856442072,0.42732925503775104,0.946626601663873
2021-12-03,298,288.00913329572535,0.47575555734641195,0.9065991088710001
2021-12-06,299,288.0306224343597,0.5223513126495375,0.8605939365925976
2021-12-07,300,288.0176859317213,0.5705863842037475,0.8193035232865061
2021-12-08,301,288.0234953462496,0.6179287930357331,0.7492564289179302
2021-12-09,302,293.6779819404747,0.39628657426310976,0.6954419180345877
2021-12-10,303,293.6747059417489,0.44406162182147974,0.7631331764925342
2021-12-13,304,293.9877345966729,0.4767745430155758,0.6524106093083664
2021-12-14,305,293.98853470280426,0.5243554903426544,0.7009753850295017
2021-12-15,306,293.9750867096794,0.5726149185866964,0.7750790812256384
2021-12-16,307,293.96605781016183,0.6206639138018177,0.849254157240533
2021-12-17,308,293.99797150603,0.6667632616176185,0.9078818969694091
2021-12-20,309,293.70277515549327,0.7284392783098442,0.9041060323920919
2021-12-21,310,293.9934447344738,0.7622169174060083,0.8521542056701158
2021-12-22,311,293.98049669812536,0.8104525381845065,0.8492115012203165
2021-12-23,312,293.968621474552,0.8586370726403819,0.8921038294123135
2021-12-27,313,300.9892376208275,0.5719410656748805,0.59929076955814
2021-12-28,314,293.0173250621056,0.9991749970425898,0.8466623930391444
2021-12-29,315,308.00098012776726,0.3332866605825113,0.6172709871349502
2021-12-30,316,308.0142532832704,0.38027365317759904,0.5909637287662571
2021-12-31,317,304.9888752454057,0.5719583216473465,0.5837710599993708
2022-01-03,318,308.3332414462005,0.46032183589521547,0.6001382156335937
2022-01-04,319,307.2536632779139,0.559349367718385,0.6988293752885923
2022-01-05,320,308.1591174261241,0.5638515511369471,0.7465184675369364
2022-01-06,321,317.0794510548579,0.1866928069115293,0.9305892740472584
2022-01-07,322,317.0158750553137,0.2373392830803,0.9273810850461115
2022-01-10,323,317.31543395494396,0.270693621193145,0.8923295121365614
2022-01-11,324,317.0070801626299,0.33299618273190934,0.8987591450621163
2022-01-12,325,317.02218539074875,0.37989593377386927,0.8526074072075958
2022-01-13,326,317.0105869406674,0.42806728853964787,0.9004471134325467
2022-01-14,327,317.0118385406826,0.4756267361579706,0.8498080417555554
2022-01-18,328,317.02441784882313,0.5226467691036603,0.7788088524051483
2022-01-19,329,317.0189063710493,0.5705282680452716,0.7241390086258854
2022-01-20,330,320.675598894011,0.44401910028519104,0.5907342282570921
2022-01-21,331,320.9998045284037,0.4761997843617299,0.5760145136046785
2022-01-24,332,320.99206250033376,0.5241874999841067,0.570466426967118
2022-01-25,333,322.0041814050112,0.5236104092851812,0.586969912067212
2022-01-26,334,320.99957839661926,0.619067695399083,0.579240619357051
2022-01-27,335,327.8517223517955,0.34039417372402375,0.6431922001587111
2022-01-28,336,324.96432264162894,0.5255084456367172,0.6950426972402772
2022-01-31,337,324.97528588852583,0.5726054338797223,0.7500308467362067
2022-02-01,338,324.95900884992716,0.6209995785748972,0.7555332534551605
2022-02-02,339,324.95853262368763,0.6686413036339223,0.8203946544657028
2022-02-03,340,324.9900284189767,0.7147605514773003,0.8256830121597849
2022-02-04,341,324.99818267391635,0.7619913012420787,0.7592292258370951
2022-02-07,342,327.97873207447464,0.6676794250250173,0.6169652322342373
2022-02-08,343,324.6926459159218,0.8717787659084864,0.6374307235496605
2022-02-09,344,333.9811327499546,0.477088916668828,0.9172740787913176
2022-02-10,345,333.87669237950394,0.5296813152617174,0.9477810474325165
2022-02-11,346,334.8615561979692,0.5304020858109901,0.7488850971491479
2022-02-14,347,333.9803349324231,0.6199840508369957,0.7036900231301155
2022-02-15,348,341.122762707411,0.32748749012328443,0.8020183799748071
2022-02-16,349,340.6912401366391,0.39565523158861315,0.7570447619214491
2022-02-17,350,339.96703345284845,0.4777603117691212,0.738133324028009
2022-02-18,351,333.9285404069273,0.8129266472891756,0.88282754860099
2022-02-22,352,333.9403605555801,0.8599828306866606,0.8573621635884889
2022-02-23,353,333.9170874683938,0.9087101205526767,0.8419476728202726
2022-02-24,354,333.8603445753535,0.959031210697452,0.9277421681419014
2022-02-25,355,337.37805463210924,0.8391402556138458,0.9945016160011838
2022-02-28,356,342.01610884881717,0.6658995786277538,0.9936392368265518
2022-03-01,357,342.0219029914023,0.7132427146951272,0.9910022620299497
2022-03-02,358,342.0434846788806,0.7598340629104482,0.9763178661253353
2022-03-03,359,355.48727101275273,0.16727280891653673,0.9916129918399766
2022-03-04,360,359.9999999457379,2.5839096365199933e-09,0.9829773127765651
2022-03-07,361,355.0011561817854,0.28565922943879024,0.995033521881585
2022-03-08,362,355.0266469002577,0.3320644333210631,0.991025953626091
2022-03-09,363,355.0144689657416,0.380263382583732,0.9743553743479632
2022-03-10,364,355.00029741184153,0.42855726610278433,0.9479361942660227
2022-03-11,365,355.0139563938212,0.4755258860085134,0.9403921896365603
2022-03-14,366,355.01459861293876,0.5231143517648211,0.942679514487443
2022-03-15,367,359.01787318307987,0.3801012769961966,0.8168449476661401
2022-03-16,368,355.9970488377458,0.5715691029644854,0.7665901344853935
2022-03-17,369,355.327185888172,0.6510863862775247,0.9311986299802977
2022-03-18,370,352.3836305610731,0.8388747351869943,0.8878856181361586
2022-03-21,371,360.98435641810454,0.4769354086616886,0.6372298564713395
2022-03-22,372,360.99592431053196,0.5240036042603828,0.6905963007976159
2022-03-23,373,360.9986656712412,0.5714921108932756,0.7508463345226355
2022-03-24,374,360.9955928324963,0.6192574841668429,0.7578702054300632
2022-03-25,375,360.72554370115256,0.6797360142308305,0.8242686754480197
2022-03-28,376,360.74283980292984,0.7265314379557221,0.879363569587791
2022-03-29,377,360.99689957356094,0.762052401259003,0.9303416906482637
2022-03-30,378,360.6739752122774,0.8250487994153614,0.9314059054678362
2022-03-31,379,360.61194936781936,0.8756214586752684,0.9650504633185925
2022-04-01,380,372.0979579341114,0.3762877174232677,0.9791051455288926
2022-04-04,381,366.96356606550864,0.6684016159281598,0.9927489371545638
2022-04-05,382,371.7418320484553,0.48848418816879485,0.9321169944065973
2022-04-06,383,374.7458586551725,0.39305434975368925,0.9336435804796404
2022-04-07,384,373.6732266191359,0.4917511133744808,0.9377887244061157
2022-04-08,385,371.99465597148236,0.6193020965960782,0.8332969033234028
2022-04-11,386,371.99224355704933,0.6670360210928888,0.8011963377908314
2022-04-12,387,371.9793483806234,0.71526912473222,0.8595915206736742
2022-04-13,388,371.98339862087494,0.7626953037678602,0.8782786033340741
2022-04-14,389,371.9747854963176,0.8107245001753514,0.9238171116754632
2022-04-18,390,371.9707803275233,0.858534270117938,0.9291049862365777
2022-04-19,391,371.9970406381982,0.9049028267524667,0.8222296140042586
2022-04-20,392,371.00000000006213,0.9999999999970415,0.8592119998203052
2022-04-21,393,381.0392238807939,0.5695607675812436,0.8455330924750849
2022-04-22,394,381.0207324994052,0.618060357171181,0.8511544162054033
2022-04-25,395,383.92125524903594,0.5275592738554316,0.8112054645873086
2022-04-26,396,387.02347118680495,0.4274537530092879,0.6168568705455377
2022-04-27,397,386.75560447629573,0.4878283582716319,0.6650052092810963
2022-04-28,398,386.984684442998,0.5245388360477141,0.6602531909368257
2022-04-29,399,386.9905231204699,0.5718798514061951,0.6805931290454109
2022-05-02,400,386.98070241057405,0.619966551877426,0.6264322612695996
2022-05-03,401,386.93976172743277,0.6695351558365349,0.6846251431684446
2022-05-04,402,386.99588740201597,0.7144815522849539,0.7074004035933769
2022-05-05,403,386.99958736478584,0.7619244112006743,0.787377185644373
2022-05-06,404,386.9897107967262,0.810013771584468,0.7731389419786205
2022-05-09,405,404.20336602158903,0.03793495135290316,0.9431160214564901
2022-05-10,406,404.05700487493783,0.09252357738391279,0.8849706042690566
2022-05-11,407,398.08122235992056,0.42470369714664,0.8403869545038398
2022-05-12,408,392.9737442226809,0.7155359893961466,0.9039952372823433
2022-05-13,409,389.9962201939848,0.9049418955245327,0.958142919502078
2022-05-16,410,404.0311960969672,0.28422875728727515,0.9284059026951602
2022-05-17,411,404.0288176310467,0.3319610651882521,0.8725061315867113
2022-05-18,412,398.1815858189123,0.6580197229089376,0.8416755625822322
2022-05-19,413,397.95213689078025,0.7165649099628452,0.7793473817416487
2022-05-20,414,398.93298054948235,0.7174771166913165,0.6783011568070161
2022-05-23,415,398.3416730892133,0.7932536624184136,0.9843541890799472
2022-05-24,416,405.68900372656924,0.4909998225443219,0.5700974662225664
2022-05-25,417,405.6817759500789,0.5389630499962441,0.6130641211876402
2022-05-26,418,410.60045542976167,0.35235926524944444,0.7331857409716946
2022-05-27,419,405.68709160279263,0.6339480189146365,0.7478976094366573
2022-05-31,420,412.9880506874084,0.3339023482186468,0.9400941417600251
