date,t,cp_location,cp_location_norm,cp_score
2022-05-25,417,414.20884028642274,0.13291236731320277,0.8234292924032629
2022-05-26,418,410.0411510930225,0.3789928050941664,0.6808134994370818
2022-05-27,419,408.695820699604,0.49067520478076265,0.6943452845466345
2022-05-31,420,408.2120598131316,0.561330485088972,0.7100971491536562
2022-06-01,421,408.74269105751563,0.5836813782135415,0.7355689794389983
2022-06-02,422,408.35907310012465,0.6495679476131121,0.7210014012818782
2022-06-03,423,408.3633109118024,0.6969851946760768,0.6732258619826403
2022-06-06,424,414.9908862695895,0.4290054157338329,0.7968961121843493
2022-06-07,425,409.31246953993605,0.7470252600030454,0.9374013611363572
2022-06-08,426,415.9321763443679,0.4794201740777182,0.8975956300069707
2022-06-09,427,415.98798238923433,0.5243817909888413,0.8760561595583868
2022-06-10,428,NA,NA,NA
2022-06-13,429,426.27760841990585,0.1296376942901978,0.8359034024254459
2022-06-14,430,425.9991292606911,0.19051765425280381,0.7631039591373151
2022-06-15,431,423.25211412372465,0.36894694648930226,0.9341877273866095
2022-06-16,432,425.94451213809947,0.28835656485240624,0.6183103493122742
2022-06-17,433,415.91715400276405,0.8134688570112357,0.9291157818687555
2022-06-21,434,415.78949175993364,0.8671670590507791,0.9339144931555398
2022-06-22,435,420.0118388659397,0.7137219587647765,0.6193487181577795
2022-06-23,436,415.0,1.0,0.9618719080307755
2022-06-24,437,426.27025632197336,0.5109401751441256,0.7993671918671762
2022-06-27,438,426.1284429675304,0.5653122396414086,0.7172284451247628
2022-06-28,439,429.9935970057572,0.4288763330591819,0.8074902834916252
2022-06-29,440,430.00983269550164,0.4757222525951598,0.8004862369867174
2022-06-30,441,430.0257238712402,0.522584577559991,0.6725265659743377
2022-07-01,442,430.0003017185762,0.5714142038773227,0.7236603043618721
2022-07-05,443,429.99996367747497,0.6190493486916683,0.7848626060229196
2022-07-06,444,430.0001632529333,0.6666588927174617,0.7848807288256774
2022-07-07,445,429.98692827024945,0.7149081776071691,0.7905445229241326
2022-07-08,446,429.973822807267,0.7631512948920464,0.827829782581424
2022-07-11,447,430.00015541220904,0.8095164089424267,0.8907321568658984
2022-07-12,448,437.9741703632014,0.4774204588951723,0.8804787435835573
2022-07-13,449,437.95787175427466,0.5258156307488255,0.9083209403559401
2022-07-14,450,437.98120601331334,0.5723235231755552,0.6590012161055759
2022-07-15,451,449.902892043234,0.052243236036477333,0.9651738479930476
2022-07-18,452,449.151429427154,0.1356462177545701,0.9371443178034291
2022-07-19,453,449.0382370616129,0.18865537801843316,0.9319629789579952
2022-07-20,454,449.018049579162,0.2372357343256199,0.8922148704707126
2022-07-21,455,449.05396284215965,0.2831446265638262,0.8214979311391317
2022-07-22,456,449.2779380529737,0.32009818795363354,0.827522972043798
2022-07-25,457,449.2637116210397,0.36839468471239506,0.7445107146542489
2022-07-26,458,449.0094653123961,0.42812069940970876,0.72801458690963
2022-07-27,459,444.30558435993646,0.6997340780982638,0.7384718304711982
2022-07-28,460,444.044695031236,0.7597764270839992,0.6865073925942342
2022-07-29,461,449.2756459793803,0.5583025724104632,0.6760006708087721
2022-08-01,462,453.95920649906475,0.38289492861596436,0.9656351276201086
2022-08-02,463,453.9983578398987,0.42864962667149104,0.9463656732679466
2022-08-03,464,453.9970035274241,0.47633316536075654,0.9596874529588689
2022-08-04,465,453.96579603744345,0.5254382839312641,0.9688886461150581
2022-08-05,466,453.9731177227865,0.5727086798673083,0.89024701488354
2022-08-08,467,453.99743123240205,0.6191699413141881,0.8887660712898114
2022-08-09,468,453.9687336856991,0.6681555387762343,0.9295281436524779
2022-08-10,469,453.53246493959546,0.7365492885906926,0.9105989552391943
2022-08-11,470,453.20200147409435,0.7999046917097931,0.948283237186097
2022-08-12,471,450.00000000544446,0.9999999997407398,0.9665500045488578
2022-08-15,472,451.0000000000969,0.9999999999953848,0.8967884462873852
2022-08-16,473,457.00431560213497,0.7616992570411921,0.6188963541915606
2022-08-17,474,461.69436419675856,0.5859826572972116,0.5881336945944282
2022-08-18,475,457.3359073838994,0.8411472674333628,0.9224012131052809
2022-08-19,476,457.00849953451757,0.9043571650229729,0.8709692338712488
2022-08-22,477,468.01922424553726,0.42765598830774953,0.8784239935953011
2022-08-23,478,468.01394169953494,0.4755265857364315,0.8571078245074581
2022-08-24,479,468.0105626014978,0.5233065427858199,0.7928712706536523
2022-08-25,480,468.03976495944795,0.56953500193105,0.7795887744118645
2022-08-26,481,480.99999999568746,2.05359031367282e-10,0.7675582853040541
2022-08-29,482,475.106035569457,0.32828402050204797,0.6254733595437216
2022-08-30,483,473.65106349030884,0.44518745284243605,0.6084104444530207
2022-08-31,484,471.99487281759616,0.5716727229716114,0.6032921484394413
2022-09-01,485,473.0192582674255,0.5705115110749749,0.6811169858256532
2022-09-02,486,473.9971275532904,0.5715653546052192,0.6769441021923276
2022-09-06,487,478.0321745214549,0.42703930850214666,0.7497449779882561
2022-09-07,488,479.0115617624934,0.4280208684526959,0.9458037122699847
2022-09-08,489,478.4903779096534,0.5004581947784107,0.9625241207257593
2022-09-09,490,478.14737931826096,0.56441050865424,0.97602221580133
2022-09-12,491,478.998248363215,0.5715119827040477,0.9394201463192758
2022-09-13,492,491.9993165542419,3.2545036100643865e-05,0.7503010542735136
2022-09-14,493,487.02979338577325,0.28429555305841686,0.7494584863448149
2022-09-15,494,486.20721955912524,0.3710847828987983,0.7505214244281865
2022-09-16,495,485.7224325598055,0.4417889257235477,0.7226312404311428
2022-09-19,496,484.7351168223913,0.5364230084575562,0.7060043751828609
2022-09-20,497,484.28793556043064,0.6053364018842553,0.7091171952785191
2022-09-21,498,487.02708618584353,0.5225197054360224,0.6855448878891166
2022-09-22,499,487.0010839125014,0.5713769565475537,0.720382011967873
2022-09-23,500,491.5080245386968,0.4043797838715802,0.5627701807451058
2022-09-26,501,496.9985267433392,0.19054634555527628,0.7691767560053742
2022-09-27,502,496.61319302448726,0.2565146178815591,0.900178679222428
2022-09-28,503,496.9714830428811,0.2870722360532801,0.8341347509143546
2022-09-29,504,496.5598628370336,0.3542922458555419,0.6190802490883447
2022-09-30,505,494.9980793681135,0.4762819348517377,0.5923938463710244
2022-10-03,506,495.4591969819507,0.5019430008594906,0.6131222706367867
2022-10-04,507,498.7769934279801,0.3915717415247584,0.8359362771983815
2022-10-05,508,500.67715888668863,0.3487067196814938,0.7830655453549151
2022-10-06,509,502.8019895035219,0.2951433569751479,0.7870639059522111
2022-10-07,510,498.82692232759945,0.5320513177333597,0.7767465126162497
2022-10-10,511,502.0805239633934,0.424736954124125,0.7962940353811623
2022-10-11,512,500.43478947433243,0.5507243107460746,0.8111787737118219
2022-10-12,513,502.0654166819206,0.5206944437180655,0.8152810873304523
2022-10-13,514,502.1359150410991,0.5649564266143281,0.94942039965618
2022-10-14,515,502.12095631045196,0.6132877947403829,0.9074582606360861
2022-10-17,516,502.1847367293554,0.6578696795545051,0.9300469188304479
2022-10-18,517,502.3347114370285,0.6983470744272149,0.9024658512596435
2022-10-19,518,511.17994964388004,0.3247643026723792,0.6859130606778853
2022-10-20,519,511.0093949494761,0.3805050024059012,0.6231089227235596
2022-10-21,520,511.1492391887895,0.4214648005338323,0.6668158430718392
2022-10-24,521,511.08799790602575,0.4720000997130596,0.6312592522127758
2022-10-25,522,511.0212328739442,0.5227984345740857,0.5797424422968078
2022-10-26,523,511.0059180798834,0.5711467581007919,0.546727045092787
2022-10-27,524,511.0082785878685,0.6186534005776897,0.5610680796460477
