date,t,cp_location,cp_location_norm,cp_score
2020-12-08,49,37.97634196035248,0.5249360971260725,0.5848441599810553
2020-12-09,50,37.79330119925527,0.5812713714640348,0.598764965495658
2020-12-10,51,43.63244682204226,0.35083586561703517,0.7820979763444035
2020-12-11,52,43.47702938642706,0.4058557435034732,0.82092565270363
2020-12-14,53,44.34297904692606,0.4122390930035209,0.7028788488324885
2020-12-15,54,44.8854105647584,0.434028068344838,0.7631913274548878
2020-12-16,55,43.81950552175716,0.5324044989639448,0.7738350397404381
2020-12-17,56,44.11119823519236,0.5661334173717923,0.773949319629984
2020-12-18,57,43.245357463340035,0.6549829779361888,0.8097476409928088
2020-12-21,58,44.35704256053579,0.6496646399744863,0.8372804524379831
2020-12-22,59,50.05031142333156,0.4261756465080211,0.7573822148009709
2020-12-23,60,50.049899040469384,0.4738143314062198,0.7904482299357566
2020-12-24,61,40.03267821299471,0.9984438946192995,0.916249633050447
2020-12-28,62,52.22942870223932,0.46526529989336585,0.5969609498327939
2020-12-29,63,52.23317721345812,0.5127058469781848,0.568430090219896
2020-12-30,64,63.86637781956834,0.006362960972936094,0.9909048543464987
2020-12-31,65,63.3596306669219,0.07811282538467135,0.985449096455493
2021-01-04,66,63.33223379845785,0.12703648578772145,0.981364360344406
2021-01-05,67,63.249832264552914,0.17857941597367075,0.9761672043418844
2021-01-06,68,63.02357422303106,0.2369726560461399,0.9740700457694974
2021-01-07,69,64.36719390400589,0.22060981409495775,0.845536671789687
2021-01-08,70,65.98873397894042,0.19101266766950398,0.7826608553408946
2021-01-11,71,63.318131946885806,0.36580324062448544,0.9451996795815987
2021-01-12,72,65.89715670405563,0.29061158552116034,0.7366099431704791
2021-01-13,73,63.36191134427176,0.4589566026537257,0.8708219692719504
2021-01-14,74,63.00157564788433,0.5237344929578891,0.8293677333660204
2021-01-15,75,63.22947771971473,0.5605010609659653,0.9751772167476975
2021-01-19,76,63.07881193892214,0.6152946695751363,0.9488530803987377
2021-01-20,77,63.360703591509484,0.6494903051662151,0.9326600312246283
2021-01-21,78,73.934449292571,0.19359765273471416,0.6429768577914532
2021-01-22,79,73.89078728416354,0.24329584361126017,0.5781866163963927
2021-01-25,80,73.85399296212034,0.2926670018037931,0.5956775705692299
2021-01-26,81,69.90128351859201,0.5285103086384757,0.6120362859853126
2021-01-27,82,69.60432876684777,0.5902700587215347,0.6003591293325903
2021-01-28,83,79.9953595677542,0.14307811582122826,0.8448542578023124
2021-01-29,84,79.24563018499451,0.22639856261930902,0.7656720097388114
2021-02-01,85,79.12682046312958,0.27967521604144874,0.7462106993895274
2021-02-02,86,79.36260794674457,0.31606628825025834,0.6951305354196304
2021-02-03,87,79.27685284489479,0.3677689121478671,0.672006047662877
2021-02-04,88,79.3409548525388,0.41233548321243807,0.6280545345515229
2021-02-05,89,73.89109785604252,0.7194715306646419,0.6381616153723455
2021-02-08,90,73.62609929768765,0.7797095572529693,0.7982280833464303
2021-02-09,91,73.05812296826883,0.8543750967491032,0.8175748020407942
2021-02-10,92,79.35885870441034,0.6019591093137935,0.6006851173762444
2021-02-11,93,89.63831985559035,0.16008000687664983,0.9080486117496489
2021-02-12,94,89.70856976193902,0.20435382086004678,0.9668237814776369
2021-02-16,95,85.30366463488818,0.4617302554815153,0.7766410232578775
2021-02-17,96,89.99725538321489,0.28584498175167183,0.9474836638025843
2021-02-18,97,85.94548907544797,0.5264052821215254,0.9277577077446562
2021-02-19,98,82.99858302630665,0.714353189223493,0.8866327590787785
2021-02-22,99,82.99178768012074,0.7622958247561554,0.8855367821954249
2021-02-23,100,84.0482375588959,0.7596077352906712,0.8148935993149868
2021-02-24,101,84.01884691058139,0.8086263375913625,0.8854648182351819
2021-02-25,102,83.89796604659946,0.862001616828597,0.8035267792736023
2021-02-26,103,97.00553087554593,0.2854509106882891,0.7298223553230829
2021-03-01,104,97.47925206830462,0.31051180627120867,0.8006618405786754
2021-03-02,105,94.49629811110154,0.5001762804237363,0.7022957763321075
2021-03-03,106,94.14199565207068,0.5646668737109202,0.7337380874185966
2021-03-04,107,94.27850267916838,0.6057855867062675,0.8389036800777823
2021-03-05,108,94.39080242527528,0.6480570273678437,0.8804093465570672
2021-03-08,109,101.01545580333581,0.38021639031734233,0.7354541164640175
2021-03-09,110,101.01365090708899,0.42792138537671487,0.6719220401007646
2021-03-10,111,101.00264686932474,0.47606443479406024,0.6753199599015309
2021-03-11,112,101.02164917566938,0.5227786106824104,0.714798001679587
2021-03-12,113,106.01523541825924,0.3326078372257506,0.6414823743029707
2021-03-15,114,106.00719945145076,0.3806095499309162,0.6110109132430381
2021-03-16,115,105.24764651226388,0.46439778513029123,0.686027668556632
2021-03-17,116,105.06340460529445,0.5207902568907404,0.6740119658291606
2021-03-18,117,104.98082161049348,0.5723418280717392,0.6200877934896656
2021-03-19,118,98.99360079341248,0.9050666288851199,0.7149314125121954
2021-03-22,119,117.55485410702147,0.06881647109421574,0.9759827456977671
2021-03-23,120,111.35511554156189,0.4116611646875292,0.5665328820666973
2021-03-24,121,111.00009710337454,0.4761858522202599,0.5565320337756146
2021-03-25,122,108.68973496027293,0.6338221447489081,0.5395008291509332
2021-03-26,123,112.97491530903491,0.47738498528405177,0.6614218545171122
2021-03-29,124,117.50913335840751,0.30908888769488047,0.6417312138381402
2021-03-30,125,117.46490247788725,0.35881416771965474,0.6290539106460774
2021-03-31,126,117.20925027736608,0.41860712964923424,0.6513631152319471
2021-04-01,127,112.99522740588095,0.6668939330532879,0.75061282205007
2021-04-05,128,112.95077065716919,0.7166299687062292,0.7605003283250371
2021-04-06,129,112.9664572943113,0.763502033604224,0.6960861641908884
2021-04-07,130,117.46445250078587,0.5969308332959111,0.6182704860714783
2021-04-08,131,130.41637106012163,0.027791854279922205,0.692363116537104
2021-04-09,132,123.97224237890133,0.3822741724332701,0.82884868101439
2021-04-12,133,123.95552037832216,0.43068950579418275,0.8840564627141547
2021-04-13,134,130.787887272913,0.15295774890890493,0.9800856383352013
2021-04-14,135,123.9744478051015,0.5250262949951664,0.5811691895974049
2021-04-15,136,125.29366396209609,0.5098255256144719,0.834591416441276
2021-04-16,137,125.27284312819695,0.5584360415144308,0.8161916219921497
2021-04-19,138,125.2501979928916,0.6071334289099238,0.827710137751424
2021-04-20,139,131.6112409073662,0.35184567107779957,0.8352602887749706
2021-04-21,140,131.29564371405803,0.4144931564734271,0.8278464538278726
2021-04-22,141,124.58359234385061,0.7817336979118756,0.9028083199899113
2021-04-23,142,132.5491074151135,0.45004250404221446,0.7555162712007222
2021-04-26,143,132.38327031956706,0.5055585562110924,0.854797145710576
2021-04-27,144,132.37149420145576,0.5537383713592495,0.768497716383437
2021-04-28,145,134.09698914199694,0.5191909932382408,0.8393833704143245
2021-04-29,146,137.26228325832238,0.416081749603696,0.7081728120331188
2021-04-30,147,137.21782580776664,0.4658178186777788,0.6594664287816823
2021-05-03,148,137.10251394657988,0.5189279073057202,0.6374198932387802
2021-05-04,149,137.0024385446482,0.5713124502548483,0.604144066854039
2021-05-05,150,140.0142023475565,0.4755141739258807,0.7453739872223688
2021-05-06,151,140.0035855984723,0.523638781025128,0.7146937571941465
2021-05-07,152,140.00952533964585,0.5709749838263882,0.7802478641098762
2021-05-10,153,147.8797716892377,0.24382039575058506,0.6761204451089868
2021-05-11,154,147.97746991982606,0.28678714667494937,0.7158760982183164
2021-05-12,155,143.9833632692109,0.5246017490851946,0.5899713910514717
2021-05-13,156,143.5134066692906,0.5945996824147338,0.7974236931101362
2021-05-14,157,144.74592304848628,0.5835274738816059,0.6072682984316945
2021-05-17,158,147.80700969302615,0.4853804908082788,0.6319017019849753
2021-05-18,159,143.98190631215,0.7151473184690482,0.6463944057126814
2021-05-19,160,159.99998786506922,5.778538468889781e-07,0.7008701081605696
2021-05-20,161,147.57713808832565,0.6391839005559212,0.629230126608946
2021-05-21,162,143.98193156794304,0.8580032586693792,0.6650570239994051
2021-05-24,163,143.94551362467075,0.9073564940632975,0.6571395230954252
2021-05-25,164,143.9218061264187,0.9561044701705387,0.6896651114634706
2021-05-26,165,155.67519229030347,0.44403846236650135,0.5150446063721611
2021-05-27,166,155.73562329895543,0.4887798429068842,0.523112167813058
2021-05-28,167,155.73898644839207,0.5362387405527587,0.5662420728895754
2021-06-01,168,155.67812542668187,0.5867559320627679,0.5577560511142635
2021-06-02,169,155.66354704709423,0.6350691882336083,0.5767806402680568
2021-06-03,170,155.99472944312967,0.6669176455652538,0.6207150068208201
2021-06-04,171,160.9813906766798,0.47707663444381865,0.9035476953006318
2021-06-07,172,160.9826005170423,0.5246380706170333,0.8893562925760082
2021-06-08,173,160.96884993217245,0.5729119079917883,0.9347911345871641
2021-06-09,174,160.98962087326512,0.6195418631778512,0.9161977630810296
2021-06-10,175,160.96923898346938,0.6681314769776485,0.9453186544688572
2021-06-11,176,160.18722698334423,0.7529891912693223,0.9283704380512138
2021-06-14,177,160.98728947984185,0.7625100247694357,0.8421795630202835
2021-06-15,178,160.97042019486312,0.8109323716731845,0.8214640771175594
2021-06-16,179,171.1636557996747,0.3731592476345381,0.8276506143609251
2021-06-17,180,168.51477113695427,0.5469156601450349,0.6621247255348841
2021-06-18,181,168.53690354605772,0.5934807835210612,0.7171203227020886
2021-06-21,182,176.89231692373983,0.2432230036314368,0.7663940005921909
2021-06-22,183,176.9112718134552,0.2899394374545149,0.7957821525945316
2021-06-23,184,176.90861100148123,0.33768519040565553,0.8194676867825408
2021-06-24,185,173.04848997448954,0.5691195250243075,0.7148642221547986
2021-06-25,186,176.8528578142084,0.4355781993234099,0.7578670595713356
2021-06-28,187,172.017325414382,0.7134606945532388,0.7272180040839409
2021-06-29,188,172.8866271535371,0.7196844212601385,0.7138238757455991
2021-06-30,189,176.85103461599863,0.5785221611429224,0.7932546886191034
2021-07-01,190,181.00633373762594,0.42826982201781255,0.926501176190126
2021-07-02,191,181.0043710210017,0.47598233233325227,0.9539577193177051
2021-07-06,192,180.99541613687768,0.5240278030058247,0.8602745615655796
2021-07-07,193,180.98633732935585,0.5720791747925786,0.8548239698829639
2021-07-08,194,185.04296442872297,0.4265255033941444,0.7545936534887998
2021-07-09,195,193.53851241969613,0.06959464668113653,0.934638577860524
2021-07-12,196,189.38308072402882,0.31509139409386594,0.8952814556734005
2021-07-13,197,187.35486946281478,0.45929193034215354,0.9099447909861518
2021-07-14,198,188.57986864929586,0.44857768336686377,0.9232897515170584
2021-07-15,199,186.60984019517244,0.5900076097536934,0.888386395914708
2021-07-16,200,193.01329811286334,0.3327000898636505,0.7602905153541957
2021-07-19,201,192.99423238038938,0.38122702950526777,0.8469696046391929
2021-07-20,202,191.01543838086613,0.5230743628158986,0.9177352942862903
2021-07-21,203,191.38762872512484,0.5529700607083409,0.9903799677055367
2021-07-22,204,191.09591798164533,0.6144800961121272,0.981760266449387
2021-07-23,205,191.03094961810788,0.665192875328196,0.9767052809215887
2021-07-26,206,191.4246818219871,0.6940627703815669,0.9918987710834306
2021-07-27,207,198.83519052891873,0.38880045100387,0.5852742301815059
2021-07-28,208,199.3253276342863,0.41307963646255663,0.525390154706301
2021-07-29,209,196.0994991208381,0.6143095656743767,0.6545414114884369
2021-07-30,210,199.00010215735495,0.523804659173574,0.6333180281694584
2021-08-02,211,199.00665181255732,0.5711118184496513,0.6973834759248695
2021-08-03,212,195.9859664708166,0.7625730251992092,0.7401678630892281
2021-08-04,213,195.98402350516255,0.8102845949922594,0.7549780337729443
2021-08-05,214,206.99519722976683,0.33356203667776996,0.6019679582863926
2021-08-06,215,203.98722554417017,0.5244178312299917,0.6633262841627603
2021-08-09,216,203.93701700048723,0.5744277618815604,0.784147345669095
2021-08-10,217,203.96355375832584,0.620783154365436,0.7940044832459371
2021-08-11,218,203.96835914503615,0.6681733740458978,0.784754144621552
2021-08-12,219,203.95882231416135,0.716246556468507,0.7488583133018675
2021-08-13,220,203.9178198456175,0.7658181025896434,0.8008822431487737
2021-08-16,221,213.97777086230298,0.3343918636998583,0.624112029096328
2021-08-17,222,NA,NA,NA
2021-08-18,223,219.60448779747696,0.16169105726300176,0.8642890854161646
2021-08-19,224,220.2521122553128,0.178470844985105,0.8030445590894575
2021-08-20,225,216.90575469580955,0.3854402525804977,0.6434233249954384
2021-08-23,226,220.00809012340898,0.2853290417424297,0.8319618460797878
2021-08-24,227,219.74099994125768,0.34566666946391983,0.8658742600442038
2021-08-25,228,219.78186373550622,0.3913398221187514,0.8277658514343269
2021-08-26,229,219.50971991970368,0.4519180990617293,0.8328460320955794
2021-08-27,230,219.95140576885487,0.4785044871973872,0.7996910208668363
2021-08-30,231,220.52379239791534,0.49886702867069793,0.7100740929459327
2021-08-31,232,220.4149116562283,0.5516708735129382,0.6473666474828708
2021-09-01,233,224.87560070905428,0.38687615671170084,0.7248681468255785
2021-09-02,234,227.69040949248924,0.30045669083384585,0.728816645361301
2021-09-03,235,227.40601061618827,0.3616185420862729,0.7833121604226729
2021-09-07,236,224.2962550040788,0.5573211902819618,0.8274162558743832
2021-09-08,237,227.9848012954622,0.4292951764065617,0.7920335519543308
2021-09-09,238,227.74371305557068,0.4883946164013962,0.9206114049261535
2021-09-10,239,227.92767886406486,0.5272533874254829,0.8795527954610716
2021-09-13,240,227.88948735696138,0.5766910782399342,0.8863571083135686
2021-09-14,241,230.96744910818055,0.47774051865806927,0.9256786320549609
2021-09-15,242,233.1971907099388,0.41918139476481864,0.8149168563177298
2021-09-16,243,241.0250592783634,0.09404479626841018,0.8410618628131521
2021-09-17,244,241.0132044642805,0.14222835884378546,0.8696406321313043
2021-09-20,245,241.1307906972969,0.18424806203348085,0.8906633811274571
2021-09-21,246,242.0248581444782,0.18929246931056182,0.9235024354129792
2021-09-22,247,241.0177115450278,0.2848708788082003,0.8752382155640515
2021-09-23,248,241.31973496906437,0.31810785861598234,0.8680244404851148
2021-09-24,249,241.3463658512486,0.3644587689881616,0.8368560179862808
2021-09-27,250,241.02460208074626,0.42739990091684466,0.8596603762882952
2021-09-28,251,241.02191549393402,0.4751468812412373,0.8024377104973633
2021-09-29,252,236.10342583455167,0.7569797221642061,0.9948347901818891
2021-09-30,253,236.09097347164598,0.8051917394454294,0.9814542113867722
2021-10-01,254,247.66197808055378,0.30181056759267716,0.6141807619785643
2021-10-04,255,250.66480086737712,0.20643805393442266,0.9746457409138972
2021-10-05,256,250.99018969913135,0.23856239527945955,0.9896156370651724
2021-10-06,257,250.65209868931885,0.30228101479434055,0.9959213659482706
2021-10-07,258,245.95615740613505,0.5735163139935692,0.6190094396769741
2021-10-08,259,245.99934496091527,0.6190788113849873,0.638729019181443
2021-10-11,260,245.95094040391098,0.6690028379090011,0.6725252037567537
2021-10-12,261,245.98122903192433,0.7151795699083653,0.7113008159891208
2021-10-13,262,245.97928866543066,0.7628910159318734,0.78657704077424
2021-10-14,263,245.99257516023113,0.8098773733223273,0.8786360975566406
2021-10-15,264,246.00001021942927,0.8571423705033681,0.9447676758748408
2021-10-18,265,245.99835671207342,0.9048401565679326,0.9456320449729706
2021-10-19,266,246.00154696983046,0.9523072871509306,0.9232475509618534
2021-10-20,267,254.60667470797412,0.5901583472393275,0.6349622374676118
2021-10-21,268,254.6538832925252,0.6355293670226099,0.6427533837289001
2021-10-22,269,264.9834256518702,0.19126544514903712,0.7313148610151292
2021-10-25,270,264.9774349625931,0.2391697636860418,0.6294743968743153
2021-10-26,271,264.9940724131953,0.2859965517526056,0.6671550807426221
2021-10-27,272,258.65997648152563,0.6352392151654461,0.5323225282856916
2021-10-28,273,266.78565323744334,0.2959212744074599,0.7037371722156109
2021-10-29,274,266.33853393140566,0.36483171755211125,0.6967480472401415
2021-11-01,275,265.99869345250727,0.4286336451187015,0.6946909515888139
2021-11-02,276,258.9923970752525,0.8098858535594056,0.7543998137513117
2021-11-03,277,258.99077193036265,0.8575822890303497,0.8293783086446688
2021-11-04,278,258.6351567212633,0.9221353942255578,0.8474347709489761
2021-11-05,279,258.0000000027608,0.999999999868532,0.9121425750787976
2021-11-08,280,267.1486003207039,0.611971413299814,0.7318004559796848
2021-11-09,281,266.84533672315814,0.6740315846115171,0.6972963548180575
2021-11-10,282,267.09153940417093,0.7099266950394795,0.7087451711436228
2021-11-11,283,282.99998677214074,6.298980598070816e-07,0.9383599969729416
2021-11-12,284,277.7599662226132,0.2971444655898489,0.909169283423183
2021-11-15,285,279.0267256164665,0.28444163731112004,0.9131601940394488
2021-11-16,286,279.0096972662067,0.33287155875206326,0.9458147172210971
2021-11-17,287,279.0150579099879,0.38023533761962436,0.9128613649445365
2021-11-18,288,279.0184371723575,0.42769346798297647,0.8609174847198584
2021-11-19,289,279.01696459973306,0.4753826381079496,0.8013744387018656
2021-11-22,290,276.5964651901559,0.6382635623735273,0.7295361480692721
2021-11-23,291,276.14058538153733,0.7075911723077459,0.7095040835235435
2021-11-24,292,276.7609046679598,0.7256712062876296,0.728570186348173
2021-11-26,293,276.5312808825346,0.7842247198793053,0.7035470670600241
2021-11-29,294,287.13627104295006,0.3268442360499973,0.836203203709486
2021-11-30,295,283.97362114254844,0.5250656598786458,0.9388736782987417
2021-12-01,296,283.98733775795665,0.5720315353353975,0.9600546581524145
2021-12-02,297,283.9795118685386,0.6200232443553036,0.9656293291334296
2021-12-03,298,283.9802143783791,0.667608839124804,0.9846429880078889
2021-12-06,299,283.9851226541129,0.7149941593279572,0.9878224883684389
2021-12-07,300,283.98759797894286,0.7624953343360543,0.9740914919071051
2021-12-08,301,283.96109567225506,0.8113763965592831,0.9895000207339737
2021-12-09,302,283.97746057310013,0.858216163185708,0.9870332109603857
2021-12-10,303,283.607728402533,0.9234415046412865,0.995517669389443
2021-12-13,304,283.90958676736903,0.9566863444109983,0.9959739037271379
2021-12-14,305,290.3717322022627,0.696584180844633,0.6782916697804171
2021-12-15,306,292.3165360365877,0.6515935220672521,0.6085183645248504
2021-12-16,307,296.2458424628409,0.5121027398647178,0.5004009742281714
2021-12-17,308,300.66415600215385,0.3493259046593407,0.7060051948974971
2021-12-20,309,297.66064662868206,0.5399692081579972,0.5184106496795852
2021-12-21,310,309.99986320757205,6.513925140574256e-06,0.7583047431109813
2021-12-22,311,304.0938736486531,0.32886315958794893,0.6754747964765236
2021-12-23,312,302.85597594780086,0.43542971677138775,0.6543090840460677
2021-12-27,313,302.469988668892,0.5014291110051442,0.6545784078172416
2021-12-28,314,293.00002637001205,0.9999987442851405,0.6311960954320048
2021-12-29,315,301.91080715127015,0.6232948975585644,0.6165760539745376
2021-12-30,316,309.4841871881422,0.3102768005646578,0.9629524182513493
2021-12-31,317,300.9795415573241,0.762878973460756,0.6287951651788908
2022-01-03,318,300.99963939131044,0.8095409813661696,0.5914376165550984
2022-01-04,319,300.97861232602236,0.8581613178084592,0.6127355923970288
2022-01-05,320,302.6219867329335,0.8275244412888799,0.626496103067144
2022-01-06,321,314.07166587743797,0.32992067250295404,0.7750305985652828
2022-01-07,322,317.537937231675,0.21247917944404685,0.7393287019248603
2022-01-10,323,315.99115215318506,0.3337546593721402,0.735461307087244
2022-01-11,324,316.63721272033285,0.3506089180793879,0.733244427659863
2022-01-12,325,318.25007209093,0.321425138527142,0.792285640144156
2022-01-13,326,320.0041330119983,0.28551747561912827,0.7688007076593886
2022-01-14,327,320.00265772857875,0.33320677482958316,0.6988673301614673
2022-01-18,328,316.76804834034317,0.5348548409360395,0.7410779576753446
2022-01-19,329,316.74061121915054,0.5837804181356887,0.7907910046814006
2022-01-20,330,315.94632814521833,0.6692224692753176,0.7519974035817101
2022-01-21,331,318.98633956235324,0.5720790684593696,0.9835203482332465
2022-01-24,332,318.663028106547,0.6350938996882373,0.9885373086918945
2022-01-25,333,318.5301282145939,0.6890415135907666,0.9582127148778649
2022-01-26,334,323.5139000710738,0.49933809185362826,0.8587296823904595
2022-01-27,335,329.9993791389065,0.2381248029092154,0.8047186092128021
2022-01-28,336,329.9994093210131,0.28574241328509026,0.7950930391855898
2022-01-31,337,328.5253601809101,0.40355427709951774,0.7771493563598557
2022-02-01,338,328.5742221672318,0.4488465634651512,0.9282629813619638
2022-02-02,339,328.215048132754,0.5135691365355228,0.9105094075387615
2022-02-03,340,327.90022544003807,0.576179740950568,0.9029445564232504
2022-02-04,341,327.7579474359756,0.6305739316202091,0.8553666109190984
2022-02-07,342,332.9908645428683,0.4290064503396057,0.7019054240767559
2022-02-08,343,333.1132629489609,0.47079700243043426,0.6287134033272215
2022-02-09,344,333.6019753993502,0.49514402860237233,0.7029830578642668
2022-02-10,345,333.3108188947638,0.556627671677913,0.6195846531760875
2022-02-11,346,327.98550986684944,0.85783286348336,0.844477693048002
2022-02-14,347,330.17841872403017,0.8010276798080873,0.9620678448043838
2022-02-15,348,330.17972472164496,0.8485845370645257,0.9883094710640977
2022-02-16,349,342.2350116034347,0.322142304598347,0.6260746230837291
2022-02-17,350,342.1890995468689,0.3719476406252917,0.6157004354891479
2022-02-18,351,339.02048240991417,0.5704532185755159,0.6974510617881917
2022-02-22,352,340.90551021770904,0.5283090372519507,0.6618816768425253
2022-02-23,353,348.9817208203895,0.19134662760049942,0.8392461069525904
2022-02-24,354,340.93195978989695,0.6222876290525262,0.6418280791955921
2022-02-25,355,351.22663992955694,0.17968381287824103,0.7807362092502621
2022-02-28,356,347.1052822791523,0.42355798670703443,0.6907984067425181
2022-03-01,357,347.1412071719528,0.4694663251451061,0.708392291301054
2022-03-02,358,347.0417532083097,0.5218212757947776,0.6916226739002092
2022-03-03,359,347.03545592906136,0.5697401938542211,0.7538112779480544
2022-03-04,360,347.0378339570997,0.6172460020428725,0.7510296406364579
2022-03-07,361,360.1457887629541,0.040676725573613716,0.9324699947459784
2022-03-08,362,360.01263659918,0.09463635242000075,0.9052638188161681
2022-03-09,363,358.80398033856335,0.19981046006841194,0.7728259027688854
2022-03-10,364,346.8514023434484,0.8165998884072191,0.7297519012254349
2022-03-11,365,344.9909284427245,0.9528129312988328,0.8764963994040152
2022-03-14,366,358.72432234401674,0.34646084076110756,0.7786574907998723
2022-03-15,367,358.469287227124,0.4062244177559987,0.7528800384789412
2022-03-16,368,358.88895882599667,0.4338591035239682,0.7985870341029172
2022-03-17,369,359.1004509257864,0.47140709877207665,0.801361670530224
2022-03-18,370,360.4681144478852,0.45389931200546535,0.9033913369781661
2022-03-21,371,353.0012890578367,0.8570814734363482,0.8552315815288587
2022-03-22,372,363.9667030665292,0.38253794921289563,0.6450451387355371
2022-03-23,373,363.60475594654275,0.44739257397415466,0.6253131359116053
2022-03-24,374,363.5846960720063,0.49596685371398597,0.6244325982469043
2022-03-25,375,363.2047745187137,0.5616774038707766,0.6278582046943673
2022-03-28,376,363.1800798940452,0.6104723859978473,0.646477268755876
2022-03-29,377,367.0049080257158,0.4759567606802004,0.5977014849241911
2022-03-30,378,369.4892130961678,0.4052755668491516,0.790769104597432
2022-03-31,379,371.95423193636907,0.3355127649348062,0.7732353783222301
2022-04-01,380,371.7050647139959,0.39499691838114714,0.8219630033814322
2022-04-04,381,371.6251133696258,0.4464231728749615,0.873466636793108
2022-04-05,382,371.94123176246205,0.4789889636922832,0.841390168995798
2022-04-06,383,371.97461129624486,0.5250185097026258,0.7120204628134048
2022-04-07,384,371.9576547372723,0.5734450125108419,0.7606872794299909
2022-04-08,385,371.95444716980137,0.62121680143803,0.8122146322925647
2022-04-11,386,369.1093175296221,0.8043182128751379,0.926028360762302
2022-04-12,387,369.01113055802216,0.8566128305703733,0.9744485874282323
2022-04-13,388,376.9876862327234,0.5243958936798392,0.6196579239244318
2022-04-14,389,376.9846189193762,0.5721610038392284,0.679276129064303
2022-04-18,390,376.9834340596346,0.6198364733507338,0.597490524946563
2022-04-19,391,378.0052929172308,0.6187955753699617,0.5474577568805601
2022-04-20,392,376.9920989610681,0.7146619542348519,0.5858420542782972
2022-04-21,393,392.01315625808104,0.046992559138998115,0.9976803224523408
2022-04-22,394,392.4949489342483,0.07166909836912726,0.9759406721732167
2022-04-25,395,390.9417311241972,0.19325089884775284,0.9408432275290094
2022-04-26,396,389.11236726082416,0.3279825113893258,0.9492393521201395
2022-04-27,397,389.59484466002726,0.3526264447606065,0.9619670078518571
2022-04-28,398,389.023201827536,0.4274665796411422,0.9539791068714516
2022-04-29,399,387.1181107316005,0.5658042508761669,0.9156070136427379
2022-05-02,400,387.0168103337862,0.6182471269625607,0.8791805638410087
2022-05-03,401,387.0044177491917,0.666456297657538,0.8133060209671247
2022-05-04,402,387.03644180828337,0.7125503900817443,0.8911451788822266
2022-05-05,403,387.02883162844756,0.7605318272167827,0.8248182458394557
2022-05-06,404,394.98595469201337,0.4292402527612683,0.7624849425629543
2022-05-09,405,399.7315970952074,0.2508763287996474,0.6500669501540026
2022-05-10,406,399.71950713344046,0.2990710888837877,0.6703949545666329
2022-05-11,407,399.3203775275431,0.3656963082122339,0.6915888772331477
2022-05-12,408,397.9870749249104,0.4768059559566468,0.7132993961381848
2022-05-13,409,398.94083619003675,0.4790078004744406,0.761138160809854
2022-05-16,410,397.98402251018615,0.5721894042768499,0.7580667279193509
2022-05-17,411,399.7873334994913,0.533936500024224,0.7174025608158154
2022-05-18,412,408.6506745991931,0.15949168575270906,0.7863533322052201
2022-05-19,413,410.02131276856977,0.14184224911572518,0.7895094027697354
2022-05-20,414,NA,NA,NA
2022-05-23,415,410.0242145279806,0.23694216533425833,0.8211925816737322
2022-05-24,416,410.3256474127913,0.2702072660575579,0.8075229949358047
2022-05-25,417,410.33990354066754,0.31714745044440307,0.7176330736214112
2022-05-26,418,410.3193074659473,0.36574726352631887,0.650025901277497
2022-05-27,419,401.8687554213864,0.8157735513625513,0.86885306038779
2022-05-31,420,410.30763330321724,0.4615412712753693,0.6039325769025479
2022-06-01,421,407.0021941140647,0.6665621850445378,0.5872875418113872
2022-06-02,422,405.9865964300864,0.7625430271387418,0.5928480833982228
