date,t,cp_location,cp_location_norm,cp_score
2021-02-23,100,83.98793879562176,0.7624791049703925,0.6813875512742572
2021-02-24,101,89.61106443345395,0.5423302650736216,0.651961348321147
2021-02-25,102,98.0192159298479,0.1895611461977189,0.7234694549870175
2021-02-26,103,98.01142856777889,0.23755102058195748,0.7274945911020464
2021-03-01,104,98.00252806669475,0.28559390158596426,0.8530850537034633
2021-03-02,105,98.03203335666961,0.331807935396685,0.8880925279974111
2021-03-03,106,98.01362824743069,0.38030341678901486,0.8383567224910862
2021-03-04,107,98.0858778631186,0.42448200651816204,0.8374376359642091
2021-03-05,108,98.05936036500373,0.4733637921426797,0.849729363725717
2021-03-08,109,98.06110807619639,0.5208996154192195,0.8783232413610275
2021-03-09,110,98.31926387048493,0.556225529976908,0.8818218465952655
2021-03-10,111,98.23900473367866,0.6076664412533974,0.8177396475227372
2021-03-11,112,98.09386097076654,0.6621970966301647,0.8370070749074725
2021-03-12,113,106.29864259714292,0.3191122572789088,0.61479145968827
2021-03-15,114,104.3300845336733,0.4604721650631762,0.5476287049876577
