date,t,cp_location,cp_location_norm,cp_score
2021-05-03,148,137.31147490404723,0.5089773855215605,0.711302038194098
2021-05-04,149,149.0,0.0,0.9631230624791174
2021-05-05,150,148.04457055711757,0.09311568775630635,0.9237024581206197
2021-05-06,151,134.40225814965405,0.7903686595402836,0.8234635859362907
2021-05-07,152,134.08551228672536,0.8530708434892685,0.9881205271238804
2021-05-10,153,145.02825094147894,0.3796070980248122,0.6855091074525539
2021-05-11,154,145.01006428423054,0.42809217694140295,0.6133807374341647
2021-05-12,155,145.00164713649443,0.47611204111931305,0.6755644485924014
2021-05-13,156,145.0077305866581,0.523441400635328,0.6178653850547676
2021-05-14,157,141.13675647149205,0.755392548976569,0.6616431789720508
2021-05-17,158,145.3350512110715,0.6030927994727863,0.6410689871701064
2021-05-18,159,145.00806569303808,0.6662825860458058,0.613385760803925
2021-05-19,160,157.02317951833382,0.14175335626981814,0.6131537923833777
2021-05-20,161,152.21988431933823,0.4181007466981793,0.6189559430125477
2021-05-21,162,149.9371938206063,0.5744193418758906,0.6611414200115839
2021-05-24,163,149.53210133771663,0.6413285077277797,0.7089688928809762
2021-05-25,164,149.72556093345398,0.6797351936450488,0.6986035843126234
2021-05-26,165,149.9991195160215,0.7143276420942145,0.7324735530595714
2021-05-27,166,164.99666304975887,0.047777950011482606,0.8142436144953407
2021-05-28,167,155.99321800287774,0.5241324760534409,0.6172481419939564
2021-06-01,168,155.20804584311617,0.6091406741373253,0.5594214369234328
2021-06-02,169,168.36569810456592,0.030204852163527512,0.7058152006866079
2021-06-03,170,161.01700129792374,0.42776184295601233,0.8015718348374299
2021-06-04,171,168.56825865611654,0.1157972068515933,0.9601769760514777
2021-06-07,172,160.9805680008096,0.5247348571043049,0.6530168224387589
2021-06-08,173,160.96307214343125,0.5731870407889882,0.652519356674949
2021-06-09,174,173.00237180917833,0.04750610432484152,0.9908713149176471
2021-06-10,175,173.02228918922287,0.09417670527510122,0.952837120547797
2021-06-11,176,173.01621569302728,0.14208496699870107,0.9320381853405382
2021-06-14,177,173.06730464761623,0.1872712072563702,0.9823992242495172
2021-06-15,178,173.08309822626023,0.23413817970189366,0.9588336860898046
2021-06-16,179,173.08704510068162,0.2815692809199228,0.9238330859897353
2021-06-17,180,173.01042928926395,0.3328367005112403,0.9707218612946626
2021-06-18,181,172.9923064806191,0.3813187390181378,0.975244228616267
2021-06-21,182,173.00337250102663,0.42841083328444607,0.9747592719538732
2021-06-22,183,173.00546169063568,0.475930395684015,0.9669263591865581
2021-06-23,184,173.00775801656323,0.52344009444937,0.9467102588631866
2021-06-24,185,174.68833211546973,0.49103180402525076,0.507737204243088
2021-06-25,186,181.23475154188918,0.2269165932433723,0.90162779874377
2021-06-28,187,181.1326095183646,0.2793995467445427,0.9026815305899061
2021-06-29,188,181.6473065598107,0.30250921143758636,0.9432813333776136
2021-06-30,189,181.51508305040832,0.3564246166472228,0.9614635282236014
2021-07-01,190,181.4811739251455,0.405658384516881,0.9800221120085688
2021-07-02,191,181.45319916750643,0.4546095634520749,0.9926123746258927
2021-07-06,192,181.0505771152649,0.5214010897492904,0.9653054756793932
2021-07-07,193,181.05785844576604,0.5686734073444741,0.9838584974745087
2021-07-08,194,180.95757721336636,0.6210677517444589,0.9918017775642426
2021-07-09,195,174.12239308146812,0.9941717580253278,0.97678900137363
2021-07-12,196,181.05971135332905,0.7114423165081405,0.7952230762401153
2021-07-13,197,181.51655664654004,0.7373068263552363,0.8927307909878894
2021-07-14,198,177.0,1.0,0.8352264205021074
2021-07-15,199,191.05075428431883,0.378535510270532,0.7979892038524476
2021-07-16,200,191.08686078093743,0.4244352009077415,0.8454253952704993
2021-07-19,201,191.07203243373522,0.472760360298323,0.8076112539607208
2021-07-20,202,191.0425084921051,0.5217853098997571,0.8158385868290209
2021-07-21,203,191.05647616133305,0.5687392304127118,0.9351183508405957
2021-07-22,204,191.0798468776411,0.6152453867789951,0.9364519204916286
2021-07-23,205,191.0834328994702,0.6626936714537995,0.8916030182084954
2021-07-26,206,196.99752444710833,0.42868931204246036,0.7253874228452759
2021-07-27,207,196.991761762135,0.47658277323166603,0.7023304096484448
2021-07-28,208,196.98826399909592,0.5243683809954324,0.7392044335711897
2021-07-29,209,196.98764356384106,0.5720169731504257,0.8014271674412738
2021-07-30,210,195.99873587706307,0.6667268629969967,0.7821364986921966
2021-08-02,211,204.48426284735206,0.3102731977451402,0.8251309088685218
2021-08-03,212,204.66116691827764,0.34946824198677884,0.7603216216262023
2021-08-04,213,203.9416514877763,0.43134992915350895,0.7293065637197227
2021-08-05,214,203.91833726694958,0.4800791777643058,0.7297412154369423
2021-08-06,215,203.8989970294301,0.5286191890747576,0.7661552278842324
2021-08-09,216,203.12294696693763,0.6131930015743985,0.8203824376677555
2021-08-10,217,203.83896474192662,0.6267159646701611,0.719358693189641
2021-08-11,218,203.85944416453452,0.6733598016888322,0.7456617990766645
2021-08-12,219,203.51126640859016,0.7375587424480876,0.8153729680983992
2021-08-13,220,214.02325438317735,0.2846069341344121,0.7571054080682003
2021-08-16,221,214.01547932989664,0.3325962223858745,0.7913263580306893
2021-08-17,222,218.99166141026552,0.14325421855878467,0.8581349413186501
2021-08-18,223,214.62465126974348,0.3988261300122152,0.5822741544709968
2021-08-19,224,223.07156906740587,0.04421099679019643,0.8863631343643464
2021-08-20,225,214.51700059812737,0.4991904477082206,0.5824955091374999
2021-08-23,226,220.6210018717091,0.2561427680138525,0.8190881974758477
2021-08-24,227,220.4660455951465,0.3111406859454042,0.7825434929057101
2021-08-25,228,220.1133794571958,0.3755533591811521,0.7508303324366248
2021-08-26,229,219.87088733161107,0.4347196508756632,0.7362921072525844
2021-08-27,230,219.80832825801414,0.48531770199932656,0.6823869359095589
2021-08-30,231,221.03108397161026,0.4747102870661782,0.6397850694830123
2021-08-31,232,219.80211228169597,0.5808517961097157,0.6690381026544552
2021-09-01,233,221.03596830091206,0.5697157951946638,0.6311887407192639
2021-09-02,234,220.03144918028508,0.6651690866530915,0.7616842774800106
2021-09-03,235,231.81874623742902,0.15148827440814167,0.7637899780477037
2021-09-07,236,233.57457025982865,0.11549665429387394,0.9180977275682979
2021-09-08,237,228.81487207321751,0.3897679965134517,0.8149544220951397
2021-09-09,238,229.0592006881883,0.42575234818150964,0.868736557050672
2021-09-10,239,231.9996586379665,0.33334958866826236,0.8576653715116375
2021-09-13,240,227.66902905745894,0.5871890925019552,0.9015362587166723
2021-09-14,241,227.95132986403127,0.6213652445699397,0.943695144929495
2021-09-15,242,227.9852916128754,0.667367066053553,0.8804225621034372
2021-09-16,243,227.98862633329563,0.7148273174621129,0.9273802627915542
2021-09-17,244,227.9706892329003,0.7633005127190334,0.871383120849373
2021-09-20,245,241.0718088276833,0.1870567224912715,0.8388824717911392
2021-09-21,246,241.27151475111256,0.22516596423273513,0.9482743599706835
2021-09-22,247,240.38811727260867,0.3148515584472063,0.9046495393536992
2021-09-23,248,240.37764128288623,0.3629694627197033,0.9576758943750319
2021-09-24,249,240.40735734028854,0.4091734599862599,0.9833311640786322
2021-09-27,250,240.28282389892684,0.4627226714796745,0.975775126147489
2021-09-28,251,240.1945485247003,0.5145453083476044,0.9685923256456548
2021-09-29,252,240.22147357043153,0.560882210931832,0.9647196172278295
2021-09-30,253,240.05243675928833,0.6165506305100796,0.9312491232277482
2021-10-01,254,239.8821588645848,0.6722781493054859,0.8909972599749735
2021-10-04,255,239.8417755085245,0.7218202138797855,0.933286396271461
2021-10-05,256,252.52262095492372,0.16558947833696552,0.768136673550684
2021-10-06,257,252.90216224085265,0.1951351313879692,0.6962521242433095
2021-10-07,258,253.01767409545158,0.23725361450230562,0.7145796737482399
2021-10-08,259,252.65714226902742,0.3020408443320277,0.7510691683388147
2021-10-11,260,252.75639793073944,0.3449334318695505,0.7515467596729769
2021-10-12,261,252.4033214042033,0.40936564741889064,0.793524889070193
2021-10-13,262,245.97505946541682,0.7630924064087229,0.9469977136522779
2021-10-14,263,245.4273520923969,0.8367927575049101,0.9949773452617712
2021-10-15,264,245.51351023771636,0.880309036299221,0.9704238527386637
2021-10-18,265,245.50156828839636,0.9284967481716021,0.9874579655650939
2021-10-19,266,245.03307480270763,0.9984250093948747,0.9859359932327887
2021-10-20,267,252.65770130204604,0.6829666046644745,0.5535477657570083
2021-10-21,268,260.70189849881484,0.347528642913579,0.7382248773562154
2021-10-22,269,268.4275878252552,0.02725772260689447,0.9966785617237257
2021-10-25,270,268.06570409662777,0.092109328732011,0.9964281648779063
2021-10-26,271,268.0466303716606,0.1406366489685416,0.9890314137679453
2021-10-27,272,268.00717235543226,0.19013464974132094,0.9911104237662925
2021-10-28,273,268.008218974926,0.237703858336856,0.9893914295377718
2021-10-29,274,268.00224871699623,0.28560720395256023,0.9880882397970289
2021-11-01,275,268.52085275260964,0.30853082130430276,0.9976887015259458
2021-11-02,276,268.4902263096078,0.35760827097105685,0.9972118846514154
2021-11-03,277,268.50475174903414,0.4045356309983742,0.9945818954452724
2021-11-04,278,268.4843345429111,0.45312692652804354,0.99705031755694
2021-11-05,279,267.00824285971976,0.5710360542990591,0.9676108670554856
2021-11-08,280,271.00047227182114,0.42854893943708866,0.9337470848411047
2021-11-09,281,270.9745268121938,0.4774034851336285,0.7487874382254252
2021-11-10,282,270.9558460430931,0.525912093186042,0.8156030155095698
2021-11-11,283,272.54336055978484,0.49793521143881697,0.7817395163542019
2021-11-12,284,270.9297826942077,0.6223913002758243,0.8874096027784634
2021-11-15,285,270.9437565996088,0.6693449238281536,0.9329386921445477
2021-11-16,286,270.94217531518973,0.717039270705251,0.9665568425025312
2021-11-17,287,270.49781548215253,0.785818310373689,0.9854777436735472
2021-11-18,288,270.2642827883605,0.8445579624590236,0.9929179258464785
2021-11-19,289,269.95527737274494,0.9068915536788121,0.9960901942998523
2021-11-22,290,272.07890182138675,0.8533856275530118,0.994668477720575
2021-11-23,291,283.9431365924759,0.33604111464400366,0.9798591143891214
2021-11-24,292,283.9696496169481,0.3823976372881849,0.9825461358480024
2021-11-26,293,285.5977772493711,0.35248679764899427,0.8503918330811762
2021-11-29,294,283.9802735654971,0.4771298302144238,0.952408516964194
2021-11-30,295,283.972763391806,0.525106505152096,0.9695518091321664
2021-12-01,296,283.9639015344077,0.5731475459805866,0.9771075552524595
2021-12-02,297,285.78352068283124,0.534118062722322,0.8917576140865463
2021-12-03,298,283.93227205962427,0.6698918066845587,0.9126496018170035
2021-12-06,299,283.9030718623136,0.7189013398898287,0.9436501092785912
2021-12-07,300,283.64028489923345,0.7790340524174548,0.9498307344119932
2021-12-08,301,283.33754792755354,0.841069146306974,0.9690228376050276
2021-12-09,302,292.0614411764683,0.4732647058824623,0.6250692129215935
2021-12-10,303,292.18847781908613,0.5148343895673271,0.7042944116030219
2021-12-13,304,290.9568315131206,0.6211032612799705,0.8316659698604163
2021-12-14,305,295.0531753451635,0.47365831689697707,0.7690831781258436
2021-12-15,306,290.92751076533233,0.7177375826032224,0.9612458377098959
2021-12-16,307,295.3706172243118,0.5537801321756293,0.9376577595051983
2021-12-17,308,295.3374998277623,0.602976198677985,0.916073880057225
2021-12-20,309,295.5485787558717,0.6405438687680148,0.9084418471691188
2021-12-21,310,305.1338078948448,0.23172343357882005,0.9531626199391172
2021-12-22,311,304.88606907841114,0.2911395676947076,0.9094068467828896
2021-12-23,312,304.6815824313374,0.34849607469821886,0.8884918651209625
2021-12-27,313,304.5467569409154,0.4025353837659346,0.8551214751419457
2021-12-28,314,304.0044859133832,0.47597686126746774,0.8659652693578462
2021-12-29,315,304.3057865203571,0.5092482609353753,0.5897359550799739
2021-12-30,316,305.00148701475104,0.523738713583284,0.5832340409389742
2021-12-31,317,302.0242433310937,0.7131312699479183,0.54865786376712
2022-01-03,318,299.04371800287703,0.9026800951010939,0.7579648829484181
2022-01-04,319,299.12522748641027,0.9464177387423682,0.8646604183024897
2022-01-05,320,309.28146019223817,0.510406657512468,0.8799440513768954
2022-01-06,321,310.053498918456,0.521261956264,0.7426920871019798
2022-01-07,322,310.82065019712877,0.5323499906129157,0.7564934132907492
2022-01-10,323,310.948318029706,0.5738896176330476,0.7122340079871794
2022-01-11,324,311.3736929117959,0.6012527184859096,0.8093895022388163
2022-01-12,325,313.41500648353394,0.5516663579269551,0.7623937692206912
2022-01-13,326,313.7167086051285,0.584918637851025,0.7635985620636645
2022-01-14,327,310.0711101050579,0.8061376140448606,0.7615789195765711
2022-01-18,328,318.04658031602304,0.4739723659036648,0.6981776289201158
2022-01-19,329,327.0052814157433,0.09498659925031916,0.8410737131643373
2022-01-20,330,327.00120118357626,0.14279994363922588,0.7977424978302097
2022-01-21,331,320.20213940155224,0.5141838380213217,0.9428181805110096
2022-01-24,332,327.15884702882624,0.23053109386541695,0.7912513897797397
2022-01-25,333,327.14057472376203,0.2790202512494272,0.7518499297045733
2022-01-26,334,327.0871864588755,0.3291815971964037,0.7126038064982384
2022-01-27,335,327.14822495631194,0.37389404969943163,0.6762312513849001
2022-01-28,336,327.1501963058714,0.42141922352993244,0.665114039720849
2022-01-31,337,327.1606307223818,0.46854139417229407,0.6765485175479685
2022-02-01,338,327.1721055203827,0.5156140228389203,0.7882559759405277
2022-02-02,339,327.1964127622847,0.5620755827483479,0.7857179059702493
2022-02-03,340,327.1069982146045,0.6139524659712136,0.6907887847834338
2022-02-04,341,335.03778543742436,0.28391497917026853,0.637539053385407
2022-02-07,342,335.04113159413043,0.3313746859937889,0.6768208455357843
2022-02-08,343,335.00040784682795,0.3809329596748593,0.7578173661269209
2022-02-09,344,335.0000985917774,0.42856673372488696,0.7710126824469736
2022-02-10,345,335.00009613651645,0.47618589826112157,0.7011976470012741
2022-02-11,346,335.61006578024796,0.49475877236914456,0.6362944852967269
2022-02-14,347,334.99970538470996,0.5714426007280974,0.736353136447618
2022-02-15,348,343.03608965502275,0.2363766830941548,0.8098747034981597
2022-02-16,349,345.08333651022485,0.18650778522738792,0.9284144096811681
2022-02-17,350,345.07703357394985,0.23442697266905488,0.863819417313055
2022-02-18,351,341.4073729226143,0.4567917655897959,0.7220584170875904
2022-02-22,352,340.762727656965,0.5351082068111899,0.7140209616130977
2022-02-23,353,342.3944224373508,0.505027502983296,0.8901785952173896
2022-02-24,354,342.2941195473712,0.5574228786966083,0.8668401839465495
2022-02-25,355,343.0141694582809,0.5707538353199576,0.895295661440856
2022-02-28,356,343.20078400655854,0.609486475878165,0.9124428318582921
2022-03-01,357,351.84057632901147,0.24568684147564432,0.6200973164833149
2022-03-02,358,351.5502034976557,0.30713316677830127,0.6158927835757041
2022-03-03,359,351.6541670805529,0.3498015675927193,0.6267430114491438
2022-03-04,360,351.63664414628903,0.39825504065290335,0.6223931869477877
2022-03-07,361,351.4104579199958,0.45664486095258133,0.6327599011946647
2022-03-08,362,352.0581167499178,0.4734230119086755,0.684838264813791
2022-03-09,363,351.88812752781956,0.5291367843895446,0.6905555802025919
2022-03-10,364,351.66857158886654,0.5872108767206409,0.6779713050081249
2022-03-11,365,351.4010203020108,0.6475704618090092,0.6846239940113189
2022-03-14,366,357.61914614958584,0.39908827859115026,0.6588187234497143
2022-03-15,367,357.24779686674594,0.4643906253930503,0.727239943357817
2022-03-16,368,358.0176712701626,0.4753489871351132,0.6326781579726274
2022-03-17,369,357.5694943516524,0.5443097927784574,0.6942308829539663
2022-03-18,370,358.0190820242952,0.570519903604991,0.7185669532221168
2022-03-21,371,357.38597405370405,0.6482869498236168,0.7061322887284065
2022-03-22,372,357.45171676025126,0.6927753923689877,0.6824115990146551
2022-03-23,373,366.97661889278817,0.28682767177199203,0.9359581750129657
2022-03-24,374,369.3391766042821,0.2219439712246618,0.7358275157578115
2022-03-25,375,368.3817655988838,0.3151540191007706,0.7410505536812535
2022-03-28,376,367.7725322082827,0.3917841805579661,0.7633623022898033
2022-03-29,377,369.3020498818965,0.3665690532430241,0.6938452112609192
2022-03-30,378,368.10612963677426,0.4711366839631307,0.6966736232743679
2022-03-31,379,367.2676664156134,0.558682551637457,0.72180001702735
2022-04-01,380,366.69431188236734,0.6336041960777455,0.781879815097628
2022-04-04,381,364.9345696225898,0.7650204941623916,0.7529974395227453
2022-04-05,382,365.7641850536469,0.7731340450644341,0.8342732349943558
2022-04-06,383,363.7051596788635,0.91880192005412,0.8807359093572987
2022-04-07,384,367.5965751112747,0.7811154708916801,0.6438523333765511
2022-04-08,385,377.97640160226223,0.3344570665589415,0.851087720384204
2022-04-11,386,377.39323146150394,0.40984612088076455,0.9453685261676336
2022-04-12,387,374.03023351138097,0.6176079280294776,0.9876323887188001
2022-04-13,388,377.83830345916675,0.4838903114682499,0.9104237040624957
2022-04-14,389,377.8911777064436,0.5289915377883994,0.8379159320141806
2022-04-18,390,377.5868254752163,0.5911035487992238,0.9251928410710722
2022-04-19,391,377.38632972671815,0.6482700130134217,0.9534307649385612
2022-04-20,392,374.9565930948032,0.8115908050093703,0.9909209733659103
2022-04-21,393,374.97285670879506,0.8584353948192827,0.9956567209399207
2022-04-22,394,374.9320784074102,0.9079962663138006,0.9979567822452868
2022-04-25,395,374.0,1.0,0.9992765412117459
2022-04-26,396,386.98253464438415,0.4294031121721836,0.8339214357974976
2022-04-27,397,382.00630221628654,0.7139856087482599,0.8505209399697029
2022-04-28,398,382.01893059758595,0.7610033048768595,0.7828715763000427
2022-04-29,399,398.9998576075379,6.780593434454897e-06,0.8374270986793529
2022-05-02,400,394.403458997763,0.26650195248747705,0.8167509118817688
2022-05-03,401,394.2707562649187,0.32044017786101414,0.7624806152925182
2022-05-04,402,394.2421495911535,0.3694214480403086,0.7659291990711146
2022-05-05,403,394.66853578177313,0.3967363913441367,0.8421124042977257
2022-05-06,404,394.54241657227794,0.4503611156058122,0.7978402912929334
2022-05-09,405,395.0234186270931,0.4750753034717561,0.8678387076133751
2022-05-10,406,395.98173629613416,0.4770601763745639,0.7970653123809338
2022-05-11,407,395.97249381493936,0.525119342145745,0.715374642560067
2022-05-12,408,395.9638248244952,0.5731511988335624,0.6382421666057451
2022-05-13,409,396.03971413399546,0.61715646980974,0.6307334630126651
2022-05-16,410,396.00881703885454,0.6662468076735931,0.7970893798227725
2022-05-17,411,394.7144164723299,0.7755039775081,0.8232742284127772
2022-05-18,412,396.01860212402414,0.7610189464750409,0.7462734928390695
2022-05-19,413,394.8994815070185,0.8619294520467384,0.905067436577444
2022-05-20,414,407.473624170064,0.31077980142552386,0.6349459893868465
2022-05-23,415,414.97775419157904,0.001059324210522001,0.6188874962307819
2022-05-24,416,407.64379380870963,0.3979145805376366,0.6511406853476951
2022-05-25,417,405.96752324443963,0.5253560359790651,0.6808649410656482
2022-05-26,418,405.9958973157706,0.5716239373442569,0.7154826502650908
2022-05-27,419,405.95995412666684,0.6209545653968169,0.7009468612404717
2022-05-31,420,405.9972601695534,0.6667971347831722,0.6763389423429016
2022-06-01,421,405.96785658469133,0.7158163531099365,0.6789760564831238
2022-06-02,422,405.98471689554344,0.7626325287836456,0.7325981114958753
