date,t,cp_location,cp_location_norm,cp_score
2022-05-26,418,399.2322177236546,0.8937039179212082,0.8139278211848004
2022-05-27,419,398.8536765251979,0.9593487368953382,0.9255589979428508
2022-05-31,420,412.648213671396,0.3500850632668581,0.7472074675079047
2022-06-01,421,412.79302574361407,0.3908082979231397,0.821869352535664
2022-06-02,422,419.14183927987074,0.13610289143472679,0.8886752049664297
2022-06-03,423,419.3396194821652,0.17430383418261067,0.7343989350253293
2022-06-06,424,419.3635554866546,0.22078307206406644,0.8260438843448117
2022-06-07,425,419.2606173304764,0.2733039366439806,0.8676610471186837
2022-06-08,426,412.6717533168789,0.6346784134819575,0.9342010451062712
2022-06-09,427,412.81537733451444,0.6754582221659792,0.9404025393831523
2022-06-10,428,412.9751478329861,0.7154691508101846,0.9245442154408533
2022-06-13,429,412.9798113085128,0.7628661281660568,0.8074162425177872
2022-06-14,430,409.00000607192317,0.9999997108608015,0.7805975078623297
2022-06-15,431,427.58368385442594,0.16268172121781227,0.852880314187279
2022-06-16,432,427.985892944841,0.1911479550075715,0.9219614135132873
2022-06-17,433,427.9592186785964,0.24003720578112311,0.8966459140909085
2022-06-21,434,427.42762881463005,0.31297005644618786,0.9613006519454635
2022-06-22,435,427.0666030309016,0.3777808080523046,0.9349198053125605
2022-06-23,436,426.90571451771365,0.43306121344220727,0.9090572776348996
2022-06-24,437,426.9481202369136,0.4786609410993519,0.9337411716372759
2022-06-27,438,427.89595411026545,0.4811450423683119,0.9252062303399543
2022-06-28,439,426.68419214984164,0.5864670404837317,0.8581055167432122
2022-06-29,440,427.05243529917414,0.6165507000393269,0.8908921691611387
2022-06-30,441,427.290883258657,0.652815082921095,0.9407284201731438
2022-07-01,442,432.68439660906563,0.44360016147306525,0.5868662954157937
2022-07-05,443,432.9966935256144,0.4763479273516964,0.6722521904865512
2022-07-06,444,434.78066424892137,0.4390159881466015,0.6650078154701853
2022-07-07,445,432.71550271781524,0.5849760610564171,0.6626138459689446
2022-07-08,446,432.9992062819879,0.6190854151434342,0.7403203590283991
2022-07-11,447,432.9969065152252,0.6668139754654671,0.714359264049949
2022-07-12,448,432.9906096287019,0.7147328748237182,0.7981394811786916
2022-07-13,449,432.9927799866457,0.7622485720644905,0.8790346957116598
2022-07-14,450,432.62734241813354,0.8272694086603077,0.9194090850660136
2022-07-15,451,432.92730508933823,0.8606045195553222,0.8182165348776012
2022-07-18,452,432.64853594069154,0.9214982885384979,0.857245365455426
2022-07-19,453,432.0000003093553,0.9999999852687952,0.8792239067144403
2022-07-20,454,443.3586143769403,0.5067326487171288,0.536248814451857
2022-07-21,455,443.0012995450866,0.5713666883292083,0.5873684160450763
2022-07-22,456,447.6947772530287,0.3954867974748243,0.5914424494721175
2022-07-25,457,447.9883044034306,0.4291283617413991,0.6585738098199647
2022-07-26,458,447.9789357330287,0.4771935365224419,0.6186216542411147
2022-07-27,459,449.2463942136527,0.46445741839749016,0.6132260893565559
2022-07-28,460,447.98722988461134,0.5720366721613649,0.5694715282219053
2022-07-29,461,447.9924593576474,0.6194066972548848,0.6356713715573397
2022-08-01,462,447.9931880715875,0.6669910442101192,0.7190198355216479
2022-08-02,463,447.98800671782516,0.7148568229607067,0.6348324934695324
2022-08-03,464,447.99958075768035,0.7619247258247454,0.694571601429393
2022-08-04,465,447.9715219678022,0.8108799062951345,0.7073859440130262
2022-08-05,466,453.9923710740415,0.5717918536170714,0.6651894475583613
2022-08-08,467,453.98564652406475,0.6197311179016787,0.619795327701887
2022-08-09,468,453.98469923649986,0.6673952744523874,0.6267452616379547
2022-08-10,469,461.88321335826504,0.33889460198737914,0.6616206174686479
2022-08-11,470,461.6279851764228,0.39866737255129603,0.6308669803769917
2022-08-12,471,461.3749559310833,0.4583354318531752,0.6290609393924051
2022-08-15,472,459.97888417818973,0.57243408675287,0.5502320620319987
2022-08-16,473,461.2760756821817,0.5582821103722987,0.6260157536889018
2022-08-17,474,459.9514751068598,0.6689773758638196,0.560077492340006
2022-08-18,475,461.62114967267837,0.6370881108248395,0.5931960836227503
2022-08-19,476,469.72306646370856,0.29890159696625895,0.7463168813547199
2022-08-22,477,469.66258485119744,0.34940072137155065,0.638525024849353
2022-08-23,478,469.68136640993237,0.3961254090508397,0.701876683595863
2022-08-24,479,469.98769084367535,0.42915757887260225,0.7770771634780598
2022-08-25,480,469.9932796148134,0.4765104945326958,0.6985686070312608
2022-08-26,481,469.9882726009287,0.5243679713843464,0.6300939145243274
2022-08-29,482,469.99106501168046,0.5718540470628352,0.6572191841206179
2022-08-30,483,469.9820049377122,0.61990452677561,0.7058840970103346
2022-08-31,484,469.97125261111705,0.668035589946807,0.7243396125996673
2022-09-01,485,469.9967906910623,0.7144385385208428,0.7638222060665553
2022-09-02,486,469.99027641699394,0.7623677896669554,0.7748639848636605
2022-09-06,487,469.98852716853065,0.8100701348318737,0.7513381005512754
2022-09-07,488,477.9922708350766,0.47655853166301787,0.6161824919905294
2022-09-08,489,477.999822499471,0.5238179762156663,0.6027863073667798
2022-09-09,490,477.99890775028587,0.5714805833197206,0.5918987086022467
2022-09-12,491,479.41121793554356,0.5518467649741161,0.5086507547555431
2022-09-13,492,491.018039780006,0.04676001047590446,0.7014319174590045
2022-09-14,493,487.0136380777285,0.28506485344149995,0.6547401240816021
2022-09-15,494,485.9906553087583,0.3813973662496058,0.6279069960131118
2022-09-16,495,485.89431813365934,0.4336038983971743,0.6267322979088543
2022-09-19,496,486.08965772260467,0.47192106082834906,0.639873204444676
2022-09-20,497,495.9818960780038,0.04848113914267688,0.9031512162327692
2022-09-21,498,495.8884394390686,0.10055050290149634,0.8939491011143058
2022-09-22,499,495.6298634496105,0.16048269287568928,0.8644546936739534
2022-09-23,500,495.0008763300047,0.23805350809501424,0.8857588715227953
2022-09-26,501,495.01204924573494,0.28514051210785984,0.8162176136791045
2022-09-27,502,496.6220806149603,0.2560913992876056,0.7706024256647611
2022-09-28,503,496.0049302661506,0.33309855875473293,0.8553533108536652
2022-09-29,504,491.4609052114924,0.5970997518336958,0.9533616515122844
2022-09-30,505,496.9944126313238,0.3812184461274369,0.8323815238695552
2022-10-03,506,495.16805826811435,0.5158067491374119,0.869505191966816
2022-10-04,507,487.4926848516127,0.9289197689708241,0.9943394342665389
2022-10-05,508,503.3330340448363,0.2222364740554131,0.8976889828644933
2022-10-06,509,503.11308449227533,0.2803293098916508,0.8303865671970129
2022-10-07,510,503.0283593197643,0.3319828895350324,0.8317268648432488
2022-10-10,511,503.9756517607283,0.3344927732986532,0.8173117078907277
2022-10-11,512,503.040225318233,0.4266559372269994,0.7530857916173674
2022-10-12,513,502.35050528039665,0.5071187961715883,0.7654898472282641
2022-10-13,514,502.2608911306943,0.5590051842526529,0.7370154985880168
2022-10-14,515,502.0861005403387,0.6149475933172052,0.6941769386785062
2022-10-17,516,501.89869792502316,0.6714905749988973,0.665793060817146
2022-10-18,517,501.5716995317164,0.7346809746801726,0.6471574216133456
2022-10-19,518,511.0637288864653,0.3302986244540334,0.944276444550253
2022-10-20,519,511.4756106187905,0.3583042562480722,0.9635656293367809
2022-10-21,520,511.5935142316625,0.4003088461113104,0.8678053247373044
2022-10-24,521,511.3186113270811,0.4610185082342333,0.9325034319109162
2022-10-25,522,511.69972484963745,0.49048929287440723,0.921915308758445
2022-10-26,523,511.4711599702176,0.5489923823705892,0.9628902339874928
2022-10-27,524,511.2222470858471,0.6084644244834727,0.9835920954843146
