date,t,cp_location,cp_location_norm,cp_score
2022-04-08,417,405.8785860771667,0.5295911391825386,0.8869500255395389
2022-04-11,418,410.06717614756826,0.3777535167824637,0.5498175630425028
2022-04-12,419,409.97850092881265,0.42959519386606426,0.566068564389226
2022-04-13,420,409.64047232344393,0.4933108417407652,0.5226814644070337
2022-04-14,421,409.6437548802406,0.5407735771314011,0.546189394585693
2022-04-18,422,409.25087334858154,0.6071012691151649,0.5840633911246973
2022-04-19,423,416.0513836014147,0.33088649517072727,0.9465456587049899
2022-04-20,424,412.9159490862596,0.5278119482733516,0.9739978773827224
2022-04-21,425,412.8962507709809,0.5763690109056722,0.9700532288037182
2022-04-22,426,412.8249797436807,0.627381916967587,0.9963276044026589
2022-04-25,427,412.98296819560153,0.6674777049713557,0.990017887275292
2022-04-26,428,412.9770750217682,0.7153773799158,0.9966869016726138
2022-04-27,429,412.9814521930471,0.7627879908072801,0.97246626753303
2022-04-28,430,412.9756873191121,0.810681556232756,0.977858587373034
2022-04-29,431,412.98793381780524,0.8577174372473694,0.9818379565407166
2022-05-02,432,412.9670555181147,0.9063306896135854,0.9929750285377633
2022-05-03,433,412.14470368334264,0.9931093484122552,0.9948231395640361
2022-05-04,434,420.32302453781307,0.6512845458184253,0.916858815458378
2022-05-05,435,420.00322084240463,0.7141323408378748,0.8761767894027256
2022-05-06,436,420.01551116585404,0.7611661349593316,0.8325870746835508
2022-05-09,437,428.03203384308927,0.4270460074719397,0.7850495594932181
2022-05-10,438,428.51056999035984,0.45187761950667427,0.6170166805408468
2022-05-11,439,424.0214855076887,0.7132625948719676,0.697213814510617
2022-05-12,440,432.0065646971169,0.38063977632776597,0.5950595158216427
2022-05-13,441,434.90809481030414,0.2900907233188507,0.7080531958265918
2022-05-16,442,432.03745814084186,0.4744067551980065,0.6446897166583707
2022-05-17,443,435.08935080547127,0.3766975806918443,0.8652592226721817
2022-05-18,444,434.9972633374114,0.42870174583755116,0.7794453808346362
2022-05-19,445,434.7994441671592,0.4857407539447996,0.7056558715860392
2022-05-20,446,434.9700529478089,0.5252355739138628,0.6170590409322297
2022-05-23,447,435.102825495441,0.5665321192647151,0.6583796705318813
2022-05-24,448,440.3277572471147,0.36534489299453926,0.5687407173400711
2022-05-25,449,440.5526286886319,0.40225577673181434,0.541980749920876
2022-05-26,450,437.49476393169334,0.5954874318241266,0.6249997792331221
2022-05-27,451,437.5189573526974,0.6419544117763151,0.6124967003316977
2022-05-31,452,437.5099118561997,0.6900041973238228,0.6593841583375606
2022-06-01,453,444.02000497597646,0.4276188106677875,0.8583975405810488
2022-06-02,454,444.04243151191986,0.4741699280038163,0.658713632577868
2022-06-03,455,443.95242798471253,0.526074857870832,0.6351182061812028
2022-06-06,456,443.9818768055055,0.5722915806902132,0.6901781195140309
2022-06-07,457,443.9601279731073,0.6209462869948895,0.7408766274719788
2022-06-08,458,443.9814906906345,0.6675480623507394,0.7314026681432211
2022-06-09,459,449.3168995455512,0.46110002164041797,0.6669637623193332
2022-06-10,460,444.0477925746012,0.7596289250189903,0.6974699499880713
2022-06-13,461,452.1470612319037,0.4215685127664902,0.6320473601513084
2022-06-14,462,443.7572585296692,0.8687019747776584,0.7605451164155163
2022-06-15,463,444.55869766901014,0.8781572538566598,0.7273946144643149
2022-06-16,464,443.00584985557975,0.9997214354485832,0.8437697285471077
2022-06-17,465,460.00861066308363,0.23768520651982716,0.6810518389726792
2022-06-21,466,460.02155393408503,0.28468790790071263,0.6791096874856524
2022-06-22,467,466.60143818376645,0.018979134106359652,0.8908645456722549
2022-06-23,468,460.0309268686899,0.37947967291952844,0.7663084310947108
2022-06-24,469,460.02225840183223,0.4275115046746556,0.7207410559032175
2022-06-27,470,460.0163969472405,0.4754096691790248,0.7402834024609064
2022-06-28,471,460.0285479467952,0.5224500977716579,0.7225244676323017
2022-06-29,472,460.0277849442184,0.5701054788467423,0.6704258637510803
2022-06-30,473,466.0118825949186,0.33276749548006784,0.5850151537617032
2022-07-01,474,466.0082276487571,0.38056058815442384,0.5360999040710295
2022-07-05,475,464.0007969717981,0.52377157277152,0.5742662361876236
2022-07-06,476,460.3466718194323,0.7453965800270339,0.8649779050519305
2022-07-07,477,460.0224521649466,0.8084546588120654,0.9030088724595062
2022-07-08,478,472.9781024201966,0.2391379799906385,0.6211928979169592
2022-07-11,479,473.2478559029476,0.2739116236691616,0.7038445922567302
2022-07-12,480,472.8861629019293,0.3387541475271757,0.7586960232541173
2022-07-13,481,473.0031820530707,0.38080085461568086,0.7521845105783865
2022-07-14,482,472.6921993833267,0.4432286007939676,0.8120894231763927
2022-07-15,483,472.91117468845613,0.48042025293066054,0.8038786499132682
2022-07-18,484,472.7855779212975,0.5340200989858339,0.8291772876721772
2022-07-19,485,467.99879797708036,0.8095810487104591,0.8576575198687401
2022-07-20,486,467.96422201682793,0.8588465706272413,0.936485146994405
2022-07-21,487,467.9595722683416,0.9066870348408754,0.9489283525033635
2022-07-22,488,481.889143725327,0.29099315593680875,0.9456633780837773
2022-07-25,489,482.7353311932019,0.2983175622284816,0.8054757755293362
2022-07-26,490,482.86086844457725,0.33995864549632143,0.6342056058249541
2022-07-27,491,482.7050879355138,0.39499581259458083,0.604815690773101
2022-07-28,492,477.98596883307863,0.6673348174724462,0.6082227676189613
2022-07-29,493,477.97643684569357,0.7154077692526871,0.6337765389300015
2022-08-01,494,483.0029021289801,0.5236713271914233,0.5824497284360557
2022-08-02,495,483.01101487508566,0.5709040535673493,0.5911358923180621
2022-08-03,496,487.30386590116376,0.41410162375410664,0.5671294418207857
2022-08-04,497,487.4521574276777,0.4546591701105848,0.5760628555042433
2022-08-05,498,493.175708625074,0.22972816071076285,0.6496360885900617
2022-08-08,499,493.9915577736357,0.23849724887449092,0.5982629125062219
2022-08-09,500,493.9326522151812,0.28892132308661056,0.5591807015397083
2022-08-10,501,493.7216426565763,0.34658844492493773,0.6051517271045709
2022-08-11,502,493.34937602025406,0.41193447522599735,0.5908620452888429
2022-08-12,503,493.6224064567166,0.44655207348968623,0.6026570780810339
2022-08-15,504,493.73820432067777,0.48865693711058256,0.5511671877961385
2022-08-16,505,486.00141134187555,0.9046946980059261,0.6938521559590336
2022-08-17,506,502.12132033062784,0.18469903187486483,0.9170775634986592
2022-08-18,507,506.98587413480357,0.0006726602474492168,0.8287593093854603
2022-08-19,508,506.36120646589785,0.07803778733819756,0.8507374031233237
2022-08-22,509,506.34672585939376,0.12634638764791634,0.7490466732441069
2022-08-23,510,498.9981481958276,0.5238977049605913,0.5986578464801423
2022-08-24,511,498.99820189720236,0.571514195371316,0.6118919749128255
2022-08-25,512,506.04530584194276,0.28355686466939223,0.6719671080575278
2022-08-26,513,503.9498140784746,0.4309612343583516,0.6291526175528239
2022-08-29,514,506.0012509579003,0.38089281152855664,0.8150860345216077
2022-08-30,515,506.0069302345105,0.4282414174042623,0.7446789385430161
2022-08-31,516,506.02354672809264,0.47506920342416,0.7500188150695829
2022-09-01,517,506.0570844742126,0.521091215513685,0.837712917285509
2022-09-02,518,513.0170298200919,0.23728429428133713,0.7836990141299427
2022-09-06,519,511.2704753914653,0.36807260040641376,0.8317551036146287
2022-09-07,520,511.19682390675615,0.4191988615830404,0.7893710791420905
2022-09-08,521,510.9552614519412,0.478320883240894,0.7252302301300515
2022-09-09,522,511.014779067242,0.5231057587027624,0.6473867779758091
2022-09-12,523,513.0127847397536,0.47558167905935445,0.6919449419840606
