date,t,cp_location,cp_location_norm,cp_score
2021-08-18,223,212.0569878885156,0.5210958148325902,0.8504787904357816
2021-08-19,224,222.69656068352126,0.06206853887994022,0.8998955075158257
2021-08-20,225,222.9453896831419,0.09783858651705184,0.9777704848848158
2021-08-23,226,219.50424344342773,0.3093217407891559,0.9740739175855742
2021-08-24,227,222.34139510587488,0.22183832829167235,0.9797193215265803
2021-08-25,228,221.25355338336658,0.32125936269682953,0.9805704639363566
2021-08-26,229,221.0365340065823,0.3792126663532245,0.9731358424206912
2021-08-27,230,220.8907759735409,0.43377257268852804,0.958313338033413
2021-08-30,231,220.78367101650022,0.4864918563571323,0.9275728484435857
2021-08-31,232,220.7699523683022,0.5347641729379905,0.9299355263817718
2021-09-01,233,220.72279599462448,0.5846287621607392,0.8918296522006083
2021-09-02,234,220.6616289455725,0.63516052640131,0.8432556879568741
2021-09-03,235,220.6507659053536,0.6832968616498282,0.7890962455695558
2021-09-07,236,226.4675509798914,0.45392614381469526,0.9880558782974558
2021-09-08,237,226.46976607632732,0.5014397106510801,0.9820249490867995
2021-09-09,238,226.48936957307183,0.5481252584251511,0.9868770493369151
2021-09-10,239,226.5167513110372,0.5944404137601328,0.9870295163542936
2021-09-13,240,226.4876259926323,0.6434463813032236,0.987866826575379
2021-09-14,241,226.45994881667403,0.6923833896821892,0.9944229325953865
2021-09-15,242,226.47647006030684,0.7392157114139601,0.9977398160291692
2021-09-16,243,226.302187197348,0.795133942983429,0.9986025689567765
2021-09-17,244,226.79122169247827,0.8194656336915107,0.9979912773218805
2021-09-20,245,226.99689419380343,0.8572907526760273,0.9929596673494455
2021-09-21,246,226.9821668047645,0.9056111045350244,0.995934051441356
2021-09-22,247,226.11257328149023,0.9946393675480844,0.9476510222154838
2021-09-23,248,244.02525726473502,0.18927346358404679,0.9823631482594549
2021-09-24,249,244.02671526716972,0.2368230825157276,0.9633694505871816
2021-09-27,250,244.0242305638268,0.28456044934158137,0.9721249874242659
2021-09-28,251,244.039755511803,0.3314402137236663,0.9755261267090102
2021-09-29,252,244.0206738767934,0.37996791062888524,0.9879740684476268
2021-09-30,253,244.02909583742436,0.4271859125036017,0.9812623435981003
2021-10-01,254,244.0174153797006,0.4753611723952098,0.9724865452109435
2021-10-04,255,244.04092359042312,0.5218607814084228,0.9676798813448461
2021-10-05,256,244.09993485416783,0.5666697688491511,0.9688129892740969
2021-10-06,257,242.7102953189077,0.6804621276710621,0.9743973396447609
2021-10-07,258,248.9372150278838,0.43156118914839003,0.8266875203400061
2021-10-08,259,250.07168349082824,0.4251579290081793,0.7887894668065585
2021-10-11,260,248.90932129997643,0.5281275571439797,0.7494798201266044
2021-10-12,261,248.10737611702174,0.6139344706180122,0.8163876287380022
2021-10-13,262,254.0285901433954,0.37959094555259976,0.8594746999415438
2021-10-14,263,254.03269054734983,0.42701473584048427,0.8413341358047061
2021-10-15,264,253.1109463870016,0.5185263625237331,0.7869681116769903
2021-10-18,265,251.98059957131915,0.6199714489848025,0.8142508258757986
2021-10-19,266,258.10911774178595,0.3757562980101928,0.8706130371945391
2021-10-20,267,258.08263535883054,0.42463641148425985,0.8790083236318065
2021-10-21,268,256.9700366331166,0.5252363508039718,0.9052182880476538
2021-10-22,269,256.99070868601825,0.5718710149515118,0.9062974615482179
2021-10-25,270,251.99955380692606,0.8571641044320925,0.8069807826407364
2021-10-26,271,270.04027830501434,0.04570103309455525,0.915058363983849
2021-10-27,272,256.978944495805,0.7152883573426179,0.783572073172873
2021-10-28,273,256.98277313814947,0.7627250886595491,0.721417964259344
2021-10-29,274,263.3947534899366,0.505011738574448,0.7336764029799208
2021-11-01,275,256.00942051054733,0.9043133090215557,0.8666156094370095
2021-11-02,276,255.82895410305497,0.9605259950926206,0.944833773662044
2021-11-03,277,270.01137627423935,0.33279160598860225,0.7403619920323837
2021-11-04,278,277.99999999399733,2.8584119198577744e-10,0.9937225631697365
2021-11-05,279,278.9999999999324,3.2184202393095586e-12,0.9956550700928568
2021-11-08,280,277.058093566022,0.14009078257037982,0.9953051630422014
2021-11-09,281,273.28714818499043,0.36727865785759867,0.9524585391990942
2021-11-10,282,277.0284227199901,0.23674177523856715,0.9975453222984414
2021-11-11,283,277.01081512027986,0.28519927998667344,0.9947178212637116
2021-11-12,284,277.3285501506838,0.31768808806267707,0.987837712411252
2021-11-15,285,270.32840449802904,0.6986474048557598,0.976921531795498
2021-11-16,286,270.32291671429556,0.7465277755097353,0.951384793234324
2021-11-17,287,270.3103161022358,0.7947468522744863,0.9250094004234529
2021-11-18,288,277.00267511714515,0.5236821372788026,0.9679336233089035
2021-11-19,289,286.01737394733345,0.1420298120317403,0.6542612004105353
2021-11-22,290,289.999901225123,4.703565572245203e-06,0.5615442537473887
2021-11-23,291,286.01221422725564,0.23751360822592188,0.6255501615360535
2021-11-24,292,284.0919758357869,0.37657257924824233,0.6082743457251429
2021-11-26,293,286.0265504918206,0.33206902419901835,0.6173903225401023
2021-11-29,294,286.0203153636924,0.3799849826813134,0.6185896528879071
2021-11-30,295,284.2181719540468,0.5134203831406288,0.6404843522927336
2021-12-01,296,278.98419387166666,0.8102764823015876,0.7179057670109668
2021-12-02,297,278.9639691142163,0.8588586136087477,0.7980226646341272
2021-12-03,298,278.72057635843385,0.9180677924555312,0.8628913831944501
2021-12-06,299,289.0127909537811,0.47558138315327997,0.5959199921249102
2021-12-07,300,291.734562328763,0.39359227005890524,0.6746978141155016
2021-12-08,301,291.49404565657557,0.4526644925440207,0.6293723137670371
2021-12-09,302,292.8862236566098,0.43398934968524827,0.5710325957601801
2021-12-10,303,291.13236122153177,0.565125656117535,0.5999960009660059
2021-12-13,304,291.23734733604766,0.6077453649501113,0.6179065656723415
2021-12-14,305,297.025703677545,0.3797283963073818,0.5626740726295218
2021-12-15,306,303.02304064585763,0.14175996924487458,0.6563667223468692
2021-12-16,307,299.0286493538229,0.37958812600843267,0.6719284749263357
2021-12-17,308,296.8138241338904,0.5326750412433133,0.5960979997229645
2021-12-20,309,289.63693448809005,0.9220507386623786,0.6890035146267379
2021-12-21,310,299.0060759405,0.5235201933095233,0.6876890146551966
2021-12-22,311,303.001777465059,0.38086773975909627,0.6284795760053536
2021-12-23,312,303.007997749063,0.42819058337795196,0.5989485612813912
2021-12-27,313,303.0021737098386,0.47608696619816254,0.586419815900691
2021-12-28,314,303.00102637196693,0.5237606489539557,0.5828740095215476
2021-12-29,315,300.997593950689,0.6667812404433805,0.5876979220115868
2021-12-30,316,303.00074094515287,0.6190123359451014,0.5841796936138045
2021-12-31,317,313.95448060590945,0.14502473305193084,0.9874111197973829
2022-01-03,318,313.870145081972,0.19665975800133342,0.9311708434707435
2022-01-04,319,313.82433595879496,0.24646019243833517,0.9380495384972658
2022-01-05,320,307.9965226770639,0.5715941582350513,0.8768890690577359
2022-01-06,321,307.9953812527232,0.6192675593941344,0.9161609873917909
2022-01-07,322,314.5238145604507,0.35600883045472775,0.8085393103011344
2022-01-10,323,314.1437953939518,0.4217240288594385,0.8580085147541074
2022-01-11,324,309.761641738525,0.6780170600702388,0.8610377623943622
2022-01-12,325,308.41365909589064,0.7898257573385411,0.9298685554374668
2022-01-13,326,307.65423077680975,0.8736080582471546,0.8832170505931166
2022-01-14,327,307.2242434231678,0.9417026941348657,0.9428676923073747
2022-01-18,328,308.05103063876464,0.9499509219635884,0.8127015468778758
2022-01-19,329,315.9412953109747,0.6218430804297771,0.672601520131527
2022-01-20,330,315.6346454276764,0.6840645034439815,0.7090213516008627
2022-01-21,331,310.0000000135195,0.9999999993562131,0.7760281721148026
2022-01-24,332,321.94315292961477,0.4788974795421539,0.5212602700275585
2022-01-25,333,321.99113261215126,0.5242317803737494,0.5399513558547497
2022-01-26,334,322.68371854948975,0.5388705452623926,0.5583708034239272
2022-01-27,335,323.3286281829684,0.5557796103348394,0.5073558161624094
2022-01-28,336,335.9068258808839,0.004436862815052358,0.6216596504792066
2022-01-31,337,336.0053154170247,0.04736593252263382,0.9289546433001954
2022-02-01,338,335.99587399195144,0.09543457181183612,0.927738049517417
2022-02-02,339,332.82328771038334,0.2941291566484124,0.7023151120045854
2022-02-03,340,335.73759893210126,0.20297147942374932,0.8924458312256359
2022-02-04,341,335.7811082417632,0.24851865515413302,0.7812827719385922
2022-02-07,342,332.0211494070521,0.4751833615689466,0.7353660835616391
2022-02-08,343,335.0010914135671,0.38090040887775667,0.7980735450770287
2022-02-09,344,335.8340355568573,0.38885544967346114,0.811381254034609
2022-02-10,345,334.96115843082464,0.4780400747226362,0.632608340458854
2022-02-11,346,335.0011559495566,0.523754478592542,0.8806125540016401
2022-02-14,347,NA,NA,NA
2022-02-15,348,343.06509707755754,0.2349953772591648,0.8633231898346279
2022-02-16,349,343.13549725377067,0.2792620355347302,0.7898765656115262
2022-02-17,350,343.05272812091863,0.33082247043244617,0.8476219713802571
2022-02-18,351,343.0426342798393,0.3789221771505086,0.8339368189343872
2022-02-22,352,343.03618597021955,0.4268482871324024,0.8222679662746887
2022-02-23,353,343.03439562106814,0.4745525894729456,0.8053302860867728
2022-02-24,354,343.0401689052418,0.5218967187980103,0.7557716312719032
2022-02-25,355,343.04953457569695,0.569069782109669,0.7684617333184197
2022-02-28,356,342.43502033335824,0.6459514126972268,0.7048125014718585
2022-03-01,357,343.03828390419324,0.664843623609846,0.6793309107569353
2022-03-02,358,342.3094084033613,0.7471710284113658,0.6826330835361907
2022-03-03,359,351.59969086193007,0.3523956732414252,0.7223388750218684
2022-03-04,360,354.98262004552635,0.2389228549749359,0.7921113435977138
2022-03-07,361,351.40697733805035,0.45681060294998316,0.7326063877433814
2022-03-08,362,351.39697902487103,0.5049057607204271,0.7767804708296584
2022-03-09,363,351.55178457360535,0.5451531155426026,0.7034663334982316
2022-03-10,364,351.35320726354735,0.6022282255453645,0.7699678966139882
2022-03-11,365,355.35500167406144,0.4592856345685028,0.7317345951072555
2022-03-14,366,355.4900965221327,0.5004715941841563,0.7119286917781336
2022-03-15,367,351.17263309056955,0.7536841385443073,0.782693153971362
2022-03-16,368,359.0251028819964,0.42737605323826583,0.6611003524256858
2022-03-17,369,355.3893668431877,0.6481253884196333,0.6763214094354539
2022-03-18,370,359.3727977698611,0.5060572490542329,0.709629671016756
2022-03-21,371,359.10519165784297,0.5664194448646207,0.6491741667255422
2022-03-22,372,363.994550187741,0.3812118958218559,0.6109444297200296
2022-03-23,373,363.9936512576954,0.4288737496335535,0.6272536480686755
2022-03-24,374,364.63789629019465,0.4458144623716835,0.5821204703621703
2022-03-25,375,365.4496651505255,0.454777849974976,0.6069398866988296
2022-03-28,376,365.9240255407438,0.47980830758362863,0.5465649792635293
2022-03-29,377,364.0023175927611,0.6189372574875679,0.5482796734601061
2022-03-30,378,370.9846743894582,0.33406312431151536,0.598548197698958
2022-03-31,379,370.9779544395737,0.3820021695441098,0.7072019264791654
2022-04-01,380,370.9793667225122,0.429553965594656,0.7446157997971765
2022-04-04,381,370.96067079149407,0.47806329564313965,0.7560306320285254
2022-04-05,382,370.980444192027,0.5247407527606194,0.6539957115681447
2022-04-06,383,371.4306067855247,0.550923486403587,0.6216964761461735
2022-04-07,384,370.9753761280218,0.6202201843799132,0.6498652248874479
2022-04-08,385,374.84649845485745,0.4835000735782165,0.8375664037102737
2022-04-11,386,379.1164751580774,0.32778689723441057,0.6450897600866758
2022-04-12,387,377.00468077227515,0.4759675822726119,0.6932654009292258
2022-04-13,388,367.0,1.0,0.7242785895240001
2022-04-14,389,377.00124863457114,0.5713691126394694,0.716822509355916
2022-04-18,390,374.95125862725723,0.71660673203537,0.8130233809206393
2022-04-19,391,374.99916482571683,0.7619445321087223,0.8629150631084928
2022-04-20,392,374.98833781848344,0.8100791515007884,0.8437115472388419
2022-04-21,393,374.9684106293989,0.8586471128857679,0.888222755156492
2022-04-22,394,373.0000000000004,0.999999999999981,0.8798664827480704
2022-04-25,395,374.0000011943461,0.9999999431263756,0.9677966608050003
2022-04-26,396,387.0233866853657,0.4274577768873466,0.6606495706433779
2022-04-27,397,384.00818826664374,0.6186577015883932,0.5787965791301255
2022-04-28,398,397.9999999999936,3.058717300605384e-13,0.8971209108064387
2022-04-29,399,398.9999999991453,4.069988790433854e-11,0.8354250100762652
2022-05-02,400,397.0211075048818,0.14185202357705726,0.9246957738170167
2022-05-03,401,397.0103012788754,0.18998565338688694,0.8597398296535439
2022-05-04,402,397.01792936986897,0.23724145857766826,0.8096233961359348
2022-05-05,403,397.0238535272268,0.2845784034653916,0.8839258098054322
2022-05-06,404,397.00839775795487,0.3329334400973873,0.8292350051000086
2022-05-09,405,397.01261061895434,0.38035187528788855,0.9042062760485065
2022-05-10,406,397.00167239527104,0.4284917907013789,0.8663944596767621
2022-05-11,407,397.26106672300466,0.4637587274759686,0.8285767316093856
2022-05-12,408,397.0028711859022,0.5236728006713227,0.8207326015222874
2022-05-13,409,397.0137891442958,0.5707719455097239,0.8337717261411142
2022-05-16,410,401.9907280729394,0.3813939012885991,0.6115798481609438
2022-05-17,411,402.2450623851714,0.4169017911823132,0.619615562677996
2022-05-18,412,402.580247141114,0.44855965994695235,0.5956518579572561
2022-05-19,413,397.28460621607906,0.7483520849486164,0.7359063697245372
2022-05-20,414,402.06720851779977,0.5682281658190586,0.5210260793352168
2022-05-23,415,402.0163176919181,0.6182705860991372,0.5194921029262409
2022-05-24,416,412.63766849998757,0.16011102381011574,0.8137708764208234
2022-05-25,417,412.6424441933476,0.2075026574596374,0.6895352277244657
2022-05-26,418,405.67169046610053,0.5870623587571177,0.5260439534288459
2022-05-27,419,412.68433484945604,0.30074595954971256,0.6650399785702966
2022-05-31,420,412.99248158541656,0.3336913530754021,0.7117928007409116
2022-06-01,421,419.80331137421916,0.05698517265623033,0.8169639318811419
