date,t,cp_location,cp_location_norm,cp_score
2021-08-09,216,201.9968391767141,0.6668171820612331,0.760133196963015
2021-08-10,217,201.98902109561308,0.7148085192565199,0.6835655074771628
2021-08-11,218,201.99580346576607,0.7621045968682822,0.7667253400861205
2021-08-12,219,201.74920971207717,0.8214662041868012,0.7984460283107915
2021-08-13,220,213.9838066379615,0.28648539819230984,0.7005024010503036
2021-08-16,221,213.99403983265137,0.33361715082612536,0.7483350361085095
2021-08-17,222,213.66928469763067,0.3967007286842537,0.8321349078389184
2021-08-18,223,207.40391663747636,0.7426706363106497,0.8710970511746174
2021-08-19,224,222.02639041512487,0.09398140880357785,0.8116271741502107
2021-08-20,225,222.00436591459294,0.14264924216224104,0.7277343757666166
2021-08-23,226,215.04189458745248,0.5218145434546441,0.6009533362311921
2021-08-24,227,213.99261702952802,0.6193991890700943,0.5561616764836677
2021-08-25,228,217.98725056797898,0.4767975920010012,0.5849149574597845
2021-08-26,229,219.64143876705091,0.4456457729975755,0.5571128444370967
2021-08-27,230,213.06087621698956,0.8066249420481164,0.5910110994538593
2021-08-30,231,222.01293862594176,0.427955303526583,0.6204707148414158
2021-08-31,232,222.01494104462844,0.47547899787483605,0.682035821799639
2021-09-01,233,222.0156689458152,0.5230633835326092,0.6371894431369133
2021-09-02,234,233.99546432216633,0.00021598465874630857,0.8380527343896175
2021-09-03,235,233.00789892132534,0.09486195612736499,0.754044075169469
2021-09-07,236,231.41015190769903,0.2185641948714747,0.6941611828607148
2021-09-08,237,228.0064743001667,0.4282631285634904,0.7804520754259496
2021-09-09,238,228.01221257920147,0.4756089247999298,0.7397780098726554
2021-09-10,239,222.00795880153845,0.8091448189743595,0.786896450042415
2021-09-13,240,228.02097379979972,0.5704298190571562,0.8093615673479437
2021-09-14,241,231.20199370032066,0.4665717285561592,0.6452114206025981
2021-09-15,242,228.29953877289827,0.6524029155762727,0.7474580999385237
2021-09-16,243,228.0084036457639,0.7138855406779092,0.6995683540497095
2021-09-17,244,228.3024971409964,0.7475001361430289,0.5844763117170112
2021-09-20,245,238.00966931401126,0.33287288980898755,0.5323678555622385
2021-09-21,246,238.9692669713935,0.3347968108860241,0.5176654992422878
2021-09-22,247,234.9870081718186,0.5720472299134006,0.6026263052171834
2021-09-23,248,234.9997449190794,0.6190597657581236,0.6180234565061504
2021-09-24,249,234.69266960257522,0.681301447496418,0.6263424368938177
2021-09-27,250,234.98739524053073,0.7148859409271081,0.6798737268834919
2021-09-28,251,242.99743247631176,0.3810746439851544,0.6092964308594981
2021-09-29,252,242.9267799185131,0.43205809911842424,0.6377877107466259
2021-09-30,253,242.99265264901538,0.4765403500468865,0.6010839439216005
2021-10-01,254,242.9850220405035,0.5245227599760234,0.6137709352551473
2021-10-04,255,242.9902673621411,0.5718920303742328,0.625639362281029
2021-10-05,256,249.00442838123968,0.3331224580362059,0.5840833263417405
2021-10-06,257,246.99398469623603,0.47647691922685587,0.5945681016346174
2021-10-07,258,242.9998651248237,0.7142921369131565,0.6181591466086878
2021-10-08,259,242.99178794005564,0.7622958123783027,0.6094927426306325
2021-10-11,260,260.0,0.0,0.9736958916145786
2021-10-12,261,259.000052837928,0.09523557914628457,0.9753358645582121
2021-10-13,262,259.0079963899757,0.14247636238211012,0.9518796813827511
2021-10-14,263,259.48469174055685,0.16739563140205455,0.9913660509704497
2021-10-15,264,259.1141151951893,0.23266118118146192,0.9803230061526902
2021-10-18,265,259.15889548723055,0.2781478339414023,0.9732431240849998
2021-10-19,266,259.00728340912576,0.33298650432734467,0.941685916342459
2021-10-20,267,258.8357605062996,0.38877330922382825,0.9786473431394801
2021-10-21,268,258.6614843105052,0.4446912233092754,0.968204147295908
2021-10-22,269,258.59917525338426,0.4952773688864638,0.9501580026395893
2021-10-25,270,258.56912483272725,0.5443273889177498,0.9390870500632156
2021-10-26,271,264.018652360811,0.3324451256756658,0.7011332625358506
2021-10-27,272,264.007737080071,0.38058394856804645,0.6761316400621987
2021-10-28,273,264.016140831261,0.4278028175590001,0.8056398287101042
2021-10-29,274,264.01306807425044,0.4755681869404552,0.9432610308614983
2021-11-01,275,263.9930891176306,0.5241386134461631,0.9879053515563211
2021-11-02,276,263.9953867238937,0.5716482512431563,0.9807240886691797
2021-11-03,277,267.9298047445296,0.43191405978430586,0.9074215120538163
2021-11-04,278,267.9378307708401,0.47915091567428125,0.8931010322737045
2021-11-05,279,267.7512980709085,0.5356524728138814,0.8894720195758282
2021-11-08,280,267.98621564463406,0.5720849693031401,0.8953945500197967
2021-11-09,281,261.1751073780691,0.9440425058062347,0.8115629376637764
2021-11-10,282,261.0078981104242,0.9996238995036092,0.6822106564967431
2021-11-11,283,267.99238048430396,0.7146485483664778,0.5610321483028764
2021-11-12,284,274.2634272241118,0.4636463226613425,0.6704101076857103
2021-11-15,285,274.13938602298106,0.5171720941437592,0.695527295837342
2021-11-16,286,282.9719468638842,0.14419300648170347,0.9552210867508649
2021-11-17,287,274.08484515569785,0.6150073735381977,0.7810695821483981
2021-11-18,288,274.024978201173,0.6654772285155721,0.7736277165698922
2021-11-19,289,273.9770898851692,0.715376672134799,0.7239942398915193
2021-11-22,290,289.98442849885197,0.0007415000546681464,0.8823477608843435
2021-11-23,291,286.50666185052955,0.2139684833081165,0.7840244644337884
2021-11-24,292,286.0787828908305,0.2819627194842621,0.7798718303547003
2021-11-26,293,285.38401719343716,0.3626658479315638,0.7637254088567167
2021-11-29,294,285.37965746090447,0.410492501861692,0.766008193075707
2021-11-30,295,289.35853319536096,0.26864127641138275,0.9978044491958115
2021-12-01,296,289.65364322875666,0.3022074652973017,0.9955000554995612
2021-12-02,297,289.50745051342994,0.3567880707890503,0.9994833989561457
2021-12-03,298,288.8809545433566,0.4342402598401615,0.9982848713801102
2021-12-06,299,289.5017558765839,0.45229733921029047,0.9971334175692793
2021-12-07,300,289.8179062008638,0.4848616094826774,0.9960318225289025
2021-12-08,301,294.0532782442845,0.3307962740816898,0.9914678730610492
2021-12-09,302,294.0208837398219,0.3799579171513382,0.9835838798731706
2021-12-10,303,294.0346899594747,0.4269195257393005,0.9633478180657032
2021-12-13,304,288.1680467749236,0.7539025345274478,0.9973866514160279
2021-12-14,305,288.52120111155216,0.7847047089737067,0.991280246148165
2021-12-15,306,294.0155390937718,0.5706886145822956,0.8749395593608913
2021-12-16,307,306.2021968614379,0.03799062564581304,0.9960352044413848
2021-12-17,308,306.0522368121086,0.09275062799482774,0.987558881374611
2021-12-20,309,306.0339896117759,0.14123858991543362,0.9733879234821067
2021-12-21,310,306.08893099522857,0.1862413811795921,0.9373747777831065
2021-12-22,311,303.5893113976117,0.3528899334470615,0.867328106309927
2021-12-23,312,302.91277271851925,0.43272510864194047,0.8362799583033216
2021-12-27,313,301.67284929772285,0.5393881286798644,0.814693341799353
2021-12-28,314,300.6840365331401,0.6340934984218999,0.8100687785337906
2021-12-29,315,299.8712719265968,0.7204156225430086,0.8304570532295501
2021-12-30,316,297.976386966851,0.8582672872928091,0.8930415431571307
2021-12-31,317,296.00056053230077,0.9999733079856777,0.677646612882939
2022-01-03,318,307.9958871458883,0.4763863263862726,0.9542842366311689
2022-01-04,319,307.99866948728095,0.52387288155805,0.9593687539167504
2022-01-05,320,307.84374679861116,0.5788692000661351,0.9544532513057602
2022-01-06,321,307.99272031580085,0.6193942706761499,0.9749061051740068
2022-01-07,322,307.9865656519387,0.667306397526729,0.9880669906050779
2022-01-10,323,307.9827071806629,0.7151091818731959,0.9953865549109734
2022-01-11,324,307.99065512323983,0.7623497560361985,0.9970345294730518
2022-01-12,325,307.6666813963864,0.8253961239815989,0.9988115739065774
2022-01-13,326,307.6320351737159,0.874664991727814,0.9988784557399197
2022-01-14,327,307.4521238199229,0.9308512466703373,0.9993794870396494
2022-01-18,328,307.00000000000546,0.9999999999997401,0.9960497423664317
2022-01-19,329,321.13581640847923,0.37448493292956053,0.8507952758793493
2022-01-20,330,321.0701868844,0.4252291959809516,0.7257870480342589
2022-01-21,331,323.08224549352815,0.37703592887961196,0.9912709766488729
2022-01-24,332,323.39852560257646,0.4095940189249307,0.9953341579237054
2022-01-25,333,323.3467309355018,0.45967947926181923,0.988900938098893
2022-01-26,334,333.34523290711746,0.031179385375358897,0.999987796872887
2022-01-27,335,333.15934820952276,0.08765008526082088,0.9999350297038937
2022-01-28,336,333.1771214888685,0.13442278624435608,0.9999751669683685
2022-01-31,337,333.3150383982868,0.17547436198634342,0.9999331079055784
2022-02-01,338,333.1891054943774,0.22909021455345846,0.9998796640466394
2022-02-02,339,333.07475603684543,0.28215447443593195,0.9999153555596699
2022-02-03,340,333.08303727529164,0.32937917736706457,0.9999709554351515
2022-02-04,341,333.01841355040875,0.38007554521863085,0.9993620730276905
2022-02-07,342,332.8677648827038,0.4348683389188669,0.9999943933897725
2022-02-08,343,332.9823226432551,0.47703225508309105,0.999983873334747
2022-02-09,344,333.04493597654726,0.5216697154025112,0.9999668341864137
2022-02-10,345,338.95080261565727,0.2880570183020349,0.9105626002226069
2022-02-11,346,338.96551454039457,0.3349754980764493,0.9581377538218503
2022-02-14,347,344.6473839952903,0.11202933355760554,0.9988115633906403
2022-02-15,348,338.6516249822277,0.4451607151320142,0.9832766897131998
2022-02-16,349,338.9792115081977,0.4771804043715384,0.9858359778858569
2022-02-17,350,338.98281620253357,0.5246277998793538,0.9933598775544381
2022-02-18,351,338.9657953351167,0.573057364994443,0.9970396099275035
2022-02-22,352,338.9896063807885,0.619542553295787,0.9990899029458132
2022-02-23,353,338.53703467376226,0.6887126345827493,0.9997210713645942
2022-02-24,354,333.0,1.0,0.9999043439622213
2022-02-25,355,338.3348445705876,0.7935788299720181,0.9995938835416048
2022-02-28,356,338.97871539624714,0.8105373620834696,0.9803057903370526
2022-03-01,357,338.9485604908518,0.8595923575784868,0.9920667315925362
2022-03-02,358,338.77758825373826,0.9153529402981782,0.9058879010954259
2022-03-03,359,338.00000034139487,0.9999999837431016,0.9423961859786503
2022-03-04,360,353.9334178725033,0.28888486321412865,0.5978924903165618
2022-03-07,361,351.8959350008409,0.4335269047218622,0.647456761780423
2022-03-08,362,354.039144911063,0.3790883375684297,0.6633224331976935
2022-03-09,363,353.9872033496894,0.4291807928719322,0.6789596348288417
2022-03-10,364,353.9480161421402,0.4786658979933236,0.6092934465151059
2022-03-11,365,351.36016048403474,0.6495161674269173,0.6403272214197022
2022-03-14,366,359.8653322861152,0.2921270339945154,0.5972355738271278
2022-03-15,367,359.7383685059906,0.3457919759052099,0.6008876517417954
2022-03-16,368,358.96358460175907,0.43030549515433014,0.5879924121290887
2022-03-17,369,355.98786370309324,0.619625537947941,0.679013634540798
2022-03-18,370,358.9837140534955,0.524585045071644,0.6547699989404063
2022-03-21,371,355.6797768496872,0.7295344357291815,0.7031576440430671
2022-03-22,372,355.6479550418797,0.7786688075295383,0.7691883485873261
2022-03-23,373,367.8611618026566,0.24470658082587501,0.9983978101053984
2022-03-24,374,367.5355739237422,0.30782981315513236,0.9975798552099083
2022-03-25,375,363.01452327649713,0.57073698683347,0.8946955802046377
2022-03-28,376,363.0056543766206,0.6187783630180661,0.9348780262612775
2022-03-29,377,368.8257732652841,0.38924889212932795,0.8291813780228391
2022-03-30,378,368.20573903015503,0.4663933795164271,0.8718514130128843
2022-03-31,379,370.7602084653495,0.39237102545954866,0.8098138815932852
2022-04-01,380,371.3925571982882,0.4098782286529421,0.8223224938380916
2022-04-04,381,370.1869694784541,0.5149062153117094,0.8149879912374782
2022-04-05,382,369.72560198849305,0.5844951434050927,0.8200437467101958
2022-04-06,383,368.9108531436851,0.6709117550626156,0.8247016088941739
2022-04-07,384,374.0187571901852,0.4752972766578464,0.9528400239460092
2022-04-08,385,374.01111206981756,0.5232803776277354,0.9737811384161353
2022-04-11,386,386.0,0.0,0.9999228691057461
2022-04-12,387,386.9999999883334,5.555523871624332e-10,0.9997548958046819
2022-04-13,388,388.0,0.0,0.9999670186013618
2022-04-14,389,386.1618179204718,0.13515152759658208,0.9998014249846103
2022-04-18,390,378.03974694861074,0.5695358595899647,0.999142152722747
2022-04-19,391,383.85908166502577,0.3400437302368681,0.994187581516532
2022-04-20,392,378.12886165821374,0.6605303972279173,0.9870954234520967
2022-04-21,393,378.02793667418496,0.712955396467383,0.9921290736365624
2022-04-22,394,378.0067647042839,0.7615826331293376,0.9852081603417554
2022-04-25,395,383.80765856211013,0.5329686398995174,0.9706412519921194
2022-04-26,396,383.79368542743396,0.5812530748840973,0.9454923216182389
2022-04-27,397,386.9750174547385,0.4773801212029276,0.6980442142277545
2022-04-28,398,386.9839343849318,0.5245745530984864,0.7289933894005713
2022-04-29,399,386.9887474105378,0.5719644090220083,0.7367237476448507
2022-05-02,400,386.9993397001529,0.6190790618974802,0.7911481051356046
2022-05-03,401,386.9909507236593,0.6670975845876526,0.7953278926063001
2022-05-04,402,386.9992470671674,0.7143215682301237,0.7924738600396952
2022-05-05,403,386.7450535151966,0.774045070704923,0.8576266065756198
2022-05-06,404,386.95520975791715,0.8116566781944217,0.9086438065583408
2022-05-09,405,386.990732586862,0.8575841625303805,0.944993486911758
2022-05-10,406,386.66069223259456,0.9209194174954973,0.9682254629727145
2022-05-11,407,386.0000000317055,0.9999999984902145,0.9902819579943233
2022-05-12,408,394.999851678658,0.6190546819686672,0.6030204365198861
2022-05-13,409,394.6684402167037,0.682455227776015,0.5834885280593849
2022-05-16,410,405.71876728996915,0.2038682242871833,0.6673262413853529
2022-05-17,411,405.91827145386645,0.241987073625407,0.7217704861003649
2022-05-18,412,402.9948480245705,0.428816760734738,0.761838997832515
2022-05-19,413,392.00068064729834,0.9999675882238886,0.7731796103509359
2022-05-20,414,393.00005104478157,0.9999975692961156,0.8780183328996284
2022-05-23,415,402.6609666323683,0.5875730175062721,0.7736293152371754
2022-05-24,416,406.9687980228251,0.4300572370083273,0.8057459804049557
2022-05-25,417,406.9586512347393,0.47815946501241396,0.8654744788508644
2022-05-26,418,416.6375288300134,0.06487957952317033,0.9111060873633131
2022-05-27,419,406.56267851845195,0.5922534038832407,0.9327909854872338
2022-05-31,420,406.3387057264687,0.6505378225491107,0.9459407911277217
2022-06-01,421,406.66573322040347,0.6825841323617396,0.8340492927780144
2022-06-02,422,416.9296337998092,0.24144600953289477,0.9990711693979158
