date,t,cp_location,cp_location_norm,cp_score
2021-02-08,90,89.15922724055844,0.04003679806864587,0.9162846436437535
2021-02-09,91,89.06535938057068,0.09212574378234842,0.8450836811933051
2021-02-10,92,76.20501044203948,0.7521423599028819,0.6844499091283276
2021-02-11,93,75.74723784183877,0.8215601027695825,0.7580075853080401
2021-02-12,94,89.01693225297832,0.23728894033436565,0.7785554758474595
2021-02-16,95,89.01644898000401,0.2849310009521898,0.7633157808239361
2021-02-17,96,89.5059162664329,0.30924208255081403,0.8601597851980315
2021-02-18,97,86.12745114686435,0.5177404215778884,0.8748109981189074
2021-02-19,98,89.14286178099236,0.4217684866194113,0.9254874421259924
2021-02-22,99,86.11419114839015,0.6136099453147549,0.9345587625409906
2021-02-23,100,86.25957377258517,0.6543060108292776,0.8526461523471099
2021-02-24,101,96.04570782294303,0.23591867509795098,0.84524432951466
2021-02-25,102,96.03226457370724,0.2841778774425125,0.7913215403734657
2021-02-26,103,96.02167385104994,0.3323012451880981,0.8291834921236623
2021-03-01,104,96.01590405296969,0.3801950450966815,0.8233122759073489
2021-03-02,105,93.99767818600293,0.5239200863808129,0.8220183199547797
2021-03-03,106,96.00432874795158,0.47598434533563927,0.8439351882397288
2021-03-04,107,96.00107404398304,0.5237583788579505,0.8730943710583354
2021-03-05,108,97.9687967452681,0.47767634546342413,0.9168111915127762
2021-03-08,109,93.988083938632,0.7148531457794285,0.8089940127847728
2021-03-09,110,91.74481041108618,0.8692947423292297,0.8932479136753144
2021-03-10,111,103.577170647327,0.35346806441300027,0.8187531823459001
2021-03-11,112,103.8358822903679,0.38876750998248066,0.7277397335961848
2021-03-12,113,110.50907944441659,0.11861526455159119,0.7142675864348933
2021-03-15,114,103.50817105927636,0.49961090193922075,0.7668787107546882
2021-03-16,115,103.99060432789112,0.5242569367670895,0.7090913623564874
2021-03-17,116,103.61927301363113,0.5895584279223272,0.7658557491120721
2021-03-18,117,104.23602261507524,0.607808446901179,0.7493465276660438
2021-03-19,118,103.96246927315201,0.6684538441356186,0.8551059963637473
2021-03-22,119,114.32917997372101,0.22242000125138042,0.9250430458190236
2021-03-23,120,113.9535629996366,0.28792557144587605,0.9274509881226288
2021-03-24,121,112.40052222162241,0.4094989418275043,0.8799445320858019
2021-03-25,122,112.46382736638957,0.454103458743354,0.639816857489556
2021-03-26,123,114.0006344401851,0.4285412171340431,0.6512539085929768
2021-03-29,124,114.01348960448452,0.47554811407216574,0.6444059119152354
2021-03-30,125,114.01759270362594,0.5229717760178125,0.6083675144967495
2021-03-31,126,111.74797833733075,0.6786676982223453,0.6333630651804738
2021-04-01,127,114.01796814044266,0.6181919933122542,0.6401785812316738
2021-04-05,128,127.999999986482,6.437144996934443e-10,0.7243905761347339
2021-04-06,129,126.43664791173359,0.12206438515554348,0.7781558713529302
2021-04-07,130,126.3012149664996,0.1761326206428762,0.7508601313839228
2021-04-08,131,126.303704995348,0.22363309545961907,0.6772918486255488
2021-04-09,132,126.29634112235159,0.27160280369754325,0.6032195868190389
2021-04-12,133,122.00463375831828,0.5235888686515106,0.5732618692998611
2021-04-13,134,123.9929700465443,0.4765252358788428,0.5795972736134538
2021-04-14,135,120.99901884776614,0.6667133882016125,0.5517596960774539
2021-04-15,136,117.6414999353283,0.8742142887938906,0.6183575401514079
2021-04-16,137,117.96579652410415,0.9063906417093263,0.6400837206046261
2021-04-19,138,128.58942130646702,0.44812279493014207,0.9961356536110553
2021-04-20,139,128.96765254902186,0.47773083099895886,0.9579644039111145
2021-04-21,140,128.99110035782348,0.5242333162941198,0.949296380490128
2021-04-22,141,128.5134954561907,0.5945954544671097,0.9702348971728804
2021-04-23,142,128.9932622856165,0.61936846258969,0.9299145209526372
2021-04-26,143,128.98591595289278,0.6673373355765342,0.9613534716538057
2021-04-27,144,128.63466161088238,0.7316827804341726,0.9737348954335039
2021-04-28,145,128.97410853920644,0.7631376886092172,0.9154183661977106
2021-04-29,146,128.1559540185713,0.8497164753061289,0.9486670299314343
2021-04-30,147,128.04174692520365,0.9027739559426832,0.9658647983329298
2021-05-03,148,127.98761635446651,0.952970649787309,0.9840555678946792
2021-05-04,149,133.12267874416702,0.7560629169444277,0.7704817536010491
2021-05-05,150,144.26895329106446,0.2729069861397875,0.6879476932473871
2021-05-06,151,144.2128642677393,0.3231969396314623,0.6344373277136972
2021-05-07,152,144.28715553570402,0.36727830782361826,0.6117414322530649
2021-05-10,153,144.30561480802976,0.41401834247477337,0.5779543588667664
2021-05-11,154,144.23870488212495,0.4648235770416691,0.538422837621903
2021-05-12,155,140.99428149437276,0.6669389764584401,0.5598511162175757
2021-05-13,156,147.9954043036125,0.3811712236374999,0.6282046649575435
2021-05-14,157,156.99944299181269,2.6524199395929654e-05,0.7463627629224858
2021-05-17,158,155.0159500961837,0.1420976144674428,0.7353893916016234
2021-05-18,159,155.02646659651543,0.18921587635640794,0.7263487920620249
2021-05-19,160,155.02108604556494,0.23709114068738368,0.6933203814319588
2021-05-20,161,155.02251503492823,0.28464214119389364,0.7148639640816563
2021-05-21,162,155.00710920076855,0.3329947999634022,0.6666774436546539
2021-05-24,163,149.00234332143148,0.6665550799318342,0.7028754726803681
2021-05-25,164,155.01262169360336,0.42797039554269695,0.6362521480744232
2021-05-26,165,148.33284776238813,0.7936739160767559,0.7107934382083684
2021-05-27,166,145.0000911964343,0.9999956573126518,0.7052588923227778
2021-05-28,167,155.039458333012,0.5695496031899051,0.6563353082956462
2021-06-01,168,167.95946617267683,0.0019301822534844501,0.995311848825857
2021-06-02,169,167.46110765338844,0.07328058793388388,0.9880437770655061
2021-06-03,170,167.2982370257539,0.12865537972600447,0.9719411973005855
2021-06-04,171,167.28892538953576,0.17671783859353513,0.9420068100509852
2021-06-07,172,167.00300190598432,0.23795229019122285,0.9265063383263783
2021-06-08,173,167.0662635801108,0.2825588771375803,0.8859368082352177
2021-06-09,174,167.0070392782985,0.3329981296048337,0.8679586091513488
2021-06-10,175,167.02427318536897,0.37979651498243006,0.8137106738292712
2021-06-11,176,167.02348564191368,0.42745306467077715,0.7547749765442675
2021-06-14,177,161.38706877041918,0.7434729156943249,0.68460161289432
2021-06-15,178,162.20201915430474,0.7522848021759649,0.8688009500441749
2021-06-16,179,168.96685649216474,0.47776873846834583,0.9967297508141172
2021-06-17,180,168.96217637287498,0.5256106489107153,0.9733448420888593
2021-06-18,181,168.92670905094954,0.5749186166214505,0.9891205508428749
2021-06-21,182,168.99113036945127,0.6194699824070824,0.8410584176029003
2021-06-22,183,168.9666822358151,0.668253226865947,0.8940148908256302
2021-06-23,184,168.98555597049565,0.7149735252144926,0.9414293205317332
2021-06-24,185,168.95303749529916,0.7641410716524211,0.971493671819444
2021-06-25,186,168.97346465035312,0.8107873976022323,0.9803449398612348
2021-06-28,187,168.96435631562684,0.8588401754463407,0.9828857497124467
2021-06-29,188,168.93998397032144,0.9076198109370746,0.9947824309510195
2021-06-30,189,168.87885136180924,0.958149935151941,0.9982962844072691
2021-07-01,190,177.83737000811843,0.5791728567562654,0.9990268125995119
2021-07-02,191,177.5232479412731,0.6417500980346144,0.998651060650531
2021-07-06,192,177.8491811079289,0.6738485186700525,0.9985037838676537
2021-07-07,193,183.9575893637789,0.43059098267719487,0.636582480215824
2021-07-08,194,183.82611963098472,0.48447049376263235,0.6518260928430671
2021-07-09,195,183.7640861391119,0.5350435171851478,0.6877870214208116
2021-07-12,196,182.95913499790265,0.6209935715284451,0.7557941315746917
2021-07-13,197,182.94660456146525,0.6692093065968928,0.8082342304053428
2021-07-14,198,187.95598191989998,0.47828657524285795,0.8372631664559748
2021-07-15,199,187.94360955423755,0.5264947831315451,0.8799470378508607
2021-07-16,200,187.94144758299268,0.5742167817622533,0.8653780137233819
2021-07-19,201,192.10685211011275,0.4234832328517736,0.9045691756873819
2021-07-20,202,181.59495963563552,0.971668588779261,0.772516233372244
2021-07-21,203,194.25984202141007,0.41619799898047305,0.7559140148728916
2021-07-22,204,196.98742163342715,0.3339323031701359,0.7114988936589155
2021-07-23,205,196.06266269749554,0.4255874905954505,0.6639792776877822
2021-07-26,206,195.7965787730583,0.48587720128293876,0.6847944647769413
2021-07-27,207,196.35680143591233,0.5068189792422699,0.685759798386615
2021-07-28,208,199.32788277680345,0.41295796300935955,0.879024875402269
2021-07-29,209,199.02773695943955,0.47486966859811663,0.8962143094191508
2021-07-30,210,199.0453087740769,0.5216519631391959,0.8677463163642105
2021-08-02,211,198.68415241368456,0.5864689326816878,0.778878084507282
2021-08-03,212,199.0426443370711,0.6170169363299478,0.9246094688919138
2021-08-04,213,203.99957834369255,0.428591507443212,0.5963949311396362
2021-08-05,214,213.99998583788334,6.743865074419037e-07,0.8237698899403494
2021-08-06,215,212.9500402103308,0.09761713284139059,0.7070869505797802
2021-08-09,216,204.75980400077717,0.5352474285344206,0.58523697943387
2021-08-10,217,210.67095673198756,0.3013830127624972,0.6786138587481901
2021-08-11,218,212.0255862115586,0.2844958946876862,0.5815830308254082
2021-08-12,219,209.6869846499492,0.44347692143099,0.6218741423327538
2021-08-13,220,209.56431449357456,0.49693740506787826,0.6120430156037393
2021-08-16,221,209.55331795605463,0.545080097330732,0.6196344992042097
2021-08-17,222,209.37776113047232,0.6010589937870323,0.6132978165491968
2021-08-18,223,212.01795148624487,0.5229546911311967,0.558838481876829
2021-08-19,224,211.9627368879093,0.5732030053376523,0.5407423910286646
2021-08-20,225,217.98428509608112,0.3340816620913751,0.7212492879965546
2021-08-23,226,218.9806035662236,0.3342569730369711,0.6338676481817763
2021-08-24,227,218.281115742239,0.4151849646552859,0.9485229120287623
2021-08-25,228,219.99066544156602,0.3813968837349513,0.9344522286943933
2021-08-26,229,218.32266635299493,0.5084444593811939,0.9443845944368119
2021-08-27,230,218.79354562567886,0.5336406844914828,0.814514397557241
2021-08-30,231,217.98500280355682,0.6197617712591988,0.6218763112929941
2021-08-31,232,214.98020156887867,0.8104665919581586,0.7071500157581879
2021-09-01,233,214.97398913991128,0.8583814695280342,0.7231011527579838
2021-09-02,234,214.9912600412041,0.9051780932759952,0.7640884848744518
2021-09-03,235,227.75151745340122,0.34516583555232283,0.8644120362309315
2021-09-07,236,228.01973477996577,0.38001262952543935,0.8086413145765687
2021-09-08,237,228.01745071484635,0.4277404421501739,0.8403593455133498
2021-09-09,238,228.03500162311187,0.4745237322327682,0.9381184196206378
2021-09-10,239,228.00387789199763,0.523624862285827,0.9508158179589685
2021-09-13,240,239.9996554512325,1.6407084166032637e-05,0.8345156165022263
2021-09-14,241,239.01892301742572,0.09433699917020379,0.7859886855426432
2021-09-15,242,239.02139001470923,0.14183857072813208,0.8876823527577016
2021-09-16,243,239.0130938347841,0.1898526745340911,0.8606387491036909
2021-09-17,244,239.01818334210577,0.23722936466162992,0.8209438877104779
2021-09-20,245,239.0071758959216,0.2853725763846861,0.8342985684167025
2021-09-21,246,239.3168740317106,0.3182440937280668,0.8022713382570991
2021-09-22,247,239.00504192504633,0.3807122892835082,0.8018831927901229
2021-09-23,248,239.0050163603299,0.42833255427000455,0.8704560484247679
2021-09-24,249,239.00363545930708,0.4760173590806154,0.830711815393676
2021-09-27,250,239.0038914404851,0.5236242171197576,0.788875019328788
2021-09-28,251,239.02000483986984,0.570475960006198,0.7352591348172426
2021-09-29,252,239.3319024615372,0.6032427399268001,0.7253217232827118
2021-09-30,253,250.8100528264126,0.10428319874225708,0.9325726993258353
2021-10-01,254,250.77017337771525,0.1538012677278451,0.790639919295891
2021-10-04,255,250.64908117782903,0.20718661057956989,0.7590568578108651
2021-10-05,256,250.63195897846666,0.2556210010253973,0.7854263309055608
2021-10-06,257,250.6605455777616,0.3018787820113519,0.7738285148629951
2021-10-07,258,250.71683706522515,0.3468172826083262,0.8589247740999884
2021-10-08,259,250.936366618688,0.3839825419672382,0.8538571565382503
2021-10-11,260,250.91358617147665,0.4326863727868261,0.8858980452400578
2021-10-12,261,250.90048023126977,0.4809295127966777,0.9148890637428829
2021-10-13,262,250.93891103579577,0.5267185221049634,0.9177492311991644
2021-10-14,263,250.9482925632618,0.5738908303208673,0.9228965542764852
2021-10-15,264,250.5102152753244,0.6423707011750279,0.89697568900746
2021-10-18,265,250.9878584798508,0.6672448342928197,0.9212608690904832
2021-10-19,266,245.26017988036253,0.9876104818874987,0.9173824778894422
2021-10-20,267,263.33877486727266,0.17434405393939706,0.8371403795231174
2021-10-21,268,260.79544290249925,0.3430741475000359,0.910053687791193
2021-10-22,269,262.5699884376594,0.30619102677812426,0.7957359675810662
2021-10-25,270,262.4637148746167,0.3588707202563477,0.8444027455791185
2021-10-26,271,262.09893759306794,0.4238601146158122,0.9036776751861103
2021-10-27,272,264.7857391975565,0.34353622868778594,0.7627225195866499
2021-10-28,273,259.99498277381093,0.6192865345804318,0.7162465412931625
2021-10-29,274,259.94787916974536,0.6691486109645065,0.7882511395660904
2021-11-01,275,263.75218192700305,0.5356103844284261,0.786497165105899
2021-11-02,276,263.56718168644255,0.5920389673122595,0.7807976443985118
2021-11-03,277,271.04438934071607,0.28360050758494926,0.7488260004605504
2021-11-04,278,271.02962630219724,0.3319225570382265,0.7396206939271834
2021-11-05,279,271.05092584219216,0.3785273408479925,0.7994878662041978
2021-11-08,280,271.03150942341665,0.42707097983730236,0.7407620830375573
2021-11-09,281,267.1123442443631,0.6613169407446142,0.9219698039516688
2021-11-10,282,267.43826382544296,0.69341600831224,0.9288836980379138
2021-11-11,283,267.3561343829811,0.7449459817628042,0.8841009534892219
2021-11-12,284,271.34663343805903,0.6025412648543319,0.810764821589453
2021-11-15,285,267.6628559988042,0.8255782857712277,0.9066523195756011
2021-11-16,286,282.93002348801167,0.14618935771372998,0.9882538689631678
2021-11-17,287,279.9942095277947,0.3336090701050152,0.5666717935690144
2021-11-18,288,279.99865777299607,0.3810162965239967,0.595859421788486
2021-11-19,289,277.99998371319987,0.5238102993714349,0.5714669320951238
2021-11-22,290,289.99943053766464,2.7117254064922324e-05,0.6643094952478058
2021-11-23,291,286.44957712048455,0.21668680378645008,0.8867094503345863
2021-11-24,292,286.0786916655552,0.28196706354499057,0.8351198999316714
2021-11-26,293,287.43153846573887,0.2651648349648158,0.9347209814969032
2021-11-29,294,286.1085496375174,0.3757833505944096,0.9320564888749925
2021-11-30,295,286.37770072185936,0.4105856799114593,0.9057308326391919
2021-12-01,296,286.12982081669276,0.47000853253844016,0.8587772299539053
2021-12-02,297,286.04760901279326,0.5215424279622257,0.9425472100490504
2021-12-03,298,286.06058413628284,0.5685436125579599,0.8955748644536496
2021-12-06,299,286.0251303176358,0.6178509372554388,0.9030617345665402
2021-12-07,300,286.03506421308145,0.6649969422342165,0.887298720807268
2021-12-08,301,281.36572220811223,0.9349656091375128,0.8408864797393834
2021-12-09,302,286.36055414443234,0.7447355169317932,0.8682994871397886
2021-12-10,303,293.9981708372295,0.4286585315604996,0.6970108124396763
2021-12-13,304,293.98897540246173,0.47671545702563173,0.6109865680568225
2021-12-14,305,293.9728152367203,0.5251040363466527,0.6533294749320983
2021-12-15,306,293.99356132342183,0.5717351750751509,0.7218516635054983
2021-12-16,307,293.9486112291529,0.6214947033736713,0.7825378884946884
2021-12-17,308,293.68545125287346,0.681645178434597,0.8362190466076719
2021-12-20,309,293.9793024114949,0.7152713137383367,0.8716641828004592
2021-12-21,310,293.9265438094106,0.7654026757423529,0.8134559329851503
2021-12-22,311,293.98821366314144,0.8100850636599316,0.7832092278567742
2021-12-23,312,293.98333755045866,0.8579363071210163,0.8488901039015805
2021-12-27,313,293.99311713013213,0.9050896604698984,0.7577213053565286
2021-12-28,314,293.0001444925032,0.9999931194046103,0.8263853739365363
2021-12-29,315,306.5728107190647,0.4012947276635855,0.6208264352704416
2021-12-30,316,306.2939664705798,0.46219207282953384,0.6290112647782247
2021-12-31,317,304.9891036149033,0.5719474469093674,0.6145564525299327
2022-01-03,318,304.71700302586476,0.6325236654350116,0.6080473469930902
2022-01-04,319,306.21368368910714,0.6088722052806123,0.6499063915470501
2022-01-05,320,304.9713513095263,0.7156499376416041,0.5822614791727515
2022-01-06,321,315.8295853143002,0.24621022312856308,0.697842950936221
2022-01-07,322,315.5471903771374,0.3072766487077437,0.6783785574704391
2022-01-10,323,315.6513352704294,0.34993641569383815,0.6914774339337431
2022-01-11,324,316.0146632101737,0.3802541328488717,0.7223880386713365
2022-01-12,325,314.9960018461677,0.4763808644682047,0.709062946830664
2022-01-13,326,318.0465818968062,0.3787341953901822,0.6433000865476879
2022-01-14,327,318.0137745169346,0.4279154991935917,0.6688208813221372
2022-01-18,328,318.0307430869936,0.47472651966697166,0.6218878871232771
2022-01-19,329,314.84391539777386,0.6740992667726735,0.6756503593663161
2022-01-20,330,314.71550643384677,0.7278330269596777,0.6849343045483374
2022-01-21,331,318.2949854115026,0.6050006946903533,0.6154949507057457
2022-01-24,332,317.9881928510209,0.6672289118561464,0.8579894794142423
2022-01-25,333,318.05533139897454,0.711650885763117,0.852068606431682
2022-01-26,334,328.0094426995954,0.2852646333525995,0.6153665397771135
2022-01-27,335,328.0036319455763,0.33316038354398697,0.5859238762375405
2022-01-28,336,326.006478841038,0.4758819599505706,0.5492097082991687
2022-01-31,337,324.9975434871029,0.5715455482331945,0.5872062113862567
2022-02-01,338,328.00055840303844,0.4761638855695981,0.6093452107809549
2022-02-02,339,324.99453274583715,0.666927012102993,0.5780811626393647
2022-02-03,340,324.9853952429245,0.714981178908358,0.6018159410631264
2022-02-04,341,324.99365336688953,0.7622069825290699,0.6026115026244343
2022-02-07,342,333.68011011047133,0.3961852328346985,0.6679172253626425
2022-02-08,343,333.97794160596584,0.429621828287341,0.6629720941660848
2022-02-09,344,333.99445715732196,0.47645442107990665,0.7178821162756583
2022-02-10,345,333.70331843981774,0.5379372171515364,0.69187881592195
2022-02-11,346,333.99938520254386,0.5714578474979113,0.6763392577666625
2022-02-14,347,333.98635234555076,0.619697507354726,0.6258232820510172
2022-02-15,348,333.97718020316574,0.667753323658774,0.6339241876611765
2022-02-16,349,345.029570088135,0.18906809104118966,0.6450587233147053
2022-02-17,350,344.9804522464483,0.23902608350246218,0.6479776784047402
2022-02-18,351,341.801034052655,0.4380459974926198,0.6259849062521499
2022-02-22,352,341.45980382160633,0.5019141037330319,0.6218399546058557
2022-02-23,353,341.3255714943686,0.5559251669348284,0.5993453073375821
2022-02-24,354,338.9801393913727,0.7152314575536816,0.6702127008834107
2022-02-25,355,345.01388268852975,0.47552939578429776,0.6072807286677315
2022-02-28,356,342.0049404611098,0.6664314066138185,0.5869790463150992
2022-03-01,357,338.997276586384,0.857272543505525,0.6577546159159111
2022-03-02,358,356.6593334527962,0.06384126415256171,0.9378354374212838
2022-03-03,359,350.97800761443773,0.3819996374077272,0.916535638020693
2022-03-04,360,350.9992153768495,0.4286087915785943,0.7547676934522296
2022-03-07,361,350.9722233787983,0.4775131724381773,0.8019094386857484
2022-03-08,362,350.9957732143092,0.5240107993186084,0.8342328542851577
2022-03-09,363,350.9804553423607,0.5723592694113953,0.7546118848865753
2022-03-10,364,350.978702798008,0.6200617715234292,0.809378912696427
2022-03-11,365,350.98255791016084,0.6674972423732936,0.7557422970763934
2022-03-14,366,353.0906986433842,0.6147286360293238,0.7786065985225036
2022-03-15,367,351.70581827865914,0.7282943676828982,0.8174948516130656
2022-03-16,368,357.8034143105888,0.4855516994957725,0.6944501535873839
2022-03-17,369,361.98740997663265,0.33393285825558816,0.8603078072461501
2022-03-18,370,359.04740357653907,0.5215522106409968,0.9061687220907357
2022-03-21,371,369.44715733562435,0.07394488877979268,0.981826909222123
2022-03-22,372,371.99996595640783,1.6211234364640232e-06,0.988879292981596
2022-03-23,373,362.61633890212846,0.49446005227959705,0.9736075561872927
2022-03-24,374,361.6275561679034,0.589163992004601,0.963021187350669
2022-03-25,375,361.5436625331251,0.6407779746130912,0.9166219568820597
2022-03-28,376,361.0373224715894,0.7125084537338385,0.9218463475978113
2022-03-29,377,362.65880474964695,0.6829140595406216,0.8461840317900753
2022-03-30,378,359.08107407042473,0.9009012347416794,0.953300116081765
2022-03-31,379,359.1835229435608,0.9436417645923441,0.9975690617084905
2022-04-01,380,364.3482297766839,0.7453223915864798,0.649694054918904
2022-04-04,381,373.231770858447,0.3699156734072847,0.8797056412921012
2022-04-05,382,373.3122373448963,0.4137029835763672,0.8302176343532689
2022-04-06,383,373.30678348104726,0.46158173899774946,0.8896951942080147
2022-04-07,384,373.25002774822616,0.5119034405606591,0.9132701933053508
2022-04-08,385,373.0652021551146,0.5683237068993046,0.8691561624452888
2022-04-11,386,373.45428008139976,0.5974152342190591,0.9066792256938186
2022-04-12,387,371.97918125269007,0.7152770832052349,0.8882449170270936
2022-04-13,388,371.7351432197867,0.7745169895339656,0.8614908887858472
2022-04-14,389,371.9348704347242,0.8126252173940862,0.8796031004448859
2022-04-18,390,371.9171096280398,0.8610900177123914,0.9309355859240834
2022-04-19,391,371.7936904219071,0.9145861703853755,0.9100203276393298
2022-04-20,392,371.420932258065,0.9799556067588084,0.9505257805110897
2022-04-21,393,381.01321377138083,0.5707993442199604,0.6985684375228551
2022-04-22,394,384.32795936695726,0.46057336347822575,0.6742010869334467
2022-04-25,395,394.9999888364327,5.315984432335037e-07,0.771693943478352
2022-04-26,396,381.02959275887093,0.7128765352918603,0.7184582711521101
2022-04-27,397,391.0302221325114,0.2842751365470749,0.7687009531743498
2022-04-28,398,392.5563403476662,0.2592218882063711,0.9956637892799942
2022-04-29,399,391.0539152717081,0.3783849870615194,0.7781566987012246
2022-05-02,400,391.0487810387062,0.4262485219663723,0.7200441287896973
2022-05-03,401,391.059551275554,0.4733547011640959,0.7813277511501737
2022-05-04,402,391.07158331307943,0.5204007946152652,0.8531004961996884
2022-05-05,403,389.91542380065283,0.6230750571117699,0.7772804322454285
2022-05-06,404,392.57478847641124,0.5440576915994646,0.9584013532947374
2022-05-09,405,405.0,0.0,0.9926356592560625
2022-05-10,406,403.373926665102,0.12505111118562018,0.9706540269318339
2022-05-11,407,400.533591403802,0.3079242188665711,0.9695253881544678
2022-05-12,408,400.4412229821666,0.35994176275397105,0.9597574663306573
2022-05-13,409,400.5246653873685,0.40358736250626254,0.9739043992271926
2022-05-16,410,400.5198085751271,0.4514376868987088,0.9488703255831827
2022-05-17,411,400.43480875122987,0.5031043451795302,0.9037149908026516
2022-05-18,412,400.3796278874872,0.5533510529768012,0.8880183064447191
2022-05-19,413,400.29609634079804,0.6049477932953312,0.8337511110430709
2022-05-20,414,398.6183405520445,0.732459973712166,0.9913640221589316
2022-05-23,415,398.6271274876243,0.779660595827414,0.976965867156882
2022-05-24,416,412.9619635436896,0.144668402681448,0.9470726068658655
2022-05-25,417,412.9796634836505,0.19144459601664363,0.9550479538936733
2022-05-26,418,412.92155237300494,0.241830839380717,0.9806143628262247
2022-05-27,419,412.9057998059165,0.29020000924207134,0.9721874697124958
2022-05-31,420,412.95105054097354,0.33566425995364096,0.9876491074334411
2022-06-01,421,412.9441610054,0.38361138069523715,0.9951152353435193
