date,t,cp_location,cp_location_norm,cp_score
2022-04-08,417,402.17603699916214,0.7059030000398983,0.8884104175065128
2022-04-11,418,402.15020371728104,0.7547522039389979,0.9219339515075938
2022-04-12,419,402.022419297304,0.8084562239379048,0.7908630507181456
2022-04-13,420,NA,NA,NA
2022-04-14,421,412.00540220696723,0.42831418062060794,0.6032726427165249
2022-04-18,422,412.0015350384792,0.47611737912003926,0.5884999017606205
2022-04-19,423,408.26309333264317,0.7017574603503254,0.630120529532308
2022-04-20,424,423.9959603358175,0.00019236496107277206,0.999999998526213
2022-04-21,425,423.09247362378306,0.0908345893436636,0.9999999787071315
2022-04-22,426,423.06423949850466,0.13979811911882561,0.9999999008297152
2022-04-25,427,423.0523684687242,0.187982453870277,0.9999993113290633
2022-04-26,428,423.0383250275395,0.23627023678383402,0.9999937979830267
2022-04-27,429,423.02553344655826,0.2844984073067497,0.9999558987823812
2022-04-28,430,423.02483021772713,0.3321509420129939,0.9999652777623775
2022-04-29,431,416.91003270081865,0.6709508237705406,0.9918719782135423
2022-05-02,432,423.0117015177896,0.42801421343858964,0.9999286918415946
2022-05-03,433,423.00800128232,0.4758094627466676,0.999773791305745
2022-05-04,434,423.0050445503259,0.5235693071273372,0.9994838016179765
2022-05-05,435,424.9633394653074,0.4779362159377429,0.9715290250871118
2022-05-06,436,424.9676952567323,0.5253478449175082,0.9871968497276874
2022-05-09,437,424.9768559534754,0.5725306688821228,0.9945983817200095
2022-05-10,438,424.7021717423969,0.6332299170287191,0.9965457668864146
2022-05-11,439,424.74098451255463,0.6790007374973984,0.9981835668282673
2022-05-12,440,424.6733298801412,0.7298414342789913,0.9985832214400625
2022-05-13,441,424.97463501054796,0.7631126185453354,0.9983502300001182
2022-05-16,442,424.96670374190364,0.811109345623636,0.9993571443695728
2022-05-17,443,424.97952611027074,0.8581178042728219,0.9998174994260592
2022-05-18,444,424.94811485314676,0.9072326260406304,0.9999200278834515
2022-05-19,445,424.2606418208982,0.9875884847191346,0.9999705468936327
2022-05-20,446,438.00167542985434,0.38087259857836453,0.5702309456916382
2022-05-23,447,438.30052133558195,0.414260888781812,0.5209988825379008
2022-05-24,448,438.00660797573505,0.4758758106792833,0.5213336315994606
2022-05-25,449,432.98787205651007,0.76248228302333,0.5923740811665756
2022-05-26,450,432.0876138849376,0.8529707673839246,0.5250835291340837
2022-05-27,451,444.9996440241594,0.2857312369447901,0.8226114770102917
2022-05-31,452,449.9504617285309,0.0975970605461471,0.8529504886153904
2022-06-01,453,445.01754479019354,0.38011691475268855,0.883936467210445
2022-06-02,454,444.9673273285072,0.4301272700710846,0.7485070549023598
2022-06-03,455,444.9798701706777,0.4771490394915374,0.773547298677797
2022-06-06,456,444.99436715446063,0.5240777545494937,0.8309390524596171
2022-06-07,457,444.9788429445429,0.572436050259861,0.8446059147983076
2022-06-08,458,444.94435222880156,0.6216975129142113,0.8884125377163716
2022-06-09,459,444.85825875116086,0.6734162499447209,0.8112551718389802
2022-06-10,460,444.9613948224963,0.7161240560716053,0.7925936166055035
2022-06-13,461,458.99718084632775,0.09537234065105947,0.974937081061064
2022-06-14,462,447.86286226558485,0.6731970349721499,0.7074912766027012
2022-06-15,463,458.1396724068378,0.23144417110296173,0.8432119474253957
2022-06-16,464,457.81116441437257,0.29470645645844906,0.7863355391597774
2022-06-17,465,457.46753462836756,0.3586888272205924,0.7298579906270042
2022-06-21,466,457.66813685646014,0.39675538778761255,0.8083369086112936
2022-06-22,467,458.33306359069746,0.41271125758583505,0.8128256300196949
2022-06-23,468,458.0264833500449,0.4749293642835769,0.7582230418359676
2022-06-24,469,458.01127905436965,0.5232724259823975,0.7510727548114218
2022-06-27,470,458.0084258596888,0.5710273400148177,0.7656054199606777
2022-06-28,471,453.04891743919535,0.854813455276412,0.8029887438739639
2022-06-29,472,458.33474401456846,0.6507264754967401,0.6591822640197988
2022-06-30,473,463.96153771200477,0.43040296609501094,0.608300390890637
2022-07-01,474,471.98994461390765,0.09571692314725462,0.7200498780802607
2022-07-05,475,464.97092358834675,0.4775750672215833,0.7134192777566447
2022-07-06,476,464.97921798463176,0.5247991435889638,0.6585361802868139
2022-07-07,477,463.4350113990758,0.6459518381392481,0.8242234712541565
2022-07-08,478,463.85997656191404,0.6733344494326648,0.8620871133283879
2022-07-11,479,471.92801957626693,0.33676097255871745,0.7487113442604952
2022-07-12,480,471.7730276270098,0.39176058919000906,0.8097465274519116
2022-07-13,481,463.5505489069547,0.8309262425259666,0.8424107826862371
2022-07-14,482,461.0000077277621,0.9999996320113274,0.8638196996505374
2022-07-15,483,476.5252452109303,0.30832165662236766,0.6887595040957313
2022-07-18,484,464.4016242101342,0.9332559899936108,0.7297386326168644
2022-07-19,485,478.01214725665295,0.33275489254033563,0.659317134461748
2022-07-20,486,478.0081741037915,0.38056313791469165,0.7953556921149142
2022-07-21,487,477.99385598947543,0.4288640005011698,0.7314525759255919
2022-07-22,488,477.98295188841,0.47700229102809455,0.6476231241422912
2022-07-25,489,477.9943397210931,0.5240790609003273,0.673108311739086
2022-07-26,490,482.5540832297952,0.35456746524784777,0.7510153821961372
2022-07-27,491,482.4717912909756,0.4061051766202094,0.7608291364743709
2022-07-28,492,482.077113449295,0.47251840717642934,0.6800328824600979
2022-07-29,493,482.0019511809576,0.5237166104305916,0.7208402562127523
2022-08-01,494,482.4685070847399,0.5491187102504818,0.6471835767154519
2022-08-02,495,478.0032777099776,0.8093677280963036,0.7541154690015544
2022-08-03,496,487.01285855778207,0.427959116296092,0.763107063195676
2022-08-04,497,487.00972086302795,0.47572757795105,0.8197869617517926
2022-08-05,498,486.9943014413673,0.524080883744413,0.8459336760211934
2022-08-08,499,486.99197014214934,0.5718109456119361,0.9081440660688407
2022-08-09,500,486.9730289507688,0.6203319547252942,0.9064681419960156
2022-08-10,501,491.98873305885274,0.42910794957844073,0.6981768185758709
2022-08-11,502,491.9904759090607,0.47664400433044257,0.7153116789460818
2022-08-12,503,491.9860910518803,0.524471854672367,0.7736166380223173
2022-08-15,504,491.99087448039,0.5718631199814284,0.8064776503962521
2022-08-16,505,491.9630914940587,0.6208051669495863,0.7749731056401685
2022-08-17,506,487.0000973269605,0.9047572701447388,0.9713791180895126
2022-08-18,507,491.9824660661309,0.715120663517577,0.8458431241653332
2022-08-19,508,491.9894770119871,0.7624058565720426,0.6971063840593444
2022-08-22,509,497.7483918783294,0.5357908629366945,0.6620150288533806
2022-08-23,510,493.5132355310224,0.7850840223322658,0.6566820078717627
2022-08-24,511,492.69992172487946,0.8714322988152639,0.6897928882489432
2022-08-25,512,508.27679554188046,0.17729545038664474,0.6129313073408209
2022-08-26,513,508.01807319175236,0.23723460991655407,0.7691235978319633
2022-08-29,514,508.27059063618674,0.272829017324441,0.6776967113326396
2022-08-30,515,508.01488201884877,0.3326246657691064,0.6312842844741127
2022-08-31,516,504.7852532301164,0.5340355604706485,0.6350667684797915
2022-09-01,517,508.01865306529106,0.42768318736709227,0.5922115781757697
2022-09-02,518,504.5078508838445,0.6424832912454987,0.6385517130609479
2022-09-06,519,501.98036112702937,0.8104589939509824,0.6839991654763569
2022-09-07,520,509.99783455196143,0.47629359276374134,0.5815546544061954
2022-09-08,521,509.9994526724495,0.5238355870262152,0.5962978728326148
2022-09-09,522,509.9998591614695,0.5714352780252625,0.6101400033165867
2022-09-12,523,518.0042647074386,0.23789215678864042,0.5756060226283218
