date,t,cp_location,cp_location_norm,cp_score
2021-05-05,150,135.0224620782256,0.7132160915130666,0.9347155651470881
2021-05-06,151,142.02928977525684,0.4271766773687218,0.7383174197200123
2021-05-07,152,142.14283489674233,0.46938881444084146,0.6986176692835846
2021-05-10,153,142.02140101502417,0.5227904278559921,0.6594561100150929
2021-05-11,154,142.08699845928484,0.5672857876531028,0.6488428406713374
2021-05-12,155,139.0301532195578,0.7604688943067712,0.6574645726630647
2021-05-13,156,149.29736777108886,0.3191729632814829,0.7813365161178876
2021-05-14,157,147.64910394532336,0.44528076450841136,0.8123274809584158
2021-05-17,158,147.62926523534404,0.49384451260266493,0.8058347553926251
2021-05-18,159,147.47431326829732,0.5488422253191751,0.8706524922105691
2021-05-19,160,147.31434096800947,0.6040790015233584,0.9146759118687943
2021-05-20,161,147.21879657750708,0.6562477820234724,0.923121519271572
2021-05-21,162,147.26198361763656,0.7018103039220686,0.9124691838299993
2021-05-24,163,147.17156613272405,0.7537349460607594,0.9161307407213313
2021-05-25,164,145.9539626764766,0.8593351106439711,0.9783000306279013
2021-05-26,165,145.9703119277817,0.906175622486586,0.9593735966635794
2021-05-27,166,157.9556476206578,0.38306439901629524,0.7597799675358059
2021-05-28,167,160.03995520870026,0.3314307043476065,0.8356925421010961
2021-06-01,168,159.72127727461842,0.3942248916848373,0.7660544205610508
2021-06-02,169,160.63796713255672,0.3981920413068226,0.9121237964967163
2021-06-03,170,160.1875427045927,0.46725987120987206,0.859426931722337
2021-06-04,171,160.3273503927989,0.5082214098667188,0.8451781341010395
2021-06-07,172,159.9138955932459,0.5755287812740042,0.7879092945456398
2021-06-08,173,159.4298514166703,0.6461975515871291,0.7400136533227519
2021-06-09,174,158.86368998534607,0.7207766673644729,0.7217319744016519
2021-06-10,175,158.07757024615364,0.805829988278398,0.7335305849871436
2021-06-11,176,165.62049424925252,0.49426217860702304,0.5156551693324563
2021-06-14,177,166.00342434800663,0.5236464596187318,0.5971888684155263
2021-06-15,178,166.00065919609312,0.5713971811384226,0.5836619115712391
2021-06-16,179,165.99995586960807,0.6190497204948537,0.5898268303604808
2021-06-17,180,171.9433889529969,0.38364814509538514,0.9458338250897079
2021-06-18,181,171.9602046324136,0.4304664460755432,0.9505984818148492
2021-06-21,182,171.54232119464143,0.4979847050170747,0.9503510995054251
2021-06-22,183,171.51212937986713,0.5470414581015651,0.9701939400099505
2021-06-23,184,171.449181035532,0.5976580459270473,0.9851645236509677
2021-06-24,185,171.49982922186945,0.642865275149074,0.9867778998062385
2021-06-25,186,171.38662097447067,0.6958751916918727,0.9926411361490523
2021-06-28,187,171.60049406093276,0.7333098066222495,0.9117960674433061
2021-06-29,188,171.45465700432177,0.7878734759846774,0.9520080261070875
2021-06-30,189,171.46266960997457,0.835110970953592,0.9392983517148005
2021-07-01,190,169.00000168376104,0.9999999198209027,0.9522802498490678
2021-07-02,191,186.017519927652,0.23726095582609577,0.796098942110798
2021-07-06,192,186.28126140065686,0.2723208856830067,0.7820816468062242
2021-07-07,193,186.20145428334618,0.32374027222161045,0.801163946392533
2021-07-08,194,186.06573128861305,0.3778223195898547,0.7833389987339408
2021-07-09,195,186.05650143345565,0.4258808841211595,0.7397237536217864
2021-07-12,196,186.0795601311082,0.4724018985186574,0.6613311105745798
2021-07-13,197,185.9719436768874,0.5251455391958378,0.6585755817771399
2021-07-14,198,185.9452435570087,0.5740360210948241,0.5859761800694558
2021-07-15,199,185.93206274067916,0.6222827266343258,0.592453922287691
2021-07-16,200,188.36068184602686,0.5542532454272922,0.5018019962776427
2021-07-19,201,200.06892269520196,0.044337014514192266,0.6880734385261267
2021-07-20,202,201.0091026026319,0.0471855903508613,0.9911845746566547
2021-07-21,203,200.9414371728032,0.09802680129508547,0.9840011804691176
2021-07-22,204,200.8779487191568,0.1486691086115814,0.9777758720649941
2021-07-23,205,200.66332860402923,0.2065081617128937,0.9589249466727486
2021-07-26,206,200.0147787931331,0.2850105336603284,0.929041026523689
2021-07-27,207,200.02318900745234,0.33222909488322167,0.938907241767451
2021-07-28,208,200.00811979263835,0.3805657241600784,0.9166707351751948
2021-07-29,209,198.76163381956573,0.48754124668734616,0.8785965454188396
2021-07-30,210,198.5655777783417,0.5444962962694433,0.7942803088953193
2021-08-02,211,196.43478981726253,0.693581437273213,0.7805273589891123
2021-08-03,212,198.29943766722835,0.6524077301319835,0.7725119292256275
2021-08-04,213,206.3380007968296,0.31723805729382903,0.5538843140892209
2021-08-05,214,203.99660070722007,0.47635234727523484,0.5864405075098211
2021-08-06,215,203.62760879688022,0.5415424382437989,0.5387940133889872
2021-08-09,216,203.9987549700104,0.5714878585709335,0.5968666276362999
2021-08-10,217,203.9883561817372,0.6196020865839428,0.5697703770181856
2021-08-11,218,210.3703286532061,0.3633176831806625,0.6863564865961276
2021-08-12,219,210.02057118661233,0.4275918482565557,0.6849175286805376
2021-08-13,220,209.64202578284176,0.4932368674837259,0.6929057046275717
2021-08-16,221,207.9662280638868,0.6206558064815808,0.6715865223674453
2021-08-17,222,202.8834222666209,0.9103132253990049,0.7694967052917766
2021-08-18,223,209.6254727649512,0.6368822492880375,0.6969381491774735
2021-08-19,224,215.35555497123855,0.4116402394648311,0.537664131987788
2021-08-20,225,215.38607179699224,0.4578061049051314,0.5211026021967233
2021-08-23,226,213.99923713409927,0.571464898376225,0.5573736535738529
2021-08-24,227,215.00110859848266,0.5713757810246353,0.5859534365752375
2021-08-25,228,223.97102762267593,0.19185582749162222,0.7303578437770195
2021-08-26,229,218.98588738250368,0.476862505595063,0.6149915019520791
2021-08-27,230,218.9640745051428,0.5255202616598664,0.6934488341360674
2021-08-30,231,218.82483390547506,0.5797698140249972,0.780518260962525
2021-08-31,232,218.8908013802136,0.6242475533231625,0.8377786149876906
2021-09-01,233,218.8934034487564,0.6717426929163618,0.8833051790026403
2021-09-02,234,227.97809754366443,0.2867572598255032,0.9514761983738443
2021-09-03,235,223.98890938727007,0.5243376482252348,0.9253291080700375
2021-09-07,236,223.66406575930242,0.5874254400332182,0.9504802712005088
2021-09-08,237,227.95682144269986,0.4306275503476256,0.983667073243864
2021-09-09,238,227.98721214811962,0.4767994215181131,0.9862535702455766
2021-09-10,239,227.95117795405855,0.526134383140069,0.74579223452314
2021-09-13,240,227.97255501601967,0.5727354754276348,0.7298415780452527
2021-09-14,241,230.14115993824103,0.5170876219885223,0.734807118737002
2021-09-15,242,227.96852912346594,0.6681652798349551,0.7598006557655395
2021-09-16,243,227.96248462107226,0.7160721609013208,0.8192168306649096
2021-09-17,244,227.94657876220973,0.7644486303709654,0.8099728679824373
2021-09-20,245,236.0464142394935,0.42636122669078635,0.8725337670803595
2021-09-21,246,235.76831244582314,0.4872232168655647,0.8563432921495155
2021-09-22,247,236.35301023664002,0.5069995125409515,0.8588239872302398
2021-09-23,248,236.509803341288,0.5471522218434283,0.80586985962145
2021-09-24,249,231.34499329574345,0.8407146049645976,0.9729289981886965
2021-09-27,250,243.4732322892781,0.31079846241532916,0.7558935693446931
2021-09-28,251,243.64720693695054,0.3501330030023553,0.7663831204951126
2021-09-29,252,243.4299772195864,0.4080963228768385,0.7195451114693305
2021-09-30,253,243.33371785216244,0.4602991498970268,0.6908801142403331
2021-10-01,254,243.207725831159,0.5139178175638573,0.6705926614316245
2021-10-04,255,246.06198057938693,0.4256199724101464,0.9457415031512066
2021-10-05,256,243.59770634589654,0.5905854121001648,0.7405051081147731
2021-10-06,257,243.61446636677198,0.6374063634870486,0.7801577918171916
2021-10-07,258,250.29180259653072,0.3670570192128231,0.8619194220371609
2021-10-08,259,253.9174051741663,0.24202832503969976,0.7237258118387951
2021-10-11,260,250.27148296413833,0.4632627159934129,0.8815371153692747
2021-10-12,261,250.1880637447001,0.514854107395234,0.820109766537316
2021-10-13,262,250.1059790618404,0.5663819494361714,0.8713033542231162
2021-10-14,263,254.07679596043945,0.42491447807431165,0.7942318183237508
2021-10-15,264,250.60678916436632,0.6377719445539848,0.8470533427510758
2021-10-18,265,250.4792221654297,0.6914656111700148,0.8120407533127528
2021-10-19,266,262.001465079152,0.19040642480228512,0.7691755222264224
2021-10-20,267,262.01970275494017,0.23715701166951572,0.6862835808967308
2021-10-21,268,259.0288048003053,0.4271997714140336,0.5634121758123452
2021-10-22,269,257.0104448428914,0.570931197957553,0.5748802057665411
2021-10-25,270,256.01269914405054,0.6660619455214027,0.5974141450366173
2021-10-26,271,254.36568279971996,0.792110342870478,0.6533180422363851
2021-10-27,272,255.99826823877913,0.7619872267248032,0.5898644370762904
2021-10-28,273,255.99585027013373,0.8097214157079177,0.5919829625350901
2021-10-29,274,266.91180119517537,0.3375332764202204,0.9487931348038268
2021-11-01,275,266.9020184381146,0.38561816961358936,0.9663306006267195
2021-11-02,276,267.6460822503144,0.3978056071278854,0.9811666544867099
2021-11-03,277,266.78053774104643,0.48664105995017,0.9781012556224168
2021-11-04,278,266.7681269994046,0.5348510952664469,0.9870677466732387
2021-11-05,279,266.9725952356636,0.5727335602064944,0.9564464130792456
2021-11-08,280,266.9541887778748,0.6212291058154868,0.9771524081407397
2021-11-09,281,266.6921182610332,0.6813277018555611,0.9739335265265814
2021-11-10,282,266.9641290468404,0.7159938549123613,0.9581022782355755
2021-11-11,283,266.9949701728748,0.762144277482153,0.9867584090303434
2021-11-12,284,266.9626750161196,0.811301189708591,0.9920705118187696
2021-11-15,285,266.9187183610308,0.8610134113794852,0.9206507665612065
2021-11-16,286,266.9097383043274,0.9090600807463147,0.963246181349989
2021-11-17,287,266.0,1.0,0.9794456141149128
2021-11-18,288,275.0115285281437,0.6184986415169673,0.61482754590083
2021-11-19,289,275.01381504633684,0.6660088073172931,0.648217276615453
2021-11-22,290,281.99914394406807,0.3809931455205683,0.5918776582274461
2021-11-23,291,281.8572839875569,0.4353674291639566,0.6249288902171162
2021-11-24,292,281.9953076233168,0.4764139226991991,0.5652501639576524
2021-11-26,293,292.0850980779788,0.04356675819148644,0.99939889333048
2021-11-29,294,292.0090830310944,0.09480556994788544,0.9984621545839588
2021-11-30,295,291.9779058741256,0.14390924408925662,0.9956832781975066
2021-12-01,296,291.95795582781585,0.19247829391353088,0.9897840806243133
2021-12-02,297,292.0152799257226,0.23736762258463764,0.9987713700518387
2021-12-03,298,291.9947135463947,0.2859660216002534,0.9983329485264655
2021-12-06,299,292.023856883784,0.3321972912483813,0.9981523052704153
2021-12-07,300,292.0410055325775,0.3789997365439279,0.995545476937438
2021-12-08,301,292.02551014189646,0.4273566599096923,0.9965952250576671
2021-12-09,302,281.0000327670726,0.9999984396632103,0.8721540360572549
2021-12-10,303,292.00320495318994,0.5236569069909555,0.9919098560272591
2021-12-13,304,296.3572172210318,0.36394203709372297,0.5512231630201121
2021-12-14,305,296.32359229734635,0.4131622715549356,0.5301724432115859
2021-12-15,306,296.04425728958745,0.47408298621012146,0.7622214244001961
2021-12-16,307,293.5917723169976,0.6384870325239236,0.5511810319105654
2021-12-17,308,300.09427873319794,0.3764629174667648,0.9335844768995021
2021-12-20,309,300.13503448826873,0.4221412148443462,0.7480490598907433
2021-12-21,310,308.4621588594933,0.07323053050031972,0.8034775872922202
2021-12-22,311,308.0378788696311,0.14105338716042515,0.7655940704509678
2021-12-23,312,302.5170702193558,0.45156808479258154,0.7710452071941023
2021-12-27,313,293.96028344257076,0.9066531694013926,0.848265683191748
2021-12-28,314,293.0000596580279,0.9999971591415282,0.9192508733566528
2021-12-29,315,303.2651634437655,0.5588017407730707,0.66406582183712
2021-12-30,316,302.46453419828606,0.6445459905578067,0.6626646904109527
2021-12-31,317,302.36305319924577,0.6969974667025824,0.6603242014700068
2022-01-03,318,300.5643322880873,0.8302698910434613,0.687606050657691
2022-01-04,319,303.66321113939966,0.7303232790762065,0.6840502259846055
2022-01-05,320,303.12493994364655,0.8035742883977832,0.9057675117218119
2022-01-06,321,311.9539449874013,0.4307645244094612,0.8533711468045867
2022-01-07,322,311.47132404965015,0.5013655214452309,0.9271912788740361
2022-01-10,323,311.99120723535987,0.5242282268876254,0.9191873941854058
2022-01-11,324,311.83303669371367,0.579379205061254,0.9420961248058065
2022-01-12,325,311.4471392496341,0.6453743214459943,0.9793677360146881
2022-01-13,326,311.36657970295624,0.6968295379544646,0.9860179426239337
2022-01-14,327,311.2948348511187,0.7478650070895854,0.9919674502206114
2022-01-18,328,311.2856376834127,0.7959220150755864,0.9842892887901714
2022-01-19,329,311.1129721075658,0.851763232973058,0.9945226357177342
2022-01-20,330,310.3285266392655,0.936736826701644,0.9967066312867238
2022-01-21,331,316.5645298308928,0.6874033413860567,0.9804277156726539
2022-01-24,332,323.005453045834,0.4283117597221917,0.7657876680390642
2022-01-25,333,323.01149007957935,0.47564332954384064,0.8140548606574941
2022-01-26,334,319.53677189422604,0.6887251478939983,0.7723348479408065
2022-01-27,335,328.9865244355792,0.2863559792581327,0.7480380702625151
2022-01-28,336,328.9468261025583,0.3358654236876998,0.7299857821953871
2022-01-31,337,325.96323038784493,0.5255604577216699,0.8152452463157753
2022-02-01,338,325.9317002803792,0.5746809390295631,0.7817018704290415
2022-02-02,339,338.54421567925544,0.021704015273550276,0.9979616241193832
2022-02-03,340,338.0803636853247,0.09141125307977627,0.9894668744125322
2022-02-04,341,338.05299343212863,0.14033364608911283,0.9766603424249567
2022-02-07,342,338.04429126503504,0.18836708261737894,0.9589353608439399
2022-02-08,343,338.107993894319,0.23295267169909484,0.970020852486081
2022-02-09,344,336.2668630055957,0.368244618781156,0.9907838470658259
2022-02-10,345,338.0980404838785,0.32866473886292896,0.9497487748206112
2022-02-11,346,338.0182393328447,0.3800838412931095,0.969871092276878
2022-02-14,347,337.9729441515426,0.42985980230749493,0.9919123064475008
2022-02-15,348,337.9980473097407,0.4762834614409198,0.988332997194245
2022-02-16,349,337.9844781062926,0.5245486616051137,0.9772591463498924
2022-02-17,350,349.99993135227885,3.268939102391804e-06,0.562388714013375
2022-02-18,351,342.3234598390513,0.41316857909279614,0.534284620545487
2022-02-22,352,342.001167050079,0.47613490237719025,0.5856688983867336
2022-02-23,353,340.9988593187993,0.5714828895809855,0.5916651103507455
2022-02-24,354,345.67971959146354,0.3962038289779268,0.5275353675624641
2022-02-25,355,340.9975954345163,0.6667811697849375,0.6374567385682648
2022-02-28,356,340.9137203514567,0.7183942689782535,0.646396808559231
2022-03-01,357,340.9931205494946,0.7622323547859705,0.681432055558832
2022-03-02,358,340.9905546036891,0.8099735903005202,0.7390265741490522
2022-03-03,359,340.572632013068,0.8774937136634278,0.8290170787014355
2022-03-04,360,350.97269533329194,0.429871650795622,0.8071274167421668
2022-03-07,361,354.01596620183795,0.3325730380077164,0.6573249437581395
2022-03-08,362,351.78859543191305,0.48625736038509276,0.5990524399770027
2022-03-09,363,360.31783145659483,0.1277223115907223,0.8342148372790492
2022-03-10,364,353.6525953635815,0.4927335541151668,0.6954410458995148
2022-03-11,365,351.001689486309,0.6665862149376678,0.5804501624197194
2022-03-14,366,360.031688094773,0.2842053288203325,0.6818495324375764
2022-03-15,367,360.01477568356046,0.3326297293542639,0.6744097852771493
2022-03-16,368,360.03320293751295,0.37937128868985937,0.7083372420524215
2022-03-17,369,360.0305284623464,0.42711769226921853,0.649070565213161
2022-03-18,370,360.03208066743707,0.47466282536013943,0.675329156295249
2022-03-21,371,359.1950567507537,0.5621401547260153,0.6258142498689634
2022-03-22,372,360.0164292540089,0.5706462259995749,0.7070065725559815
2022-03-23,373,363.8996579109737,0.4333496232869666,0.9763473220547213
2022-03-24,374,364.7139173693706,0.44219441098235146,0.7761036414930234
2022-03-25,375,363.94222528901815,0.526560700522945,0.8459172870546084
2022-03-28,376,363.93106932449473,0.5747109845478701,0.8938685434566297
2022-03-29,377,363.93021245445016,0.6223708355023735,0.8886031025238418
2022-03-30,378,363.9224610171128,0.6703589991851037,0.9207311499827208
2022-03-31,379,369.3491103402702,0.4595661742728469,0.7592395650797039
2022-04-01,380,369.2299440508111,0.5128598071042321,0.7622051406075664
2022-04-04,381,369.23215171240236,0.5603737279808402,0.7620107807129322
2022-04-05,382,363.477545035822,0.882021664960857,0.9517311886292508
2022-04-06,383,362.0000000056211,0.9999999997323298,0.9134556308535183
2022-04-07,384,376.657436934955,0.349645860240238,0.783857614299751
2022-04-08,385,377.0712896128654,0.3775576374825987,0.8568018623573532
2022-04-11,386,377.113203784009,0.4231807721900482,0.8192664442282481
2022-04-12,387,377.0797747402026,0.4723916790379717,0.8043514134384069
2022-04-13,388,376.8946760025215,0.5288249522608799,0.8349370957861509
2022-04-14,389,376.8909656019308,0.5766206856223421,0.865779295299717
2022-04-18,390,377.4972309711055,0.5953699537568798,0.8100967274649588
2022-04-19,391,390.8460919700481,0.007328953807232318,0.9448636328089743
2022-04-20,392,390.479009338514,0.07242812673742838,0.9635360808204447
2022-04-21,393,390.05622409402264,0.140179805046541,0.912694448238705
2022-04-22,394,390.9694437192474,0.1443122038453615,0.9972003841226743
2022-04-25,395,390.0721245846375,0.2346607340648813,0.9972076130197418
2022-04-26,396,390.05168798268215,0.2832529532056117,0.9987627220793982
2022-04-27,397,390.0526669563262,0.33082538303208475,0.9980060553508945
2022-04-28,398,390.01573425111695,0.3802031308991927,0.9977147855884444
2022-04-29,399,390.01664883743763,0.42777862678868434,0.9968509928603894
2022-05-02,400,390.28237454129146,0.4627440694623114,0.9912720930686109
2022-05-03,401,390.0080797393631,0.523424774316043,0.9822708392447574
2022-05-04,402,390.26788062999236,0.5586723509527447,0.9876462469779401
2022-05-05,403,390.1552039532587,0.6116569546067283,0.989358412557445
2022-05-06,404,390.3211816223492,0.6513723036976584,0.9778763939072531
2022-05-09,405,404.00083762353313,0.047579160784136675,0.9127251191875504
2022-05-10,406,404.05719825038193,0.09251436902943191,0.6981039541969785
2022-05-11,407,399.4444633365145,0.35978746016597607,0.7121060283134457
2022-05-12,408,398.7968370669567,0.43824585395444293,0.7461096575609736
2022-05-13,409,398.65502385970467,0.4926179114426348,0.7648097667903715
2022-05-16,410,398.1738923317899,0.5631479842004816,0.8032462218340921
2022-05-17,411,398.2773044049101,0.6058426473852321,0.8004459600075199
2022-05-18,412,397.8988716705263,0.6714823014035086,0.7990311639111038
2022-05-19,413,396.96102007874657,0.7637609486311157,0.6583615104484686
2022-05-20,414,398.8583898080644,0.7210290567588393,0.7112499190617763
2022-05-23,415,396.99030831089925,0.8576043661476547,0.6994007073974238
2022-05-24,416,405.99958663211567,0.4762101603754445,0.6514142523195576
2022-05-25,417,406.8366221731352,0.48397037270784776,0.6788649215041295
2022-05-26,418,406.88332333829186,0.5293655553194353,0.6967256775072583
2022-05-27,419,406.8836267234236,0.5769701560274468,0.6980913281019459
2022-05-31,420,405.36803630410327,0.6967601759950823,0.9049013507589372
2022-06-01,421,405.5174205182183,0.7372656896086537,0.8750194442253483
