date,t,cp_location,cp_location_norm,cp_score
2022-05-25,417,399.00195869030875,0.8570495861757736,0.9623402899143447
2022-05-26,418,403.99494486706885,0.6669073872824356,0.9720054157477869
2022-05-27,419,398.0000258916715,0.999998767063262,0.9955574304928505
2022-05-31,420,417.7785762267296,0.10578208444144636,0.9982544204424068
2022-06-01,421,412.65079057255747,0.3975814013067872,0.9508903468472291
2022-06-02,422,413.7590030568862,0.3924284258625632,0.9648625775494394
2022-06-03,423,412.67565659846815,0.49163540007294515,0.9093154813491745
2022-06-06,424,414.544221340414,0.4502751742659988,0.9831304643980768
2022-06-07,425,412.9921283252314,0.5718034130842181,0.779272211517806
2022-06-08,426,412.9801396142256,0.6199933517035425,0.8143175883301532
2022-06-09,427,412.9716244333734,0.6680178841250766,0.8112971092697422
2022-06-10,428,420.0008649427421,0.38091119320275657,0.6867532540038908
2022-06-13,429,413.27883667893815,0.7486268248124691,0.8923524268666765
2022-06-14,430,420.74389428753807,0.4407669386886634,0.7261142096501185
2022-06-15,431,415.53173723874943,0.7365839410119319,0.7614712965885497
2022-06-16,432,420.0259259015631,0.5701940046874722,0.6118396070297667
2022-06-17,433,429.6176559516068,0.1610640023044371,0.9805983183663362
2022-06-21,434,428.0184046903745,0.2848378718869288,0.97507278153905
2022-06-22,435,428.01888251589475,0.33243416590977404,0.9617401128474754
2022-06-23,436,428.02374441875514,0.3798216943449932,0.9322137423274398
2022-06-24,437,428.3132175539693,0.4136563069538424,0.961793080270728
2022-06-27,438,428.00400501145094,0.4759997613594789,0.938988897962495
2022-06-28,439,428.0075019450937,0.5234522883288724,0.9551370927608982
2022-06-29,440,422.80002382575225,0.8190464844879882,0.9568610163725966
2022-06-30,441,428.0038789192834,0.6188629086055519,0.9237929338613227
2022-07-01,442,428.02378552854174,0.6655340224503935,0.9050630821128515
2022-07-05,443,433.98390497699313,0.42933785823842235,0.7216763157313277
2022-07-06,444,433.993815219424,0.4764849895512384,0.7961250965432773
2022-07-07,445,433.66878872536853,0.5395814892681653,0.8603925793317666
2022-07-08,446,433.61303441889703,0.5898555038620462,0.9288608197076397
2022-07-11,447,433.9958866000388,0.6192434952362489,0.9144274032972897
2022-07-12,448,433.17501223826855,0.705951798177688,0.9250182410087996
2022-07-13,449,433.09068720726043,0.7575863234637891,0.9676550293213042
2022-07-14,450,433.0499909947378,0.8071432859648662,0.9857017607501262
2022-07-15,451,432.9989033064719,0.8571950806441951,0.9544509334736635
2022-07-18,452,432.9740909927712,0.9059956670108947,0.9782678064825414
2022-07-19,453,432.86258071925835,0.9589247276543644,0.9912509335505307
2022-07-20,454,446.0016258751446,0.3808749583264471,0.7030203140909002
2022-07-21,455,446.28162161033794,0.41516087569819354,0.6749217913494636
2022-07-22,456,446.2737874011206,0.46315298089901835,0.6199486265918213
2022-07-25,457,446.0093083255305,0.5233662702128321,0.6338398978628075
2022-07-26,458,448.9951705208403,0.4288014037695093,0.586917944829021
2022-07-27,459,447.7050600867596,0.5378542815828761,0.519936235558228
2022-07-28,460,459.99999998797875,5.724402962230324e-10,0.9999481556323617
2022-07-29,461,461.0,0.0,0.9997808305941706
2022-08-01,462,459.0972146753649,0.13822787260167096,0.9995534275856003
2022-08-02,463,459.65042380499807,0.15950362833342524,0.9997196058725284
2022-08-03,464,459.5098442763241,0.21381693922266246,0.9998414835008254
2022-08-04,465,459.5180128677314,0.2610470062985054,0.9998434406985427
2022-08-05,466,459.6154228252917,0.3040274845099183,0.9995863168032463
2022-08-08,467,459.54507974754597,0.354996202497811,0.9986040432218035
2022-08-09,468,458.35291253153207,0.4593851175460919,0.9656477002953122
2022-08-10,469,459.50558625477134,0.4521149402489836,0.9968458646948922
2022-08-11,470,459.4389293794369,0.502908124788719,0.9957137557449908
2022-08-12,471,461.99847122390065,0.4286442274333023,0.9766145863036191
2022-08-15,472,NA,NA,NA
2022-08-16,473,461.5732771840529,0.5441296579022415,0.9857526531012549
2022-08-17,474,461.5182005436373,0.5943714026839378,0.9759541194226502
2022-08-18,475,461.3578822143131,0.6496246564612799,0.9844375683853857
2022-08-19,476,461.0748371855834,0.7107220387817419,0.9915917482325539
2022-08-22,477,461.1325643901896,0.7555921718957334,0.9907280686153904
2022-08-23,478,461.04373001583497,0.8074414278173825,0.9960707878625187
2022-08-24,479,461.0198379799655,0.8561981914302156,0.9986878521837549
2022-08-25,480,460.98923043666036,0.9052747411114113,0.99944144261767
2022-08-26,481,460.0000005143161,0.9999999755087559,0.9931462938155047
2022-08-29,482,461.0000000624004,0.9999999970285536,0.9136795958103705
2022-08-30,483,472.99962522435214,0.47620832264989793,0.867715067311664
2022-08-31,484,472.996145626905,0.5239930653854766,0.7786305845675372
2022-09-01,485,483.9931937057626,0.0479431568684466,0.8654037622771742
2022-09-02,486,483.8555424082812,0.10211702817708458,0.7089562191269423
2022-09-06,487,483.9878448332226,0.14343596032273354,0.7299292867192608
2022-09-07,488,479.2493198504695,0.41669905473954877,0.6705015278052886
2022-09-08,489,478.9310190216569,0.4794752846830057,0.7341334314601888
2022-09-09,490,475.02245388370085,0.713216481728531,0.9563761016345547
2022-09-12,491,479.2500933616326,0.5595193637317812,0.8170038072433783
2022-09-13,492,492.0,0.0,0.954230634849497
2022-09-14,493,492.99995325797585,2.2258106739735966e-06,0.9697075810569777
2022-09-15,494,483.6174687831297,0.4944062484223948,0.9697101662670475
2022-09-16,495,483.60377183701894,0.5426775315705267,0.9385767425106786
2022-09-19,496,483.5961802024733,0.5906580855965092,0.9297935096182119
2022-09-20,497,483.5226147075314,0.6417802520223155,0.8963232978356234
2022-09-21,498,483.84357362496735,0.6741155416682215,0.8721859363140223
2022-09-22,499,483.905967021838,0.7187634751505703,0.8909978545358802
2022-09-23,500,483.8392996495398,0.7695571595457247,0.8071237849617323
2022-09-26,501,483.29937534651543,0.8428868882611699,0.7334263415378828
2022-09-27,502,489.37778526134434,0.6010578446978885,0.668009793359641
2022-09-28,503,493.96644247889327,0.4301694057669871,0.6943161323016525
2022-09-29,504,493.9922326563773,0.47656034969631783,0.743368582915956
2022-09-30,505,493.996037583138,0.5239982103267623,0.75455657833121
2022-10-03,506,500.574816526242,0.2583420701789529,0.7293501202487229
2022-10-04,507,499.7514289439265,0.3451700502892144,0.7113624956015042
2022-10-05,508,493.9837059373543,0.6674425744117013,0.6715616887185083
2022-10-06,509,493.9851202440294,0.7149942740938373,0.7002388836769204
2022-10-07,510,493.98286182110223,0.7627208656617984,0.759818803358756
2022-10-10,511,493.9681399104945,0.8110409566431204,0.8300097231716946
2022-10-11,512,493.98719674409034,0.8577525359956981,0.8200984238397262
2022-10-12,513,493.12509629830004,0.9464239857952363,0.8770202098919891
2022-10-13,514,499.9553516895425,0.6687927766884518,0.6826849741570105
2022-10-14,515,497.4961103513143,0.8335185546993183,0.7590945517039343
2022-10-17,516,498.97664780823476,0.8106358186554876,0.9367100549539314
2022-10-18,517,513.0601762471827,0.18761065489606413,0.7136086352323947
2022-10-19,518,511.3596207638342,0.31620853505551494,0.645459561208817
2022-10-20,519,507.79598467998466,0.5335245390483497,0.6583421026434568
2022-10-21,520,506.98079924160385,0.6199619408760073,0.6623255118745448
2022-10-24,521,506.9761998499004,0.6678000071475995,0.7214667423746244
2022-10-25,522,506.9928077526618,0.7146282022541998,0.7808976486529138
2022-10-26,523,506.67175320043924,0.7775355618838456,0.7895162423208506
2022-10-27,524,506.7081881594237,0.823419611456015,0.8268439272431085
