date,t,cp_location,cp_location_norm,cp_score
2020-12-14,53,44.88126811434624,0.3866062802692266,0.9055469731090141
2020-12-15,54,44.7592926779279,0.44003368200343324,0.876242536649091
2020-12-16,55,44.70268769461505,0.49034820501833093,0.9336422807673548
2020-12-17,56,44.762854606674466,0.5351021615869301,0.9639087958448157
2020-12-18,57,44.689042624255876,0.586236065511625,0.9816696328314356
2020-12-21,58,44.50826559555327,0.642463543068892,0.8680405698629139
2020-12-22,59,43.94764532993642,0.7167787938125514,0.8804365918147564
2020-12-23,60,43.98012544155913,0.7628511694495652,0.8730139750409601
2020-12-24,61,40.00000404037387,0.9999998076012444,0.9246937995371962
2020-12-28,62,57.026795123712446,0.23681927982321685,0.8266850291378975
2020-12-29,63,57.02178671296235,0.2846768231922689,0.7590777391107222
2020-12-30,64,57.00074104294111,0.3332980455742329,0.6843607891622518
2020-12-31,65,57.321573233137116,0.3656393698506135,0.7425914160832244
2021-01-04,66,51.27697436376287,0.7010964588684349,0.7705500670876226
2021-01-05,67,51.0721015353925,0.7584713554575001,0.7595600805506477
2021-01-06,68,51.0632570173692,0.8065115706014665,0.8495982711343876
2021-01-07,69,57.052656512792375,0.5689211184384584,0.865114567477995
2021-01-08,70,67.39075984275371,0.1242495312974424,0.9585487843008353
2021-01-11,71,67.00424324452456,0.1902741312131162,0.9181895014537961
2021-01-12,72,67.00935226097921,0.23764989233432318,0.8531101997599972
2021-01-13,73,67.0158297649702,0.2849604873823711,0.8172118092591794
2021-01-14,74,67.00750919531805,0.3329757526039024,0.7829260136021586
2021-01-15,75,67.00511289121494,0.38070890994214596,0.8826097772381156
2021-01-19,76,67.04721227037912,0.4263232252200419,0.8503470645867457
2021-01-20,77,67.00702216569444,0.475856087347884,0.8113282286820878
2021-01-21,78,67.0292668877196,0.5224158624895429,0.7725684314925261
2021-01-22,79,68.9606535687516,0.47806411577373353,0.616698515201177
2021-01-25,80,74.26244819759287,0.2732167524955774,0.7413451318073029
2021-01-26,81,74.47649259340807,0.31064320983771104,0.9728722802341354
2021-01-27,82,74.00199683919406,0.38085729337171126,0.8030705423095644
2021-01-28,83,74.9950465229288,0.3811882608129141,0.7115792396770622
2021-01-29,84,74.93331011679314,0.4317471372955649,0.8177781533457051
2021-02-01,85,72.57953632633061,0.5914506511271137,0.7364671680667851
2021-02-02,86,74.47937041633386,0.5486014087460065,0.6361131883780704
2021-02-03,87,68.96629027800275,0.8587480819998693,0.8483867126412706
2021-02-04,88,68.95363722581762,0.9069696559134469,0.8476341391547664
2021-02-05,89,68.99779398725951,0.9524860006066899,0.9414397630834161
2021-02-08,90,84.99861240859734,0.2381613138763172,0.8185748973727232
2021-02-09,91,84.97078647465476,0.287105405968821,0.7820594928847141
2021-02-10,92,84.97319314822413,0.3346098500845654,0.7583861109766441
2021-02-11,93,84.95531630130445,0.38308017612835954,0.7817864578359974
2021-02-12,94,84.99925787380226,0.4286067679141779,0.8569195932763694
2021-02-16,95,84.99910179176364,0.47623324801125544,0.8591683424446607
2021-02-17,96,84.998977489017,0.5238582148087145,0.9127671203144139
2021-02-18,97,84.98730380649192,0.5720331520718132,0.8705735626705846
2021-02-19,98,88.48854238306946,0.4529265531871687,0.8155399516476094
2021-02-22,99,88.4670441389321,0.5015693267175193,0.8386014065256846
2021-02-23,100,88.45965591471335,0.5495401945374594,0.8580014334024524
2021-02-24,101,88.17787002019396,0.6105776180860017,0.9185171100945253
2021-02-25,102,89.23050084384309,0.6080713883884243,0.9185768547703096
2021-02-26,103,90.64513434026073,0.5883269361780608,0.9075808655390973
2021-03-01,104,101.97525280685223,0.0964165330070369,0.894354240670011
2021-03-02,105,100.66680781274212,0.20634248510751804,0.8376345472722165
2021-03-03,106,100.79157106089531,0.248020425671652,0.9206958134116281
2021-03-04,107,101.15872887435052,0.27815576788807067,0.8421303483304702
2021-03-05,108,100.90746101187855,0.337739951815307,0.8672594998202623
2021-03-08,109,100.35724215647878,0.4115598973105345,0.8239249555470001
2021-03-09,110,100.3181637207073,0.46103982282346173,0.8945963745623128
2021-03-10,111,100.45184511105285,0.5022930899498644,0.9127068312902837
2021-03-11,112,95.11996525879712,0.8038111781525179,0.8058919996929685
2021-03-12,113,100.37429034643164,0.6012242692175411,0.8930866885754601
2021-03-15,114,106.98685032980518,0.3339595081045153,0.6005514107834794
2021-03-16,115,106.98991682369493,0.3814325322050035,0.6283827679335396
2021-03-17,116,106.99372428789097,0.4288702720051919,0.6835030647832738
2021-03-18,117,106.99636035611647,0.47636379256588246,0.6462206035397133
2021-03-19,118,106.99646658000745,0.5239777819044071,0.6706421577683771
2021-03-22,119,106.99224554334025,0.5717978312695121,0.640489664294694
2021-03-23,120,106.97227234398503,0.6203679836197606,0.6551677563226639
2021-03-24,121,106.62415032358679,0.684564270305391,0.6587807105908277
2021-03-25,122,114.10955979911031,0.3757352476614136,0.6814928361892727
2021-03-26,123,106.69728111745431,0.7763199467878901,0.7332686256161232
2021-03-29,124,104.43874324621225,0.9314884168470355,0.7972589417528444
2021-03-30,125,116.02321273400987,0.4274660602852441,0.6247314154553159
2021-03-31,126,116.01311032775453,0.4755661748688318,0.6417885240236986
2021-04-01,127,116.0143317757447,0.5231270582978718,0.639303272206337
2021-04-05,128,116.01188883206976,0.5708624365681068,0.6416525255823899
2021-04-06,129,114.86062106486956,0.6733037588157351,0.6428422731740311
2021-04-07,130,127.95693514186028,0.09728880276855786,0.8790366624357734
2021-04-08,131,127.58701710866997,0.1625229948252396,0.8182495291361159
2021-04-09,132,127.3466049055078,0.2215902425948665,0.8638854438653923
2021-04-12,133,127.66040392888284,0.2542664795770075,0.9253216472953375
2021-04-13,134,127.9420729089245,0.2884727186226428,0.7642510710744705
2021-04-14,135,127.94912930821377,0.3357557472279157,0.780795527962167
2021-04-15,136,125.9896183853335,0.4766848387936428,0.645815871976828
2021-04-16,137,123.95864171675393,0.6210170611069556,0.6371917267130043
2021-04-19,138,123.98271876857348,0.667489582448882,0.7124705515606288
2021-04-20,139,130.84580405364892,0.38829504506433715,0.7245154508778429
2021-04-21,140,130.27809065818013,0.46294806389618415,0.7474723947180784
2021-04-22,141,133.00835782141536,0.38055438945641146,0.6640942641497558
2021-04-23,142,133.01528506787062,0.42784356819663705,0.7713941566848986
2021-04-26,143,133.00791052035206,0.4758137847451402,0.7112436927987056
2021-04-27,144,133.01035015613712,0.5233166592315657,0.7061531031995782
2021-04-28,145,133.00631343423,0.5711279317033329,0.7811818256400861
2021-04-29,146,133.014012226316,0.6183803701754287,0.8392390481816298
2021-04-30,147,138.3351316332861,0.41261277936732876,0.5874601873994211
2021-05-03,148,138.31331024163038,0.461270940874744,0.5438496201091294
2021-05-04,149,133.35464108865926,0.7450170910162255,0.9357864559611384
2021-05-05,150,142.65942648920785,0.3495511195615312,0.5829983371570668
2021-05-06,151,142.99231038507412,0.3813185530917086,0.6764023587149787
2021-05-07,152,147.63513573424214,0.20785067932180282,0.8373064002096112
2021-05-10,153,147.60671423935324,0.25682313145936964,0.9037668089998909
2021-05-11,154,142.71330704268723,0.537461569395846,0.7581012159834059
2021-05-12,155,142.65595912535738,0.5878114702210769,0.7927792591614993
2021-05-13,156,142.39333155548363,0.6479365925960178,0.7999431541491934
2021-05-14,157,147.74860089651236,0.4405428144517925,0.9553972137082327
2021-05-17,158,147.9828796117407,0.47700573277425173,0.833463169053296
2021-05-18,159,147.99238806515172,0.5241719968975374,0.7922025741090994
2021-05-19,160,147.99347944802562,0.5717390739035417,0.8442233818799516
2021-05-20,161,147.9839358264414,0.6198125796932662,0.6903421937304142
2021-05-21,162,147.977137618243,0.6677553515122379,0.7064387151708357
2021-05-24,163,147.96914525506463,0.7157549878540651,0.8745992377017201
2021-05-25,164,147.97351949998495,0.763165738095955,0.8115838545224681
2021-05-26,165,147.95016819255773,0.8118967527353463,0.855299763471819
2021-05-27,166,158.05464173466316,0.37835039358746836,0.5783340794887499
2021-05-28,167,159.9802347553261,0.3342745354606615,0.6372900879332555
2021-06-01,168,158.05000471280488,0.4738092993902439,0.799610960331433
2021-06-02,169,158.03749369186824,0.5220241099110364,0.7816847918075986
2021-06-03,170,160.0190638828693,0.4752826722443195,0.7968116563317376
2021-06-04,171,160.0079854438421,0.5234292645789476,0.8138280941247362
2021-06-07,172,159.99794817465605,0.5715262773973312,0.8088069528796197
2021-06-08,173,159.99544476133354,0.6192645351745931,0.7597791241480323
2021-06-09,174,159.99119976638355,0.6670857254103074,0.7128147064396775
2021-06-10,175,168.71550332325822,0.2992617465115134,0.9817319982062047
2021-06-11,176,169.9349874704777,0.2888101204534432,0.841221182106085
2021-06-14,177,167.51633924142448,0.4516028932655012,0.7032995419071523
2021-06-15,178,171.0070996515537,0.33299525468791963,0.6955279119966761
2021-06-16,179,168.9987362389206,0.47625065528949523,0.6817487425061095
2021-06-17,180,179.8955094107319,0.0049757423460998025,0.9961824586461318
2021-06-18,181,179.50587829308972,0.07114865271001322,0.9975852088132059
2021-06-21,182,179.0461240248522,0.14066076072132427,0.9989001638212507
2021-06-22,183,179.68866390700273,0.1576826710951079,0.9973101738033576
2021-06-23,184,179.0084668312419,0.23769205565514812,0.9961978279301476
2021-06-24,185,179.52100102799903,0.26090471295242695,0.9964658274368747
2021-06-25,186,179.53898164613827,0.3076675406600825,0.9984742550710158
2021-06-28,187,179.52472797330765,0.3559653346043977,0.9958801208414158
2021-06-29,188,179.49600132956246,0.4049523176398828,0.9961247138601076
2021-06-30,189,175.92711953863972,0.6225181172076326,0.988315417397309
2021-07-01,190,174.49753775864562,0.7382124876835419,0.9914717395906589
2021-07-02,191,182.9727127142002,0.3822517755142756,0.7466514017460728
2021-07-06,192,182.93393306740938,0.4317174729805055,0.7748400448016313
2021-07-07,193,182.92228160322205,0.4798913522275216,0.7894271011812755
2021-07-08,194,182.93354212301134,0.5269741846185079,0.7499759941232031
2021-07-09,195,183.66219855436296,0.5398953069350971,0.5832896124283794
2021-07-12,196,190.1955933406176,0.27640031711344804,0.7051025084608664
2021-07-13,197,189.27832539749576,0.36769879059543986,0.7137454361410795
2021-07-14,198,189.04325723779746,0.4265115601048827,0.7024903196569847
2021-07-15,199,187.38898508236682,0.5529054722682469,0.7090462144795654
2021-07-16,200,186.63188725341394,0.6365767974564792,0.7459577839535492
2021-07-19,201,186.39083072871608,0.695674727203996,0.785127066795439
2021-07-20,202,189.77012303081824,0.58237509377056,0.6969175244445649
2021-07-21,203,190.9294362282103,0.5747887510376044,0.8429701957179058
2021-07-22,204,184.9854346074102,0.905455494885228,0.9894546079305384
2021-07-23,205,191.01367803498806,0.6660153316672351,0.825572348517379
2021-07-26,206,198.99972090276867,0.33334662367768225,0.5880158223817489
2021-07-27,207,198.99805935246633,0.38104479273969866,0.5945600670086233
2021-07-28,208,198.99710815780892,0.4287091353424322,0.598610999790402
2021-07-29,209,198.9985934545005,0.4762574545475949,0.6205835695068225
2021-07-30,210,198.997254465936,0.5239402635268566,0.6320348497338222
2021-08-02,211,198.99169764759466,0.5718239215431113,0.6718096586216221
2021-08-03,212,203.84728031385703,0.3882247469591892,0.8620005881916067
2021-08-04,213,203.51947657185883,0.45145349657815087,0.9196063506293566
2021-08-05,214,204.2637999967025,0.4636285715855958,0.8764872679263379
2021-08-06,215,205.24957697754013,0.46430585821237474,0.8356516506512813
2021-08-09,216,204.82376701134768,0.5322015708882055,0.8264746642373257
2021-08-10,217,205.9849215278406,0.5245275462933042,0.7614124349807678
2021-08-11,218,203.1209880173671,0.7085243801253763,0.840527900791869
2021-08-12,219,204.98694187639094,0.6672884820766217,0.8459756842037088
2021-08-13,220,205.38859957840347,0.6957809724569776,0.7760830070882248
2021-08-16,221,204.55304154032743,0.7831884980796463,0.8367332806090114
2021-08-17,222,203.6836749669297,0.8722059539557292,0.8690922301429006
2021-08-18,223,215.45104524113754,0.35947403613630785,0.9221328423987457
2021-08-19,224,213.91193235576645,0.4803841735349308,0.9320493931279777
2021-08-20,225,213.87832170158836,0.5296037284957923,0.8970906472147677
2021-08-23,226,219.03951236314262,0.3314517922313038,0.6340073703887794
2021-08-24,227,219.03407889161002,0.37932957658999894,0.8896520072161
2021-08-25,228,219.03921392128083,0.426704098986627,0.9192140003039063
2021-08-26,229,219.0209067995147,0.47519491430882355,0.8321852407675667
2021-08-27,230,219.01153149112446,0.5232604051845496,0.7801145145104571
2021-08-30,231,219.01791915072846,0.57057527853674,0.6107134787653845
2021-08-31,232,219.00932261797539,0.618603684858315,0.6071017054657478
2021-09-01,233,224.9524776170391,0.3832153515695663,0.6721427072802142
2021-09-02,234,224.94580386474712,0.43115219691680384,0.7004237866820631
2021-09-03,235,224.93889622979407,0.47910017953361583,0.8249576905922962
2021-09-07,236,224.92188108600848,0.5275294720948341,0.8340288803674775
2021-09-08,237,224.91228775745085,0.5756053448832926,0.7003337504802142
2021-09-09,238,228.96301971335868,0.4303323946019678,0.9707078080375209
2021-09-10,239,228.5277511082584,0.4986785186543619,0.7375807265256435
2021-09-13,240,225.5032325462398,0.6903222597028673,0.6403888772280859
2021-09-14,241,240.99651817156197,0.0001658013541917366,0.8111834773417144
2021-09-15,242,238.88833587716837,0.1481744820396013,0.769698317480211
2021-09-16,243,238.78417870989065,0.20075339476711174,0.7127587981101999
2021-09-17,244,238.3184918737876,0.2705480060101146,0.6319988930015948
2021-09-20,245,238.4941765810176,0.3098011151896382,0.8207120253279627
2021-09-21,246,238.35147289060743,0.3642155766377416,0.8000512409928355
2021-09-22,247,238.4047890150672,0.40929576118727645,0.8502854569097028
2021-09-23,248,247.99999776122615,1.0660827835332991e-07,0.9367847789645054
2021-09-24,249,238.4655457916077,0.5016406765901097,0.9274960735811076
2021-09-27,250,244.22987054776186,0.27476806915419705,0.9680716184217775
2021-09-28,251,244.28585056316177,0.3197214017542013,0.9348717374694865
2021-09-29,252,244.5183448429792,0.35626929319146716,0.9194645085514145
2021-09-30,253,244.3814686046289,0.410406256922433,0.9378421849411687
2021-10-01,254,244.00108218821453,0.47613894341835594,0.884229402609575
2021-10-04,255,236.72119762691588,0.8704191606230532,0.9279064602200239
2021-10-05,256,244.1875771176163,0.5624963277325564,0.7685230992842079
2021-10-06,257,244.0197007819483,0.6181094865738904,0.7458957965340437
2021-10-07,258,244.00980832224408,0.6661996037026627,0.7276884992281412
2021-10-08,259,256.6797452146911,0.11048832310994851,0.9561273682478886
2021-10-11,260,250.19461240506757,0.46692321880630605,0.9149613089323517
2021-10-12,261,250.98840955392896,0.47674240219385905,0.9268260905503789
2021-10-13,262,250.5190646146633,0.5467112088255568,0.9526553059682794
2021-10-14,263,262.21518685538246,0.03737205450559735,0.8837270175223553
2021-10-15,264,258.6193153529844,0.2562230784293136,0.7579827382857913
2021-10-18,265,256.19209420396936,0.4194240855252685,0.7495177664449555
2021-10-19,266,248.55440516232542,0.830742611317837,0.9169545269750293
2021-10-20,267,257.4640436924246,0.45409315750359136,0.6880724333778183
2021-10-21,268,256.2411686886183,0.5599443481610332,0.637147238373533
2021-10-22,269,256.0500210269473,0.6166656653834609,0.6900168571294643
2021-10-25,270,259.0567533361118,0.5211069839946764,0.7493034831890584
2021-10-26,271,259.04838579272695,0.5691244860606216,0.6925456543369576
2021-10-27,272,259.3282367824817,0.6034172960722989,0.8354157221076352
2021-10-28,273,259.02246968012605,0.6655966818987595,0.7764269274238105
2021-10-29,274,264.98824102538043,0.42913137974378895,0.785742747485054
2021-11-01,275,264.9865219880368,0.4768322862839606,0.7958734041166105
2021-11-02,276,264.999209618308,0.523847161032953,0.8681647554612674
2021-11-03,277,264.9783146460745,0.5724612073297847,0.9153043530644849
2021-11-04,278,264.9788176206993,0.620056303776223,0.8360117975958862
2021-11-05,279,264.9986285548911,0.666731973576613,0.886778732884816
2021-11-08,280,264.9842540773843,0.7150355201245562,0.93869014996312
2021-11-09,281,264.0712961903475,0.806128752840596,0.9658572533379557
2021-11-10,282,264.48767137742726,0.8339204105987018,0.9594932106035615
2021-11-11,283,262.00000000000193,0.999999999999908,0.9569640015876022
2021-11-12,284,264.00024088983,0.9523694814366654,0.9937141816952725
2021-11-15,285,273.9953490440872,0.5240309979006086,0.6857371288514245
2021-11-16,286,273.97693477573114,0.5725269154413744,0.6273584934019649
2021-11-17,287,273.9989855215822,0.6190959275437048,0.6488185846923828
2021-11-18,288,273.68467107977966,0.6816823295343019,0.6703459718154698
2021-11-19,289,278.9834947363568,0.47697644112586585,0.6307871347489024
2021-11-22,290,288.0708276593317,0.09186534955563275,0.7614115027172672
2021-11-23,291,288.76295941232684,0.10652574227015066,0.9098559488355291
2021-11-24,292,288.02632969886923,0.18922239529194126,0.8429962429850744
2021-11-26,293,288.7398514223674,0.20286421798250504,0.9807268952023827
2021-11-29,294,288.44580965981885,0.2644852542943405,0.9806159462711246
2021-11-30,295,288.617553949434,0.30392600240790424,0.9909259781145642
2021-12-01,296,288.51648961479015,0.35635763739094545,0.9803139109081104
2021-12-02,297,288.5973744699215,0.40012502524183446,0.982442719646015
2021-12-03,298,288.61621313314123,0.44684699365994146,0.9716165534343285
2021-12-06,299,288.5895643275992,0.49573503201908614,0.9714441236904446
2021-12-07,300,288.53820357734264,0.5457998296503503,0.98925740004555
2021-12-08,301,288.4962028390949,0.5954189124240521,0.9776387223389046
2021-12-09,302,288.8373400396907,0.6267933314433013,0.9724298760823367
2021-12-10,303,288.7724306967269,0.6775033001558632,0.9529041718559645
2021-12-13,304,295.6680210515587,0.3967609023067287,0.5127844756749214
2021-12-14,305,298.65594204090996,0.3020979980519065,0.6325643984745359
2021-12-15,306,298.63736136241033,0.3506018398852223,0.7218450276963337
2021-12-16,307,298.6593504226277,0.3971737893986805,0.6338435909725318
2021-12-17,308,298.9726444240327,0.4298740750460622,0.6231695567066593
2021-12-20,309,298.97563604155283,0.4773506646879604,0.6530479195091519
2021-12-21,310,298.84492877130225,0.5311938680332262,0.6542637109221245
2021-12-22,311,298.96570933510685,0.5730614602330071,0.7053841246788939
2021-12-23,312,298.9686635738191,0.6205398298181395,0.7228411091985355
2021-12-27,313,298.9941149943269,0.6669469050320534,0.6729337567526131
2021-12-28,314,298.9714005223237,0.715647594175063,0.7418992538337698
2021-12-29,315,298.98767525627727,0.7624916544629871,0.6510343341032736
2021-12-30,316,298.995951209507,0.809716609071096,0.7309414697271417
2021-12-31,317,298.68676382693843,0.8720588653838842,0.6804598037368483
2022-01-03,318,298.97468892830136,0.9059671938904114,0.656012073771125
2022-01-04,319,314.7814655038881,0.20088259505294695,0.9516138327099877
2022-01-05,320,317.0048943574037,0.14262407821887077,0.9462978351300572
2022-01-06,321,317.00837887703506,0.19007719633166398,0.9057384831058944
2022-01-07,322,317.02402038473673,0.2369514102506319,0.8662639387104567
2022-01-10,323,317.029429493734,0.28431288125076054,0.8264611144111108
2022-01-11,324,317.042146133135,0.3313263746126181,0.7546402942958587
2022-01-12,325,313.3682004272528,0.5538952177498659,0.7631944584438822
2022-01-13,326,317.0411633679976,0.42661126819058925,0.7148419441841474
2022-01-14,327,317.03194432398686,0.47466931790538747,0.7381624220430915
2022-01-18,328,314.2467446819037,0.654916919909348,0.8389237399005254
2022-01-19,329,317.08840890222575,0.5672186237035357,0.8371846615036335
2022-01-20,330,326.00218648251405,0.1903720722612358,0.6697925172439884
2022-01-21,331,326.0005244670243,0.23807026347503238,0.7283635361388408
2022-01-24,332,324.76107573492305,0.3447106792893784,0.6900162220543133
2022-01-25,333,324.5962323058772,0.4001794140058472,0.6822760149457932
2022-01-26,334,324.14671488748036,0.46920405297712586,0.7119072934954803
2022-01-27,335,323.766984252593,0.5349055117812869,0.7391422555475939
2022-01-28,336,323.3977214973088,0.6001085001281526,0.7759528071468164
2022-01-31,337,323.050103206377,0.6642807996963332,0.8384777512080017
2022-02-01,338,322.74753595791117,0.7263078115280396,0.8758010944461017
2022-02-02,339,332.00547805646903,0.33307247350147473,0.8433704604213462
2022-02-03,340,332.00488465067474,0.3807197785392981,0.7345048938962273
2022-02-04,341,340.1450615728632,0.04071135367318101,0.8928695751293882
2022-02-07,342,332.01079431297273,0.47567646128701263,0.770011817927434
2022-02-08,343,332.0018323764275,0.5237222677891666,0.7686414046845234
2022-02-09,344,332.0012384875471,0.5713695958310913,0.7947454680164243
2022-02-10,345,332.0013226494503,0.6189846357404625,0.765741314028394
2022-02-11,346,332.0036981406596,0.6664905647304955,0.7085709758703786
2022-02-14,347,332.00257071840787,0.7141632991234349,0.7029041355193926
2022-02-15,348,332.0005858780398,0.7618768629504871,0.7542950263752268
2022-02-16,349,328.00039780557734,0.9999810568772697,0.7544316544108279
2022-02-17,350,337.4946609460116,0.5954923359042092,0.7644590656113981
2022-02-18,351,337.37430990765404,0.6488423853498078,0.723772180464828
2022-02-22,352,344.31796978889355,0.36581096243364053,0.6363441244492821
2022-02-23,353,343.9998926969099,0.42857653824238523,0.797292083211367
2022-02-24,354,343.9997834908779,0.4762007861486706,0.8405068816012436
2022-02-25,355,349.01174145031695,0.28515516903252636,0.7741677553034221
2022-02-28,356,353.8363867644964,0.10302920169064714,0.6973521728399285
2022-03-01,357,353.22937922394703,0.17955337028823642,0.8370519516420329
2022-03-02,358,353.8902204532441,0.1957037879407559,0.7648900267886436
2022-03-03,359,352.558494833873,0.3067383412441429,0.7246427038208317
2022-03-04,360,352.75565169148985,0.34496896707191216,0.758730574426665
2022-03-07,361,353.4542628782814,0.3593208153199341,0.8717146396322766
2022-03-08,362,353.3585002515831,0.41149998801985194,0.8620065740247904
2022-03-09,363,354.05598442510325,0.425905503566512,0.9946329593203628
2022-03-10,364,353.89710194585234,0.4810903835308409,0.9888139110436617
2022-03-11,365,356.19060865427923,0.4194948259867033,0.99311166799757
2022-03-14,366,354.2699780977003,0.5585724715380815,0.9810870073096324
2022-03-15,367,353.96220514766156,0.620847373920878,0.9656864582831873
2022-03-16,368,359.5431564733402,0.40270683460284673,0.9217238535834373
2022-03-17,369,359.364578976468,0.45882957254914236,0.8689519634045462
2022-03-18,370,359.0253383385723,0.5226029362584628,0.8286085827692878
2022-03-21,371,359.0193189746061,0.570508620256852,0.7763213291567526
2022-03-22,372,363.52860584060244,0.40339972187607437,0.8893304285026454
2022-03-23,373,363.9748221625068,0.4297703732139607,0.856377712939068
2022-03-24,374,363.98158036010335,0.47706760189984043,0.9194146226998646
2022-03-25,375,363.96130537381237,0.525652125056554,0.9545417448331442
2022-03-28,376,363.3903430007275,0.6004598571082137,0.9821085854020266
2022-03-29,377,363.106187237327,0.6616101315558576,0.9831956635977496
2022-03-30,378,366.45618292258854,0.5497055751148314,0.9731541123113854
2022-03-31,379,367.2808070577773,0.5580568067725105,0.901784675868072
2022-04-01,380,366.9002203570705,0.6237990306156901,0.9341826891016831
2022-04-04,381,364.93401726643623,0.7650467968363701,0.9699226627455978
2022-04-05,382,363.9971853128827,0.8572768898627275,0.9925910138257505
2022-04-06,383,375.2025190669918,0.3713086158575341,0.8574495012661264
2022-04-07,384,363.12648314903345,0.9939769929031692,0.9581049050810329
2022-04-08,385,377.9986080648882,0.333399615957706,0.5961990787974127
2022-04-11,386,376.8990018482049,0.4333808643711964,0.607872172057798
2022-04-12,387,377.02246533575345,0.4751206982974547,0.6074245492231081
2022-04-13,388,375.74562773301557,0.5835415365230683,0.8472086143753542
2022-04-14,389,375.7015367834093,0.6332601531709846,0.8305519118907195
2022-04-18,390,389.9999949082977,2.4246201389489996e-07,0.8831273425887808
2022-04-19,391,388.3404144764167,0.126646929694443,0.8841868905767327
2022-04-20,392,388.032336528978,0.18893635576295137,0.8050776304630417
2022-04-21,393,388.0622283655897,0.2351319825909665,0.7658360347205597
2022-04-22,394,388.0488024315307,0.28339036040329985,0.941976805788235
2022-04-25,395,388.0715984868043,0.32992388158074737,0.9341748523698128
2022-04-26,396,388.0741650953752,0.37742070974403913,0.9036068181183687
2022-04-27,397,388.0454696862603,0.42640620541617735,0.9304382431521219
2022-04-28,398,388.07533723661436,0.47260298873264955,0.9089248852365133
2022-04-29,399,388.0543147821397,0.5212231056123939,0.9019020124749917
2022-05-02,400,388.02177897095834,0.5703914775734125,0.8528462872131048
2022-05-03,401,397.3649510674236,0.1730975682179243,0.7395639955380564
2022-05-04,402,392.69921587948613,0.4428944819292318,0.7527268000462604
2022-05-05,403,392.6355587819921,0.4935448199051393,0.7119582091751007
2022-05-06,404,392.4260361856112,0.5511411340185132,0.6649043001736503
2022-05-09,405,397.4678409320061,0.35867424133304365,0.7569089442352204
2022-05-10,406,397.31741601621883,0.41345638018005576,0.6984730605912499
2022-05-11,407,397.1685629065956,0.4681636711144961,0.6503867078457428
2022-05-12,408,396.869081699015,0.5300437286183334,0.6185585488538108
2022-05-13,409,395.7952888549041,0.6287957688140918,0.6146107916713281
2022-05-16,410,391.47646601891694,0.882073046718241,0.7028078417547551
2022-05-17,411,394.6818715237782,0.7770537369629416,0.9891246311490192
2022-05-18,412,397.21462423854626,0.7040655124501779,0.6585732147108321
2022-05-19,413,403.9795278837055,0.4295462912521197,0.656398177026108
2022-05-20,414,403.06302868672657,0.5208081577749253,0.6738628663527653
2022-05-23,415,414.99995889854233,1.957212269926025e-06,0.8990319417155327
2022-05-24,416,414.0215655776246,0.09421116297025785,0.8160197877981192
2022-05-25,417,410.04259967632703,0.33130477731776053,0.7060640795254911
2022-05-26,418,410.02435122667623,0.3797927987297033,0.669759263460211
2022-05-27,419,408.29023668035944,0.5099887295066933,0.6746506960831464
2022-05-31,420,407.56551829168916,0.5921181765862306,0.7046376538290051
2022-06-01,421,407.8559891570594,0.6259052782352661,0.7101628255774961
