date,t,cp_location,cp_location_norm,cp_score
2022-04-07,416,399.1425216614154,0.8027370637421237,0.7857384560031266
2022-04-08,417,400.58673654350065,0.7815839741190167,0.7312586965298585
2022-04-11,418,400.8290253737095,0.8176654583947858,0.9146033056503104
2022-04-12,419,400.9407709323488,0.8599632889357709,0.8712569582680996
2022-04-13,420,400.7920049842725,0.914666429320356,0.9100472065718272
2022-04-14,421,412.1305724834,0.4223536912666673,0.5942907513538549
2022-04-18,422,414.0749913893254,0.3773813624130753,0.6063069578862026
2022-04-19,423,414.00603566884115,0.42828401576946906,0.6435854522451077
2022-04-20,424,414.0038388122191,0.47600767560861423,0.586225777206127
2022-04-21,425,414.0229575434578,0.5227163074543915,0.5688770823774757
2022-04-22,426,415.99431750195873,0.4764610713352984,0.598578487687532
2022-04-25,427,415.9989089869311,0.5238614768128048,0.6072610676476946
2022-04-26,428,419.0143510729054,0.4278880441473613,0.6420204420122623
2022-04-27,429,417.8669949264251,0.5301430987416622,0.6200284623426762
2022-04-28,430,419.01059567042853,0.523304968074832,0.6557201402959463
2022-04-29,431,419.01489161502406,0.5707194469036164,0.6578436030188491
2022-05-02,432,424.88736160127695,0.3386970666058595,0.6064677430086668
2022-05-03,433,423.9902264266104,0.4290368368280773,0.5922868485225203
2022-05-04,434,423.99619325110126,0.47637174994755904,0.6104864898724657
2022-05-05,435,424.90961785813755,0.48049438770773567,0.6179511759232548
2022-05-06,436,423.9835533573686,0.5722117448872106,0.6073335065368519
2022-05-09,437,436.9999942378007,2.7439044255775767e-07,0.8124270191713332
2022-05-10,438,434.66899563590374,0.1586192554331552,0.8717794006762078
2022-05-11,439,434.0219143498221,0.2370516976275185,0.8036234411663162
2022-05-12,440,434.0161158482439,0.2849468643693388,0.6986213339232231
2022-05-13,441,434.6094085404967,0.30431387902396656,0.8627505730445058
2022-05-16,442,434.3604766431359,0.3637868265173389,0.8838376206514177
2022-05-17,443,434.0138951783444,0.4279097534121715,0.9063867473913603
2022-05-18,444,434.61039168217593,0.44712420561067,0.8729067067403841
2022-05-19,445,426.0909406579097,0.9004313972423953,0.982471974271126
2022-05-20,446,426.81330168259325,0.9136523008288929,0.82490750910733
2022-05-23,447,434.0218171476054,0.6180087072568848,0.7694015886912565
2022-05-24,448,440.3236773075632,0.3655391758303251,0.6897443530070765
2022-05-25,449,440.369252513179,0.4109879755629051,0.6607003417243019
2022-05-26,450,434.2339019951826,0.7507665716579724,0.9450144065456576
2022-05-27,451,440.12292446508394,0.5179559778531457,0.7337656303168839
2022-05-31,452,447.5905044540991,0.20997597837623244,0.7498688001755507
2022-06-01,453,447.47734328626143,0.26298365303517,0.6813230349548773
2022-06-02,454,447.01173894912887,0.33277433575576815,0.6958275134525121
2022-06-03,455,447.0008537637237,0.3809117255369675,0.641651303728306
2022-06-06,456,437.99701607545904,0.8572849487876646,0.7464089014671467
2022-06-07,457,444.9894542947289,0.571930747870053,0.6024265892897244
2022-06-08,458,437.0061345962299,0.9997078763700041,0.7131203175511482
2022-06-09,459,447.0357128522834,0.569727959415077,0.7392681795245638
2022-06-10,460,447.0556486770821,0.6163976820437094,0.757322766284572
2022-06-13,461,NA,NA,NA
2022-06-14,462,455.6187861533969,0.3038673260287185,0.7959118361191232
2022-06-15,463,455.6946893465981,0.3478719358762798,0.802066689746577
2022-06-16,464,457.999080892998,0.2857580527143812,0.7149532639074472
2022-06-17,465,463.8783018541369,0.05341419742205203,0.7814292186705394
2022-06-21,466,457.9336242721124,0.384113129899409,0.5926743848982006
2022-06-22,467,457.9070046040533,0.4329997807593654,0.5856364336821502
2022-06-23,468,457.5460275059365,0.49780821400302483,0.5861801813445506
2022-06-24,469,457.94310790230173,0.5265186713189651,0.6905131254392025
2022-06-27,470,457.0111068977767,0.6185187191534905,0.6211202801428438
2022-06-28,471,461.99839657931926,0.428647781937178,0.6670661278139178
2022-06-29,472,458.0404360877955,0.6647411386764042,0.8305471770880508
2022-06-30,473,458.02675387730375,0.713011720128393,0.890858687405631
2022-07-01,474,458.021108758216,0.7608995829420965,0.8198263936797542
2022-07-05,475,457.99917668485574,0.8095630150068696,0.7627947702265655
2022-07-06,476,468.34922865290275,0.36432244509986894,0.6189505671595665
2022-07-07,477,468.3255419192653,0.4130694324159392,0.5929298154120414
2022-07-08,478,468.42677293821725,0.45586795532298785,0.5489643441720334
2022-07-11,479,468.0016783104749,0.5237296042630992,0.5852031235845456
2022-07-12,480,472.993812698869,0.3336279667205228,0.6290540520383092
2022-07-13,481,469.6963414379958,0.5382694553335341,0.5518338724653706
2022-07-14,482,472.9606443771608,0.4304455058494855,0.7264214529614892
2022-07-15,483,480.93175456542076,0.09848787783710664,0.6883958083851346
2022-07-18,484,480.9277895098309,0.14629573762709924,0.7004642328193906
2022-07-19,485,NA,NA,NA
2022-07-20,486,472.68565611848186,0.6340163753103877,0.6881633597679377
2022-07-21,487,486.005877059847,0.04733918762633223,0.6454849119331917
2022-07-22,488,483.07815663282713,0.23437349367489851,0.7310711424934593
2022-07-25,489,472.98860762648786,0.7624472558815304,0.6899142399170286
2022-07-26,490,469.0,1.0,0.637724378528522
2022-07-27,491,481.92916364974315,0.4319445881074693,0.653568261452964
2022-07-28,492,481.70095536428005,0.49043069693904534,0.6695589487602137
2022-07-29,493,472.0000065077684,0.9999996901062678,0.793087291615554
2022-08-01,494,481.61891461417207,0.5895754945632348,0.5838261014597219
2022-08-02,495,481.45231647967586,0.645127786682102,0.5745607883543659
2022-08-03,496,480.972555871849,0.7155925775309995,0.5823768954012958
2022-08-04,497,480.97828714665644,0.7629387073020742,0.5928488215033811
2022-08-05,498,496.54070465859576,0.06949025435258298,0.9950792719007092
2022-08-08,499,495.0362996029693,0.18874763795384383,0.9675157740791079
2022-08-09,500,491.00745097131323,0.4282166204136556,0.9155062896995815
2022-08-10,501,491.8434788908889,0.4360248147195767,0.8383622592599195
2022-08-11,502,491.8890409273943,0.48147424155265145,0.8534566906525644
2022-08-12,503,491.539268442533,0.5457491217841428,0.9062458477458409
2022-08-15,504,490.513621558368,0.6422084972205707,0.958963763497704
2022-08-16,505,490.5016206059687,0.6903990187633954,0.9646731122760434
2022-08-17,506,490.893013607666,0.7193803043968582,0.9103180864382618
2022-08-18,507,490.93857655111293,0.7648296880422414,0.9056462459100825
2022-08-19,508,492.0384066107463,0.7600758756787487,0.7818077896995438
2022-08-22,509,499.0075654546745,0.47583021644407253,0.6121686606959359
2022-08-23,510,499.01173393277895,0.5232507651057642,0.6490956746175143
2022-08-24,511,499.0223390322537,0.5703648079879199,0.6415943040897227
2022-08-25,512,505.7129703238661,0.2993823655301856,0.9026045407060813
2022-08-26,513,504.95352040243034,0.38316569512236465,0.6296881566234602
2022-08-29,514,504.0174630782974,0.4753589010334573,0.6201481313002277
2022-08-30,515,504.02033836808516,0.5228410300911828,0.5917864157603181
2022-08-31,516,503.24796055064826,0.6072399737786544,0.6525363573940242
2022-09-01,517,501.6696273319783,0.7300177460962719,0.5871588457688122
2022-09-02,518,513.6316834099662,0.20801507571589659,0.9332618504672845
2022-09-06,519,516.1429122409365,0.136051798050641,0.9774995267156628
2022-09-07,520,513.6987622837474,0.30005893886916946,0.9073007874733405
2022-09-08,521,513.7896272877638,0.34335108153505817,0.9855221728068317
2022-09-09,522,513.8423563078233,0.388459223436988,0.9894525337337551
2022-09-12,523,513.8506984065173,0.4356810282610825,0.990519306590345
