date,t,cp_location,cp_location_norm,cp_score
2020-12-23,60,43.73512595004833,0.7745178119024606,0.9489743448207006
2020-12-24,61,40.00001053624206,0.9999994982741877,0.9668640142491629
2020-12-28,62,49.457377247367305,0.5972677501253665,0.6990243014359788
2020-12-29,63,47.87364108248847,0.7203028055957872,0.7130740752901974
2020-12-30,64,45.476252528255245,0.8820832129402264,0.7772372660961562
2020-12-31,65,58.299267108181596,0.31908251865801923,0.5614260667379602
2021-01-04,66,58.34582997020517,0.364484287133087,0.5664272865982108
2021-01-05,67,50.87841865856643,0.7676943495920747,0.8297773326091585
2021-01-06,68,51.5259953998478,0.7844764095310571,0.866043438312785
2021-01-07,69,51.441694958979,0.8361097638581428,0.7827903177284792
2021-01-08,70,69.99989148103539,5.167569743288628e-06,0.7157444224184688
2021-01-11,71,67.04627942968415,0.18827240811027868,0.7629175375150645
2021-01-12,72,64.69038517499065,0.34807689642901657,0.7125227330180761
2021-01-13,73,64.26024641026427,0.41617874236836794,0.687302169591423
2021-01-14,74,63.68421754617106,0.49122773589661606,0.6874566494706791
2021-01-15,75,67.0609846711985,0.37804834899054773,0.9037699899982279
2021-01-19,76,67.01878827590481,0.4276767487664376,0.9159893685680348
2021-01-20,77,76.99980125466075,9.464063773683457e-06,0.7434485537003943
2021-01-21,78,67.00597521373203,0.5235249898222843,0.8045643261504218
2021-01-22,79,74.28179948727876,0.2246762148914876,0.7274251312742184
2021-01-25,80,74.24991090343006,0.27381376650333034,0.6429555174378734
2021-01-26,81,74.00988295553276,0.3328627164032019,0.6307693891635182
2021-01-27,82,73.97221452413217,0.38227549885084905,0.6360475982629176
2021-01-28,83,74.0040417059927,0.42837896638129974,0.63545010672619
2021-01-29,84,73.02866964706337,0.522444302520792,0.6247517487016934
2021-02-01,85,68.98831831650503,0.7624610325473795,0.5816215978572526
2021-02-02,86,75.99146573142937,0.4765968699319347,0.7982317040842957
2021-02-03,87,75.98836951886618,0.5243633562444676,0.807341659026083
2021-02-04,88,68.99910621929855,0.9048044657476879,0.7674150174292445
2021-02-05,89,75.99424552638959,0.6193216416004956,0.8719300274738634
2021-02-08,90,75.7524115123651,0.678456594649281,0.7126239602032899
2021-02-09,91,75.71184228873172,0.7280075100603944,0.760802117431534
2021-02-10,92,75.99355451135837,0.7622116899353157,0.8472609294513378
2021-02-11,93,90.51629193222884,0.11827181275100768,0.8969512935295293
2021-02-12,94,90.48426848283152,0.16741578653183217,0.7806377998783856
2021-02-16,95,74.00000012070832,0.9999999942519847,0.9098889430047333
2021-02-17,96,84.99990339887597,0.5238141238630489,0.7644192864913366
2021-02-18,97,84.98697613710861,0.5720487553757804,0.663684526798082
2021-02-19,98,93.99697260080862,0.19062035234244673,0.7458316995630467
2021-02-22,99,93.93942122924486,0.2409799414645306,0.6624007754998897
2021-02-23,100,91.01554697295937,0.42783109652574425,0.644212533869699
2021-02-24,101,84.9847516121749,0.7626308756107189,0.7577432750733984
2021-02-25,102,84.97315950327001,0.8108019284157137,0.7496042124808673
2021-02-26,103,93.98620237643247,0.42922845826512035,0.6934618595267148
2021-03-01,104,91.72853365962573,0.5843555400178226,0.705349044083105
2021-03-02,105,88.42143426406263,0.789455511235113,0.8337646235936961
2021-03-03,106,92.00408293744071,0.6664722410742517,0.7375955458888637
2021-03-04,107,96.95629739755147,0.4782715524975492,0.7342565784496702
2021-03-05,108,96.95123344828573,0.5261317405578222,0.6943996148798796
2021-03-08,109,96.95892919875504,0.5733843238688074,0.628893929452842
2021-03-09,110,100.05210687778107,0.47370919629613945,0.6462600121679176
2021-03-10,111,96.94450791794986,0.6693091467642922,0.7720709871189907
2021-03-11,112,100.00706273449535,0.5710922507383167,0.5635430114969404
2021-03-12,113,96.98919710729213,0.7624191853670416,0.6058757163076529
2021-03-15,114,103.97758077436423,0.47725805836360824,0.631855162123679
2021-03-16,115,103.98462905475762,0.5245414735829705,0.6496887262652
2021-03-17,116,103.97998469809123,0.5723816810432748,0.710528888047137
2021-03-18,117,103.75354683593808,0.6307834840029485,0.7036514973677084
2021-03-19,118,108.01368785154885,0.47553867373576897,0.5969503200981199
2021-03-22,119,104.98761882806534,0.667256246282603,0.6089181840266326
2021-03-23,120,104.9765467283682,0.7154025367443712,0.6066307616471929
2021-03-24,121,104.88818195837496,0.7672294305535734,0.6389456735691166
2021-03-25,122,113.9770495428842,0.382045259862657,0.5920263499394516
2021-03-26,123,114.597629738004,0.40011286961885706,0.6282333121934918
2021-03-29,124,114.89204253698605,0.43371226014352127,0.6231273347815693
2021-03-30,125,116.95526982898842,0.3830823890957895,0.5783287311108145
2021-03-31,126,116.01317276047425,0.47556320188217865,0.5861132069876793
2021-04-01,127,115.1030558983244,0.5665211476988381,0.6020890379063728
2021-04-05,128,113.99258494201528,0.6670197646659388,0.5937454210119492
2021-04-06,129,126.6327890926957,0.11272432891925226,0.864859345239853
2021-04-07,130,128.65621373922173,0.06398982194182254,0.9901873158597677
2021-04-08,131,120.99409577743904,0.4764716296457599,0.6398104586829227
2021-04-09,132,120.31165228464378,0.5565879864455341,0.6395586173272862
2021-04-12,133,120.61103616419754,0.589950658847736,0.5731797981556832
2021-04-13,134,125.65891596776612,0.3971944777254229,0.8723306881773673
2021-04-14,135,134.05524630762426,0.04498827106551148,0.9309206021546348
2021-04-15,136,133.4702397436077,0.12046477411391943,0.852964923042977
2021-04-16,137,136.99999999306348,3.3031033992648146e-10,0.7606894907768218
2021-04-19,138,133.01874699959671,0.23720252382872786,0.7882123361078792
2021-04-20,139,133.9199802198573,0.24190570381631865,0.8452863685646586
2021-04-21,140,133.0153153503417,0.3326040309361098,0.8645002885871997
2021-04-22,141,133.0075686647496,0.38059196834525655,0.8546422207567659
2021-04-23,142,133.0131620211832,0.4279446656579426,0.8655818187106274
2021-04-26,143,133.0041968845441,0.4759906245455197,0.8068575294931077
2021-04-27,144,133.0093760431191,0.5233630455657576,0.8319860329584887
2021-04-28,145,133.0456752303408,0.5692535604599617,0.7733082328598896
2021-04-29,146,137.6673422920129,0.3967932241898617,0.5059377059764067
2021-04-30,147,133.38636742716665,0.6482682177539691,0.9934335289436281
2021-05-03,148,133.34483425315133,0.6978650355642222,0.9967156757177857
2021-05-04,149,147.85333553460222,0.05460306978084651,0.9813228779291595
2021-05-05,150,142.97271331859278,0.33463269911462945,0.7181865583612481
2021-05-06,151,147.66120211012034,0.15899037570855512,0.9866225571226935
2021-05-07,152,147.68127139130732,0.20565374327108002,0.9851667265243811
2021-05-10,153,147.8187854434014,0.24672450269517163,0.9939290761514056
2021-05-11,154,140.62429115821578,0.6369385162754388,0.8785303972851959
2021-05-12,155,134.00024342553388,0.9999884083079105,0.9452118833137777
2021-05-13,156,135.00002156234936,0.999998973221459,0.925675920017342
2021-05-14,157,147.90049163180947,0.433309922294787,0.9287688361006579
2021-05-17,158,147.7079179532209,0.4900991450847184,0.9268734583586864
2021-05-18,159,147.99141872491745,0.5242181559563118,0.767828392656347
2021-05-19,160,147.98896934655116,0.571953840640421,0.7815655067261699
2021-05-20,161,147.98538670549408,0.6197434902145676,0.681745678556499
2021-05-21,162,147.99139166552183,0.6670765873561033,0.7353685300017218
2021-05-24,163,147.9473557958566,0.7167925811496859,0.7531840781041277
2021-05-25,164,147.99607212363867,0.7620918036362538,0.7285964423730649
2021-05-26,165,147.97207108612741,0.8108537578034565,0.8078767160335631
2021-05-27,166,147.6418222353039,0.8741989411760052,0.7883003981975454
2021-05-28,167,147.63923250754982,0.9219413091642943,0.8833807101379585
2021-06-01,168,147.8405124283026,0.9599755986522577,0.8410121517160174
2021-06-02,169,155.06282799402726,0.6636748574272734,0.6005695738318396
2021-06-03,170,161.41410497476062,0.40885214405901815,0.8846765774299462
2021-06-04,171,161.40576369352047,0.45686839554664427,0.9045080732460262
2021-06-07,172,161.3055195045348,0.5092609759745333,0.9448438237650433
2021-06-08,173,161.181125835752,0.5628035316308572,0.9075485653526646
2021-06-09,174,161.07107044063704,0.615663312350617,0.86739080241896
2021-06-10,175,160.83281348424003,0.6746279293219031,0.8626629142037764
2021-06-11,176,161.34251121184167,0.6979756565789682,0.7872466753221081
2021-06-14,177,160.84267647951296,0.7693963581184304,0.8633743755446427
2021-06-15,178,160.62718522211097,0.827276894185192,0.8552283580373872
2021-06-16,179,160.31829188022834,0.8896051485605551,0.859115672572774
2021-06-17,180,179.8993313875787,0.004793743448632746,0.9990549560564528
2021-06-18,181,177.87634967248778,0.14874525369105823,0.9979632089360103
2021-06-21,182,181.99998999541697,4.7640871582102375e-07,0.9997386707345252
2021-06-22,183,177.89463126985285,0.24311279667367375,0.9992444982803751
2021-06-23,184,176.30085871954208,0.3666257752599011,0.9978461769697259
2021-06-24,185,175.7356892962685,0.4411576525586427,0.9981008692748338
2021-06-25,186,174.54257103241972,0.5455918555990612,0.9962887862429075
2021-06-28,187,174.64107804950393,0.5885200928807651,0.9919693385846092
2021-06-29,188,174.72241349015658,0.632266024278258,0.9853549470130714
2021-06-30,189,174.53959015053695,0.6885909452125261,0.9648348788150909
2021-07-01,190,175.49841799231677,0.6905515241753917,0.9642256277109509
2021-07-02,191,182.96139439365405,0.3827907431593311,0.7526373548077863
2021-07-06,192,182.96647449021376,0.4301678814183926,0.7267970355090387
2021-07-07,193,182.95879440700455,0.4781526472854978,0.7099641134125332
2021-07-08,194,182.9709186123498,0.5251943517928664,0.691429018749
2021-07-09,195,182.99125067317914,0.5718452060390886,0.6145108391258192
2021-07-12,196,189.1045890789886,0.32835290100054304,0.6983727587914594
2021-07-13,197,188.61396801660888,0.39933485635195815,0.7265375066008481
2021-07-14,198,189.23783751446882,0.4172458326443418,0.760143171543477
2021-07-15,199,187.84127952273911,0.5313676417743279,0.772993663096472
2021-07-16,200,186.3131802712818,0.6517533204151527,0.8079385014876251
2021-07-19,201,185.58602591701379,0.7339987658564864,0.8768977544569565
2021-07-20,202,191.02615087566096,0.5225642440161448,0.6794100651097952
2021-07-21,203,191.01566454565005,0.5706826406833307,0.7088232729395921
2021-07-22,204,191.02879686593178,0.6176763397175342,0.7796039068972682
2021-07-23,205,191.01822335678082,0.6657988877723418,0.7029272054991389
2021-07-26,206,196.98179211996836,0.4294384704776971,0.5139522994166204
2021-07-27,207,197.03191475461583,0.47467072597067494,0.5106684766226728
2021-07-28,208,197.03677009943982,0.5220585666933418,0.5122366279903283
2021-07-29,209,198.67655102424717,0.4915928083691822,0.5459545336236096
2021-07-30,210,198.70626078362324,0.5377971055417506,0.5610017673118938
2021-08-02,211,198.67393359372184,0.5869555431561028,0.6123835691050913
2021-08-03,212,204.8129211416641,0.3422418503969474,0.8993710667746553
2021-08-04,213,204.68362718948038,0.39601775288188684,0.9138900774961297
2021-08-05,214,205.15862427767067,0.421017891539492,0.9005109469079094
2021-08-06,215,205.59957105699596,0.44763947347638305,0.8394686761948436
2021-08-09,216,205.62607519513696,0.49399641927919224,0.8476074621989708
2021-08-10,217,205.7059808167904,0.5378104372956952,0.8293312624348433
2021-08-11,218,205.3941452109243,0.6002787994797949,0.8750019943515318
2021-08-12,219,205.42354868806626,0.6464976815206542,0.8911590321434251
2021-08-13,220,205.70883641757422,0.6805315991631324,0.8059052553113779
2021-08-16,221,205.23805431839935,0.7505688419809834,0.824955666561664
2021-08-17,222,202.87752687134775,0.9105939585072498,0.8149810698693671
2021-08-18,223,205.95267448731124,0.8117774053661313,0.7792950795755154
2021-08-19,224,213.98533864001828,0.47688863618960553,0.8971331965441005
2021-08-20,225,213.91977027280032,0.5276299870095086,0.8117434306839436
2021-08-23,226,213.9297399838548,0.5747742864831047,0.8521932596241211
2021-08-24,227,219.99358349815844,0.3336388810400741,0.8186461810692038
2021-08-25,228,219.88665185108334,0.38634991185317413,0.9971581937792435
2021-08-26,229,219.26220766042374,0.463704397122679,0.9624132001562647
2021-08-27,230,219.3649104671014,0.5064328348999335,0.7372157679131128
2021-08-30,231,219.112649182692,0.5660643246337145,0.6441281197163082
2021-08-31,232,230.99930014426968,0.04765237408239608,0.9816810466771174
2021-09-01,233,230.9996768776699,0.09525348201571844,0.9828161677348012
2021-09-02,234,229.98574867526025,0.19115482498760694,0.964748327953651
2021-09-03,235,230.95657127860312,0.1925442248284228,0.9830812431779872
2021-09-07,236,230.9413350213014,0.2408888085094572,0.9626373783042879
2021-09-08,237,229.0038173851792,0.38077060070575286,0.9970548178458265
2021-09-09,238,228.9860110080019,0.4292375710475288,0.9979847885440075
2021-09-10,239,228.99327648017706,0.4765106438010924,0.9931060252133701
2021-09-13,240,229.00364000854356,0.5236361900693545,0.9884823518913862
2021-09-14,241,224.9989988103473,0.7619524376025094,0.9995328900531828
2021-09-15,242,228.94826202861583,0.6215113319706748,0.993427702689667
2021-09-16,243,234.52214726520228,0.4037072730856058,0.8610776933106699
2021-09-17,244,234.50748155653412,0.45202468778408966,0.9216656580665828
2021-09-20,245,234.49850288050266,0.5000712914046355,0.9367525023953154
2021-09-21,246,234.50768118214071,0.5472532770409183,0.9668791095505244
2021-09-22,247,234.50381764485846,0.5950563026257877,0.9490881297598451
2021-09-23,248,234.48655491461767,0.6434973850182062,0.9678148817830196
2021-09-24,249,234.467031895071,0.6920461002347148,0.9810775554656184
2021-09-27,250,234.4580917378763,0.7400908696249386,0.9843882129879692
2021-09-28,251,238.22626250729112,0.6082732139385179,0.9128695382717815
2021-09-29,252,234.97819592420413,0.8105620988474224,0.9647642782004406
2021-09-30,253,234.00109050609504,0.9047099759002363,0.9842906477975661
2021-10-01,254,233.93312157749494,0.9555656391669074,0.9433024648722607
2021-10-04,255,244.0230556058644,0.5227116378159803,0.6630041448139563
2021-10-05,256,246.026406329007,0.47493303195204817,0.7338870785902629
2021-10-06,257,246.01283156956404,0.5231984966874266,0.6992077620677026
2021-10-07,258,246.00022448087805,0.5714178818629502,0.6433861509700386
2021-10-08,259,244.01086458880943,0.7137683529138369,0.6221095881705654
2021-10-11,260,246.32305639483067,0.651283028817587,0.554490170643989
2021-10-12,261,250.30609029974661,0.5092337952501612,0.5351481450796827
2021-10-13,262,254.95851879079385,0.33530862900981684,0.6869932904757274
2021-10-14,263,256.9645922464755,0.28740036921545287,0.724650487504431
2021-10-15,264,263.45708871516956,0.025852918325258975,0.9938652818206581
2021-10-18,265,263.0426764808725,0.09320588186321424,0.9805994370109334
2021-10-19,266,263.05975498174865,0.1400116675357784,0.9489954842028633
2021-10-20,267,263.0259839325522,0.18923886035465676,0.9088862600561716
2021-10-21,268,263.00332882356076,0.23793672268758265,0.833426635425521
2021-10-22,269,262.99599709398126,0.2859049002866067,0.8310497724670967
2021-10-25,270,262.99487735584523,0.3335772687692746,0.7911244769136768
2021-10-26,271,262.99242600523735,0.3813130473696501,0.7091867288943544
2021-10-27,272,262.98371292797697,0.42934700342966825,0.6620297530966976
2021-10-28,273,259.42204074252743,0.6465694884510749,0.8713392637837085
2021-10-29,274,259.76842929300346,0.6776938431903112,0.8935185866012199
2021-11-01,275,265.84999794423175,0.4357143836080121,0.9460964846512497
2021-11-02,276,266.0813769595254,0.4723153828797422,0.9634436231049144
2021-11-03,277,265.76676274422243,0.5349160597989318,0.97728829403183
2021-11-04,278,266.21808374762855,0.561043631065307,0.9305595468209898
2021-11-05,279,265.76751444993266,0.6301183595270161,0.958639597158478
2021-11-08,280,265.5568080153022,0.6877710468903724,0.9786049243545174
2021-11-09,281,264.9717567128728,0.7632496803393917,0.9839304149398769
2021-11-10,282,264.97734057643936,0.8106028296933638,0.9879749669573326
2021-11-11,283,264.9563208934795,0.8592228145962156,0.9937145583913636
2021-11-12,284,263.0,1.0,0.9940862048080491
2021-11-15,285,264.9848743734432,0.9531012203122297,0.9986382363233662
2021-11-16,286,277.26572846494946,0.41591769214526375,0.525030457972805
2021-11-17,287,276.42015028084626,0.5038023675787496,0.5283386228378883
2021-11-18,288,276.34363557849866,0.5550649724524446,0.5343838078067089
2021-11-19,289,281.9518831319346,0.3356246127650187,0.554816844281468
2021-11-22,290,289.99999999999665,1.5970293870417489e-13,0.8522870072418844
2021-11-23,291,288.8239935263105,0.1036193558899754,0.8516893575256905
2021-11-24,292,288.00723556433246,0.19013163979369233,0.7842289648693275
2021-11-26,293,289.01779145845285,0.189628978168912,0.9819788298745816
2021-11-29,294,288.94114843132036,0.24089769374664965,0.9717338576934735
2021-11-30,295,288.9946422016601,0.2859694189685667,0.9901943206078904
2021-12-01,296,288.99023263193277,0.3337984460984395,0.9764740749676347
2021-12-02,297,288.9792223659869,0.38194179209586127,0.9869860006882509
2021-12-03,298,288.9879380668434,0.4291458063407899,0.9773038262119764
2021-12-06,299,288.9776531544509,0.47725461169281536,0.979012367380971
2021-12-07,300,288.861166685558,0.5304206340210488,0.9939611016773844
2021-12-08,301,288.9221528352418,0.5751355792742012,0.986106461649622
2021-12-09,302,288.92103828206103,0.6228077008542365,0.9741466172477801
2021-12-10,303,288.7436050537447,0.6788759498216802,0.9860608062449493
2021-12-13,304,296.3264506295394,0.3654071128790758,0.5233678474533301
2021-12-14,305,296.0000816994268,0.4285675381225333,0.5590779266771309
2021-12-15,306,300.6463120926214,0.2549375193989823,0.6852636078456299
2021-12-16,307,300.65787271503564,0.3020060611887792,0.6213398552462555
2021-12-17,308,306.4365329450563,0.07445081214017689,0.6864764908746943
2021-12-20,309,302.20530276703147,0.3235570110937396,0.6313615310069187
2021-12-21,310,302.0024444221942,0.38083597989551554,0.6452023392319435
2021-12-22,311,301.70506628312086,0.4426158912799592,0.6626106662709534
2021-12-23,312,300.98129378682256,0.5247002958655923,0.6296404469898982
2021-12-27,313,301.48657579902596,0.5482582952844782,0.6937877283494979
2021-12-28,314,293.0003164633879,0.9999849303148624,0.7415872571788593
2021-12-29,315,300.9686498302234,0.6681595318941239,0.5835679548029032
2021-12-30,316,300.9775354553916,0.7153554545051618,0.6429188751275734
2021-12-31,317,300.9183611477353,0.7657923262983185,0.6238241512278515
2022-01-03,318,302.0271709497304,0.7606109071556943,0.617236804386006
2022-01-04,319,314.9618359968251,0.1922935239607108,0.883523003829066
2022-01-05,320,314.60292274843823,0.2570036786457985,0.8335266643221285
2022-01-06,321,317.05637992994076,0.18779143190758282,0.7882486908584313
2022-01-07,322,313.8797487335435,0.38667863173602274,0.8114549006876444
2022-01-10,323,312.73555067907427,0.48878330099646355,0.7937772960632175
2022-01-11,324,311.7259933980012,0.5844765048570854,0.8182884512092695
2022-01-12,325,310.88889572497703,0.6719573464296651,0.8568326279262776
2022-01-13,326,311.0378123849318,0.7124851245270579,0.8186789374218622
2022-01-14,327,309.6629481872573,0.8255738958448898,0.8216142069364354
2022-01-18,328,309.0871329618879,0.900612716100576,0.8241766892456811
2022-01-19,329,323.84945903859494,0.2452638553050027,0.8197594774823861
2022-01-20,330,324.33701298254294,0.269666048450336,0.7183541965198731
2022-01-21,331,324.97705705605443,0.28680680685455073,0.7589230883570526
2022-01-24,332,324.3025509905697,0.36654519092525106,0.710890210345964
2022-01-25,333,323.73807487430156,0.4410440536046876,0.6965026327654049
2022-01-26,334,323.26134216721186,0.5113646587041969,0.7087311155080194
2022-01-27,335,322.93546986160686,0.574501435161578,0.7535592045404504
2022-01-28,336,322.587742110535,0.6386789471173822,0.7857666407247226
2022-01-31,337,322.1864600566154,0.7054066639706965,0.84510551705899
2022-02-01,338,323.831353162253,0.6746974684641438,0.5845961193680135
2022-02-02,339,319.0008074000893,0.952342504757653,0.9398824659766065
2022-02-03,340,331.7356773068899,0.39353917586238585,0.7430337222342807
2022-02-04,341,331.9948004443433,0.42881902645984293,0.6673185413264701
2022-02-07,342,332.00041861392776,0.476170542193916,0.757736717656319
2022-02-08,343,332.0119074802253,0.5232425009416515,0.655310863562919
2022-02-09,344,332.01262948942184,0.5708271671703885,0.6294700200636627
2022-02-10,345,331.892252309484,0.6241784614531438,0.7140127668762134
2022-02-11,346,331.7873161887584,0.6767944672019818,0.71654422198137
2022-02-14,347,332.0376539872784,0.7124926672724563,0.8111460870429429
2022-02-15,348,330.63703675039835,0.8268077737905547,0.8936193644920979
2022-02-16,349,331.9996777686524,0.8095391538736944,0.8445861298154466
2022-02-17,350,340.55910170034906,0.4495665856976638,0.80950468564202
2022-02-18,351,340.357500407585,0.5067856948769044,0.7539488034820157
2022-02-22,352,340.37439818981363,0.5536000861993509,0.7966671094160155
2022-02-23,353,345.00023273381646,0.3809412983896924,0.7287680670503465
2022-02-24,354,345.00514126549797,0.42832660640485865,0.7434430483760889
2022-02-25,355,347.54241778821677,0.3551229624658682,0.7564041925204631
2022-02-28,356,344.0024005903777,0.5713142576010617,0.6307013114430349
2022-03-01,357,355.74718732298254,0.059657746524640926,0.9274750981171413
2022-03-02,358,356.3776752140842,0.07725356123408542,0.9460437553124672
2022-03-03,359,354.51854756995476,0.21340249666882083,0.9795172809195125
2022-03-04,360,354.02209020332526,0.2846623712702256,0.9622178555771874
2022-03-07,361,354.1840330990988,0.32456985242386543,0.9961372661260733
2022-03-08,362,354.1627638861185,0.3732017197086423,0.9975670672638989
2022-03-09,363,354.60650063065015,0.3996904461595169,0.9985211651997965
2022-03-10,364,354.5200694650056,0.451425263571163,0.9951708156248527
2022-03-11,365,354.1826302221816,0.5151128465627802,0.996438539662997
2022-03-14,366,352.4343429671851,0.6459836682292808,0.9953588419761044
2022-03-15,367,351.2753584429957,0.748792455095443,0.9855407786117828
2022-03-16,368,353.66078808061314,0.6828196152088979,0.9631567920061659
2022-03-17,369,359.00301399301765,0.47604695271344544,0.7999663521852458
2022-03-18,370,358.99967991854237,0.5238247657836966,0.783390480051299
2022-03-21,371,354.0306097312493,0.8080662032738436,0.8719389687323952
2022-03-22,372,363.9751209852908,0.3821370959385333,0.8005253278157776
2022-03-23,373,363.9754678152455,0.429739627845452,0.7362376495712959
2022-03-24,374,363.978781447288,0.47720088346247685,0.8120193796666985
2022-03-25,375,363.984326377062,0.5245558868065705,0.8586721448166392
2022-03-28,376,363.9896446146448,0.5719216850169134,0.9023959288135832
2022-03-29,377,363.9160760369269,0.6230439982415771,0.9274548237930386
2022-03-30,378,363.9878951855324,0.6672430864032186,0.940173101714169
2022-03-31,379,363.9441106592382,0.7169471114648467,0.9425189237028853
2022-04-01,380,363.9135890720903,0.7660195679956998,0.9512589949237834
2022-04-04,381,363.92321201526636,0.8131803802254115,0.9685275463568072
2022-04-05,382,363.6818191279828,0.872294327238914,0.9363366055408487
2022-04-06,383,363.97815295678004,0.9058022401533317,0.7763950167840803
2022-04-07,384,379.98344262389844,0.19126463695721713,0.9898243639372776
2022-04-08,385,379.6519933543603,0.2546669831257007,0.9128975752865174
2022-04-11,386,379.6552674140312,0.30213012314137205,0.9363526258633345
2022-04-12,387,375.384687220128,0.5531101323748571,0.7126525358754786
2022-04-13,388,375.6308564294632,0.5890068366922275,0.7675514176375744
2022-04-14,389,375.98742647866453,0.6196463581588318,0.712621545956245
2022-04-18,390,375.9770868583592,0.6677577686495619,0.6765507704220692
2022-04-19,391,375.9716128323874,0.7156374841720289,0.7164404934203088
2022-04-20,392,373.99456274123014,0.8574017742271361,0.8275687901649735
2022-04-21,393,373.58855563554727,0.9243544935453682,0.8990309661076168
2022-04-22,394,382.214157596791,0.5612305906290008,0.7446348656175568
2022-04-25,395,383.1073749382267,0.5663154791320613,0.7637673220438554
2022-04-26,396,382.76915306263237,0.6300403303508395,0.7418891729014752
2022-04-27,397,386.90848612484956,0.48054827976906855,0.7868471245005432
2022-04-28,398,386.955201889618,0.5259427671610465,0.7692522649917928
2022-04-29,399,384.0206202520046,0.7133037975235895,0.7263662618712377
2022-05-02,400,384.02023205912343,0.7609413305179319,0.7676257478272949
2022-05-03,401,393.32029265799076,0.3657003496194875,0.5030800699882088
2022-05-04,402,392.9972312634484,0.42870327316912454,0.6572866270381238
2022-05-05,403,401.0076350572414,0.09487452108374414,0.747907582197233
2022-05-06,404,398.00558491164816,0.285448337540564,0.5845539917141731
2022-05-09,405,397.0112418554805,0.38041705450092966,0.590488039539323
2022-05-10,406,397.00184137906336,0.4284837438541255,0.5810352909677408
2022-05-11,407,392.9899570610877,0.6671449018529669,0.5627406236454855
2022-05-12,408,392.99306063435785,0.714616160268674,0.5928123382582174
2022-05-13,409,390.05342712272414,0.902217756060755,0.577679620087967
2022-05-16,410,389.0009246663178,0.9999559682705803,0.6814139457636437
2022-05-17,411,398.13391243045015,0.6126708366452308,0.7174332722823543
2022-05-18,412,397.98573964278705,0.6673457312958546,0.5831060850883482
2022-05-19,413,410.0117445485242,0.14229787864170584,0.6850143196696481
2022-05-20,414,406.5510461761844,0.3547120868483619,0.6684062770759609
2022-05-23,415,410.0123343221532,0.2375078894212758,0.8129734184419297
2022-05-24,416,410.003268516785,0.2855586420578572,0.7734223777385825
2022-05-25,417,410.01812963451727,0.3324700174039397,0.7123442336721646
2022-05-26,418,410.0069932422589,0.3806193694162435,0.706083357485874
2022-05-27,419,410.0143492446208,0.4278881312085332,0.6351612901917993
2022-05-31,420,410.0178583197276,0.47534008001297035,0.6039159799003488
2022-06-01,421,410.0026314510277,0.5236842166177288,0.6151967353856076
