date,t,cp_location,cp_location_norm,cp_score
2022-05-25,417,410.75498284935543,0.29738176907831293,0.9903169658594223
2022-05-26,418,410.73203626840126,0.34609351102851144,0.9845420402354252
2022-05-27,419,410.7216149880139,0.394208810094575,0.9811555867606891
2022-05-31,420,410.60454734339714,0.4474025074572789,0.9746631183477319
2022-06-01,421,410.6030908701032,0.49509091094746727,0.9726190518053159
2022-06-02,422,410.53725621175994,0.5458449422971458,0.9585334578545139
2022-06-03,423,410.43202895451907,0.5984748116895682,0.9165829165417411
2022-06-06,424,417.75644831883096,0.2973119848175732,0.9909197129226814
2022-06-07,425,417.5940072604466,0.3526663209311155,0.9979002204161479
2022-06-08,426,417.3491071709461,0.41194727757399396,0.9991179484479877
2022-06-09,427,417.1489819761674,0.46909609637298,0.9996564963227469
2022-06-10,428,417.13266229477244,0.5174922716775027,0.9998280321511799
2022-06-13,429,416.7110554206567,0.5851878371115861,0.9999678553315345
2022-06-14,430,415.9841390932423,0.667421947940844,0.9999947183226943
2022-06-15,431,415.1774078714655,0.7534567680254521,0.999983259035075
2022-06-16,432,413.47776266038574,0.8820113018863935,0.9999971799243332
2022-06-17,433,412.0,1.0,0.999998762499365
2022-06-21,434,413.0000007155777,0.9999999659248715,0.9999998955571724
2022-06-22,435,419.0015824232529,0.7618294084165287,0.7477016404973467
2022-06-23,436,424.5934497858358,0.5431690578173435,0.6322124569890752
2022-06-24,437,425.0616337372312,0.5684936315604189,0.6753879418647525
2022-06-27,438,424.54805727882376,0.6405687010083922,0.6553959920539779
2022-06-28,439,423.4514888032097,0.7404052950852518,0.6697224030916489
2022-06-29,440,430.00410365521077,0.4759950640375824,0.7035873560692572
2022-06-30,441,424.85036235455584,0.7690303640687695,0.658836001225958
2022-07-01,442,433.32493033848476,0.4130985553102494,0.5716496112129653
2022-07-05,443,433.31863418890066,0.46101741957615905,0.552359218985811
2022-07-06,444,430.3036093590726,0.6522090781394002,0.7352517686961968
2022-07-07,445,433.35001158789436,0.5547613529574116,0.5817660947479877
2022-07-08,446,433.0105126712252,0.6185470156559442,0.5961380765100772
2022-07-11,447,433.0008125799229,0.6666279723846228,0.5792590364161363
2022-07-12,448,439.9625167397799,0.3827372981057183,0.7290823231460324
2022-07-13,449,439.97594313717974,0.4297169934676314,0.7858528175083124
2022-07-14,450,439.6022247997264,0.49513215239398095,0.775768863658724
2022-07-15,451,439.96584754528925,0.5254358311767023,0.7466625715806674
2022-07-18,452,439.94933996346185,0.5738409541208641,0.7822258445830931
2022-07-19,453,441.068991120424,0.5681432799798087,0.6473297142901897
2022-07-20,454,440.77995989733887,0.6295257191743395,0.644922472501981
2022-07-21,455,447.6083708818585,0.35198233895911946,0.7078611890519378
2022-07-22,456,450.0208667288474,0.2847206319596472,0.6174903540344308
2022-07-25,457,439.93443656479957,0.8126458778666872,0.7116509331437919
2022-07-26,458,446.9626906303631,0.5255861604588994,0.6733461575674933
2022-07-27,459,450.02471311068376,0.4273946137769637,0.7227453135959543
2022-07-28,460,450.1223812499286,0.4703627976224479,0.6751185515195388
2022-07-29,461,449.99950902554826,0.5238329035453207,0.7027822419510734
2022-08-01,462,449.98528692873236,0.5721291938698874,0.638274269835819
2022-08-02,463,449.29944821968473,0.6524072276340602,0.6337871111569868
2022-08-03,464,453.98776491478515,0.47677309929594547,0.6525451701829121
2022-08-04,465,453.98476899662404,0.5245348096845694,0.6356548151975738
2022-08-05,466,453.98180902886793,0.5722948081491462,0.6425964980842898
2022-08-08,467,453.7118210334371,0.6327704269791855,0.6335103025390677
2022-08-09,468,453.6652407081283,0.6826075853272241,0.7101036163539027
2022-08-10,469,453.68579573583503,0.7292478221030938,0.6655939526596903
2022-08-11,470,460.6703184220264,0.4442705513320756,0.5915835030405088
2022-08-12,471,460.97232796374936,0.4775081922024112,0.5998566708376265
2022-08-15,472,453.90562730651783,0.8616367949277224,0.8059038426635136
2022-08-16,473,460.78939214547154,0.5814575168823077,0.677447589176793
2022-08-17,474,460.7352491724449,0.6316548013121465,0.6811199727586501
2022-08-18,475,474.87620055491135,0.005895211670888113,0.9981073204210732
2022-08-19,476,474.5360042929029,0.06971408129033935,0.9967604452405066
2022-08-22,477,474.0229516981717,0.1417642048489662,0.9969215968659592
2022-08-23,478,474.0206433743939,0.18949317264790957,0.9925629602159698
2022-08-24,479,474.34310460250504,0.22175692369023636,0.9831940594114595
2022-08-25,480,474.1134543530986,0.2803116974714964,0.9767896500927191
2022-08-26,481,474.3143726241704,0.31836320837283794,0.9852307526266352
2022-08-29,482,468.00385911089177,0.6664828994813444,0.966128556079557
2022-08-30,483,468.36693690582103,0.6968125282942365,0.9346171646299024
2022-08-31,484,468.39101060703837,0.7432852091886492,0.8754069563500663
2022-09-01,485,474.0077828295826,0.5234389128770193,0.9408262909251629
2022-09-02,486,481.69499815616297,0.2050000878017635,0.708509274647571
2022-09-06,487,481.9942662124023,0.23836827559989074,0.8225995042188909
2022-09-07,488,481.70414368131395,0.2998026818421928,0.8049983126274216
2022-09-08,489,481.97642571659054,0.3344559182575933,0.8758040725454065
2022-09-09,490,477.310400543064,0.6042666408064752,0.8826140919299876
2022-09-12,491,477.2848532519808,0.6531022260961528,0.8866261883891325
2022-09-13,492,475.98926322275497,0.762416037011668,0.770023256289621
2022-09-14,493,475.98142571472823,0.8104082992986557,0.8478423046167409
2022-09-15,494,475.99145142190935,0.8575499322900312,0.9211390745753304
2022-09-16,495,475.95733540611894,0.9067935520895741,0.965704577691518
2022-09-19,496,475.14979931084196,0.9928666994837163,0.9886737277097966
2022-09-20,497,487.0035208193882,0.4760228181243714,0.8381326601324706
2022-09-21,498,487.33377562631813,0.5079154463658033,0.7927632403563888
2022-09-22,499,487.3629359694674,0.554145906215838,0.7692051136335858
2022-09-23,500,487.0512092160269,0.6166090849510998,0.7193705131944377
2022-09-26,501,487.0067185188305,0.6663467371985478,0.6531494881157612
2022-09-27,502,481.0100095376986,0.9995233553476867,0.5653550207716906
2022-09-28,503,492.99668882726075,0.4763481510828212,0.7866985773761878
2022-09-29,504,492.9914680647933,0.5242158064384138,0.8180532664577453
2022-09-30,505,492.9732125035957,0.572704166495444,0.8680811494812637
2022-10-03,506,492.976853889087,0.6201498148053805,0.6865575148378573
2022-10-04,507,495.29338124409884,0.5574580359952934,0.7133842201057248
2022-10-05,508,494.92116791803426,0.6228015277126544,0.7453370848819367
2022-10-06,509,494.5577458078597,0.6877263901019189,0.7888573321188388
2022-10-07,510,494.5480152194875,0.7358087990720227,0.8093489774966769
2022-10-10,511,492.9713105759521,0.8585090201927577,0.8984076070320131
2022-10-11,512,492.9489727913749,0.9071917718392906,0.8924520454636755
2022-10-12,513,492.9066071549978,0.9568282307143905,0.9342850545762881
2022-10-13,514,498.46135713721605,0.739935374418283,0.9158499953280256
2022-10-14,515,502.06681871152756,0.6158657756415448,0.9680914763931516
2022-10-17,516,502.1282407997372,0.6605599619172748,0.9828662383172243
2022-10-18,517,509.0127154542714,0.3803468831299326,0.6533778394695422
2022-10-19,518,508.92410815413587,0.4321853259935302,0.5528678631847953
2022-10-20,519,508.53691616612906,0.4982420873271876,0.5420603672402062
2022-10-21,520,502.2945044844912,0.8431188340718476,0.9421253008845375
2022-10-24,521,512.1606075258834,0.4209234511484099,0.6477423309715835
2022-10-25,522,513.0175654501232,0.42773497856555986,0.6508176386858049
2022-10-26,523,516.9512024744531,0.28803797740699466,0.7627337515040136
2022-10-27,524,511.5411380639607,0.5932791398113945,0.7400574359079705
