date,t,cp_location,cp_location_norm,cp_score
2021-02-05,89,70.00577453060565,0.9044869271140167,0.729022706796687
2021-02-08,90,82.48712393275835,0.3577560032019833,0.6377171025810096
2021-02-09,91,77.98583142670361,0.6197223130141137,0.9171349994592487
2021-02-10,92,77.1146604094435,0.7088256947884046,0.987158397117564
2021-02-11,93,77.23558084683056,0.750686626341402,0.9684679587772506
2021-02-12,94,86.64759019816942,0.3501147524681226,0.8694386156165659
2021-02-16,95,86.68639640485769,0.3958858854829672,0.922460652295339
2021-02-17,96,86.99583348858411,0.4287698338769471,0.9591950714160914
2021-02-18,97,92.32164513057533,0.2227788033059365,0.9479410299525459
2021-02-19,98,86.9819234429885,0.5246703122386427,0.9630026754321637
2021-02-22,99,86.98319536223508,0.5722287922745201,0.9812290887436421
2021-02-23,100,86.96726033897238,0.6206066505251248,0.9879395092365519
2021-02-24,101,86.98686222491942,0.6672922750038371,0.942408303376721
2021-02-25,102,86.9929250189474,0.7146226181453618,0.9566021316353532
2021-02-26,103,82.00005574457673,0.9999973454963463,0.9626353732455801
2021-03-01,104,83.0000968923808,0.9999953860771049,0.797189245477259
2021-03-02,105,86.97651852142668,0.8582610227892056,0.7220553261820699
2021-03-03,106,86.98505849667471,0.9054734049202519,0.7313993999642716
2021-03-04,107,106.99934388178823,3.124372436976349e-05,0.8090763295736615
2021-03-05,108,106.47909261883444,0.07242416100788367,0.9830267560584143
2021-03-08,109,106.07071751102282,0.13948964233224664,0.959790929843985
2021-03-09,110,103.04232877083993,0.33131767757905095,0.8885388518762238
2021-03-10,111,106.01639222765185,0.23731465582610242,0.8676372452107559
2021-03-11,112,96.63159639287201,0.7318287431965709,0.8559973120244695
2021-03-12,113,105.97669862463991,0.33444292263619485,0.7920608088187528
2021-03-15,114,94.08056934853973,0.9485443167362035,0.7397694115058184
2021-03-16,115,105.93575427589425,0.4316307487669403,0.69398186172918
2021-03-17,116,100.28186795456266,0.7484824783541593,0.6122190513225929
2021-03-18,117,106.06980688454897,0.5204853864500492,0.5966792763542527
2021-03-19,118,97.00151344181808,0.9999279313419963,0.5000000290883317
2021-03-22,119,108.9680851758636,0.47771022972078064,0.7033787252448963
2021-03-23,120,108.97329783580788,0.5250810554377198,0.6933136018193449
2021-03-24,121,108.98407333732406,0.5721869839369494,0.7410508039798674
2021-03-25,122,108.99014822090541,0.6195167513854566,0.7870082306624057
2021-03-26,123,108.95943969676965,0.6685981096776358,0.7681391224595256
2021-03-29,124,108.9882597701986,0.7148447728476859,0.793942408442234
2021-03-30,125,108.97830935598074,0.7629376497152028,0.8574769713957262
2021-03-31,126,108.94919880855142,0.811942913878504,0.8997676876029722
2021-04-01,127,108.68290926998071,0.8722424157152042,0.9418718577995375
2021-04-05,128,108.37126522657555,0.934701655877355,0.9646009670376775
2021-04-06,129,108.00000001415874,0.9999999993257741,0.8435900961939091
2021-04-07,130,124.98838231750226,0.2386484610713211,0.6600437116384882
2021-04-08,131,129.6489406786027,0.06433615816177556,0.7025010186976259
2021-04-09,132,124.19079983165025,0.3718666746833213,0.6287273079370419
2021-04-12,133,124.11599100580032,0.4230480473428417,0.7085346324715607
2021-04-13,134,124.06790011816392,0.47295713723028954,0.7498913604983604
2021-04-14,135,133.57411878093325,0.06789910566984536,0.7442141067961889
2021-04-15,136,134.05841911331132,0.09245623269946111,0.8984457565102117
2021-04-16,137,124.13622490170651,0.6125607189663566,0.8785141661618203
2021-04-19,138,124.09436251904964,0.6621732133785886,0.9333537044481998
2021-04-20,139,124.08532855451884,0.7102224497848172,0.9669513921290258
2021-04-21,140,139.99559799524081,0.00020961927424693948,0.9317323773521482
2021-04-22,141,139.0458000893013,0.09305713860469955,0.9726044590438787
2021-04-23,142,139.0177792641948,0.14201051122881972,0.9466021561787501
2021-04-26,143,139.02574674348688,0.18925015507205348,0.9402306695879725
2021-04-27,144,139.2596396362362,0.2257314458935149,0.9224073235672262
2021-04-28,145,139.0051597127239,0.28546858510838596,0.9612272381415458
2021-04-29,146,139.00399456603833,0.33314311590293666,0.9538889906068231
2021-04-30,147,139.01040051309698,0.38045711842395324,0.9238423166211245
2021-05-03,148,139.0022073541617,0.4284663164684906,0.8693057304776752
2021-05-04,149,139.0440681890248,0.47409199099881844,0.8206155100961324
2021-05-05,150,139.00777606025315,0.5234392352260405,0.8308911108892115
2021-05-06,151,143.19835689558374,0.37150681449601225,0.899808940616408
2021-05-07,152,143.27101785110258,0.41566581661416263,0.9400356394309195
2021-05-10,153,143.37135509660493,0.45850690016167,0.9654617307442426
2021-05-11,154,143.0754249805367,0.5202178580696811,0.9148680087651794
2021-05-12,155,142.11674663122741,0.6134882556558374,0.8509528608765262
2021-05-13,156,141.86888780810807,0.6729101043758062,0.8421604318931332
2021-05-14,157,140.9371035201674,0.7648998323729811,0.9033684724655071
2021-05-17,158,140.95013257322523,0.8118984488940365,0.9396203289422265
2021-05-18,159,140.9912718069496,0.8575584853833518,0.9629561085160084
2021-05-19,160,140.97623402628372,0.9058936177960133,0.9868920188477627
2021-05-20,161,140.0699656523269,0.9966683022701469,0.9962259088036994
2021-05-21,162,147.15406459599387,0.7069493049526727,0.8612380123127152
2021-05-24,163,150.14666397715663,0.6120636201353984,0.8868958754740479
2021-05-25,164,147.88742744440466,0.767265359790254,0.9912442519067631
2021-05-26,165,147.81443039234728,0.8183604575072726,0.9989048031781018
2021-05-27,166,160.88026947986646,0.24379669143493066,0.7707876154031211
2021-05-28,167,160.55333184555658,0.3069841978306388,0.8092427372994415
2021-06-01,168,160.30813336123052,0.36627936375092773,0.8535559489423569
2021-06-02,169,160.20495239895072,0.418811790526156,0.8795200505713472
2021-06-03,170,160.05005466548982,0.47380692069096075,0.903319258432115
2021-06-04,171,159.86724670202136,0.5301311094275543,0.941339761202924
2021-06-07,172,159.90494233985044,0.5759551266737888,0.9137061068087696
2021-06-08,173,159.8821518440671,0.624659435996805,0.8847744014255965
2021-06-09,174,159.73164813479687,0.6794453269144347,0.8918039443250363
2021-06-10,175,159.56510106039707,0.7349951876001396,0.901112088487909
2021-06-11,176,159.99003845958742,0.7623791209720274,0.8620848887179781
2021-06-14,177,165.16642368210066,0.5635036341856831,0.8092103399273669
2021-06-15,178,165.98760642693804,0.5720187415743789,0.664560694822774
2021-06-16,179,165.9781194031746,0.6200895522297815,0.637236554955855
2021-06-17,180,168.9357067370802,0.5268711077580852,0.6609473360650688
2021-06-18,181,177.00044605713188,0.1904549496603866,0.7604662547340851
2021-06-21,182,177.01350007075342,0.23745237758317034,0.8075430784732932
2021-06-22,183,177.01365735466064,0.2850639354923506,0.7346126743911076
2021-06-23,184,177.00295531052413,0.33319260426075575,0.6694148447856328
2021-06-24,185,177.0083263850037,0.38055588642839533,0.6905760179332494
2021-06-25,186,177.00168855839888,0.42849102102862463,0.6722598422526926
2021-06-28,187,171.3170919255731,0.7468051464012812,0.9023966490510273
2021-06-29,188,171.07894781766007,0.805764389635235,0.8558178962395598
2021-06-30,189,175.22088471786944,0.656148346768122,0.7096159670942714
2021-07-01,190,177.21881858125937,0.6086276866066966,0.6918782624737816
2021-07-02,191,177.0097112342557,0.6662042269402052,0.6863097131191791
2021-07-06,192,184.24235639016825,0.3694116004681784,0.5828238355512543
2021-07-07,193,186.11455111414546,0.3278785183740259,0.6405110739055943
2021-07-08,194,193.102456036133,0.04274018875557182,0.999928192043584
2021-07-09,195,193.0404852813397,0.0933102246981096,0.9999411508444827
2021-07-12,196,193.01626423912077,0.14208265527996322,0.999738057234101
2021-07-13,197,193.00155264905774,0.19040225480677414,0.9994296694621975
2021-07-14,198,192.98197441017044,0.23895359951569345,0.9982530404650878
2021-07-15,199,192.97157929352267,0.2870676526893969,0.9952013048767288
2021-07-16,200,192.94008050427777,0.33618664265343934,0.9922380515342326
2021-07-19,201,192.92506337517474,0.3845207916583455,0.989439740484111
2021-07-20,202,192.93170275795018,0.4318236781928487,0.9862552455446064
2021-07-21,203,192.94099932316877,0.47900003223005866,0.9919513330594067
2021-07-22,204,192.9636482610824,0.5255405589960763,0.9954743007148534
2021-07-23,205,195.99326431470374,0.42889217549029823,0.7359294431065296
2021-07-26,206,195.93395162473257,0.4793356369174966,0.8075733702088901
2021-07-27,207,195.99851966586297,0.5238800159112871,0.8271844356667896
2021-07-28,208,195.99665255156705,0.5715879737349022,0.8575400518095604
2021-07-29,209,195.97953345588007,0.6200222163866632,0.9099614827327731
2021-07-30,210,195.37532252502976,0.696413213093821,0.9419594600238751
2021-08-02,211,195.31573579921653,0.7468697238468321,0.9630585242709631
2021-08-03,212,195.11157749548843,0.8042105954529317,0.9809233162918404
2021-08-04,213,195.08175858876433,0.8532495910112223,0.9872478789287129
2021-08-05,214,195.0243963202189,0.9036001752276716,0.995619755240296
2021-08-06,215,194.00009350824865,0.9999955472262546,0.9850515398931726
2021-08-09,216,208.9644440241324,0.33502647504131405,0.8894449122590635
2021-08-10,217,208.9657254167745,0.38258450396311955,0.8069306350500353
2021-08-11,218,209.8783316181684,0.38674611342055226,0.6537212199931093
2021-08-12,219,209.4806518355937,0.45330229354315693,0.6849759979288919
2021-08-13,220,209.3383033952847,0.5076998383197763,0.700029824639009
2021-08-16,221,209.01578119510077,0.5706770859475823,0.7443558195548601
2021-08-17,222,208.82724840831497,0.6272738853183346,0.7820892740819061
2021-08-18,223,208.8516825738187,0.673729401246729,0.7268827293676745
2021-08-19,224,214.55085502012147,0.44995928475612024,0.8015390732504739
2021-08-20,225,213.93153875216362,0.5270695832303038,0.8666656390719527
2021-08-23,226,215.23545368812427,0.512597443422654,0.8254201103010477
2021-08-24,227,215.60029445014752,0.5428431214215469,0.8159947160371664
2021-08-25,228,215.0294907556951,0.6176432973478527,0.7558918727126667
2021-08-26,229,218.87255068004507,0.48225949142642544,0.9254623591853652
2021-08-27,230,218.9995016908903,0.5238332528147477,0.9422396576721811
2021-08-30,231,218.85677631766623,0.5782487467777985,0.9111511781316242
2021-08-31,232,218.9987452346327,0.6191073697793948,0.9295294782138576
2021-09-01,233,220.31513231612132,0.6040413182799371,0.8841256677413999
2021-09-02,234,220.12544385437224,0.6606931497917983,0.941469025896372
2021-09-03,235,220.64482757319809,0.6835796393715198,0.891282529062383
2021-09-07,236,218.93613493557504,0.8125650030678552,0.9686055028983067
2021-09-08,237,218.96309652293243,0.8589001655746461,0.9815412178430307
2021-09-09,238,218.9618105421954,0.9065804503716479,0.9913869451285536
2021-09-10,239,218.9396502541233,0.955254749803652,0.9959113414567959
2021-09-13,240,229.35640822926655,0.5068377033682596,0.6597308729396073
2021-09-14,241,224.35413024061162,0.7926604647327797,0.8793882444698629
2021-09-15,242,224.45607564437057,0.8354249693156871,0.9104415898493714
2021-09-16,243,229.00532464434934,0.6664131121738408,0.7120029740303813
2021-09-17,244,229.00371632898919,0.7141087462386102,0.6651884469962743
2021-09-20,245,234.05122066148175,0.5213704446913452,0.602936592431147
2021-09-21,246,234.0271354663973,0.5701364063620328,0.5597809438504797
2021-09-22,247,241.0520010507673,0.28323804520155704,0.6279645819051864
2021-09-23,248,241.01336897125177,0.33269671565467784,0.6955424202079576
2021-09-24,249,241.5141234007596,0.35647031424954345,0.9344518027949669
2021-09-27,250,246.97393680964962,0.14409824715954214,0.9706032146411527
2021-09-28,251,245.9290955849279,0.24147163881295747,0.9645323959138244
2021-09-29,252,241.54777602009497,0.497724951424049,0.9528289222395896
2021-09-30,253,246.64752134374328,0.3024989836312725,0.93279063009385
2021-10-01,254,240.01790031839226,0.6658142705527493,0.6703566677444492
2021-10-04,255,252.04059889304975,0.14092386223572634,0.8463678516200854
2021-10-05,256,252.54755893829466,0.16440195531930207,0.9541622247664727
2021-10-06,257,252.09471911225413,0.23358480417837496,0.9410593373670372
2021-10-07,258,252.35321166098026,0.2688946828104636,0.9805003147426561
2021-10-08,259,252.3896239426387,0.31477981225529966,0.9760102735135607
2021-10-11,260,252.07835715490023,0.37722108786189373,0.95494763054863
2021-10-12,261,252.1286105280138,0.42244711771362814,0.9607289931601757
2021-10-13,262,252.10957065156936,0.4709728261157449,0.9467951152049032
2021-10-14,263,252.16183511987674,0.516103089529679,0.9937932245062279
2021-10-15,264,252.141006022651,0.5647139989213811,0.983167399851269
2021-10-18,265,252.172109495036,0.610851928807809,0.9959179894966514
2021-10-19,266,252.14734442673475,0.6596502653935834,0.9764350645212857
2021-10-20,267,251.22830607595773,0.7510330440020128,0.9837920579440771
2021-10-21,268,266.4012234086589,0.0761322186352908,0.7755904803423416
2021-10-22,269,264.8946450331887,0.19549309365768186,0.9121326461789548
2021-10-25,270,266.67032172272263,0.15855610844177936,0.983148541561891
2021-10-26,271,265.4500803522787,0.2642818879867291,0.959892416181575
2021-10-27,272,265.1466362034132,0.3263506569803234,0.9863897549414488
2021-10-28,273,264.818744693483,0.38958358602461984,0.9950938804129447
2021-10-29,274,264.94738728165635,0.43107679611160254,0.9896145154355003
2021-11-01,275,265.09463875973006,0.47168386858428285,0.9705406307490603
2021-11-02,276,264.29545120638386,0.5573594663626734,0.9814281028013759
2021-11-03,277,262.2507381533232,0.7023458022227048,0.9913348763874811
2021-11-04,278,257.000001310596,0.9999999375906657,0.9940028173421294
2021-11-05,279,264.94705681735127,0.6691877706023206,0.970990962531331
2021-11-08,280,264.5170127812166,0.7372851056563534,0.9331155302745012
2021-11-09,281,268.12786192857993,0.612958955781908,0.8747171122439438
2021-11-10,282,267.10813558109123,0.7091364009004175,0.920440049832836
2021-11-11,283,268.85389752582626,0.6736239273416069,0.7312177152972846
2021-11-12,284,268.76379794234407,0.725533431316949,0.8689485453768486
2021-11-15,285,268.55209045612986,0.78323378780334,0.8839862420091282
2021-11-16,286,279.02953940023156,0.33192669522706875,0.8214581905613995
2021-11-17,287,279.47698487771174,0.35823881534705987,0.7892702587227911
2021-11-18,288,280.6147412307607,0.3516789890113939,0.6933297560627604
2021-11-19,289,281.68621112242556,0.34827566083687805,0.8119787407749719
2021-11-22,290,280.93193248148407,0.4318127389769491,0.7665246758924539
2021-11-23,291,281.3460610577884,0.4597113782005522,0.7763739618412945
2021-11-24,292,281.9559546340341,0.4782878745698061,0.8376314023881319
2021-11-26,293,286.7914020295618,0.29564752240181796,0.95681521843167
2021-11-29,294,286.45460860860834,0.35930435197103144,0.9360914324527818
2021-11-30,295,286.92262487419254,0.38463691075273637,0.9973280127660464
2021-12-01,296,286.9228218550321,0.4322465783318042,0.9927195849802802
2021-12-02,297,296.99999705399074,1.4028615526383093e-07,0.9998943997032492
2021-12-03,298,291.1824258895013,0.32464638621422365,0.9990770902165856
2021-12-06,299,291.6691750692082,0.34908690146627513,0.9944473578552231
2021-12-07,300,292.01652559689217,0.38016544776703975,0.9913613315638977
2021-12-08,301,291.1394699210446,0.4695490513788275,0.9783753288409496
2021-12-09,302,290.9785217775031,0.5248322963093767,0.9562901241265359
2021-12-10,303,292.01169418144667,0.523252658026349,0.9263117205193887
2021-12-13,304,292.04691156896075,0.5691946871923451,0.9064285221652973
2021-12-14,305,286.999277397429,0.8571772667890947,0.9872305798473596
2021-12-15,306,292.0154951490441,0.6659288024264708,0.8562182687080657
2021-12-16,307,292.00042042154143,0.7142656942123127,0.7821239426802621
2021-12-17,308,301.1703342759022,0.3252221773379915,0.6489209449523634
2021-12-20,309,300.6527735191439,0.3974869752788609,0.6810815873176062
2021-12-21,310,301.244173663048,0.41694411128342845,0.6606579137917743
2021-12-22,311,300.6774887290055,0.491548155761642,0.6903572903586757
2021-12-23,312,300.6266841863721,0.5415864673156155,0.6881009596491621
2021-12-27,313,300.3998134571927,0.6000088829908241,0.7244559753354756
2021-12-28,314,299.9408727146817,0.6694822516818244,0.7881138931035915
2021-12-29,315,304.9920077577965,0.4765710591525476,0.6833249638639897
2021-12-30,316,304.9802009719311,0.5247523346699484,0.7264111408242597
2021-12-31,317,304.99901188238096,0.571475624648526,0.668831145461647
2022-01-03,318,304.98817763807074,0.6196105886632982,0.7295261644282598
2022-01-04,319,313.88859905324773,0.2434000450834414,0.8027856358519557
2022-01-05,320,313.7174422786323,0.2991694153032243,0.8338331745964386
2022-01-06,321,312.9819238236054,0.3818131512568844,0.678756494857534
2022-01-07,322,313.0152931539386,0.42784318314578024,0.7217479804101743
2022-01-10,323,315.0194033141456,0.3800284136121133,0.7264764851529746
2022-01-11,324,314.6502323717578,0.4452270299162955,0.7469427380338252
2022-01-12,325,314.34786186060285,0.5072446733046263,0.8005886860407564
2022-01-13,326,314.36851234086174,0.5538803647208694,0.7474957344956515
2022-01-14,327,314.09163668572415,0.6146839673464688,0.7970895596161942
2022-01-18,328,315.20782517743163,0.6091511820270652,0.7373220603943761
2022-01-19,329,314.71168496776585,0.680395953915912,0.7976064116917907
2022-01-20,330,322.0033250117853,0.38079404705784253,0.7153349505460782
2022-01-21,331,316.7330592413968,0.679378131362057,0.6469376802349751
2022-01-24,332,322.02316478270365,0.4750873912998264,0.7574160594601613
2022-01-25,333,327.0280655271618,0.2843778320399143,0.7600599092029965
2022-01-26,334,327.33407521007456,0.3174249899964496,0.7188991532528366
2022-01-27,335,327.3149104894849,0.36595664335786315,0.6662124077260922
2022-01-28,336,317.91044733523256,0.8614072697508304,0.7501936769699894
2022-01-31,337,316.0000006344868,0.9999999697863424,0.6677255838642129
2022-02-01,338,327.0092592777769,0.523368605820148,0.7471187086154154
2022-02-02,339,327.0126890571334,0.5708243306126952,0.7361412928533242
2022-02-03,340,327.36008467815464,0.6019007296116841,0.6849476126465042
2022-02-04,341,322.3258450842066,0.8892454721806379,0.776716585373235
2022-02-07,342,335.0001457657012,0.33332639210946774,0.6337114894660032
2022-02-08,343,335.28812945827696,0.3672319305582402,0.5589904576609811
2022-02-09,344,335.0109671774315,0.4280491820270716,0.6054578425647079
2022-02-10,345,335.0119436523664,0.475621730839694,0.629397603793247
2022-02-11,346,335.0147613913763,0.5231066004106533,0.6125464793935915
2022-02-14,347,341.1138384888505,0.2802934052928338,0.5914341440788797
2022-02-15,348,341.1075195616948,0.32821335420500947,0.5886713538213975
2022-02-16,349,333.947427261786,0.7167891780101903,0.6307946481556878
2022-02-17,350,341.0037724605857,0.42839178759115676,0.5604336498421062
2022-02-18,351,341.003463361282,0.4760255542246666,0.5552929372489126
2022-02-22,352,340.9646732617742,0.5254917494393248,0.7180983034709709
2022-02-23,353,340.9964998523974,0.5715952451239337,0.7653995300849534
2022-02-24,354,340.9882611676068,0.6196066110663419,0.6576042384260177
2022-02-25,355,337.93419456382975,0.8126574017223929,0.694175498387164
2022-02-28,356,346.9266669112097,0.4320634804185867,0.6741040962082061
2022-03-01,357,346.8594329919512,0.48288414324041795,0.739292911432616
2022-03-02,358,357.72101378133976,0.013285058031439825,0.8648497169219638
2022-03-03,359,351.87009512361146,0.33951927982802554,0.7147402259377467
2022-03-04,360,359.72038041518704,0.0133152183244268,0.9431346215132872
2022-03-07,361,356.45805940380797,0.21628288553295402,0.9548773581914167
2022-03-08,362,357.75448912298987,0.20216718461953015,0.98542691414679
2022-03-09,363,357.5219028608461,0.26086176853113685,0.9753437244347949
2022-03-10,364,355.9874115366713,0.3815518315870815,0.957754725656007
2022-03-11,365,355.99042708753603,0.42902728154590314,0.9196053622247928
2022-03-14,366,353.66060574379645,0.5875902026763594,0.9506363880471478
2022-03-15,367,355.9740449324451,0.5250454794073757,0.9008558196410907
2022-03-16,368,353.4210429976209,0.6942360477323394,0.9834375810953262
2022-03-17,369,353.3259905358614,0.746381403054218,0.9469237885558397
2022-03-18,370,353.97391381704665,0.7631469610930166,0.8777066809591068
2022-03-21,371,362.9884642630559,0.3815017017592427,0.9024801071418951
2022-03-22,372,362.98102651719256,0.4294749277527352,0.9378114138444242
2022-03-23,373,362.97499822515437,0.4773810368974112,0.9627154110310534
2022-03-24,374,362.97656821914063,0.5249253228980651,0.9792593495400823
2022-03-25,375,362.9783554978145,0.5724592620088331,0.9878189360506691
2022-03-28,376,362.98053641029657,0.6199744566525445,0.9936813840038464
2022-03-29,377,362.97079749500625,0.6680572621425594,0.9969265622300241
2022-03-30,378,362.97133274052237,0.7156508218798872,0.9989091905954548
2022-03-31,379,364.33596293579467,0.6982874792478729,0.9980360482271722
2022-04-01,380,362.9770246407236,0.8106178742512579,0.9753019529077454
2022-04-04,381,362.63352232906595,0.8745941748063831,0.9861722697460858
2022-04-05,382,373.15360308096786,0.42125699614438783,0.8062105421804883
2022-04-06,383,370.07103942916535,0.6156647890873641,0.86434425137428
2022-04-07,384,379.0404041176851,0.23617123249118505,0.9222689488823893
2022-04-08,385,379.0294686022387,0.28431101894101457,0.914371886093297
2022-04-11,386,378.41118841939414,0.3613719800288506,0.8499236224461271
2022-04-12,387,374.0198176019553,0.6181039237164138,0.7394791688483857
2022-04-13,388,378.99990477406,0.42857596314000074,0.742096606444834
2022-04-14,389,369.01043500425266,0.9518840474165402,0.8989783648340615
2022-04-18,390,378.9999521134625,0.5238118041208341,0.8796247654035347
2022-04-19,391,383.09179654060006,0.376581117114283,0.7723476211289142
2022-04-20,392,383.12262169633306,0.4227323001746164,0.8557727611169377
2022-04-21,393,380.51122835741745,0.5947034115515499,0.8380920524760184
2022-04-22,394,393.9999999990523,4.512826091654244e-11,0.9467735104211373
2022-04-25,395,392.05716756756266,0.14013487773511152,0.907403586128415
2022-04-26,396,392.0133082890149,0.18984246242786185,0.8558647064096218
2022-04-27,397,392.02979464881065,0.23667644529473092,0.8092171504457296
2022-04-28,398,392.02853290415067,0.28435557599282546,0.8281338955512392
2022-04-29,399,392.037963244273,0.3315255597965244,0.8051009314499008
2022-05-02,400,392.0097942526402,0.3804859879695154,0.738113131475341
2022-05-03,401,392.0202574970056,0.4276067858568754,0.6813434497000728
2022-05-04,402,391.16914258505767,0.5157551149972538,0.9731378454638774
2022-05-05,403,390.69906182983124,0.5857589604842268,0.9635563050923135
2022-05-06,404,390.6398232798387,0.636198891436252,0.9376954094301627
2022-05-09,405,401.27516729534483,0.17737298593596051,0.614417740423228
2022-05-10,406,401.3193122809168,0.22288989138491475,0.590789057239891
2022-05-11,407,401.3242492026624,0.270273847492268,0.5620483716968927
2022-05-12,408,394.9995046541064,0.6190712069473155,0.5936442605863806
2022-05-13,409,394.66827013819403,0.6824633267526652,0.5789551933092977
2022-05-16,410,399.9887798082781,0.47672477103437705,0.6111459365977899
2022-05-17,411,394.69006494873224,0.7766635738698933,0.6835491758033811
2022-05-18,412,394.9967130337039,0.8096803317283865,0.6952104124061609
2022-05-19,413,411.30647997226464,0.08064381084454096,0.6976550793397307
2022-05-20,414,394.94211176913535,0.9075184871840308,0.7661522840157191
2022-05-23,415,410.014321407984,0.23741326628647488,0.623166992180546
2022-05-24,416,410.96663430029884,0.2396840809381507,0.6252421044762166
2022-05-25,417,410.02262189380457,0.3322561002950205,0.6303159836079559
2022-05-26,418,408.3105793157951,0.4614009849621376,0.6507946026736233
2022-05-27,419,410.03566945475626,0.4268728831068448,0.7064186415577581
2022-05-31,420,408.0299179389481,0.5700039076691393,0.6549553707169404
2022-06-01,421,408.0376619694795,0.6172541919295489,0.6499907915069965
