date,t,cp_location,cp_location_norm,cp_score
2022-04-08,417,403.47233398991364,0.6441745719088745,0.8417112171558825
2022-04-11,418,416.94618356388895,0.050181735052907094,0.9278941287172997
2022-04-12,419,416.5460461566455,0.11685494492164275,0.9012694124394831
2022-04-13,420,416.35680186824646,0.17348562532159695,0.8898001569420101
2022-04-14,421,416.81421875876504,0.19932291624928394,0.9413541939251575
2022-04-18,422,416.04709209493126,0.2834718050032734,0.9660668737688739
2022-04-19,423,416.0566533739423,0.33063555362179475,0.9578488055769234
2022-04-20,424,416.0663370270904,0.37779347490045656,0.9419069686785299
2022-04-21,425,411.2477432278599,0.6548693701019082,0.9292980154931115
2022-04-22,426,410.9920929707283,0.7146622394891275,0.9610824266423414
2022-04-25,427,415.9830614853765,0.524616119743977,0.946455568981867
2022-04-26,428,411.0090768232555,0.8090915798449763,0.9716068124730111
2022-04-27,429,423.7821765271801,0.24846778441999395,0.6751860925162012
2022-04-28,430,423.78392804014004,0.29600342665999807,0.7394498542547019
2022-04-29,431,421.96825349329305,0.4300831669860453,0.6334197226551471
2022-05-02,432,421.9814581335367,0.47707342221253785,0.6994736144192837
2022-05-03,433,421.9837921079935,0.5245813281907853,0.762640818169855
2022-05-04,434,421.9816761730756,0.5723011346154484,0.7738680714554644
2022-05-05,435,421.9814569052855,0.6199306235578341,0.7449654319955286
2022-05-06,436,421.98296605403795,0.667477806950574,0.8185654154971551
2022-05-09,437,421.98226002374946,0.7151304750595495,0.8181270653616328
2022-05-10,438,421.96812414670984,0.7634226596804838,0.8483497375672158
2022-05-11,439,421.9503367492389,0.8118887262267197,0.805384255600512
2022-05-12,440,432.5775033950874,0.3534522192815535,0.6325980403544136
2022-05-13,441,432.4326449947007,0.40796928596663357,0.6211134701477867
2022-05-16,442,432.3671152656173,0.458708796875366,0.6479026191046485
2022-05-17,443,433.6503442474016,0.4452217025046848,0.5876324711987583
2022-05-18,444,433.0126131788096,0.5232088962471618,0.6048863123975092
2022-05-19,445,433.0175993211328,0.5705905085174847,0.5932972145158435
2022-05-20,446,425.0000000000013,0.9999999999999377,0.6801279868712349
2022-05-23,447,432.29447289782007,0.7002631953419014,0.6311833315218633
2022-05-24,448,430.67579116321843,0.8249623255610269,0.557987905129844
2022-05-25,449,440.6573571243169,0.3972687083658625,0.5732990268613746
2022-05-26,450,440.9997496337581,0.4285833507734245,0.5883705224791651
2022-05-27,451,440.99606764011105,0.4763777314232833,0.5827826903110898
2022-05-31,452,440.99573078452624,0.5240128197844646,0.5403156150171535
2022-06-01,453,440.68769463535205,0.5863002554594264,0.5540811098869108
2022-06-02,454,440.74240780313323,0.6313139141365127,0.5928979114648263
2022-06-03,455,440.9957745112321,0.6668678804175178,0.6522228995027595
2022-06-06,456,440.9961297258295,0.7144700130557372,0.6142662241487871
2022-06-07,457,456.1254213177649,0.041646603915956974,0.853789945860818
2022-06-08,458,455.6813534193909,0.11041174193376589,0.7769698053475199
2022-06-09,459,447.717142618955,0.537278922906905,0.6184375149415485
2022-06-10,460,458.89911882558226,0.05242291306751126,0.8350957727348326
2022-06-13,461,458.68194708938927,0.11038347193384436,0.9538989880282455
2022-06-14,462,458.39731269695903,0.171556538240046,0.9661711622671183
2022-06-15,463,459.2545369392976,0.17835538384297034,0.960046203176242
2022-06-16,464,458.9948158593552,0.23834210193546737,0.8745047063928475
2022-06-17,465,458.47721947380995,0.31060859648524036,0.8505212841173762
2022-06-21,466,458.95832678174304,0.3353177722979505,0.833007173151335
2022-06-22,467,458.3819743944597,0.41038217169239577,0.7682969827519711
2022-06-23,468,458.0473164693631,0.47393731098270836,0.8065968003933129
2022-06-24,469,458.65008210961844,0.49285323287531246,0.893124542695627
2022-06-27,470,458.4846086112144,0.5483519708945518,0.8325421942736626
2022-06-28,471,458.3362402377392,0.6030361791552753,0.8461792049268948
2022-06-29,472,462.09629299097804,0.47160509566771225,0.9389787060597636
2022-06-30,473,462.4893846657577,0.5005054921067756,0.9672326676445646
2022-07-01,474,462.01436395731116,0.5707445734613733,0.956284972312021
2022-07-05,475,462.0252098511549,0.6178471499450049,0.9739219131522645
2022-07-06,476,462.1215218465893,0.660879912067176,0.9929730552215319
2022-07-07,477,462.1361417950588,0.7078027716638671,0.990050122017984
2022-07-08,478,462.1442436043703,0.7550360188395108,0.9963948838757374
2022-07-11,479,462.1453380052477,0.8026029521310615,0.9921732056307926
2022-07-12,480,469.9572094276055,0.4782281224949759,0.8094225139479385
2022-07-13,481,469.95201752155833,0.5260944037353175,0.8731738937642368
2022-07-14,482,469.99027888428236,0.5718914817008399,0.8694317324583316
2022-07-15,483,469.992288842113,0.6194148170422382,0.7563523565656267
2022-07-18,484,469.9848758959987,0.6673868620953001,0.7068885289392333
2022-07-19,485,469.98610024179015,0.7149476075338022,0.6534863779156346
2022-07-20,486,477.9947938493835,0.38120029288650076,0.7658069585718155
2022-07-21,487,477.99056481564105,0.4290207230647119,0.7589286714121071
2022-07-22,488,477.9705423755186,0.4775932202133991,0.809302992458045
2022-07-25,489,477.9790111979886,0.5248089905719715,0.863728368760145
2022-07-26,490,477.96685273820515,0.5730070124664215,0.8655916286740517
2022-07-27,491,477.983855846195,0.6198163882764279,0.7505504358224142
2022-07-28,492,477.9890200486061,0.6671895214949473,0.8231689837711855
2022-07-29,493,477.9600810640837,0.7161866159960152,0.8806255706409081
2022-08-01,494,477.65832524266534,0.7781749884445075,0.8908033503468986
2022-08-02,495,487.31661777432765,0.36587534407963557,0.9299863438237583
2022-08-03,496,491.1946308283231,0.22882710341318507,0.9911169210493802
2022-08-04,497,491.11300281223794,0.2803331994172411,0.9557111628452878
2022-08-05,498,491.0953709890807,0.3287918576628228,0.9808131927330339
2022-08-08,499,487.63718112450084,0.5410866131190075,0.8428119767361306
2022-08-09,500,487.32139550111657,0.6037430713754015,0.9042681229423751
2022-08-10,501,491.1173714519473,0.47060135943108133,0.9763458536603563
2022-08-11,502,491.0118080957777,0.5232472335343941,0.801427062092193
2022-08-12,503,490.9638962467984,0.5731477977715042,0.84401093037236
2022-08-15,504,490.9633973920997,0.620790600376205,0.8544961218752547
2022-08-16,505,490.99428752491275,0.6669386892898691,0.7615961146062463
2022-08-17,506,495.85134824398796,0.4832691312386687,0.9306880999225307
2022-08-18,507,501.0002722312609,0.28570132232090917,0.9477759853400233
2022-08-19,508,501.0015362328211,0.33326017938947233,0.923942272476729
2022-08-22,509,501.02213557875876,0.3798983057733922,0.9880545729906338
2022-08-23,510,501.00252689521955,0.42845110022764066,0.9631856131411449
2022-08-24,511,500.86819262945096,0.4824670176451924,0.9744182150874399
2022-08-25,512,501.01645416253655,0.5230259922601644,0.9970828587276398
2022-08-26,513,501.039505479505,0.5695473581188091,0.9983359796962641
2022-08-29,514,504.9911676042432,0.42899201884556315,0.9796579791675093
2022-08-30,515,501.0312601539706,0.6651780879061616,0.9945322125961694
2022-08-31,516,504.98831228878396,0.5243660814864781,0.9659914094808443
2022-09-01,517,504.9820698621854,0.5722823875149797,0.9404694952809778
2022-09-02,518,504.97539136249696,0.620219458928716,0.9230343387990341
2022-09-06,519,501.0008411632407,0.8571028017504432,0.9835695859270569
2022-09-07,520,504.96954917452433,0.7157357535940795,0.9403792740579284
2022-09-08,521,509.9963545923615,0.5239831146494518,0.8810161645082211
2022-09-09,522,512.8777262451903,0.4343939883242727,0.8767864174072673
2022-09-12,523,512.8936540345428,0.4812545697836759,0.8624199847340861
