date,t,cp_location,cp_location_norm,cp_score
2022-04-12,419,406.03903697155414,0.6171887156402791,0.6463358863083813
2022-04-13,420,401.4851127589892,0.8816612971909903,0.8054859146955862
2022-04-14,421,401.5362339600674,0.9268460019015514,0.9838379316265687
2022-04-18,422,421.0064128938628,0.04731367172082032,0.9980450256563361
2022-04-19,423,421.00203986211477,0.09514095894691568,0.9986837834321598
2022-04-20,424,421.0154269930867,0.14212252413872897,0.9855283129974165
2022-04-21,425,420.51864026511385,0.21339808261362642,0.7775327868409981
2022-04-22,426,414.98021745018457,0.524751549991211,0.6542948024784493
2022-04-25,427,421.0810178495033,0.281856292880794,0.8826503779150244
2022-04-26,428,410.95130304822965,0.8118427119890644,0.8539419082185913
2022-04-27,429,412.23541363253355,0.7983136365460214,0.8005512752572688
2022-04-28,430,412.74162482972673,0.8218273890606318,0.8335450203374581
2022-04-29,431,410.003842367334,0.9998170301269516,0.8517128264894237
2022-05-02,432,421.79555271127714,0.4859260613677553,0.6446008263936838
2022-05-03,433,423.00233620976286,0.4760792281065305,0.7723793118554688
2022-05-04,434,423.1898178105474,0.5147705804501227,0.8210450979332542
2022-05-05,435,423.1128194961456,0.5660562144692562,0.7974573598466524
2022-05-06,436,423.27142835912247,0.6061224590894063,0.8630002581586003
2022-05-09,437,432.048742440984,0.23577416947695373,0.9812831658763222
2022-05-10,438,432.0001938213403,0.2857050561266522,0.9292114757152852
2022-05-11,439,430.5281354519696,0.4034221213347808,0.8949183452381989
2022-05-12,440,429.3991353158717,0.5048030801965849,0.8866375170906636
2022-05-13,441,429.779855629562,0.5342925890684759,0.9132634485063651
2022-05-16,442,429.9883979781995,0.5719810486571673,0.9046263448478483
2022-05-17,443,430.48542005308354,0.5959323784245931,0.8980795906944974
2022-05-18,444,429.80285766332634,0.6760543969844602,0.8718448400549464
2022-05-19,445,436.02289620574953,0.4274811330595461,0.725049680965861
2022-05-20,446,434.9641374876963,0.5255172624906528,0.6580730017569704
2022-05-23,447,429.5289799595952,0.8319533352573726,0.6922386024859386
2022-05-24,448,438.9245173858465,0.43216583876921366,0.638983090769013
2022-05-25,449,437.9832133991267,0.5246088857558702,0.7097040461268712
2022-05-26,450,437.9820364984336,0.572283976265066,0.7516464841334176
2022-05-27,451,437.9793248350747,0.6200321507107289,0.8118749655228403
2022-05-31,452,437.95231595312396,0.6689373355655258,0.8931888922620034
2022-06-01,453,444.9809826082385,0.3818579710362623,0.9769631085337616
2022-06-02,454,444.9720893896465,0.4299005052549286,0.9892090411893302
2022-06-03,455,444.9789267370359,0.47719396490305144,0.9779178226509108
2022-06-06,456,444.98977855818816,0.524296259133897,0.98638261335493
2022-06-07,457,444.99650720498227,0.5715948950008445,0.9611619459938373
2022-06-08,458,444.98430814949256,0.6197948500241637,0.9861011500113805
2022-06-09,459,445.0112187082323,0.6661324424651276,0.86448968642764
2022-06-10,460,450.3405702810566,0.4599728437592089,0.7915792341579408
2022-06-13,461,450.5325436217312,0.4984503037270867,0.8678065586910519
2022-06-14,462,448.92431604284536,0.6226516170073637,0.8625256038969606
2022-06-15,463,448.2358883961519,0.7030529335165765,0.8844916284306749
2022-06-16,464,458.99982352027024,0.23810364189189331,0.9191555683509108
2022-06-17,465,456.0137957201222,0.42791448951799166,0.7588193735486869
2022-06-21,466,456.1867272703789,0.46729870141052743,0.9842988292012376
2022-06-22,467,456.0152629074857,0.5230827186911575,0.992949315248631
2022-06-23,468,459.6668379077721,0.3968172424870426,0.9173982133566521
2022-06-24,469,459.6807750796886,0.4437726152529238,0.93673433079625
2022-06-27,470,459.63064600777074,0.4937787615347269,0.9112293502484211
2022-06-28,471,454.5889691558408,0.7814776592456761,0.9810809958308939
2022-06-29,472,463.0674154435768,0.42536116935348545,0.9525634584875746
2022-06-30,473,463.0618778687341,0.47324391101266255,0.9316820826168654
2022-07-01,474,463.05610480335224,0.5211378665070361,0.9070449455796963
2022-07-05,475,459.20754465336773,0.752021683172965,0.6757247514371528
2022-07-06,476,463.04627132537996,0.6168442226009542,0.8515875495139354
2022-07-07,477,469.97765830549906,0.3343972235476637,0.691457137665194
2022-07-08,478,469.9604967734885,0.3828334869767381,0.7500463988340837
2022-07-11,479,472.28716247588324,0.31965892971984594,0.7319332851031257
2022-07-12,480,471.93204546226923,0.3841883113205129,0.7914416187556299
2022-07-13,481,469.9760621804906,0.524949419976638,0.8185869172204506
2022-07-14,482,469.98088315734736,0.5723388972691732,0.8676099865763035
2022-07-15,483,469.99377878303795,0.6193438674743832,0.8705809906695139
2022-07-18,484,469.6550467636405,0.683093011255215,0.8800475319407698
2022-07-19,485,468.57345521824544,0.7822164181787885,0.9131562813108012
2022-07-20,486,469.1632829572544,0.8017484306069329,0.863992758148806
2022-07-21,487,477.9729728774688,0.4298584344062474,0.7475291873490104
2022-07-22,488,482.8762147793016,0.24398977241420858,0.9260919015010941
2022-07-25,489,479.98768004659075,0.42915809301948793,0.5745899710865432
2022-07-26,490,479.99101672643246,0.4766182511222637,0.5870216814158726
2022-07-27,491,479.99063066679616,0.524255682533516,0.5696012084035784
2022-07-28,492,479.99316329242964,0.5717541289319218,0.5971776728285373
2022-07-29,493,479.99700174114344,0.619190393278884,0.6235999236622976
2022-08-01,494,479.9922021092919,0.667037994795624,0.6707105495854673
2022-08-02,495,485.9914567418241,0.4289782503893288,0.7387448398759717
2022-08-03,496,485.89021180871373,0.4814184852993462,0.787184414209945
2022-08-04,497,485.998217978454,0.5238943819783799,0.7929908900613162
2022-08-05,498,485.9573043594294,0.5734616971700299,0.6908954540520098
2022-08-08,499,485.94741665303786,0.621551587950578,0.6334039862261198
2022-08-09,500,492.78179094585744,0.34372424067345536,0.833911864016271
2022-08-10,501,490.03038561762145,0.5223625896370739,0.8875946849036027
2022-08-11,502,490.0377110003195,0.5696328095085944,0.9218380670557009
2022-08-12,503,490.02953952312583,0.617640975089246,0.9211580948873943
2022-08-15,504,492.9703062516079,0.5252235118281955,0.7568332919763642
2022-08-16,505,490.01161253863114,0.7137327362556599,0.7765082902919173
2022-08-17,506,489.98650695460344,0.7625472878760265,0.753322977165308
2022-08-18,507,493.2876514335861,0.6529689793530419,0.5276718413907593
2022-08-19,508,503.026069744743,0.23685382167890556,0.7530165100358026
2022-08-22,509,503.017562742763,0.2848779646303331,0.6466176231495816
2022-08-23,510,498.8147729303376,0.5326298604601144,0.8398347841567787
2022-08-24,511,503.15113253686235,0.3737555934827453,0.9272910589576523
2022-08-25,512,503.0704830935731,0.42521509078223324,0.9548848381547096
2022-08-26,513,503.13344696655025,0.46983585873570227,0.9126820115687128
2022-08-29,514,505.0243400234094,0.42741237983764657,0.5225941568404286
2022-08-30,515,500.3641447704073,0.6969454871234629,0.6892526236934824
2022-08-31,516,500.3340122279915,0.7459994177146915,0.6199237122741983
2022-09-01,517,503.50248518346876,0.6427388007872017,0.8072867722601114
2022-09-02,518,511.97416545805567,0.2869445019973493,0.6086348015444072
2022-09-06,519,512.0025288026844,0.33321291415788457,0.5956526385800384
2022-09-07,520,499.0,1.0,0.6811020453977683
2022-09-08,521,511.91739377818254,0.43250505818178364,0.601184174193434
2022-09-09,522,512.0137856176681,0.47553401820628205,0.6157311471843688
2022-09-12,523,512.0006062890702,0.5237806529014181,0.6233169900190333
