date,t,cp_location,cp_location_norm,cp_score
2022-04-08,417,405.2692675832285,0.5586063055605477,0.952199564105659
2022-04-11,418,405.4693989690992,0.5966952871857529,0.9684379538791498
2022-04-12,419,405.3892798393775,0.6481295314582153,0.9873209270464622
2022-04-13,420,405.2563801653849,0.7020771349816722,0.9943012836093744
2022-04-14,421,404.5078224813798,0.7853417866009631,0.9938731455044288
2022-04-18,422,403.09773882367585,0.9001076750630546,0.9960148872385036
2022-04-19,423,403.0148021595309,0.951676087641385,0.9990023749103453
2022-04-20,424,405.9756943033918,0.8583002712670582,0.8824569908693911
2022-04-21,425,413.0843173436876,0.5674134598244006,0.627211256353265
2022-04-22,426,419.550383910889,0.3071245756719512,0.6722413268624281
2022-04-25,427,419.3685284961243,0.3634034049464606,0.6849522374167192
2022-04-26,428,425.08555245880433,0.13878321624741288,0.8956967102819514
2022-04-27,429,425.0689015142046,0.18719516599025793,0.8432414729329152
2022-04-28,430,419.7608822964625,0.48757703350178516,0.7532578207236611
2022-04-29,431,430.9212929490585,0.003747954806737566,0.9995411407115355
2022-05-02,432,431.9999999999999,5.4136589391245725e-15,0.9929458203449524
2022-05-03,433,430.50841410574196,0.11864694734562081,0.9982099310966283
2022-05-04,434,428.16412511445884,0.2778988040733885,0.9979342278405826
2022-05-05,435,427.3226449968946,0.36558833348120906,0.9953906778477754
2022-05-06,436,426.9775148059452,0.42964215209784806,0.9887067292671203
2022-05-09,437,430.4952222717005,0.309751320395213,0.9948404876185633
2022-05-10,438,424.2113111529423,0.6566042308122714,0.9962696636369709
2022-05-11,439,428.2706791134236,0.5109200422179226,0.9782037654111069
2022-05-12,440,428.3004718934265,0.5571203860273093,0.9610071555442251
2022-05-13,441,421.9888552497187,0.9052926071562519,0.9963049655536459
2022-05-16,442,438.9586940701769,0.14482409189633927,0.9634922301332379
2022-05-17,443,440.3357414612051,0.1268694542283291,0.9585336256436856
2022-05-18,444,439.348946320065,0.22147874666357092,0.7244514114900895
2022-05-19,445,438.40947466306244,0.31383453985416954,0.7338788501659769
2022-05-20,446,438.01898432304233,0.38004836556941274,0.7654729130480828
2022-05-23,447,438.0364217893252,0.42683705765118213,0.7782837670491359
2022-05-24,448,437.8202059970682,0.48475209537770614,0.8430515335030424
2022-05-25,449,437.3905684514906,0.5528300737385431,0.8459938897835195
2022-05-26,450,434.96088738397214,0.7161482198108506,0.8953294362106944
2022-05-27,451,434.9550182269139,0.7640467510993371,0.9438367999550724
2022-05-31,452,434.93066528408104,0.8128254626628074,0.9624814240165801
2022-06-01,453,435.0003351813175,0.8571268961277383,0.8343615081384058
2022-06-02,454,434.9953114349365,0.9049851697649274,0.6912778146620749
2022-06-03,455,449.0044843740467,0.28550074409301507,0.8747978708300659
2022-06-06,456,454.30688642092525,0.08062445614641656,0.8017136727681307
2022-06-07,457,448.48305999636614,0.4055685716016125,0.9366320248417805
2022-06-08,458,450.4895595135363,0.35764002316493915,0.8973679886638886
2022-06-09,459,450.8833662035822,0.3865063712579892,0.8655266626382526
2022-06-10,460,450.64961960307545,0.4452562093773595,0.8959010289748511
2022-06-13,461,450.528677804724,0.4986343902512382,0.9401534855199218
2022-06-14,462,450.7131690390976,0.5374681409953533,0.8413202835756535
2022-06-15,463,450.7835356606724,0.5817363971108388,0.8984852957834003
2022-06-16,464,450.3908862833501,0.6480530341261864,0.9455479115430216
2022-06-17,465,444.0000626617534,0.9999970161069801,0.9773543126196542
2022-06-21,466,459.10368664858214,0.32839587387704094,0.8717671169520614
2022-06-22,467,457.63431258046654,0.44598511521587897,0.8893484747633787
2022-06-23,468,459.33692208621596,0.41252751970400175,0.7413682804819246
2022-06-24,469,458.91062175350254,0.48044658316654576,0.8588036706635266
2022-06-27,470,458.4455702032489,0.5502109427024331,0.9053610710759158
2022-06-28,471,458.40725476982374,0.5996545347702982,0.9015717435094366
2022-06-29,472,457.7755775064195,0.6773534520752621,0.8985938326205556
2022-06-30,473,465.0733292147148,0.3774605135850087,0.9245263989912171
2022-07-01,474,465.0774541443549,0.42488313598310123,0.9215316634907234
2022-07-05,475,465.0697455816218,0.4728692580180087,0.883549991682473
2022-07-06,476,465.001055079041,0.5237592819504281,0.9363719697385281
2022-07-07,477,465.00106007350115,0.5713780917380404,0.8986218776760105
2022-07-08,478,469.82140785861594,0.38945676863733614,0.7362755845961146
2022-07-11,479,469.4880277455004,0.45295105973807603,0.7807047873164907
2022-07-12,480,469.5117165552382,0.4994420687981812,0.7680472007848858
2022-07-13,481,469.5122121427005,0.5470375170142623,0.7533797233834532
2022-07-14,482,469.5156097997921,0.5944947714384706,0.7860431775661312
2022-07-15,483,469.46661138679303,0.6444470768193794,0.833756748949381
2022-07-18,484,469.4956504692139,0.6906833109898143,0.7207678070464657
2022-07-19,485,474.5009486068865,0.49995482824350085,0.9131138452639789
2022-07-20,486,474.99889954556585,0.5238619264016263,0.898694508403477
2022-07-21,487,466.0,1.0,0.9169672750775929
2022-07-22,488,478.47654157998636,0.4534980200006495,0.6407284120149275
2022-07-25,489,481.1487959815884,0.373866858019599,0.7451211030631908
2022-07-26,490,478.96651401103355,0.525404094712688,0.6456892995675227
2022-07-27,491,481.13306241306043,0.4698541708066462,0.7302722192749351
2022-07-28,492,478.9841517690195,0.6198022967133576,0.6742533182963455
2022-07-29,493,478.3314673566019,0.6985015544475297,0.6786426089040356
2022-08-01,494,483.02220927831695,0.5227519391277643,0.6277787644999646
2022-08-02,495,481.01648470683205,0.6658816806270454,0.7487005361145049
2022-08-03,496,493.0231703923204,0.14175379084188458,0.8335042726609279
2022-08-04,497,493.29538195975056,0.17641038286902108,0.7570777676916058
2022-08-05,498,493.3157597714797,0.2230590585009671,0.6800616818474807
2022-08-08,499,493.32339795727927,0.27031438298670146,0.6624003886319649
2022-08-09,500,493.30086317543856,0.31900651545530645,0.6718513933698662
2022-08-10,501,493.00658655516315,0.38063873546842125,0.625848610138764
2022-08-11,502,493.0205493408987,0.4275928885286335,0.608839355360231
2022-08-12,503,488.98136404384616,0.667554093150183,0.6040684784633511
2022-08-15,504,488.9958824135004,0.7144817898333145,0.6477315745860699
2022-08-16,505,496.4710923617822,0.4061384589627518,0.7310422815825669
2022-08-17,506,505.0546142866164,0.045018367303980324,0.7281479194630032
2022-08-18,507,503.68724522551133,0.15775022735660318,0.828687028428666
2022-08-19,508,506.3820431595741,0.07704556382980497,0.953019289283865
2022-08-22,509,496.9230076352177,0.5750948745134435,0.5984491283199973
2022-08-23,510,496.98997656166506,0.6195249256349972,0.5936929974770646
2022-08-24,511,496.34678783010344,0.6977720080903125,0.6713249400094492
2022-08-25,512,496.325594495496,0.7464002621192392,0.7572970824648014
2022-08-26,513,497.2875688477208,0.7482110072513896,0.7697854925316477
2022-08-29,514,495.97592056556607,0.8582894968778062,0.8265109556635173
2022-08-30,515,494.0000000545594,0.9999999974019337,0.9148063692975356
2022-08-31,516,506.00013744079956,0.47618393139049703,0.5829705091323867
2022-09-01,517,508.0086000650424,0.42816190166464757,0.6921322548876336
2022-09-02,518,517.9994450481463,2.6426278747662546e-05,0.831986901286066
2022-09-06,519,513.328776520001,0.2700582609523313,0.6829559861597342
2022-09-07,520,512.0020541595493,0.38085456383098626,0.7671441660859827
2022-09-08,521,512.0115192937358,0.42802289077448696,0.7077401814017059
2022-09-09,522,512.012634942118,0.47558881228009603,0.6814840600521607
2022-09-12,523,512.0102631127243,0.5233208041559876,0.6296351739828245
