date,t,cp_location,cp_location_norm,cp_score
2021-08-17,222,203.72623058719591,0.8701794958478136,0.9165347461934437
2021-08-18,223,222.1602798635845,0.03998667316264324,0.9295309413852103
2021-08-19,224,222.04050174466803,0.09330944073009359,0.9554205478505131
2021-08-20,225,222.0441714019429,0.1407537427646243,0.9584572125130298
2021-08-23,226,222.0675210829123,0.18726090081370034,0.9935768448925077
2021-08-24,227,222.11322410628887,0.23270361398624437,0.9820818904614478
2021-08-25,228,222.12465712133718,0.27977823231727716,0.9876308957121789
2021-08-26,229,222.16856752159575,0.3253063084954406,0.9761309298698451
2021-08-27,230,222.07565212901292,0.37734989861843227,0.9463049446715851
2021-08-30,231,222.06378038547942,0.42553426735812294,0.9258813767593091
2021-08-31,232,222.09361321097091,0.4717327042394802,0.9123850971976759
2021-09-01,233,220.00688865193726,0.6187195880029877,0.8208387811921342
2021-09-02,234,227.8228549088335,0.2941497662460235,0.6810388450187157
2021-09-03,235,227.65603166927048,0.34971277765378683,0.7432896195075382
2021-09-07,236,227.59957771244478,0.40002010893120077,0.7633337604833107
2021-09-08,237,227.48376433704283,0.45315407918843675,0.8264687584260244
2021-09-09,238,227.256466146582,0.5115968501627619,0.8978067398149921
2021-09-10,239,227.35448073184384,0.5545485365788649,0.8911304899850238
2021-09-13,240,227.40127464172664,0.5999393027749217,0.8433865769288451
2021-09-14,241,227.41988341404937,0.6466722183786017,0.8886962011995363
2021-09-15,242,227.2852224216267,0.7007036942082517,0.9086603640304292
2021-09-16,243,227.10681680172382,0.7568182475369608,0.9433617152480717
2021-09-17,244,226.94066890765606,0.8123490996354257,0.9939594774243183
2021-09-20,245,236.90625590194966,0.3854163856214446,0.7048665465607116
2021-09-21,246,239.02885119862785,0.33195946673200727,0.6473177164713102
2021-09-22,247,239.01669224815583,0.3801575119925793,0.7156234462708413
2021-09-23,248,239.02365405821652,0.42744504484683227,0.8408126385846302
2021-09-24,249,239.0323355617356,0.47465068753639966,0.8041201645355366
2021-09-27,250,239.0175297015305,0.5229747761175956,0.7689927240880706
2021-09-28,251,239.01574851466452,0.5706786421588322,0.75735098158362
2021-09-29,252,243.9984065027366,0.3810282617744476,0.8169969466438914
2021-09-30,253,244.0017798345677,0.4284866745443946,0.8344757663201687
2021-10-01,254,239.26447007344265,0.7016919012646357,0.7623502632898934
2021-10-04,255,239.77700208428652,0.7249046626530228,0.7262493534956653
2021-10-05,256,239.67979707129663,0.777152520414446,0.8439557303762841
2021-10-06,257,239.10960035941312,0.8519237924088989,0.8051914206181007
2021-10-07,258,250.97024573618611,0.3347502030387564,0.6187118419980917
2021-10-08,259,248.99638410991219,0.4763626614327531,0.6291109403952135
2021-10-11,260,248.96328766655887,0.5255577301638633,0.6444759324301002
2021-10-12,261,248.6428026826779,0.5884379674915281,0.650112462371041
2021-10-13,262,248.5127460745429,0.6422501869265291,0.7041548815198955
2021-10-14,263,249.9295092826496,0.6224043198738284,0.7329962889641048
2021-10-15,264,254.53731927389248,0.45060384410035814,0.9052192725545724
2021-10-18,265,254.98986703943828,0.47667299812198666,0.9322720495790274
2021-10-19,266,254.99363581571083,0.5241125802042461,0.9094974084682482
2021-10-20,267,260.97504466648917,0.28690263492908724,0.9099375353013373
2021-10-21,268,254.95832802220727,0.621031998942511,0.7989008560508833
2021-10-22,269,254.9616379457557,0.6684934311544899,0.797550516631064
2021-10-25,270,260.97998099161714,0.4295247146848981,0.7787680254564142
2021-10-26,271,260.9758728426972,0.4773393884429912,0.8480581330640838
2021-10-27,272,262.2846819290234,0.4626341938560283,0.7317161428086927
2021-10-28,273,261.70641495345063,0.5377897641213985,0.7697943767153136
2021-10-29,274,253.00077338399294,0.9999631721908125,0.8434359565092787
2021-11-01,275,262.2013223655862,0.6094608397339915,0.7364511931952258
2021-11-02,276,263.22101812117467,0.6085229466107303,0.6715467331346849
2021-11-03,277,262.59675919548545,0.6858686097387883,0.6672160133222034
2021-11-04,278,268.99179064683125,0.42896235015089296,0.5575888580272895
2021-11-05,279,268.9960197686677,0.4763800110158248,0.5601399298909614
2021-11-08,280,268.9964501474346,0.5239785644078768,0.5930616344342585
2021-11-09,281,268.99390569200335,0.5717187765712689,0.544835505261958
2021-11-10,282,271.00029534232704,0.5237954598891887,0.618752084727176
2021-11-11,283,274.9944428809683,0.3812170056681772,0.6023196732451317
2021-11-12,284,274.9870353678466,0.4291887920073047,0.6547615477496731
2021-11-15,285,279.83150611598546,0.24611875638164465,0.6830964275135984
2021-11-16,286,274.73121690465496,0.5366087188259544,0.6173204357321618
2021-11-17,287,278.8086258880492,0.39006543390241805,0.7093594501307934
2021-11-18,288,278.786443674829,0.43874077738909517,0.6925532176663538
2021-11-19,289,279.0061892469749,0.47589575014405316,0.7659042773450307
2021-11-22,290,284.00061871140616,0.28568482326637323,0.8951056153081596
2021-11-23,291,282.33615709679793,0.412563947771527,0.880808564515397
2021-11-24,292,280.6571926647046,0.5401336826331138,0.8359315176917094
2021-11-26,293,284.0148061924801,0.42786637178666287,0.9087082751609064
2021-11-29,294,280.9880773675427,0.6196153634503476,0.9806545668276255
2021-11-30,295,280.95328038365983,0.6688914103019128,0.9562086831020742
2021-12-01,296,284.001279963458,0.5713676207877147,0.9448915631727303
2021-12-02,297,284.0206277007576,0.618065347582972,0.9430309348914993
2021-12-03,298,284.32170051603623,0.6513475944744652,0.9021564041376889
2021-12-06,299,281.13662041788314,0.8506371229579459,0.8808308208511579
2021-12-07,300,284.08427019043063,0.7578918956937796,0.8268016742438453
2021-12-08,301,292.01320747720285,0.42794250108557835,0.620672829501849
2021-12-09,302,297.544870890151,0.2121490052309046,0.6706514204612334
2021-12-10,303,295.9050160284975,0.3378563795953558,0.5658073672140371
2021-12-13,304,293.99399695260433,0.4764763355902698,0.6168061693884003
2021-12-14,305,293.56157111806044,0.5446870896161694,0.5849907903518308
2021-12-15,306,293.5479520541638,0.5929546640874394,0.6459300371579598
2021-12-16,307,300.8297667514358,0.2938206308840103,0.7945928652709032
2021-12-17,308,300.9865862851399,0.33397208166000575,0.6441266357395818
2021-12-20,309,300.98003904546385,0.3819029025969593,0.6794067293289264
2021-12-21,310,301.1017938794771,0.42372410097728097,0.7171815798556325
2021-12-22,311,297.9818438401916,0.6199121980861155,0.6719725132863185
2021-12-23,312,301.0022301011988,0.5237033285143433,0.7195697351143435
2021-12-27,313,301.31120056929024,0.556609496700465,0.674351507459152
2021-12-28,314,301.07678692954886,0.6153910985929114,0.7103675047309072
2021-12-29,315,304.9916378652886,0.4765886730814941,0.598457849577028
2021-12-30,316,304.99490974692145,0.5240519168132642,0.6283612223767047
2021-12-31,317,304.68019794786034,0.5866572405780792,0.5644138940326826
2022-01-03,318,304.640805262033,0.6361521303793817,0.5617185568599841
2022-01-04,319,313.9218659732628,0.24181590603510422,0.9091308118002116
2022-01-05,320,310.9525712151928,0.43082994213367665,0.7383158692055354
2022-01-06,321,313.9160279850679,0.3373320007110524,0.9419246456034713
2022-01-07,322,308.987196685976,0.6196573006678088,0.6437629695173436
2022-01-10,323,317.03245911163555,0.28416861373164065,0.623529065881512
2022-01-11,324,308.9999884036453,0.7142862664930801,0.7684525891891325
2022-01-12,325,308.9795905148738,0.7628766421488671,0.8489305020412455
2022-01-13,326,308.98387769965274,0.8102915381117745,0.7741238067535267
2022-01-14,327,308.98394908781137,0.8579071862946968,0.850328729383158
2022-01-18,328,308.9672270171534,0.9063225229926957,0.906783767486447
2022-01-19,329,308.9852197190968,0.9530847752811052,0.959191815280031
2022-01-20,330,323.0074617341877,0.3329780126577286,0.6088926426056326
2022-01-21,331,321.15413881616007,0.46885053256380615,0.7097402562360229
2022-01-24,332,320.93089624461106,0.5271001788280446,0.6728631687596701
2022-01-25,333,332.9967315131742,0.00015564222979946862,0.9668915854031441
2022-01-26,334,330.42147385513266,0.17040600689844473,0.9190968593707988
2022-01-27,335,330.6239478667881,0.2083834349148517,0.9274322735965459
2022-01-28,336,331.68548685457245,0.20545300692512164,0.9916432758934176
2022-01-31,337,331.1083290519024,0.28055575943321964,0.9836928826667831
2022-02-01,338,330.3855923406308,0.3625908409223425,0.9843748999605194
2022-02-02,339,330.0461298665744,0.42637476825836174,0.9691757417727295
2022-02-03,340,330.3242285976455,0.4607510191597374,0.9597865239028232
2022-02-04,341,322.37191728589795,0.8870515578143833,0.9737566083420988
2022-02-07,342,330.03406849619466,0.5698062620859684,0.9163920860052186
2022-02-08,343,330.2613152157237,0.6066040373464906,0.8925253552559926
2022-02-09,344,330.678612716741,0.6343517753932864,0.8465883638906115
2022-02-10,345,332.3182031740981,0.6038950869477108,0.8412432547120977
2022-02-11,346,330.67656852879094,0.7296872129147173,0.8875843926904539
2022-02-14,347,338.99239075064446,0.38131472615978756,0.6458392777475348
2022-02-15,348,338.98518784514863,0.42927676927863667,0.6428870955389082
2022-02-16,349,338.9607716488872,0.4780584929101332,0.6932451001927336
2022-02-17,350,338.9805954010801,0.5247335523295187,0.7589589761458057
2022-02-18,351,338.9863698073478,0.5720776282215341,0.8252398542753804
2022-02-22,352,338.9833450613054,0.6198407113664102,0.8780388171014032
2022-02-23,353,338.99312943871655,0.6669938362515928,0.8349512131262907
2022-02-24,354,338.6044162233288,0.7331230369843416,0.8974012748279245
2022-02-25,355,338.96341972829214,0.7636466796051363,0.6448671942189077
2022-02-28,356,336.99360425258266,0.9050664641627306,0.7408286072813055
2022-03-01,357,354.9966432616611,0.09539793992089904,0.9383307796210525
2022-03-02,358,347.8645855663307,0.48263878255568216,0.8226026534431117
2022-03-03,359,354.46253545803654,0.21606974009349805,0.9012101961923892
2022-03-04,360,354.06353565689335,0.2826887782431738,0.9330047037558934
2022-03-07,361,354.5370662709056,0.30775874900449535,0.9241335663786276
2022-03-08,362,354.9952169927468,0.33356109558348546,0.9134299288429235
2022-03-09,363,354.9979471717354,0.38105013467926646,0.7742827058786302
2022-03-10,364,354.65713796883136,0.44489819196041125,0.8164351034431495
2022-03-11,365,NA,NA,NA
2022-03-14,366,354.9960693848462,0.5239966959597057,0.7409346153055363
2022-03-15,367,365.9164434798899,0.05159792952905275,0.9220203276470721
2022-03-16,368,365.6248635285382,0.1131017367362769,0.7998797466605063
2022-03-17,369,365.52303269509423,0.16556987166217954,0.8101699254641034
2022-03-18,370,365.32910287386164,0.22242367267325508,0.7741191303355374
2022-03-21,371,361.16736710914955,0.46822061385002134,0.8812440754332503
2022-03-22,372,365.03765301081796,0.3315403328181923,0.7079470928722316
2022-03-23,373,365.0349300942374,0.37928904313155326,0.6931603943627505
2022-03-24,374,365.00001683032934,0.42857062712717414,0.7446809337538798
2022-03-25,375,364.82905241532615,0.48433083736542165,0.8199104277155488
2022-03-28,376,361.18264271883044,0.7055884419604554,0.9484450309324235
2022-03-29,377,364.82706550446466,0.579663547406445,0.7566775995223024
2022-03-30,378,367.9141456253642,0.48027877974456196,0.9816082726068823
2022-03-31,379,367.87215695331014,0.5298972879376125,0.9750169655760008
2022-04-01,380,367.8512156493057,0.5785135405092531,0.9856974527676055
2022-04-04,381,367.54106827801024,0.6409015105709408,0.9941841804555998
2022-04-05,382,367.94809445684587,0.669138359197816,0.9973820984655761
2022-04-06,383,367.6860922658074,0.7292337016282182,0.9984391123475655
2022-04-07,384,369.26072309907454,0.7018703286154981,0.9755348102532041
2022-04-08,385,369.1754026431348,0.7535522550888183,0.9805436245730538
2022-04-11,386,369.65538546952484,0.778314977641674,0.9317364630629215
2022-04-12,387,369.0613983196874,0.854219127633934,0.9665668872821276
2022-04-13,388,367.06709327245005,0.9968050822642832,0.9842069519141375
2022-04-14,389,385.001235133098,0.19041737461437996,0.713097681601405
2022-04-18,390,385.02112001566286,0.23708952306367337,0.654193085409636
2022-04-19,391,384.9554533838424,0.28783555315036274,0.673652519130419
2022-04-20,392,384.88444300255827,0.3388360474972252,0.6013190353451754
2022-04-21,393,383.4913965942252,0.45279063837022887,0.925301135381029
2022-04-22,394,383.2691939482903,0.5109907643671282,0.9027517249615169
2022-04-25,395,392.8857407974549,0.10067900964500473,0.9575073000809344
2022-04-26,396,388.47448851516486,0.3583576897540541,0.7188985400211518
2022-04-27,397,386.5093771096786,0.49955347096768526,0.7501369686703808
2022-04-28,398,392.3371532059401,0.26965937114570826,0.9685885429349752
2022-04-29,399,392.29943247485807,0.31907464405437785,0.9039412760075832
2022-05-02,400,392.2263382388415,0.37017436957897654,0.8944146005357245
2022-05-03,401,383.54116705951986,0.8313729971657208,0.9479299370652448
2022-05-04,402,392.53115543380125,0.4508973602951788,0.919364470596198
2022-05-05,403,392.01839586629717,0.5229335301763253,0.8730660781696068
2022-05-06,404,397.004421658401,0.33312277817138164,0.6338171743141556
2022-05-09,405,404.1295917920659,0.04144800990162269,0.9156650439922154
2022-05-10,406,404.021161738451,0.09423039340709595,0.8302913984318809
2022-05-11,407,392.27319623856874,0.7012763695919646,0.8098554960535478
2022-05-12,408,392.0072306263154,0.7615604463659338,0.888717078933025
2022-05-13,409,392.06563569381575,0.8063983002944881,0.9181234161341166
2022-05-16,410,403.98210275343405,0.28656653555075956,0.6485867302674992
2022-05-17,411,403.9770485266179,0.33442626063724185,0.5761365488940438
2022-05-18,412,397.29075113499584,0.700440422143055,0.6104308517841676
2022-05-19,413,401.00513013621423,0.5711842792278936,0.5421491228078467
2022-05-20,414,400.6383578525416,0.6362686736884944,0.532582353090614
2022-05-23,415,401.0010783506749,0.6666153166345284,0.5590601593825335
2022-05-24,416,412.72129610624387,0.15612875684553001,0.8342703867845931
2022-05-25,417,412.9382564289074,0.19341636052822,0.8952189905829746
2022-05-26,418,412.9645114554795,0.23978516878669,0.9623582390795244
2022-05-27,419,405.98988419824576,0.619529323893059,0.976412598295852
2022-05-31,420,405.6740071440842,0.6821901359959898,0.9505246191948882
2022-06-01,421,405.67498464326314,0.7297626360350884,0.9587762650271744
