date,t,cp_location,cp_location_norm,cp_score
2021-07-27,207,199.01136944164756,0.3804109789691638,0.6560766438546018
2021-07-28,208,199.00861295082098,0.42816128805614406,0.6491340458103287
2021-07-29,209,199.00893881967772,0.4757648181105846,0.6697907403718686
2021-07-30,210,199.00613787615757,0.5235172439924968,0.6248902576122222
2021-08-02,211,199.00633855619745,0.5711267354191691,0.5750159251815938
2021-08-03,212,205.46705659336638,0.31109254317302953,0.7520992155479732
2021-08-04,213,205.1305949945324,0.37473357168893323,0.7896788825078036
2021-08-05,214,204.94634679414682,0.43112634313586573,0.8328517231603018
2021-08-06,215,204.84311528093215,0.4836611770984689,0.8650240034881136
2021-08-09,216,204.93210504731923,0.5270426167943226,0.8967630910926712
2021-08-10,217,204.8418679277312,0.5789586701080387,0.8603756998364979
2021-08-11,218,204.75904091123712,0.6305218613696608,0.8781906508933455
2021-08-12,219,204.59388298636566,0.6860055720778259,0.9192371698064569
2021-08-13,220,204.36893143696767,0.7443365982396347,0.9448341432152952
2021-08-16,221,203.92139129268082,0.8132670813009132,0.9615934882765318
2021-08-17,222,202.00956548589647,0.9519254530525488,0.9557505488043344
2021-08-18,223,213.9805049947634,0.42949976215412344,0.6842056490182176
2021-08-19,224,223.99999284985222,3.404832276438745e-07,0.6102833685111662
2021-08-20,225,218.67804584215085,0.3010454360880547,0.6984289243856081
2021-08-23,226,215.99296653953508,0.47652540287928213,0.5629341565748378
2021-08-24,227,213.9993463022111,0.6190787475137567,0.6337493895397017
2021-08-25,228,219.03508397748666,0.4269007629768255,0.9992941805418514
2021-08-26,229,213.98017882591358,0.7152295797184008,0.6635767977032936
2021-08-27,230,213.1178417262904,0.8039122987480758,0.6989728045849086
2021-08-30,231,213.0266355723733,0.8558744965536527,0.6296336496468126
2021-08-31,232,224.78329824394277,0.343652464574154,0.6077093427267947
2021-09-01,233,213.3085520458503,0.9376879978166528,0.6766493031067962
2021-09-02,234,224.04925318188626,0.4738450865768449,0.798751531375134
2021-09-03,235,224.22362109811687,0.5131609000896731,0.5672853955632695
2021-09-07,236,224.12710534229717,0.5653759360810872,0.5720633707091234
2021-09-08,237,224.1227121021705,0.613204185610928,0.5721182978356376
2021-09-09,238,228.4493910454404,0.45479090259807653,0.8962023845712668
2021-09-10,239,233.59770522892424,0.2572521319559885,0.9746002986057132
2021-09-13,240,228.4792256268272,0.548608303484419,0.9313253532628624
2021-09-14,241,228.475216176257,0.5964182773210955,0.9131909680541005
2021-09-15,242,233.29486216982525,0.41453037286546424,0.6744719503034842
2021-09-16,243,233.29857645023128,0.4619725499889866,0.6950261876949773
2021-09-17,244,233.29861748178843,0.5095896437243607,0.7348322783326773
2021-09-20,245,238.07891227574214,0.3295756059170409,0.8155737215510217
2021-09-21,246,228.00081015076188,0.8571042785351486,0.8332581576015219
2021-09-22,247,236.64701516532986,0.49299927784143516,0.8126397723626689
2021-09-23,248,244.00064401781816,0.19044552296103998,0.9949523970880016
2021-09-24,249,244.49264523550278,0.2146359411665344,0.9648261701736275
2021-09-27,250,244.07604540678932,0.28209307586717525,0.9883427557038873
2021-09-28,251,244.05321566566857,0.3307992540157822,0.9819855698866193
2021-09-29,252,244.08860156699035,0.3767332587147453,0.9808274463556705
2021-09-30,253,240.35820656535853,0.6019901635543558,0.993283283476458
2021-10-01,254,240.48091968163754,0.6437657294458312,0.9937423671361694
2021-10-04,255,240.22436759040616,0.7036015433139924,0.9986475971824131
2021-10-05,256,244.09913960769936,0.5667076377286021,0.9246655986411904
2021-10-06,257,244.09324578613072,0.6146073435175846,0.893552256634311
2021-10-07,258,246.54175381038954,0.5456307709338316,0.5676394288205702
2021-10-08,259,250.50644201160054,0.40445514230473617,0.8995118588805013
2021-10-11,260,254.6335152530349,0.25554689271262443,0.9400512398634533
2021-10-12,261,250.4953720998884,0.5002203761957899,0.9553873335484468
2021-10-13,262,254.9876626600052,0.3339208257140375,0.9871247857372365
2021-10-14,263,254.448265268333,0.4072254634127148,0.9631062020545696
2021-10-15,264,254.61469355456381,0.44691935454458026,0.9826195550463303
2021-10-18,265,254.9158325352196,0.4801984507038282,0.9934771521656242
2021-10-19,266,245.00000001460768,0.9999999993043962,0.9962602324452566
2021-10-20,267,254.27518520519757,0.6059435616572584,0.9562122458779353
2021-10-21,268,254.24487218915237,0.6550060862308393,0.921619600091129
2021-10-22,269,249.98535160331528,0.9054594474611771,0.9568391585329558
2021-10-25,270,254.9817212420231,0.7151561313322334,0.9218127199342793
2021-10-26,271,250.0000174612971,0.9999991685096623,0.9315667771332986
2021-10-27,272,271.99932132939193,3.231764800321322e-05,0.8709107994247071
2021-10-28,273,261.68142218357906,0.5389798960200448,0.7544377994428632
2021-10-29,274,266.00154443145095,0.3808788365975737,0.6760760917583665
2021-11-01,275,271.0028513194928,0.1903404133574868,0.7627144978687731
2021-11-02,276,262.29630589996145,0.6525568619065975,0.90128527353296
2021-11-03,277,266.2856949176136,0.5102050039231607,0.8944506598766353
2021-11-04,278,271.2124898699513,0.3232147680975572,0.9291661714639611
2021-11-05,279,262.0713824681425,0.8061246443741679,0.9166523157133464
2021-11-08,280,266.07970626981455,0.6628711300088309,0.832667966437943
2021-11-09,281,271.307395879047,0.46155257718823706,0.7021108674150726
2021-11-10,282,266.10416660415723,0.7569444474210844,0.7503269964678059
2021-11-11,283,276.3245239585553,0.31787981149736716,0.5732843795324967
2021-11-12,284,276.3177580649862,0.3658210445244663,0.5276771190628774
2021-11-15,285,276.31787539687434,0.4134345049107456,0.5296724791443757
2021-11-16,286,272.5350598272459,0.6411876272740047,0.5203877605809459
2021-11-17,287,272.6632793029954,0.6827009855716467,0.5444098044062706
2021-11-18,288,285.254255927507,0.13074971773776106,0.7070384637057578
2021-11-19,289,285.3823385717618,0.17226959182086635,0.7916145763661367
2021-11-22,290,285.95052985204484,0.19283191180738868,0.7385353695712229
2021-11-23,291,283.6982696758726,0.34770144400606623,0.7536170428260797
2021-11-24,292,278.687816593992,0.63391349552419,0.8701078293223965
2021-11-26,293,292.76577892555673,0.01115338449729853,0.9860321501599232
2021-11-29,294,292.3474045510628,0.0786950213779608,0.9865430357033826
2021-11-30,295,292.4621780299138,0.12084866524220063,0.980966619841832
2021-12-01,296,292.081013849787,0.1866183881053817,0.962729774208509
2021-12-02,297,292.02975562568565,0.23667830353877845,0.989215176253603
2021-12-03,298,292.0699922755783,0.28238132021055845,0.9774878579863983
2021-12-06,299,292.023988903547,0.332191004593001,0.9886930822981845
2021-12-07,300,292.3373325907184,0.3648889242515046,0.9977920550597151
2021-12-08,301,292.03003996962144,0.4271409538275504,0.9941421366263988
2021-12-09,302,292.00450693853264,0.47597586006987413,0.9859520145923725
2021-12-10,303,292.0030721040849,0.5236632331388152,0.9670116309490195
2021-12-13,304,292.3347768429138,0.5554868170041042,0.9199185801045884
2021-12-14,305,296.00000729808824,0.4285710810434174,0.5605237213182812
2021-12-15,306,297.9554435378148,0.3830741172469142,0.666099283960174
2021-12-16,307,300.07945740867063,0.32954964720616026,0.7921246268355552
2021-12-17,308,301.1071348559818,0.32823167352467497,0.742844639943937
2021-12-20,309,301.0327754626125,0.37939164463749975,0.7649037563223351
2021-12-21,310,301.6852793179558,0.3959390800973427,0.7294509422659361
2021-12-22,311,300.9763949008674,0.47731452853012496,0.7660492257032357
2021-12-23,312,300.58866521489256,0.5433968945289258,0.8033249779728585
2021-12-27,313,300.18543065827885,0.6102175877010073,0.8430434297985492
2021-12-28,314,293.00004967319245,0.9999976346098833,0.887110378955229
2021-12-29,315,300.65957140082963,0.682877552341446,0.7461350659275887
2021-12-30,316,299.98456083363556,0.7626399603030688,0.8183794149638787
2021-12-31,317,300.3368794739394,0.7934819298124093,0.7325895135679621
2022-01-03,318,305.9888214105173,0.5719608852134624,0.5944241901907141
2022-01-04,319,301.93090345784054,0.8128141210552122,0.6969928169429809
2022-01-05,320,313.2843836515117,0.3197912546899196,0.7899797112447201
2022-01-06,321,315.5145252023957,0.2612130856002046,0.7751427451209287
2022-01-07,322,314.4239342820743,0.3607650341869381,0.760923595930245
2022-01-10,323,314.06131386153066,0.4256517208794922,0.7668200621815789
2022-01-11,324,313.1070862109013,0.5187101804332721,0.7943556547989357
2022-01-12,325,310.93724121633534,0.6696551801745078,0.8743688009246575
2022-01-13,326,310.9046916887062,0.7188242052997057,0.86885544728498
2022-01-14,327,310.91362570722976,0.7660178234652497,0.9036656785665108
2022-01-18,328,310.9720008331866,0.8108571031815905,0.9144273102696086
2022-01-19,329,310.9423077180693,0.8598901086633672,0.9336221811797354
2022-01-20,330,327.86595537107814,0.10162117280580267,0.984208493928166
2022-01-21,331,331.0,0.0,0.9991688515664734
2022-01-24,332,330.0695386878348,0.0919267291507248,0.9998599498538613
2022-01-25,333,330.050017742735,0.14047534558404723,0.9992920797822843
2022-01-26,334,330.4803825017997,0.16760083324763422,0.9977238392962736
2022-01-27,335,330.4971011119808,0.2144237565723437,0.994821210439551
2022-01-28,336,330.45637884247253,0.2639819598822604,0.9881477220224849
2022-01-31,337,330.4768066517671,0.31062825467775684,0.9732989120179716
2022-02-01,338,329.00877714966003,0.4281534690638079,0.9417634286539626
2022-02-02,339,330.4354916384985,0.4078337315000719,0.9439617560556651
2022-02-03,340,330.47610200184124,0.4535189522932742,0.9005904018051004
2022-02-04,341,330.480787378438,0.5009148867410486,0.9649990743897345
2022-02-07,342,332.98236644379904,0.42941112172385537,0.9039161058910288
2022-02-08,343,332.99785984108587,0.4762923885197205,0.8310064479838346
2022-02-09,344,332.99691026541,0.5239566540280949,0.8728458689173466
2022-02-10,345,338.96769016031726,0.28725284950870184,0.7627844585049832
2022-02-11,346,332.1505486213143,0.6594976846993204,0.9558865512182662
2022-02-14,347,332.11627175834536,0.7087489638883161,0.9732728038699404
2022-02-15,348,332.0712204109111,0.7585133137661376,0.9654281297160798
2022-02-16,349,332.0566169990199,0.8068277619514322,0.9783902268260329
2022-02-17,350,332.0260769408601,0.8559010980542813,0.9885514387329669
2022-02-18,351,331.99201252928026,0.9051422605104639,0.9966457068493615
2022-02-22,352,331.9065501062231,0.9568309473227091,0.9991589148146645
2022-02-23,353,339.05851211652856,0.6638803754034018,0.5238073080360162
2022-02-24,354,347.011089255181,0.3328052735628099,0.5809457750173425
2022-02-25,355,352.0174035947826,0.14202840024844796,0.8527826300582432
2022-02-28,356,345.8179585195614,0.4848591181161244,0.6715869189617141
2022-03-01,357,356.99997226612527,1.3206607014754332e-06,0.9797516790507143
2022-03-02,358,353.5668299065998,0.21110333778096088,0.9893815249450015
2022-03-03,359,352.576783039946,0.3058674742882853,0.9754003329490588
2022-03-04,360,352.6054490460683,0.35212147399674687,0.9801952092749063
2022-03-07,361,352.8672965132772,0.3872715946058471,0.9773406212148016
2022-03-08,362,352.6433575625253,0.4455544017845097,0.9633484391876963
2022-03-09,363,352.604706070798,0.49501399662866724,0.9706351425862024
2022-03-10,364,352.5226022957157,0.5465427478230606,0.9382649922716958
2022-03-11,365,347.05999760510434,0.8542858283283646,0.9939008752286566
2022-03-14,366,352.42842654723825,0.6462654025124644,0.9449008804336554
2022-03-15,367,352.0418263813066,0.7122939818425439,0.8901445040909892
2022-03-16,368,363.9793134020912,0.1914612665670867,0.7382653992874249
2022-03-17,369,363.9830541975447,0.2389021810693012,0.7961916061920324
2022-03-18,370,363.66091469114986,0.3018612051833402,0.8195148403206101
2022-03-21,371,363.9924045045189,0.333695023594338,0.9066898886358441
2022-03-22,372,363.97527837107583,0.38212960137734137,0.9213438859394067
2022-03-23,373,363.968652828554,0.43006415102123746,0.9071713534183374
2022-03-24,374,363.9590997172952,0.47813810870022844,0.9469613455087106
2022-03-25,375,363.9813144719669,0.5246993108587178,0.9670099759643221
2022-03-28,376,363.56657364900144,0.5920679214761219,0.9760245186418758
2022-03-29,377,363.6512526009853,0.6356546380483197,0.9734253109817246
2022-03-30,378,357.0000087846888,0.999999581681485,0.9758951637111967
2022-03-31,379,363.94386902172926,0.7169586180128926,0.8626487821989606
2022-04-01,380,368.99065537938156,0.524254505743735,0.6489265649272817
2022-04-04,381,368.96647440213013,0.5730250284699937,0.7240059556428929
2022-04-05,382,363.6835516727497,0.8722118251071584,0.8600367017244444
2022-04-06,383,368.95443965499373,0.6688362069050603,0.5547587899951625
2022-04-07,384,379.1011424992499,0.23327892860714883,0.6745137917926907
2022-04-08,385,379.09105029922284,0.2813785571798646,0.786453430660961
2022-04-11,386,379.1014392561229,0.3285028925655768,0.8604504511833737
2022-04-12,387,379.02113050261767,0.3799461665420159,0.8288019257542929
2022-04-13,388,379.0147241428629,0.42787027891128965,0.8998058162518745
2022-04-14,389,379.0101063634558,0.47570922078781885,0.9506152490700396
2022-04-18,390,378.998137398017,0.5238982191420486,0.8509914939205315
2022-04-19,391,390.99999999994463,2.636451903353667e-12,0.9168353267220557
2022-04-20,392,390.02075574215456,0.09424972656406842,0.8983427505838653
2022-04-21,393,380.537765744297,0.5934397264620467,0.9017608985055509
2022-04-22,394,381.4828593782516,0.5960543153213529,0.9066753909653039
2022-04-25,395,390.010295449933,0.23760497857461987,0.8943770885914231
2022-04-26,396,389.9933819705247,0.2860294299750145,0.8987725498157775
2022-04-27,397,389.9921975282952,0.3337048796049901,0.8997239196595009
2022-04-28,398,389.99129438541337,0.3813669340279348,0.8197003510142301
2022-04-29,399,386.13602397313576,0.6125702869935351,0.9749139138856517
2022-05-02,400,386.1663786603138,0.6587438733183907,0.9784114662523322
2022-05-03,401,386.13113416984714,0.7080412300072789,0.956569873754163
2022-05-04,402,392.9204268766471,0.43236062492156535,0.7856537507787785
2022-05-05,403,392.95420053713747,0.47837140299345393,0.8178691912171404
2022-05-06,404,392.0197820042062,0.5704865712282758,0.7852598880386198
2022-05-09,405,392.8369077214618,0.5791948704065817,0.7127448373293099
2022-05-10,406,397.28593856405865,0.41495530647339746,0.6006773548134401
2022-05-11,407,397.20675807273017,0.46634485367951584,0.5985974588634635
2022-05-12,408,391.98752814188003,0.7624986599104746,0.8128053789232996
2022-05-13,409,397.15593739940215,0.5640029809808501,0.5982686466098744
2022-05-16,410,391.97416983844766,0.8583728648358255,0.8166931926970717
2022-05-17,411,399.9967352678491,0.5239649872452814,0.5707453551805759
2022-05-18,412,391.9991690834143,0.9524205198374143,0.8270147571679324
2022-05-19,413,410.0075564398802,0.14249731238665694,0.7362979167315609
2022-05-20,414,410.0266844183113,0.1892055038899392,0.6775493252754831
2022-05-23,415,410.00930535938505,0.23765212574356892,0.7489539166250954
2022-05-24,416,410.0041098301012,0.2855185795189912,0.694626904470237
2022-05-25,417,410.00670670958704,0.3330139662101412,0.6533750222228301
2022-05-26,418,410.0010901238117,0.3809004702946806,0.6058258738853126
2022-05-27,419,405.99856239382274,0.6191160764846315,0.5753105020546773
2022-05-31,420,405.49556060285687,0.690687590340149,0.5981489938892361
2022-06-01,421,410.0169182388997,0.5230038933857296,0.560115763642876
