date,t,cp_location,cp_location_norm,cp_score
2022-05-26,418,405.6746755899978,0.586920210000106,0.5250161484541076
2022-05-27,419,405.66628655200583,0.63493873561877,0.5701187590650573
2022-05-31,420,412.6407999804807,0.3504380961675847,0.7310509690289313
2022-06-01,421,412.67405966272054,0.3964733493942601,0.7210206208260692
2022-06-02,422,421.3656207218499,0.030208537054766976,0.8134411264977157
2022-06-03,423,421.0418356171093,0.09324592299479459,0.7693189982476601
2022-06-06,424,405.98922309333636,0.8576560431744589,0.6631870616165707
2022-06-07,425,421.00145573839404,0.1904068696002837,0.7683645904417459
2022-06-08,426,419.6254800844188,0.30354856740862735,0.720869031586816
2022-06-09,427,420.96889784230103,0.28719534084280796,0.84577028848168
2022-06-10,428,420.9313485660967,0.3366024492334911,0.7752994376119244
2022-06-13,429,420.9717840045616,0.38229599978278167,0.8167088242866384
2022-06-14,430,420.9716305928005,0.42992235272378465,0.7845994814458602
2022-06-15,431,420.96703259591504,0.4777603525754741,0.8320446974587637
2022-06-16,432,420.96785558751145,0.5253402101185023,0.7475251460807499
2022-06-17,433,424.32563090119726,0.413065195181083,0.5108267300546474
2022-06-21,434,424.3206387177375,0.46092196582202405,0.5237029436363758
2022-06-22,435,427.66179292703606,0.34943843204590186,0.5757929030319316
2022-06-23,436,430.5345667224561,0.26025872750209156,0.8477321137377554
2022-06-24,437,430.2305071383143,0.32235680293741453,0.7553990257291494
2022-06-27,438,430.9925177077056,0.3336896329664006,0.8468740241943201
2022-06-28,439,430.2508715998658,0.41662516191115356,0.8177863216527559
2022-06-29,440,430.1028234298824,0.47129412238655277,0.840166004348109
2022-06-30,441,430.065193885316,0.5207050530801915,0.8942572698420139
2022-07-01,442,430.07160873577493,0.5680186316297652,0.8952795499764924
2022-07-05,443,430.776293119559,0.582081280021,0.9161001677226982
2022-07-06,444,431.5042554634628,0.5950354541208185,0.7962345168725239
2022-07-07,445,431.5910485335447,0.6385214984026323,0.7552531640964412
2022-07-08,446,431.11583358850135,0.7087698291189836,0.8231271205836661
2022-07-11,447,432.2820362703883,0.7008554156957958,0.6298931418963492
2022-07-12,448,441.0072713414525,0.332987078978452,0.5782403664276297
2022-07-13,449,441.00134722856785,0.3808882272110547,0.5654835027769978
2022-07-14,450,437.9877979733092,0.5720096203186082,0.6188890720488918
2022-07-15,451,440.99961295839586,0.4762089067430544,0.5449212104609567
2022-07-18,452,440.99982466530895,0.5238178730805262,0.5262003005554872
2022-07-19,453,440.67035263383855,0.5871260650553073,0.5081697690537128
2022-07-20,454,447.27361526688156,0.3203040349104017,0.9756356383074899
2022-07-21,455,447.5903840708676,0.3528388537682109,0.9071856522435715
2022-07-22,456,447.35985595483095,0.4114354307223358,0.958853183335218
2022-07-25,457,451.0384608104238,0.28388281855124625,0.7897911141363624
2022-07-26,458,449.63313059364583,0.3984223526835319,0.7898414223214992
2022-07-27,459,451.9496277763423,0.3357320106503662,0.8160122816241799
2022-07-28,460,450.5088233720687,0.4519607918062515,0.7944975675761228
2022-07-29,461,450.4307694287803,0.5032966938676043,0.7899278228483161
2022-08-01,462,450.55133792807635,0.5451743843773167,0.7852747378685757
2022-08-02,463,449.89370723651894,0.624109179213384,0.7834429884968435
2022-08-03,464,449.5554384787608,0.6878362629161534,0.781969398650117
2022-08-04,465,454.0098102538184,0.5233423688657911,0.6974601122776353
2022-08-05,466,449.61661559654306,0.7801611620693782,0.7638445174025996
2022-08-08,467,452.62285256070334,0.6846260685379364,0.9016018864925796
2022-08-09,468,462.2885948279596,0.27197167485906537,0.9186461551619414
2022-08-10,469,462.45116254123246,0.31184940279845413,0.9120647808776459
2022-08-11,470,462.6514204408252,0.3499323599607059,0.9567144911169068
2022-08-12,471,462.31553894933035,0.4135457643176026,0.9814652203778902
2022-08-15,472,462.2447194986629,0.46453716673033796,0.9464583495629382
2022-08-16,473,462.5032968272137,0.4998430082279183,0.9521394862951168
2022-08-17,474,462.7100826326819,0.5376151127294325,0.9527175238581863
2022-08-18,475,462.2998708091117,0.6047680567089655,0.9412734784627822
2022-08-19,476,460.97978960676784,0.7152481139634362,0.9421240210007307
2022-08-22,477,460.6121340518189,0.7803745689610055,0.9415363594254572
2022-08-23,478,457.0,1.0,0.6847940701080365
2022-08-24,479,473.0708192080958,0.2823419424716273,0.9876932661423022
2022-08-25,480,473.227309326985,0.32250907966738124,0.9708407133137779
2022-08-26,481,473.02029453991514,0.37998597428975517,0.996373540771306
2022-08-29,482,473.94752721359333,0.38345108506698417,0.9986235675232353
2022-08-30,483,472.9413336677446,0.4789841110597822,0.9989501757452444
2022-08-31,484,471.861917044174,0.5780039502774289,0.9991960786432544
2022-09-01,485,472.07297574279215,0.6155725836765642,0.9988160089390099
2022-09-02,486,472.28407517746433,0.6531392772636033,0.9954788163929215
2022-09-06,487,472.050184371705,0.7118959822997633,0.9861666900318201
2022-09-07,488,471.95131599724147,0.7642230477504064,0.9747065507481563
2022-09-08,489,471.85941219464485,0.816218466921674,0.9312487008684263
2022-09-09,490,485.98892460627803,0.19100359017723653,0.9855777480893061
2022-09-12,491,485.7041048167737,0.2521854849155391,0.9936657673817705
2022-09-13,492,485.39325735811946,0.3146067924705021,0.9379251512402966
2022-09-14,493,485.3272179161234,0.36537057542269513,0.9618690205239093
2022-09-15,494,485.30834853847864,0.4138881648343505,0.9288198975478474
2022-09-16,495,482.98279448425365,0.5722478817022074,0.9775578905465738
2022-09-19,496,485.35719522350723,0.5068002274520366,0.9603044715152657
2022-09-20,497,484.883548055961,0.5769739020970952,0.9763069679296146
2022-09-21,498,484.5625229946056,0.6398798573997326,0.9822764139273203
2022-09-22,499,482.97310997542303,0.76318523926557,0.9951561266979422
2022-09-23,500,482.67222975541335,0.8251319164088878,0.9960183600441893
2022-09-26,501,482.68945882711733,0.8719305320420316,0.9750160863001662
2022-09-27,502,482.6150875155201,0.9230910706895197,0.968292733250126
2022-09-28,503,482.911074006965,0.9566155234778567,0.959323403236171
2022-09-29,504,499.04324488397083,0.236035957906151,0.8955000381739028
2022-09-30,505,499.05317701380056,0.2831820469618779,0.8631459488428728
2022-10-03,506,499.30025238336066,0.31903560079234966,0.894168079671565
2022-10-04,507,499.04526155444887,0.3787970688357681,0.9013391756933561
2022-10-05,508,499.02865548847694,0.427206881501098,0.8433115953149334
2022-10-06,509,499.02466502011447,0.47501595142312053,0.8158456520298345
2022-10-07,510,497.6345258588882,0.588832101957705,0.7831068555157907
2022-10-10,511,499.0358809271338,0.5697199558507713,0.861961113491826
2022-10-11,512,498.17801385552013,0.6581898164038031,0.7638582185550544
2022-10-12,513,497.72567329476067,0.7273488907256824,0.7236660033175601
2022-10-13,514,505.0091633373712,0.42813507917279975,0.6233009147929695
2022-10-14,515,505.35058377493715,0.4594960107172786,0.5165303220817046
2022-10-17,516,496.75738175593784,0.9163151544791504,0.9103482473241785
2022-10-18,517,509.0726660280553,0.37749209390212746,0.6487527088947964
2022-10-19,518,508.7194846508383,0.4419293023410335,0.6492908220370612
2022-10-20,519,508.47798047798955,0.5010485486671644,0.8106858927165845
2022-10-21,520,508.3179028360824,0.5562903411389335,0.7869063838842761
2022-10-24,521,500.0,1.0,0.5988147091961271
2022-10-25,522,506.9798548618865,0.715245006576833,0.5619686151991904
2022-10-26,523,516.6689097108845,0.3014804899578827,0.8699991654042243
2022-10-27,524,516.6524907703215,0.3498813918894528,0.8625354382444438
