date,t,cp_location,cp_location_norm,cp_score
2020-12-21,58,47.66534133885787,0.49212660291152993,0.8884505818729154
2020-12-22,59,47.662491781971156,0.5398813437156592,0.8836907773703738
2020-12-23,60,48.478101091796304,0.5486618527716045,0.8619327754598112
2020-12-24,61,46.982268569006806,0.6675110205234854,0.8173453371641937
2020-12-28,62,49.07930612965471,0.615271136683109,0.6781685138862165
2020-12-29,63,46.99643556559713,0.7620744968763271,0.7016900381832043
2020-12-30,64,63.99989571281522,4.966056418235591e-06,0.5624159664400219
2020-12-31,65,55.94228472339707,0.43131977507632985,0.647243332643362
2021-01-04,66,56.24990968256306,0.4642900151160449,0.6375980519403466
2021-01-05,67,56.40755716557463,0.5044020397345415,0.630079837482098
2021-01-06,68,58.00981564782558,0.47572306438925793,0.722911685002239
2021-01-07,69,58.003975463275474,0.5236202160345013,0.6589653679576941
2021-01-08,70,58.01178928133528,0.5708671770792723,0.6022772137987618
2021-01-11,71,60.98707594434677,0.4768059074120585,0.5895822836720843
2021-01-12,72,60.98677041652061,0.5244395039752089,0.5885301653328974
2021-01-13,73,60.98276773586084,0.572249155435198,0.6224339021660718
2021-01-14,74,60.99145159270307,0.6194546860617585,0.6091852011706758
2021-01-15,75,65.02052179164183,0.4752132480170559,0.6040281488999464
2021-01-19,76,65.01088193839787,0.5232913362667679,0.6294334593902021
2021-01-20,77,73.88352860321346,0.14840339984697795,0.6635188411820048
2021-01-21,78,73.0278887917151,0.23676720039451907,0.683864934862702
2021-01-22,79,73.01197512371776,0.2851440417277257,0.6467173383334816
2021-01-25,80,73.01909772966201,0.3324239176351425,0.6431943861175502
2021-01-26,81,73.0301306855993,0.3795175864000332,0.6618494573417064
2021-01-27,82,70.34896055126471,0.5548114023207281,0.691907500732512
2021-01-28,83,73.05600518724923,0.4735235625119416,0.7704313552054654
2021-01-29,84,73.68232646278325,0.49131778748651184,0.795773917436977
2021-02-01,85,73.05616981796832,0.5687538181919846,0.7418056520511954
2021-02-02,86,73.04869094202087,0.616729002760911,0.7265215142621924
2021-02-03,87,70.77274245243997,0.772726549883811,0.7085364124124565
2021-02-04,88,73.93321159987286,0.6698470666727209,0.8458193257382317
2021-02-05,89,73.90692531436002,0.7187178421733322,0.8241224876061483
2021-02-08,90,71.23341195169341,0.8936470499193613,0.8716774923475097
2021-02-09,91,73.940127383479,0.8123748865010002,0.7765122959528188
2021-02-10,92,73.91859789664464,0.8610191477788266,0.6707526106872856
2021-02-11,93,73.9219932561503,0.9084765116118904,0.6681699412331839
2021-02-12,94,73.0,1.0,0.6690048812235251
2021-02-16,95,91.04074263164938,0.18853606515955335,0.7503858567824211
2021-02-17,96,91.0156814304664,0.23734850331112375,0.8112123412250364
2021-02-18,97,91.05886105400077,0.2829113783809156,0.8796294352978822
2021-02-19,98,84.6927682280961,0.6336777034239953,0.7970493061975276
2021-02-22,99,84.67305881688455,0.6822352944340692,0.7492825036461359
2021-02-23,100,84.99040840276275,0.7147424570112975,0.8411235619974999
2021-02-24,101,84.9894920186909,0.7624051419671002,0.9015047773118209
2021-02-25,102,84.71854236763392,0.8229265539221945,0.822949522861488
2021-02-26,103,91.88106072824209,0.5294732986551386,0.7757484218609514
2021-03-01,104,91.71519356590926,0.5849907825757495,0.8049969524133582
2021-03-02,105,91.66520502407215,0.6349902369489452,0.8450468527099511
2021-03-03,106,91.98402159971738,0.6674275428706009,0.6134226920769972
2021-03-04,107,97.94599676010094,0.43114301142376477,0.6682308164332693
2021-03-05,108,97.8408308920281,0.4837699575224717,0.6979160539969068
2021-03-08,109,97.07449012376554,0.5678814226778313,0.6784899227228935
2021-03-09,110,104.85093886159447,0.2451933875431204,0.6559861077154172
2021-03-10,111,102.99186337727096,0.38133983917757336,0.586297135242703
2021-03-11,112,104.44547276237749,0.3597393922677385,0.6738462147667126
2021-03-12,113,104.84735836292676,0.3882210303368212,0.6515839548041344
2021-03-15,114,104.63556189168767,0.4459256242053489,0.6399118368757526
2021-03-16,115,104.89916735803554,0.48099203056973616,0.6848036219704351
2021-03-17,116,104.63979767843315,0.5409620153127069,0.6798561607554789
2021-03-18,117,104.68712603778403,0.586327331534094,0.6729961793445288
2021-03-19,118,104.48166543035757,0.6437302176020206,0.7257006487474559
2021-03-22,119,99.99818333796023,0.9048484124780843,0.7744905483978493
2021-03-23,120,111.55797281040594,0.4020012947425742,0.6789400533765363
2021-03-24,121,112.02045742130781,0.427597265652009,0.6953251853316842
2021-03-25,122,112.01341654732094,0.475551592984717,0.712015688950346
2021-03-26,123,111.63767601113099,0.5410630470890003,0.7464014404703911
2021-03-29,124,106.12952875300556,0.8509748212854495,0.9923509887301102
2021-03-30,125,112.02906041609516,0.6176637897097541,0.7347758585608614
2021-03-31,126,119.04979075473375,0.3309623450126786,0.5619275933017813
2021-04-01,127,118.00341805962064,0.42840866382758847,0.5890781542093866
2021-04-05,128,118.0015789186234,0.47611528958936217,0.5824122328807385
2021-04-06,129,112.35148328754914,0.7927865101167074,0.5928454211066654
2021-04-07,130,112.00206314526186,0.8570446121303877,0.639029806093071
2021-04-08,131,123.31614881801163,0.36589767533277967,0.6008576270822548
2021-04-09,132,126.71213644773961,0.2518030262981138,0.6181580589659228
2021-04-12,133,122.9925556615348,0.4765449684983431,0.6451508735566482
2021-04-13,134,122.98602158110648,0.524475162804453,0.6763476075781865
2021-04-14,135,122.56962352667414,0.5919226892059936,0.6536931803676496
2021-04-15,136,125.67150046747341,0.4918333110726949,0.6265482666900688
2021-04-16,137,125.99244978712804,0.5241690577558077,0.7149413341030423
2021-04-19,138,125.29268235478946,0.6051103640576446,0.7507076146463018
2021-04-20,139,130.9338588548048,0.384101959295009,0.8428907542315954
2021-04-21,140,132.72360677165062,0.34649491563568463,0.8095537895556497
2021-04-22,141,120.0005066820984,0.9999758722810284,0.7254231742863776
2021-04-23,142,141.99997975290844,9.641472169213167e-07,0.6027121901667061
2021-04-26,143,138.01846006269977,0.23721618749048698,0.6464813820935064
2021-04-27,144,133.52427158912155,0.49884421004183077,0.6812815166233919
2021-04-28,145,130.98227449881674,0.667510738151584,0.6429105776408964
2021-04-29,146,130.99812548569273,0.714374976871775,0.6989106221022412
2021-04-30,147,133.27612922609478,0.6535176559002485,0.7428294314036114
2021-05-03,148,130.63874467638536,0.8267264439816496,0.6764011638128414
2021-05-04,149,131.8106405830457,0.8185409246168709,0.7603422945713071
2021-05-05,150,138.03210204664063,0.5698999025409224,0.7056316660006681
2021-05-06,151,138.3233790920038,0.6036486146664861,0.8922770285863628
2021-05-07,152,148.36078107587684,0.1732961392439598,0.6672044380511077
2021-05-10,153,148.0121818880848,0.23751514818643824,0.6502760593904927
2021-05-11,154,145.41132604867485,0.4089844738726261,0.663992917235356
2021-05-12,155,145.52177202465577,0.45134418930210596,0.6632111176700592
2021-05-13,156,145.5423228038957,0.497984628385919,0.6873666659019804
2021-05-14,157,156.9999612561047,1.8449473946886775e-06,0.839132414298546
2021-05-17,158,146.41362148509407,0.5517323102336158,0.7746884325407222
2021-05-18,159,145.62586359578268,0.6368636382960631,0.7646488649042534
2021-05-19,160,154.03605397651194,0.28399742968990777,0.5926809694351323
2021-05-20,161,153.59341203548385,0.35269466497695945,0.8313829053009032
2021-05-21,162,153.63602190385404,0.3982846712450455,0.8232212650463528
2021-05-24,163,153.94124112312517,0.431369470327373,0.7792926604350738
2021-05-25,164,153.9272675334841,0.4796539269769477,0.8256140054734656
2021-05-26,165,153.57734312307554,0.5439360417583078,0.8219666648213589
2021-05-27,166,152.92915649186398,0.6224211194350486,0.8184532739474858
2021-05-28,167,152.92591816246357,0.6701943732160203,0.8130746935339687
2021-06-01,168,157.95549744607754,0.47830964542487886,0.9886195356935503
2021-06-02,169,166.85047241625531,0.10235845636879455,0.9990588256006928
2021-06-03,170,157.93669980573603,0.5744428663935226,0.9586902163511792
2021-06-04,171,157.96603350741378,0.6206650710755341,0.924115079043065
2021-06-07,172,157.95641021482697,0.6687423707225251,0.9566499792433683
2021-06-08,173,157.96279071378024,0.7160575850580839,0.9583917571439713
2021-06-09,174,157.94327229472256,0.7646060812036876,0.958049761450754
2021-06-10,175,157.92648516861215,0.813024515780374,0.9747689304787259
2021-06-11,176,157.92680408757838,0.8606283767819821,0.9860703376943993
2021-06-14,177,157.93137958297797,0.9080295436677158,0.9478777056408444
2021-06-15,178,160.3299088977104,0.8414329096328382,0.9340532815019656
2021-06-16,179,166.42745890885712,0.5986924329115657,0.8394003783633976
2021-06-17,180,166.6037158462573,0.6379182930353666,0.8463477195135928
2021-06-18,181,174.792515923662,0.2955944798256193,0.7497205456973906
2021-06-21,182,175.31524427778314,0.3183217010579459,0.6463858730791858
2021-06-22,183,175.21413014949772,0.37075570716677525,0.6651395767496044
2021-06-23,184,174.99513769591115,0.4288029668613736,0.7126248833957718
2021-06-24,185,174.80725130080663,0.48536898567587494,0.7253812344298711
2021-06-25,186,173.9360417477455,0.5744742024883099,0.748324488301872
2021-06-28,187,176.88258937299665,0.48178145842873105,0.6710471524813683
2021-06-29,188,173.9721921376745,0.667990850586928,0.663455559402111
2021-06-30,189,173.96436288802823,0.7159827196177032,0.6851868072584789
2021-07-01,190,176.20260741801022,0.6570186943804659,0.7449622206902801
2021-07-02,191,174.84820267247352,0.7691332060726895,0.7636351021021568
2021-07-06,192,186.03232540980574,0.28417498048544115,0.8812981400367228
2021-07-07,193,185.1030841989359,0.3760436095744808,0.856301562194379
2021-07-08,194,184.7572512329462,0.4401308936692284,0.8590594095782507
2021-07-09,195,186.04267704481583,0.42653918834210325,0.9074550625156224
2021-07-12,196,186.02411972008238,0.47504191809131513,0.8466556994102057
2021-07-13,197,186.0467434706313,0.5215836442556524,0.8802544550732035
2021-07-14,198,186.04231331514546,0.5694136516597398,0.8194355465643928
2021-07-15,199,185.6238468516025,0.6369596737332139,0.8267189793610186
2021-07-16,200,185.5512341441677,0.6880364693253479,0.763450230144127
2021-07-19,201,194.08327752230602,0.32936773703304667,0.8661900939423329
2021-07-20,202,201.99999999999937,2.977512416518515e-14,0.9837739264678588
2021-07-21,203,197.71280355998192,0.2517712590484799,0.9851650553563717
2021-07-22,204,194.48705195912697,0.45299752575585844,0.991661972841504
2021-07-23,205,194.39620352914187,0.5049426890884823,0.9823675548432393
2021-07-26,206,194.48644532556554,0.5482645083064028,0.9767036109057002
2021-07-27,207,195.15447584648734,0.5640725787386979,0.8751153184564758
2021-07-28,208,194.81521714113234,0.627846802803222,0.8078954589091025
2021-07-29,209,195.67892480835837,0.6343369138876964,0.8264430054946346
2021-07-30,210,194.6508460761951,0.7309120916097568,0.7795578647314771
2021-08-02,211,194.31213997998964,0.7946600009528744,0.724707488968719
2021-08-03,212,194.01190685996502,0.8565758638111893,0.8445579087532105
2021-08-04,213,206.98983666848082,0.28619825388186576,0.686584893006351
2021-08-05,214,212.45173696660964,0.07372681111382647,0.698082751743756
2021-08-06,215,208.36067710085067,0.31615823329282544,0.6480917922486941
2021-08-09,216,208.17222245578603,0.3727513116292368,0.6601412712569372
2021-08-10,217,208.26413388173378,0.41599362467934364,0.6646736221258238
2021-08-11,218,203.76711219708258,0.6777565620436865,0.6897426848354626
2021-08-12,219,203.057322844263,0.7591751026541422,0.6644423135708191
2021-08-13,220,202.971887291086,0.8108625099482855,0.7314897210428861
2021-08-16,221,202.95386290357933,0.8593398617343174,0.810067067854767
2021-08-17,222,202.9304739723341,0.9080726679840898,0.8158523581241746
2021-08-18,223,202.00000020382032,0.9999999902942704,0.7979433094209876
2021-08-19,224,212.01254546929775,0.5708311681286786,0.6080332294944979
2021-08-20,225,218.95057948490052,0.28806764357616593,0.7709109304317704
2021-08-23,226,218.1537076843906,0.37363296740997093,0.6148180452135441
2021-08-24,227,218.45061407132016,0.40711361565142096,0.7228170325520895
2021-08-25,228,223.04510478216673,0.23594739132539372,0.9409241190075607
2021-08-26,229,221.02312332382076,0.37985127029424975,0.8035642839559238
2021-08-27,230,218.0765724693373,0.5677822633648908,0.5978587596260889
2021-08-30,231,221.2343276177602,0.4650320182018959,0.6567930272820895
2021-08-31,232,218.31500420318804,0.6516664665148553,0.56278329523601
2021-09-01,233,217.95575950891964,0.7163924043371599,0.6130640869617504
2021-09-02,234,213.0000132576793,0.9999993686819375,0.7086730283523908
2021-09-03,235,214.0000072950531,0.9999996526165186,0.6218977554551873
2021-09-07,236,222.9943854323921,0.6193149794098997,0.5831481419136286
2021-09-08,237,218.0451797516733,0.9026104880155577,0.5801201654265853
2021-09-09,238,228.00776173248437,0.47582086988169675,0.8238500466637886
2021-09-10,239,230.28389381517349,0.4150526754679293,0.5540052665751432
2021-09-13,240,225.36473522255525,0.6969173703545117,0.7030455062443295
2021-09-14,241,221.17277379077453,0.9441536290107367,0.6116316398404105
2021-09-15,242,237.31983708458796,0.2228649007339067,0.6443774358280876
2021-09-16,243,237.04513205398916,0.2835651402862303,0.588543316435314
2021-09-17,244,236.97007457850677,0.3347583534044396,0.5700893635392843
2021-09-20,245,233.67556448726148,0.5392588339399295,0.6492103715127633
2021-09-21,246,231.98691965513854,0.6672895402314983,0.6128808358083149
2021-09-22,247,231.99502370795528,0.714522680573558,0.6313752749036254
2021-09-23,248,227.86324637445742,0.958893029787742,0.5570203298500433
2021-09-24,249,236.01762631585,0.6182082706738091,0.6144897846494448
2021-09-27,250,241.75288761293206,0.3927196374794259,0.7397888967482489
2021-09-28,251,241.6908074051079,0.44329488547105217,0.7895913955796794
2021-09-29,252,241.62411281325546,0.4940898660354541,0.8196299923677535
2021-09-30,253,241.3400536444309,0.5552355407413859,0.6963844458496068
2021-10-01,254,253.99704676881024,0.00014063005665542776,0.9325575355084075
2021-10-04,255,253.04825883231968,0.092940055603825,0.8678193585979994
2021-10-05,256,252.44639565787045,0.16921925438712124,0.7907307734770805
2021-10-06,257,252.33033465249662,0.22236501654778013,0.759389156580585
2021-10-07,258,252.9842739523901,0.23884409750523278,0.6640973460380544
2021-10-08,259,253.00368882761515,0.28553862725642143,0.6198474130433804
2021-10-11,260,253.03905990466774,0.33147333787296485,0.615383790870315
2021-10-12,261,245.98079312380784,0.7152003274377218,0.6923672032138538
2021-10-13,262,246.00642518255106,0.7615988008309021,0.8429502102261763
2021-10-14,263,245.4073189141763,0.8377467183725571,0.8979254889556363
2021-10-15,264,253.0014989308885,0.5237381461481673,0.8356640935335753
2021-10-18,265,261.01437239282313,0.189791790817946,0.6711477607177881
2021-10-19,266,254.9905325688704,0.5242603538633139,0.6746382552467113
2021-10-20,267,254.99311299000678,0.5717565242853915,0.7647004479269824
2021-10-21,268,254.67997007456518,0.6342871393064202,0.7939626411297913
2021-10-22,269,254.99929950799384,0.6667000234288648,0.8730313466588713
2021-10-25,270,254.71100616177628,0.7280473256297009,0.9182429283115322
2021-10-26,271,254.65772051043749,0.7782037852172626,0.9431331484251922
2021-10-27,272,254.79013701382652,0.8195172850558798,0.9744973686742738
2021-10-28,273,262.90784252762916,0.48057892725575446,0.9992489456018192
2021-10-29,274,262.908186499935,0.5281815952411891,0.9997732803809379
2021-11-01,275,262.98685046188467,0.5720547399102538,0.9858349620856238
2021-11-02,276,262.9917426985926,0.6194408238765434,0.7663219866804739
2021-11-03,277,262.9879883746954,0.6672386488240276,0.7856631281919975
2021-11-04,278,262.9836736190673,0.715063160996795,0.8575549182889006
2021-11-05,279,278.80163101496544,0.009446142144502985,0.997293119839315
2021-11-08,280,279.99999998830486,5.569112155561535e-10,0.9708584563009095
2021-11-09,281,278.0302705267569,0.141415689202052,0.9705817387492933
2021-11-10,282,278.05752114032066,0.18773708855615906,0.9529045719159214
2021-11-11,283,278.01959440461445,0.23716217120883562,0.9220223082738044
2021-11-12,284,274.0019707601249,0.4760966304702433,0.9996033644680656
2021-11-15,285,NA,NA,NA
2021-11-16,286,277.0105622632041,0.42806846365694656,0.9807453852320882
2021-11-17,287,274.0226769509447,0.6179677642407293,0.9943157994542446
2021-11-18,288,274.3737236851554,0.6488703007068845,0.9895615443431846
2021-11-19,289,279.9955226001932,0.42878463808603684,0.8000470197267812
2021-11-22,290,279.99956236397765,0.4762113160010645,0.8139765495859235
2021-11-23,291,279.9998385552711,0.5238172116537579,0.9788410281196278
2021-11-24,292,279.97291296981876,0.5727184300086302,0.9869392543646255
2021-11-26,293,279.9998371276643,0.6190553748731282,0.7385547766217808
2021-11-29,294,280.00052706668237,0.6666415682532206,0.7559029980661234
2021-11-30,295,280.0002575070186,0.7142734520467332,0.7862987116399102
2021-12-01,296,292.0024726943625,0.19035844312559544,0.8990187743724731
2021-12-02,297,292.04643614227473,0.2358839932250129,0.9913756886665891
2021-12-03,298,292.0269287300922,0.28443196523370434,0.9786900944745661
2021-12-06,299,292.02656736287764,0.33206822081535037,0.9841937185168778
2021-12-07,300,292.01347066492536,0.3803109207178398,0.9652693461049966
2021-12-08,301,292.30616304182234,0.4139922361036979,0.9999615388249179
2021-12-09,302,292.3334156453631,0.46031354069699437,0.9999260177981375
2021-12-10,303,292.3260873457337,0.508281554965062,0.9997271437052713
2021-12-13,304,292.33506486701583,0.5554731015706748,0.9994694854073326
2021-12-14,305,292.59597883978256,0.5906676742960686,0.9980740033593551
2021-12-15,306,292.32865188087743,0.6510165771010747,0.9980559447769883
2021-12-16,307,292.1118069965301,0.7089615715938045,0.9956505461888294
2021-12-17,308,300.4385575607903,0.3600686875814149,0.9606959893132929
2021-12-20,309,299.6561868750207,0.44494348214187174,0.9911566713029545
2021-12-21,310,299.86394714672196,0.4826691834894307,0.9142134821951631
2021-12-22,311,299.64319280452304,0.54080034264176,0.9512000298362541
2021-12-23,312,299.66388114883125,0.5874342310080356,0.9773307622016248
2021-12-27,313,299.8109373301817,0.6280506033246822,0.9900952709232806
2021-12-28,314,299.366605022985,0.6968283322388082,0.9956400675472487
2021-12-29,315,299.9898454869361,0.7147692625268535,0.9900603611860798
2021-12-30,316,299.2746265355026,0.7964463554522576,0.995874490924531
2021-12-31,317,299.2048432793114,0.8473884152708868,0.9986647413954617
2022-01-03,318,299.2226768688121,0.8941582443422822,0.9839368501917328
2022-01-04,319,299.6760874196326,0.9201863133508281,0.820215733567327
2022-01-05,320,299.0000853265613,0.9999959368304141,0.8690781744848055
2022-01-06,321,310.9688853674813,0.4776721253580344,0.903195746107394
2022-01-07,322,310.6876236632328,0.5386845874651055,0.8251710529021858
2022-01-10,323,310.98917164737986,0.5719442072676256,0.7791153848805226
2022-01-11,324,310.9940360278975,0.619331617719167,0.8412690291314355
2022-01-12,325,310.71933684294487,0.6800315789073872,0.8623388169070192
2022-01-13,326,310.9792532478059,0.7152736548663857,0.7980454703360471
2022-01-14,327,310.98473764962625,0.7626315404939878,0.7684085195908896
2022-01-18,328,310.9902319111564,0.8099889566116,0.8234793267116761
2022-01-19,329,310.9295063834185,0.8604996960276892,0.8120580357014782
2022-01-20,330,310.9848839190399,0.9054817181409585,0.8850924197529576
2022-01-21,331,310.00000000006355,0.9999999999969738,0.9373977266838198
2022-01-24,332,317.0149945602745,0.7135716876059768,0.844260141304129
2022-01-25,333,321.00356891955494,0.5712586228783364,0.7980150429180985
2022-01-26,334,325.340550635749,0.4123547316309988,0.5075308639756784
2022-01-27,335,323.652082560372,0.5403770209346677,0.5031096793191208
2022-01-28,336,323.6198207469227,0.5895323453846334,0.5176440540731951
2022-01-31,337,325.33612430799616,0.5554226520001829,0.511006483184024
2022-02-01,338,336.0269799065073,0.09395333778536767,0.6512038158990492
2022-02-02,339,334.1318990774993,0.2318143296428892,0.7032727512704665
2022-02-03,340,330.00029476676235,0.47617643967798323,0.7306445438577753
2022-02-04,341,328.0331610360295,0.6174685220938321,0.5507177687353679
2022-02-07,342,329.9902498761046,0.5718928630426381,0.6164880524527396
2022-02-08,343,333.81576627042614,0.43734446331304105,0.8806545515046322
2022-02-09,344,334.0413354957232,0.4742221192512754,0.9091638558977642
2022-02-10,345,333.9441410415633,0.5264694742112722,0.8489479662419146
2022-02-11,346,334.4539295106702,0.5498128804442759,0.8821628944994938
2022-02-14,347,334.27222638597937,0.6060844578105063,0.744715395274724
2022-02-15,348,345.1324966819166,0.1365477770515895,0.9324355952273373
2022-02-16,349,345.0264648929477,0.18921595747868228,0.9626260102844175
2022-02-17,350,343.1367462380407,0.3268216077123476,0.8911334543201768
2022-02-18,351,342.40623286752475,0.40922700630834524,0.8664272457272749
2022-02-22,352,342.2308415212939,0.4651980227955294,0.8343885611906886
2022-02-23,353,337.4013038697071,0.7427950538234724,0.8743924978001053
2022-02-24,354,345.03425089127086,0.42694043374900675,0.9311608514600483
2022-02-25,355,345.03883165352386,0.4743413498321973,0.9173441451297795
2022-02-28,356,345.03441716655334,0.5221706111165076,0.9426801503608154
2022-03-01,357,345.22599098472176,0.5606670959656304,0.8989387450280417
2022-03-02,358,345.1165686558092,0.6134967306757522,0.9740675636446624
2022-03-03,359,353.22578852683773,0.27496245110296513,0.7657654513697414
2022-03-04,360,352.16992016891135,0.3728609443375549,0.7352530204142
2022-03-07,361,360.999995423118,2.1794676285935566e-07,0.9352640974244424
2022-03-08,362,361.99999216452954,3.731176407416656e-07,0.98172140953191
2022-03-09,363,356.95206525484906,0.28799689262623523,0.9676919501421063
2022-03-10,364,355.4539734586309,0.4069536448270994,0.9294465678207533
2022-03-11,365,354.6756579430812,0.49163533604375215,0.8901542652523504
2022-03-14,366,354.1436269243311,0.5645891940794714,0.8674966959683387
2022-03-15,367,355.3896476378107,0.5528739220090144,0.9200339472579132
2022-03-16,368,354.9169974603412,0.6230001209361343,0.8947196969520645
2022-03-17,369,354.22482857530036,0.7035795916523636,0.8473860616151424
2022-03-18,370,353.6163852839537,0.7801721293355373,0.9824700896056309
2022-03-21,371,353.85233570260624,0.8165554427330362,0.9708114333613957
2022-03-22,372,364.58970357919304,0.35287125813366466,0.6480121444745495
2022-03-23,373,364.33478775870685,0.41262915434729275,0.6603834066233106
2022-03-24,374,364.0323145112046,0.47465168994263723,0.6923366201496646
2022-03-25,375,363.7602208225746,0.5352275798774009,0.7574971359065344
2022-03-28,376,363.6143572138934,0.5897925136241232,0.829512802533542
2022-03-29,377,363.37435163455797,0.6488403983543825,0.8539359295032742
2022-03-30,378,368.4903307992337,0.45284139051268213,0.9840066222604459
2022-03-31,379,371.3306813388037,0.36520565053315784,0.9897353827289161
2022-04-01,380,368.9343047697802,0.5269378681057035,0.9970938821516315
2022-04-04,381,367.4261248655574,0.6463750064020273,0.9996932399963727
2022-04-05,382,361.0,1.0,0.9997760447929837
2022-04-06,383,373.4752160120253,0.45356114228450817,0.9667754022485466
2022-04-07,384,373.1941956910411,0.5145621099504237,0.9828930804960713
2022-04-08,385,373.2155298670525,0.561165244426071,0.9890572167241624
2022-04-11,386,373.19786128546565,0.6096256530730644,0.9372522207119531
2022-04-12,387,372.68871265713636,0.6814898734696969,0.9617531524258156
2022-04-13,388,371.70493851494126,0.7759553088123209,0.8825790128500524
2022-04-14,389,373.8142892682477,0.723129082464395,0.8693862190239096
2022-04-18,390,382.0218501994762,0.37991189526303787,0.821322761259898
2022-04-19,391,382.00220504147615,0.428466426596374,0.7527239853227545
2022-04-20,392,381.993285751101,0.47651020232852453,0.683563118630855
2022-04-21,393,381.9765594574944,0.5249257401193155,0.8053818420867656
2022-04-22,394,385.1684577177733,0.4205496324869847,0.7752562309886282
2022-04-25,395,385.09909844240224,0.4714715027427506,0.928692477230824
2022-04-26,396,385.13677600222593,0.5172963808463843,0.879143024710523
2022-04-27,397,385.1151125431253,0.5659470217559385,0.8643503016990548
2022-04-28,398,385.12093829076287,0.6132886528208159,0.8324926435613362
2022-04-29,399,392.45112873284427,0.3118510127217015,0.7288337727592387
2022-05-02,400,389.0860839394348,0.5197102885983436,0.7538010361411747
2022-05-03,401,389.07492742229834,0.5678605989381741,0.7766106134881071
2022-05-04,402,389.0641940265982,0.6159907606381803,0.7844446839996189
2022-05-05,403,389.0618379896003,0.6637220004952242,0.7847246015351389
2022-05-06,404,389.04021342038845,0.7123707895053117,0.763928786450024
2022-05-09,405,404.467061517447,0.025378022978713943,0.9051915394776022
2022-05-10,406,402.49747832552157,0.16678674640373478,0.738618874050887
2022-05-11,407,391.43403964472066,0.7412362073942544,0.6708670255531067
2022-05-12,408,401.3600032419182,0.3161903218134187,0.6593148659806441
2022-05-13,409,402.097954643684,0.3286688264912392,0.7232007749045406
2022-05-16,410,402.00158246353055,0.3808770255461641,0.7266016909654284
2022-05-17,411,402.6810148621855,0.39614214941973713,0.8915253967049579
2022-05-18,412,402.2994224483155,0.46193226436592805,0.8473397026157767
2022-05-19,413,402.13066088157905,0.5175875770676645,0.7973167902527853
2022-05-20,414,401.593041437444,0.590807550597904,0.7284751500579356
2022-05-23,415,395.5210828565367,0.9275674830220628,0.7324453121708294
2022-05-24,416,408.0070506879954,0.3806166339049815,0.6641350894820484
2022-05-25,417,408.2937869338663,0.41458157457779654,0.6190064702886307
2022-05-26,418,408.0473156417895,0.47393735039097573,0.6159784422226717
2022-05-27,419,402.51860083368325,0.784828531729369,0.7741235886086164
2022-05-31,420,402.6249550567223,0.827383092537034,0.7914317871373482
2022-06-01,421,401.39753073371855,0.9334509174419736,0.8790292666713484
2022-06-02,422,415.00422782716976,0.3331320082300116,0.579013313083987
