date,t,cp_location,cp_location_norm,cp_score
2020-12-30,64,53.02200653350219,0.5227615936427528,0.7625812813268171
2020-12-31,65,53.04514449306346,0.5692788336636447,0.7755625339761933
2021-01-04,66,53.03255010270905,0.6174976141567118,0.7564907680741874
2021-01-05,67,53.022498802697704,0.6655952951096331,0.7089172820185252
2021-01-06,68,55.03638026134347,0.617315225650311,0.937753128474554
2021-01-07,69,67.01108926128762,0.09471003517677987,0.911121192927033
2021-01-08,70,67.23558872360354,0.13163863220935518,0.8405083293766773
2021-01-11,71,67.22653268034273,0.17968891998367958,0.9053154813481441
2021-01-12,72,66.97936610268945,0.23907780463383552,0.9208976274094616
2021-01-13,73,66.95977692378852,0.28762967029578457,0.9277631460767268
2021-01-14,74,66.02644149878903,0.3796932619624273,0.9562432602737859
2021-01-15,75,67.02547370457995,0.37973934740095466,0.8565887983852579
2021-01-19,76,66.15966014726412,0.4685876120350419,0.9543248252697987
2021-01-20,77,66.97791333496613,0.4772422221444699,0.848938167643788
2021-01-21,78,66.95377110336065,0.526010899839969,0.8663902214052238
2021-01-22,79,71.67441958005098,0.3488371628547152,0.547615645812001
2021-01-25,80,66.99064850150566,0.6194929284997305,0.9807842447831593
2021-01-26,81,73.00049280331095,0.3809289141280501,0.5859443922652428
2021-01-27,82,71.66896672055003,0.49195396568809374,0.5186134338625594
2021-01-28,83,71.66455062550058,0.5397833035475914,0.5473948256005187
2021-01-29,84,71.70763534388229,0.5853506979103672,0.5305456389366346
2021-02-01,85,77.99003933356363,0.3338076507826843,0.6207740833615896
2021-02-02,86,77.93019327845626,0.384276510549702,0.6722860294210196
2021-02-03,87,77.79288750933773,0.4384339281267747,0.7219273654082881
2021-02-04,88,77.71972211474728,0.4895370421548912,0.7777944455634054
2021-02-05,89,86.80602355045824,0.10447506902579833,0.907492717435388
2021-02-08,90,77.87328417782948,0.5774626581985964,0.6789619076689033
2021-02-09,91,85.75542234404998,0.24974179314047737,0.9102235421808177
2021-02-10,92,80.64849117112293,0.5405480394703368,0.7570885693384979
2021-02-11,93,80.6641011688006,0.5874237538666381,0.7328558133278775
2021-02-12,94,85.04045544865453,0.4266449786354987,0.9655001980284734
2021-02-16,95,85.01158974831338,0.4756385834136484,0.9794948667346932
2021-02-17,96,85.00679883186322,0.5234857699112752,0.9709199508734985
2021-02-18,97,85.0113464660262,0.5708882635225621,0.9095721241009618
2021-02-19,98,85.00433918195124,0.6188409913356553,0.8769312002744035
2021-02-22,99,84.99390055902352,0.6669571162369754,0.8756975271281838
2021-02-23,100,85.04909720079341,0.7119477523431709,0.7545393164449217
2021-02-24,101,85.00341530162174,0.7617421284942028,0.7890398998292494
2021-02-25,102,91.7993765166122,0.4857439753994191,0.7693097357538743
2021-02-26,103,90.69009659921488,0.5861858762278628,0.7598672991208592
2021-03-01,104,96.03726734041099,0.3791777456947147,0.6966644932489576
2021-03-02,105,96.01200388753763,0.42799981487916045,0.6604032241781561
2021-03-03,106,93.32819768207783,0.6034191579962939,0.9107656872675416
2021-03-04,107,93.0399702510365,0.6647633213792146,0.9218743210815538
2021-03-05,108,93.1487614087197,0.7072018376800147,0.9561594415114415
2021-03-08,109,94.60438741743641,0.6855053610744565,0.9921731576788498
2021-03-09,110,93.66643201648037,0.7777889515961728,0.9881438198538391
2021-03-10,111,94.65471321449925,0.7783469897857499,0.9602648246944864
2021-03-11,112,106.78994647686028,0.24809778681617717,0.8301054848812568
2021-03-12,113,106.01646635661612,0.33254922111351803,0.7777451737487112
2021-03-15,114,106.00751375248134,0.3805945832151741,0.7289084233626755
2021-03-16,115,106.00706208109035,0.42823513899569743,0.7064960445881382
2021-03-17,116,106.00839266949038,0.475790825262363,0.6753123450409382
2021-03-18,117,106.01149717990657,0.5232620390520681,0.6206258054938127
2021-03-19,118,106.0143056842296,0.5707473483700192,0.6119630794218203
2021-03-22,119,106.01743990043407,0.6182171475983776,0.6082255048214537
2021-03-23,120,111.74353451796895,0.39316502295385936,0.6970403889308201
2021-03-24,121,109.99106489836103,0.5242350048399509,0.7913889634253517
2021-03-25,122,112.09531645238476,0.4716515975054874,0.6515162929333479
2021-03-26,123,112.30916149179549,0.5090875480097384,0.6187228490094709
2021-03-29,124,112.29771522520036,0.5572516559428399,0.6118496066884139
2021-03-30,125,112.28584618697612,0.6054358958582802,0.62818955132056
2021-03-31,126,109.9870920641412,0.762519425517086,0.7196123633965941
2021-04-01,127,109.97933238398551,0.8105079817149758,0.7506678153377423
2021-04-05,128,109.98614921214404,0.8578024184693314,0.8437968916771849
2021-04-06,129,109.98605714461385,0.9054258502564833,0.8543817416807508
2021-04-07,130,109.26268941098178,0.9874909804294392,0.8811686102688673
2021-04-08,131,117.00715436913592,0.6663259824220992,0.6211655906219986
2021-04-09,132,120.00079352767091,0.5713907843966235,0.5606709022748113
2021-04-12,133,120.32949411967503,0.6033574228726175,0.5044744639783599
2021-04-13,134,127.95055387865077,0.2880688629213921,0.9398143424846762
2021-04-14,135,127.94638633190367,0.3358863651474444,0.9645614226347742
2021-04-15,136,127.70324730861698,0.3950834614944295,0.9709634428399868
2021-04-16,137,127.98104799078075,0.42947390520091655,0.985992748074587
2021-04-19,138,127.94427722809598,0.4788439415192388,0.9908388011973973
2021-04-20,139,127.96678365859948,0.5253912543524056,0.9917275514776099
2021-04-21,140,127.87156069106123,0.5775447289970841,0.9886391226430076
2021-04-22,141,127.67628081550791,0.6344628183091472,0.989042834556311
2021-04-23,142,127.39771931560726,0.695346699256797,0.9922044477743411
2021-04-26,143,127.53330683885363,0.736509198149827,0.9919753892416496
2021-04-27,144,123.00000000811802,0.9999999996134276,0.9907008402325448
2021-04-28,145,127.8890656083906,0.8148063996004479,0.9674151019693435
2021-04-29,146,127.72548832534437,0.870214841650268,0.7487394313302466
2021-04-30,147,146.84710563255098,0.007280684164239152,0.9529657355308345
2021-05-03,148,147.99999633529757,1.7450963967002324e-07,0.8380336749586212
2021-05-04,149,148.99994098536283,2.81022081778593e-06,0.8120729665606712
2021-05-05,150,146.03335048251824,0.188888072261036,0.9952337152060915
2021-05-06,151,146.02411495035784,0.2369469071258171,0.993621976173838
2021-05-07,152,146.0259642197586,0.2844778942972092,0.9816753762448622
2021-05-10,153,146.33828222816743,0.31722465580155096,0.997980017517957
2021-05-11,154,146.008155230124,0.3805640366607617,0.9940534641082758
2021-05-12,155,154.9999990974881,4.297675781388188e-08,0.986588949209893
2021-05-13,156,146.23718831094894,0.46489579471671727,0.9912992974945578
2021-05-14,157,146.16146671325535,0.5161206327021262,0.985929352874411
2021-05-17,158,146.11402661741624,0.5659987325039884,0.9740092277922926
2021-05-18,159,146.1044443887312,0.6140740767270859,0.9477021657471606
2021-05-19,160,146.0466185981183,0.664446733422938,0.9389178630237899
2021-05-20,161,146.05346657120953,0.7117396870852607,0.8836262742433857
2021-05-21,162,146.01693531370978,0.7610983183947724,0.8987836495924202
2021-05-24,163,152.28592593407913,0.510194003139089,0.5151909599119514
2021-05-25,164,152.32013325147847,0.5561841308819778,0.5162409105130636
2021-05-26,165,155.9135803419177,0.43268665038487103,0.9417251505865645
2021-05-27,166,155.87946063415177,0.4819304459927729,0.9683910234837515
2021-05-28,167,155.91269880644543,0.5279667235025984,0.9833353931139474
2021-06-01,168,155.91835205610994,0.5753165687566696,0.9895442092015548
2021-06-02,169,155.96418582167033,0.6207530561109368,0.9825761787957068
2021-06-03,170,155.71550440903906,0.680214075760045,0.9928126397709723
2021-06-04,171,155.98276672042363,0.715106346646494,0.9961862559284965
2021-06-07,172,155.99292477090899,0.7622416775757627,0.9832948872239246
2021-06-08,173,155.997354625814,0.8096497797231423,0.9857689248171164
2021-06-09,174,155.90978788275677,0.8614386722496774,0.9934162239289868
2021-06-10,175,155.96298244754817,0.906524645354849,0.946484788452548
2021-06-11,176,155.04777383211592,0.9977250556135275,0.9795226581873275
2021-06-14,177,168.30261218540073,0.414161324504727,0.7321288071349781
2021-06-15,178,168.0174686625603,0.475358635116176,0.736586832165777
2021-06-16,179,160.03988585391315,0.9028625783850882,0.9805130388319223
2021-06-17,180,171.23458779807623,0.41740058104398886,0.7722102069199349
2021-06-18,181,171.02478506306846,0.47501023509197793,0.6931404917674167
2021-06-21,182,171.01001922050733,0.5233324180710794,0.7268835108525545
2021-06-22,183,171.03431229390884,0.5697946526710076,0.7152091467190148
2021-06-23,184,171.0142943237884,0.6183669369624576,0.6480136141553596
2021-06-24,185,179.0020717119508,0.2856156327642474,0.7039301058665466
2021-06-25,186,177.7140875048044,0.39456726167598044,0.7680907534418707
2021-06-28,187,179.01322835380432,0.3803224593426513,0.7727263601897009
2021-06-29,188,179.00065987117668,0.4285400061344438,0.7321829381648262
2021-06-30,189,179.01303294900822,0.47556985957103715,0.6610182814977901
2021-07-01,190,179.01163497729743,0.5232554772715508,0.6125209087820308
2021-07-02,191,183.9997217025426,0.3333465855932102,0.5443195973793575
2021-07-06,192,183.97884055225924,0.38195997370194085,0.5540556315197194
2021-07-07,193,182.78538607321866,0.4864101869895876,0.5192203782017233
2021-07-08,194,182.7698877740789,0.5347672488533852,0.5305103488996223
2021-07-09,195,182.99789066255846,0.5715290160686447,0.5141352845152416
2021-07-12,196,182.75466226069324,0.6307303685384172,0.518896101324168
2021-07-13,197,182.97274747821393,0.6679644057993366,0.5334641447268673
2021-07-14,198,187.9748863931455,0.47738636223116615,0.6526624076001557
2021-07-15,199,187.9701187029918,0.5252324427146756,0.728765251944945
2021-07-16,200,187.9169947903055,0.5753812004616431,0.8220450559629219
2021-07-19,201,189.1219916183629,0.5656194467446239,0.675697988980014
2021-07-20,202,200.03209491945182,0.09370976574038943,0.8357185849508642
2021-07-21,203,187.97027063876496,0.7157013981540497,0.6087699378707647
2021-07-22,204,189.40300403849466,0.6950950457859687,0.6367836836803057
2021-07-23,205,200.01636951617076,0.23731573732520214,0.6884192949545032
2021-07-26,206,200.02129731579788,0.28470012781914855,0.66222411070638
2021-07-27,207,195.98984324843343,0.5242931786460271,0.5741160286590478
2021-07-28,208,195.9878516449816,0.5720070645246862,0.588014879740739
2021-07-29,209,200.31024915337062,0.4137976593633038,0.6563294994323419
2021-07-30,210,200.27933654847533,0.46288873578688916,0.5956480210397084
2021-08-02,211,200.27865980686502,0.5105400091969037,0.5948406911272338
2021-08-03,212,202.1674176326366,0.46821820796968505,0.8683544390948492
2021-08-04,213,202.87590781000426,0.48209962809503504,0.6778367078961762
2021-08-05,214,202.1795260240974,0.5628797131382184,0.6483339421851151
2021-08-06,215,208.88181694023157,0.2913420504651632,0.7605437158385094
2021-08-09,216,207.6176923080018,0.3991575091427711,0.7316599537884829
2021-08-10,217,207.69082772346655,0.44329391793016404,0.7095291794855091
2021-08-11,218,202.96278851708666,0.7160576896625398,0.7250024363530907
2021-08-12,219,202.9736704206699,0.7631585513966719,0.7334483160460097
2021-08-13,220,202.0628183550817,0.8541515069008713,0.7795205327329442
2021-08-16,221,202.00630782176134,0.904461532297079,0.875478060022654
2021-08-17,222,201.0,1.0,0.9416728277350113
2021-08-18,223,208.26506926968275,0.701663368110345,0.8510914899112572
2021-08-19,224,210.03872456838562,0.6648226396006849,0.8865998164235627
2021-08-20,225,215.98281325568743,0.4293898449672651,0.8698816938075862
2021-08-23,226,215.9756757030389,0.4773487760457672,0.907712554165336
2021-08-24,227,215.9961179646483,0.5239943826357949,0.9383391987294363
2021-08-25,228,215.91996040956832,0.5752399804967467,0.9523228127437635
2021-08-26,229,215.95081956665666,0.6213895444449209,0.9491856959966043
2021-08-27,230,215.97549163300474,0.6678337317616793,0.9403701354363029
2021-08-30,231,215.77425590636864,0.7250354330300649,0.913987375093752
2021-08-31,232,215.98768560438006,0.7624911616961876,0.8645463922632868
2021-09-01,233,215.98413479673496,0.8102792953935731,0.872207993901784
2021-09-02,234,215.9617163599339,0.8589658876221958,0.9286349054224925
2021-09-03,235,228.00427710581295,0.33312966162795493,0.6432603137790147
2021-09-07,236,228.02877841743296,0.37958198012224,0.6245100120445815
2021-09-08,237,228.19520682065365,0.4192758656831594,0.7848598792251729
2021-09-09,238,222.43608774008135,0.7411386790437453,0.9077410263678845
2021-09-10,239,228.00138272867812,0.523743679586756,0.6891269788834764
2021-09-13,240,222.00544419080455,0.8568836099616879,0.8872883349056192
2021-09-14,241,240.9999940581386,2.8294578041390023e-07,0.9550389029433112
2021-09-15,242,241.99999923046036,3.66447447201305e-08,0.9700569184581403
2021-09-16,243,239.2971529015513,0.17632605230708095,0.9702030927302651
2021-09-17,244,239.30141807621612,0.2237419963706608,0.9719553982225795
2021-09-20,245,239.2998481466793,0.2714358025390812,0.9794507332875753
2021-09-21,246,239.35045182854194,0.3166451510218126,0.9837476605299996
2021-09-22,247,239.04196787431738,0.37895391074679147,0.9734838000229925
2021-09-23,248,239.01913490904866,0.4276602424262543,0.9621710028596111
2021-09-24,249,239.28266363666359,0.46273030301601975,0.9271558759238846
2021-09-27,250,239.00212890654822,0.5237081473072275,0.9219573761850572
2021-09-28,251,239.12080075110737,0.565676154709173,0.8984644794082014
2021-09-29,252,243.35545472453234,0.4116450131175078,0.5147203044195774
2021-09-30,253,243.3337171441629,0.4602991836112903,0.5405779568233674
2021-10-01,254,239.02360160868412,0.7131618281578992,0.9958243063938452
2021-10-04,255,243.34731356767392,0.5548898301107656,0.5215029781164944
2021-10-05,256,246.65901502048425,0.4448088085483692,0.5626612918906017
2021-10-06,257,254.9477751896478,0.09772499096915171,0.9505345821336683
2021-10-07,258,254.57326035406092,0.1631780783780514,0.8761680166017055
2021-10-08,259,256.3975678444698,0.12392534073953379,0.87297368307676
2021-10-11,260,246.70965618125115,0.6328735151785168,0.8430742634915469
2021-10-12,261,240.000050093965,0.9999976145730952,0.8461698209806638
2021-10-13,262,250.9310204242821,0.5270942655103757,0.7350728045229408
2021-10-14,263,248.44687697818827,0.6930058581815108,0.6910239113985106
2021-10-15,264,254.92165255708443,0.4323022591864558,0.8704310912117392
2021-10-18,265,254.79005418680114,0.48618789586661226,0.9031970295248101
2021-10-19,266,265.444212439073,0.026466074329857207,0.9605388187221432
2021-10-20,267,261.586834914128,0.25776976599390383,0.9337072268728545
2021-10-21,268,261.0777909667047,0.32962900158549063,0.9610272031386222
2021-10-22,269,260.51995395461154,0.40381171644706965,0.9285640657926864
2021-10-25,270,260.16183688624767,0.46848395779773,0.8912394894867409
2021-10-26,271,259.5295885894263,0.5462100671701771,0.8377203156060897
2021-10-27,272,260.6716183687077,0.5394467443472525,0.8954969295349403
2021-10-28,273,260.5303230632353,0.5937941398459381,0.8501180254793682
2021-10-29,274,260.3917357710535,0.6480125823307855,0.7671025985891806
2021-11-01,275,260.9954677491123,0.6668824881375085,0.965128281200072
2021-11-02,276,261.0316515767619,0.7127784963446727,0.9922726059839457
2021-11-03,277,271.01714348110244,0.28489792947131254,0.6455291405909536
2021-11-04,278,274.00604701040913,0.19018823759956507,0.6869447741577863
2021-11-05,279,274.00787667679026,0.23772015824808282,0.6519675151190137
2021-11-08,280,269.6166648856025,0.494444529257023,0.6833281333110701
2021-11-09,281,266.97591611400264,0.6678135183808265,0.6688916093801277
2021-11-10,282,269.22817178944223,0.6081822957408463,0.6859220544064432
2021-11-11,283,266.97770002974215,0.7629666652503737,0.6809323993882463
2021-11-12,284,268.8185102913774,0.7229280813629819,0.736886670472041
2021-11-15,285,274.01422514438366,0.5231321359817306,0.6093501066204977
2021-11-16,286,274.01688132165253,0.570624698968927,0.6523768192202971
2021-11-17,287,279.63072680042154,0.350917771408498,0.5068847614628292
2021-11-18,288,281.3332355258721,0.31746497495847087,0.5199263563691281
2021-11-19,289,279.66085119266006,0.44472137177809234,0.5111631490626167
2021-11-22,290,279.6211754191046,0.49422974194740055,0.5058104676241365
2021-11-23,291,279.12157938926583,0.565639076701627,0.53374054284881
2021-11-24,292,279.14787052607943,0.612006165424789,0.5698250914115741
2021-11-26,293,285.4152917547695,0.36117658310621437,0.7954780223612866
2021-11-29,294,290.652890491783,0.1593861670579518,0.8894907420276048
2021-11-30,295,290.72806512973483,0.20342547001262715,0.8895172692978169
2021-12-01,296,287.78274794109905,0.3912977170905216,0.7239341927374674
2021-12-02,297,296.0574483683462,0.044883411031134655,0.9484816472902319
2021-12-03,298,296.0032966125347,0.09508111368882326,0.9212643443341785
2021-12-06,299,295.99918645939573,0.14289588288591762,0.9406727634238002
2021-12-07,300,295.96836615032964,0.19198256427001698,0.9229888848656658
2021-12-08,301,295.95099943907707,0.24042859813918735,0.8674393244928802
2021-12-09,302,295.9188865424046,0.2895768313140663,0.7940849639089417
2021-12-10,303,292.3761473278534,0.5058977462926951,0.712017256033654
2021-12-13,304,295.95985683764235,0.3828639601122691,0.892026147386537
2021-12-14,305,295.56955745774314,0.4490686924884217,0.8606299790598421
2021-12-15,306,289.3165445519494,0.7944502594309814,0.9996683187424436
2021-12-16,307,289.53340477079394,0.8317426299621935,0.9957879787542699
2021-12-17,308,307.2464019805193,0.035885619975271676,0.90106379850853
2021-12-20,309,307.31304642671887,0.08033112253719667,0.8166867646035668
2021-12-21,310,307.03014232163457,0.14142179420787757,0.7947047955782145
2021-12-22,311,304.38605405314706,0.31494980699299696,0.7336067858384077
2021-12-23,312,303.8734969656296,0.38697633497001843,0.7302678037472107
2021-12-27,313,303.3380237599325,0.4600941066698797,0.7437918876263728
2021-12-28,314,302.8642436599106,0.5302741114328293,0.7603877398353927
2021-12-29,315,300.9353119569039,0.6697470496712434,0.7532089053653752
2021-12-30,316,300.9636945145859,0.7160145469244819,0.7995117231943691
2021-12-31,317,300.98154511967584,0.7627835657297217,0.8037525450334708
2022-01-03,318,297.0311926830918,0.998514634138487,0.756516942425478
2022-01-04,319,311.1459530513461,0.37400223565018514,0.816072433539931
2022-01-05,320,310.7375315950223,0.44106992404655765,0.8834329044695095
2022-01-06,321,310.81068275747197,0.4852055829775254,0.8814801663563534
2022-01-07,322,308.99493197619205,0.6192889535146643,0.7834792658367116
2022-01-10,323,313.23107470130486,0.46518691898548276,0.7620390662993417
2022-01-11,324,312.6223506294959,0.5417928271668627,0.7748619078596358
2022-01-12,325,311.7469639843607,0.63109695312568,0.8050433261447804
2022-01-13,326,310.80023315590427,0.7237984211474159,0.8655929245121193
2022-01-14,327,308.6568510606883,0.8734832828243655,0.9405878725086353
2022-01-18,328,308.9891818337803,0.9052770555342704,0.9642058250773712
2022-01-19,329,326.1183172167321,0.1372229896794227,0.6710093606366228
2022-01-20,330,321.3019129438485,0.41419462172150034,0.7848117120597444
2022-01-21,331,317.0173326181029,0.665841303899862,0.9099236370138012
2022-01-24,332,316.2257375782398,0.7511553534171537,0.9886646809926883
2022-01-25,333,328.0438143798162,0.23600883905637224,0.6549660788126204
2022-01-26,334,328.04214102370565,0.2837075702997308,0.5811738239204116
2022-01-27,335,327.0259401476588,0.37971713582577205,0.5928795893581293
2022-01-28,336,327.96615294147125,0.3825641456442262,0.5804382210240865
2022-01-31,337,326.1622565862695,0.5160830197014521,0.6275764761519582
2022-02-01,338,323.97101083159555,0.6680471032573548,0.5645968952447998
2022-02-02,339,325.7349573855877,0.6316686959243963,0.6374264648084194
2022-02-03,340,335.0161654026706,0.23732545701568597,0.5867564977408197
2022-02-04,341,335.01759391756974,0.28487648011572664,0.6055967880475436
2022-02-07,342,330.9831107845902,0.5246137721623703,0.5996843123141927
2022-02-08,343,330.99249941171735,0.571785742299174,0.6404206265190433
2022-02-09,344,335.0123944927592,0.4279812146305143,0.5845139976762417
2022-02-10,345,334.04071602137867,0.5218706656486347,0.6012880913576257
2022-02-11,346,345.9999992050196,3.785620925728359e-08,0.8707097869432918
2022-02-14,347,345.0338116716031,0.09362801563794879,0.7678998613013157
2022-02-15,348,337.95447428787406,0.4783583672440922,0.5739341710797414
2022-02-16,349,345.2846612067239,0.17692089491790902,0.6189697804391666
2022-02-17,350,332.67740222644704,0.8248856082644265,0.6830641592160933
2022-02-18,351,344.9217206280446,0.2894418748550179,0.6095984238213856
2022-02-22,352,345.4905995558469,0.3099714497215749,0.8118670424565579
2022-02-23,353,345.48836107983914,0.3576970914362316,0.8236073427866786
2022-02-24,354,345.51940231859334,0.4038379848288888,0.8276033143433202
2022-02-25,355,344.96512553646005,0.4778511649304738,0.6568734046772899
2022-02-28,356,345.00775041216593,0.523440456563527,0.7055320991353913
2022-03-01,357,357.0,0.0,0.663379109374663
2022-03-02,358,353.32345439548794,0.2226926478339075,0.8314074394394582
2022-03-03,359,353.0593725321053,0.28288702228070134,0.7708148974368871
2022-03-04,360,353.0277127864564,0.33201367683540994,0.7104724316644773
2022-03-07,361,353.0277859882001,0.3796292386571384,0.6669625813006193
2022-03-08,362,350.67063622853175,0.5394935129270596,0.711355613511174
2022-03-09,363,353.03005635574397,0.47475922115504926,0.6554388568511016
2022-03-10,364,347.04688626977696,0.8072911300106208,0.6258521535629271
2022-03-11,365,346.9616299379736,0.8589700029536376,0.7287523674943497
2022-03-14,366,346.9498996414561,0.9071476361211375,0.786485772710954
2022-03-15,367,358.6740653988145,0.39647307624692896,0.9654798763339087
2022-03-16,368,358.98268384874194,0.42939600720276466,0.8549961311314577
2022-03-17,369,358.9695623883093,0.4776398862709844,0.8766484079518019
2022-03-18,370,358.99216266483927,0.524182730245749,0.8961635605240957
2022-03-21,371,358.99449072039295,0.5716909180765264,0.9397464718920397
2022-03-22,372,358.9875687666912,0.6196395825385144,0.9639115291453288
2022-03-23,373,358.97589296590786,0.6678146206710542,0.9841841568259246
2022-03-24,374,358.58207796320136,0.7341867636570782,0.9927184641896477
2022-03-25,375,358.21614136930816,0.799231363366278,0.9965014387733558
2022-03-28,376,358.2359619162816,0.8459065754151615,0.9950162962913034
2022-03-29,377,358.23935947155286,0.8933638346879591,0.9681262373171197
2022-03-30,378,358.12565108299896,0.9463975674762402,0.8605548332927274
2022-03-31,379,376.0503045825325,0.14046168654607255,0.934828484105314
2022-04-01,380,376.03063039180245,0.18901760039035967,0.956845220622387
2022-04-04,381,376.0077904396612,0.2377242647780371,0.9324567219676655
2022-04-05,382,375.98549147943385,0.28640516764600726,0.9042934257968633
2022-04-06,383,375.30640829090925,0.3663615099567026,0.9004957959495905
2022-04-07,384,373.92308269619593,0.4798532049430508,0.8587960953386132
2022-04-08,385,373.34708264196223,0.554900826573227,0.794581954239272
2022-04-11,386,373.6328439158971,0.5889121944810892,0.8097233913376524
2022-04-12,387,374.9411120545291,0.5742327593081368,0.9694197959009283
2022-04-13,388,380.6531492268896,0.34985003681478183,0.7430969917909279
2022-04-14,389,380.00512652369247,0.4283273083955968,0.8002643097190973
2022-04-18,390,380.03176492885115,0.4746778605308978,0.8679779350241508
2022-04-19,391,379.9925701383979,0.5241633267429561,0.8641895393251492
2022-04-20,392,379.9846914386555,0.5721575505402148,0.9160348622210399
2022-04-21,393,379.923543099277,0.6226884238439512,0.8931803377000919
2022-04-22,394,393.22261904609087,0.037018140662339535,0.9045814355624339
2022-04-25,395,383.4043632087457,0.55217318053592,0.8003754946895688
2022-04-26,396,379.94368774236705,0.7645862979825215,0.7355300028826908
2022-04-27,397,381.4338449312208,0.7412454794656766,0.8467914884255254
2022-04-28,398,392.9003837015262,0.2428388713558948,0.7588426822934731
2022-04-29,399,398.9999962772641,1.7727313932136028e-07,0.9999864148507762
2022-05-02,400,399.99999701240256,1.4226654478815839e-07,0.9999857470382273
2022-05-03,401,400.65382254721237,0.0164846406089347,0.9999902474164142
2022-05-04,402,393.71112735346435,0.39470822126360244,0.9999992397492469
2022-05-05,403,393.68034645251765,0.4437930260705879,0.999978122216283
2022-05-06,404,393.3116059738161,0.5089711441039959,0.9996127650404064
2022-05-09,405,393.3349421929257,0.5554789431940131,0.9983371782528748
2022-05-10,406,393.1595424568978,0.6114503591953437,0.991706872490958
2022-05-11,407,393.03922333317985,0.6647988888961978,0.9727014496344791
2022-05-12,408,393.52962418123434,0.6890655151793171,0.9773438000094296
2022-05-13,409,392.66705044830786,0.7777595024615304,0.9553105975667028
2022-05-16,410,400.98860422729933,0.4291140844143174,0.9778781988191051
2022-05-17,411,400.4457078002678,0.5025853428443893,0.9818258081053038
2022-05-18,412,400.27936090138166,0.5581256713627779,0.9910820499604865
2022-05-19,413,400.1822004809183,0.6103714056705566,0.9957931262042123
2022-05-20,414,400.1249631543384,0.6607160402696005,0.998253658124489
2022-05-23,415,400.10324264485627,0.7093693978639873,0.9984088703571807
2022-05-24,416,400.08415342675175,0.7578974558689641,0.9995121896065171
2022-05-25,417,400.0371894090161,0.8077528852849479,0.9998365204380326
2022-05-26,418,400.0106812310529,0.8566342270927191,0.9999648136646855
2022-05-27,419,399.9803034368717,0.9056998363394438,0.9999882130499169
2022-05-31,420,399.9091354868187,0.956707833961015,0.9999956528509151
2022-06-01,421,406.9440245828855,0.6693321627197379,0.9150169964548504
