date,t,cp_location,cp_location_norm,cp_score
2021-02-12,94,87.99260099261411,0.28606661939932787,0.8584902311092155
2021-02-16,95,87.97954544916361,0.33430735956363766,0.873198708967283
2021-02-17,96,87.9963903710612,0.38112426804470495,0.91791184893398
2021-02-18,97,87.99513788946588,0.4288029576444819,0.9188460855760558
2021-02-19,98,87.98067661481582,0.4771106373897228,0.8410625544394223
2021-02-22,99,91.91874837685437,0.33720245824503015,0.8455437547971583
2021-02-23,100,91.4295808636503,0.40811519696903326,0.7761218500691356
2021-02-24,101,90.47928244762822,0.5009865501129418,0.7701470642805126
2021-02-25,102,84.99227509288433,0.8098916622436034,0.7072314503888724
2021-02-26,103,84.99393379630571,0.8574317239854423,0.8184885111614688
2021-03-01,104,84.47870295809238,0.9295855734241721,0.8356617722223333
2021-03-02,105,97.05070812905912,0.378537708140042,0.6907200161762932
2021-03-03,106,97.04395697196458,0.4264782394302583,0.6982972992904041
2021-03-04,107,97.09249727859881,0.471785843876247,0.7633370228040653
2021-03-05,108,96.48620624960326,0.5482758928760354,0.804711630639777
2021-03-08,109,97.03171325668356,0.5699184163484019,0.8984420779629253
2021-03-09,110,104.41479280857115,0.2659622472108976,0.6563260386662545
2021-03-10,111,102.97785591411586,0.38200686123257793,0.6387841028697439
2021-03-11,112,103.77536745346957,0.3916491688824014,0.6980957758195825
2021-03-12,113,104.04019970019337,0.4266571571336491,0.6689220269202267
2021-03-15,114,104.23620940040779,0.4649424095043911,0.6980553844183215
2021-03-16,115,104.5810612145033,0.49613994216650986,0.6544625726580751
2021-03-17,116,104.25345309109218,0.559359376614658,0.6571904693884276
2021-03-18,117,102.97818141545068,0.667705646883301,0.6542484192005311
2021-03-19,118,102.98187677553015,0.7151487249747546,0.7204743631496245
2021-03-22,119,110.7838537439469,0.3912450598120521,0.6663426529392864
2021-03-23,120,112.05722920733797,0.3782271806029539,0.6600769844548546
2021-03-24,121,111.55417871398737,0.4498010136196491,0.7889946216044148
2021-03-25,122,111.46606468273961,0.5016159674885898,0.7630426653237904
2021-03-26,123,111.50907451246125,0.5471869279780355,0.7386720169774896
2021-03-29,124,112.02184154546751,0.5703884978348805,0.7558314922911892
2021-03-30,125,118.24871663485517,0.32148968405451567,0.7772543107950748
2021-03-31,126,118.03026859185033,0.3795110194356986,0.6713646412957605
2021-04-01,127,118.02794828069577,0.4272405580621063,0.6766824746843705
2021-04-05,128,118.01554683619801,0.4754501506572375,0.6592463846584923
2021-04-06,129,114.25464650052346,0.7021596904512636,0.6485128528891486
2021-04-07,130,118.01037394338418,0.5709345741245628,0.6986882563718277
2021-04-08,131,125.9940191677818,0.23838003962943807,0.9856997181387344
2021-04-09,132,125.99836824813696,0.2857919881839545,0.9961735104338062
2021-04-12,133,125.62514681132761,0.3511834851748757,0.9897346806629881
2021-04-13,134,126.06857107435641,0.3776870916973137,0.9969216116867765
2021-04-14,135,125.99856776397186,0.42863963028705415,0.9991756760746756
2021-04-15,136,128.342382982509,0.36464842940433295,0.994933128205232
2021-04-16,137,129.0055171976997,0.3806896572523951,0.9988154604975996
2021-04-19,138,127.69496521652704,0.4907159420701411,0.9992021635414652
2021-04-20,139,127.5618980139047,0.5446715231473954,0.9797060174967189
2021-04-21,140,127.85778642166468,0.578200646587396,0.951102748121073
2021-04-22,141,125.96812258807266,0.7158036862822543,0.9370296841435181
2021-04-23,142,138.07193901507821,0.1870505230915136,0.9526308375196201
2021-04-26,143,138.06790139447136,0.23486183835850652,0.9612533414993212
2021-04-27,144,138.06687785981003,0.2825296257233317,0.9825716561002218
2021-04-28,145,138.06764928275098,0.3301119389166201,0.9638910210328777
2021-04-29,146,138.10551489187984,0.37592786229143643,0.9347265787381799
2021-04-30,147,138.02368841042914,0.4274434090271836,0.9996085289308694
2021-05-03,148,138.01098383572725,0.4756674363939407,0.9984076099153724
2021-05-04,149,138.01861883392175,0.5229229126703929,0.996954992493286
2021-05-05,150,138.00871716830952,0.5710134681757373,0.9987280663414985
2021-05-06,151,138.00522802365865,0.6187986655400645,0.9951968280113169
2021-05-07,152,137.99702665012583,0.6668082547559128,0.9768084385203258
2021-05-10,153,143.99359864260438,0.428876255114077,0.9347113444775594
2021-05-11,154,143.69187196317685,0.4908632398487214,0.9494379683369328
2021-05-12,155,143.7110414319678,0.537569455620581,0.9036218708880476
2021-05-13,156,143.99897473154593,0.5714773937359082,0.9158724333814245
2021-05-14,157,143.98031974959397,0.6199847738288584,0.7873382760973956
2021-05-17,158,149.88165778834306,0.3865877243646161,0.9259454026370896
2021-05-18,159,143.74906822842192,0.726234846265623,0.9470070365369081
2021-05-19,160,143.7547978874628,0.7735810529779625,0.9546531351521227
2021-05-20,161,149.95607621016313,0.5259011328493747,0.9466801162802297
2021-05-21,162,149.4180974164893,0.5991382182624141,0.9380900846495727
2021-05-24,163,153.11882807598238,0.4705319963817915,0.7926007852251189
2021-05-25,164,154.0028208334125,0.47605615078988095,0.9500349931745475
2021-05-26,165,154.0074621389902,0.5234541838576092,0.9583175050443694
2021-05-27,166,153.99649060857882,0.5715956853057703,0.9454564016157744
2021-05-28,167,153.9952862836605,0.6192720817304521,0.9322204483183778
2021-06-01,168,161.53628813698336,0.30779580300079246,0.8430134853607895
2021-06-02,169,162.4714815569808,0.31088183061996233,0.7028005387038387
2021-06-03,170,167.27825005388186,0.12960714029133988,0.9145065620168763
2021-06-04,171,167.13454779676815,0.18406915253485018,0.8824171959969062
2021-06-07,172,164.55873680205343,0.3543458665688842,0.8484992374848148
2021-06-08,173,163.9433243538685,0.4312702688634052,0.866829350195615
2021-06-09,174,163.26190873099733,0.5113376794763175,0.85331408501119
2021-06-10,175,162.13762903817238,0.6124938553251249,0.8364962662316372
2021-06-11,176,161.6183250994066,0.6848416619330189,0.8871228027043675
2021-06-14,177,163.4596039236587,0.6447807655400617,0.8690807218487219
2021-06-15,178,163.65289735424025,0.6831953640837976,0.9334779688603998
2021-06-16,179,166.36217241396866,0.6018013136205398,0.7684571541358621
2021-06-17,180,171.9205870035363,0.38473395221255724,0.8653265201255187
2021-06-18,181,171.4962031730954,0.45256175366212337,0.9329411345665369
2021-06-21,182,171.6054543111708,0.4949783661347237,0.913032499291971
2021-06-22,183,171.58895424451248,0.5433831312136915,0.9267734434796376
2021-06-23,184,171.51562160273804,0.5944942093934268,0.9577659226562711
2021-06-24,185,171.42850745624455,0.6462615497026407,0.9774289879040545
2021-06-25,186,171.2862971372798,0.7006525172723903,0.992310021582036
2021-06-28,187,171.30751626066927,0.7472611304443203,0.9714004587902736
2021-06-29,188,171.05064695696544,0.8071120496683125,0.9815191967329855
2021-06-30,189,170.8833402714803,0.8626980823104615,0.9902883480738953
2021-07-01,190,169.73009935451802,0.9652333640705706,0.9888437377853297
2021-07-02,191,183.77232335168196,0.34417507849133516,0.748420931133791
2021-07-06,192,183.87088433336265,0.38710074603034983,0.825887861151444
2021-07-07,193,183.87426038289362,0.4345590293860179,0.939828460866656
2021-07-08,194,184.03696126402247,0.4744304159989302,0.8463241390759992
2021-07-09,195,184.495873712613,0.5001964898755719,0.9374307838704943
2021-07-12,196,184.46032270162812,0.5495084427796135,0.8919377651109073
2021-07-13,197,184.5671154418705,0.5920421218156905,0.9165573518487478
2021-07-14,198,198.0,0.0,0.891892411895841
2021-07-15,199,191.9906458179612,0.33377877057327643,0.8439409678934232
2021-07-16,200,191.7026235770729,0.39511316299652866,0.8407657298323807
2021-07-19,201,192.29960860400055,0.4143043521904498,0.8880209564457384
2021-07-20,202,202.0,0.0,0.9979561189734306
2021-07-21,203,202.99999746353382,1.207841039883663e-07,0.9951026904803298
2021-07-22,204,196.51209736248381,0.3565667922626755,0.99497803548955
2021-07-23,205,195.6420320062608,0.4456175235113909,0.9895307930191504
2021-07-26,206,196.03495390161365,0.4745260046850644,0.9867774490406309
2021-07-27,207,196.04941254991652,0.5214565452420702,0.9773662130735044
2021-07-28,208,195.96110585968478,0.5732806733483439,0.9664019096370539
2021-07-29,209,196.3723476711861,0.6013167775625664,0.9190078497276972
2021-07-30,210,196.39449137511116,0.6478813630899448,0.8967547944186216
2021-08-02,211,196.02570605026204,0.7130616166541883,0.9069365359716118
2021-08-03,212,191.89612853107863,0.9573272128057795,0.9368462773892319
2021-08-04,213,210.64870101312064,0.11196661842282651,0.7915533836219963
2021-08-05,214,213.10700433739632,0.04252360298112768,0.7718598201864528
2021-08-06,215,203.98049284933262,0.5247384357460657,0.6120360559885876
2021-08-09,216,203.9874070018893,0.5720282380052717,0.6573762843906142
2021-08-10,217,203.98896653766894,0.6195730220157646,0.6986283380597123
2021-08-11,218,203.77331908714243,0.6774609958503607,0.7668723883677268
2021-08-12,219,203.78253496746288,0.7246411920255772,0.7458386593308037
2021-08-13,220,203.01609042043341,0.8087575990269803,0.8011162772452852
2021-08-16,221,203.05167448947338,0.8546821671679341,0.8588782557922827
2021-08-17,222,203.00319300354423,0.9046098569740845,0.8972704158091317
2021-08-18,223,203.00029394685134,0.9523669549118408,0.977378579900355
2021-08-19,224,208.03688660412035,0.7601482569466498,0.5895722707892477
2021-08-20,225,220.161756464871,0.23039254929185762,0.9455014404009429
2021-08-23,226,221.17826902674003,0.22960623682190354,0.7405744376421387
2021-08-24,227,216.4298835831826,0.5033388769913048,0.8864566172840317
2021-08-25,228,221.09374145426798,0.3288694545586674,0.9296708407821197
2021-08-26,229,220.9785863738589,0.381972077435291,0.929065334982863
2021-08-27,230,220.74125071437257,0.44089282312511574,0.8896587807616112
2021-08-30,231,220.73795965192275,0.4886685880036786,0.8092960430971466
2021-08-31,232,214.9948338271555,0.8097698177544999,0.8150529894846346
2021-09-01,233,214.98691958835542,0.8577657338878372,0.8745497137445831
2021-09-02,234,214.65135928080332,0.9213638437712705,0.9304308435558466
2021-09-03,235,218.96593338019446,0.763526981895502,0.8970350401477405
2021-09-07,236,225.00115361959155,0.5237545895432596,0.6470822223932171
2021-09-08,237,225.0210838965556,0.5704245763544948,0.604854523825108
2021-09-09,238,237.99999997980572,9.616322976009022e-10,0.8307394189935808
2021-09-10,239,237.44851003182416,0.07388047467504018,0.9557949148634484
2021-09-13,240,237.34763134634338,0.12630326922174395,0.9274443975173028
2021-09-14,241,237.02722678906485,0.18917967671119737,0.9023548516821452
2021-09-15,242,237.02410348384964,0.236947453150017,0.8631386264372851
2021-09-16,243,237.2533522371526,0.27364989346892393,0.8115006763488265
2021-09-17,244,237.0891315196078,0.3290889752567712,0.7574396740271832
2021-09-20,245,237.03230829106548,0.379413890901644,0.7115862956967944
2021-09-21,246,237.0352142662004,0.426894558752362,0.718431582894463
2021-09-22,247,236.99125472105968,0.47660691804477734,0.7002982996222715
2021-09-23,248,236.97524737989636,0.5249882200049353,0.694262766064205
2021-09-24,249,236.29588236986362,0.6049579823874467,0.7697218490370304
2021-09-27,250,239.99850481044166,0.47626167569325434,0.7316518556047797
2021-09-28,251,239.99622299677506,0.5239893811059495,0.8100038599397998
2021-09-29,252,249.3426247684393,0.126541677693367,0.7869235689106723
2021-09-30,253,239.71115455049926,0.63280216426194,0.7716910461593399
2021-10-01,254,239.99742461228018,0.6667893041771341,0.7095415937859202
2021-10-04,255,239.9978863348519,0.7143863650070524,0.7603740608633971
2021-10-05,256,239.9822682006083,0.7627491333043666,0.8391753722139466
2021-10-06,257,239.9672949123425,0.8110811946503567,0.7996723840645427
2021-10-07,258,239.97493104818378,0.8583366167531535,0.8630297584767418
2021-10-08,259,238.00000000000583,0.9999999999997226,0.8789701977209435
2021-10-11,260,239.0000032723891,0.9999998441719472,0.8405485148523579
2021-10-12,261,250.86136640393588,0.48279207600305357,0.6852263665131508
2021-10-13,262,252.93568720121738,0.43163394279917255,0.5953679719210299
2021-10-14,263,252.53415011258312,0.49837380416270854,0.5459832878045299
2021-10-15,264,247.98464443450638,0.7626359793092201,0.553641191925083
2021-10-18,265,264.05252847475776,0.0451176916782017,0.7263111667724484
2021-10-19,266,261.9751331987109,0.19166032387090853,0.7464967302355822
2021-10-20,267,257.9909486954785,0.42900244307245267,0.9045183428429482
2021-10-21,268,264.3724053458704,0.17274260257760043,0.8076403540389379
2021-10-22,269,257.9607627716584,0.5256779632543628,0.7318811838401849
2021-10-25,270,257.979221176193,0.5724180392289051,0.7838798237579417
2021-10-26,271,257.99933458128726,0.6190793056529877,0.7978390373306455
2021-10-27,272,257.99493897744884,0.6669076677405315,0.8498382600023382
2021-10-28,273,252.0000167577573,0.9999992020115575,0.819235994083812
2021-10-29,274,257.98113524023915,0.7628030837981354,0.9386340796144902
2021-11-01,275,257.95940990702803,0.8114566710939032,0.9114578175798959
2021-11-02,276,265.65641318168394,0.4925517532531455,0.6069560772498164
2021-11-03,277,267.0205521199087,0.4752118038138714,0.6290679074889759
2021-11-04,278,257.0001688035418,0.9999919617361056,0.7537930422593695
2021-11-05,279,278.99999999999494,2.409078227910435e-13,0.9059419127926536
2021-11-08,280,276.00227540191645,0.1903678380039786,0.8560493571819014
2021-11-09,281,276.30095336658695,0.2237641254006213,0.7502966972945105
2021-11-10,282,276.0084840667819,0.28531028253419644,0.8341159110193569
2021-11-11,283,276.23257788821013,0.3222581957995176,0.7757299613678016
2021-11-12,284,277.2555572190461,0.32116394195018455,0.9182024954771194
2021-11-15,285,276.0300304601854,0.42714140665783806,0.8262528694448203
2021-11-16,286,275.416774292204,0.5039631289426655,0.8124274876654173
2021-11-17,287,275.15462337901954,0.5640655533800218,0.7679968947377277
2021-11-18,288,274.92204034942483,0.6227599833607222,0.7526291357854986
2021-11-19,289,280.99947733544155,0.38097726974087837,0.8217840437504842
2021-11-22,290,280.9716572405459,0.4299210837835295,0.7817176841964883
2021-11-23,291,280.9897132649334,0.4766803207174565,0.8226441007125707
2021-11-24,292,280.9802971626565,0.524747754159215,0.8259505188095522
2021-11-26,293,280.9935829022632,0.5717341475112763,0.744685778755509
2021-11-29,294,280.99991501291635,0.6190516660516026,0.8284790971026209
2021-11-30,295,292.1483361776632,0.13579351534937023,0.9157807712890862
2021-12-01,296,280.9998751813454,0.7142916580311727,0.8384137592638086
2021-12-02,297,292.02870181263376,0.2367284851126783,0.9772644663024472
2021-12-03,298,292.0253890957555,0.2845052811545007,0.956750292683976
2021-12-06,299,292.02471388637207,0.33215648160133004,0.9916174215284874
2021-12-07,300,292.014832147309,0.38024608822338124,0.9802133959603245
2021-12-08,301,292.0172820762733,0.4277484725584134,0.9976857209537389
2021-12-09,302,292.03945236173877,0.4743117922981539,0.9974085765074263
2021-12-10,303,292.01479874218853,0.5231048218005461,0.9935129666367171
2021-12-13,304,292.3426931879336,0.5551098481936378,0.9919949872819038
2021-12-14,305,292.380108225346,0.6009472273644751,0.9787396430489433
2021-12-15,306,292.3437700096317,0.6502966662080131,0.9960396871151624
2021-12-16,307,292.3137524324221,0.6993451222656133,0.9885234865988785
2021-12-17,308,299.6457283662445,0.397822458750262,0.9319900607760456
2021-12-20,309,299.6935632267412,0.44316365586946577,0.9477571178278
2021-12-21,310,299.99187590052003,0.4765773380704748,0.9154659726330884
2021-12-22,311,299.6547882585305,0.5402481781652135,0.9504524889195364
2021-12-23,312,299.67331576018677,0.5869849638006301,0.9741945653116706
2021-12-27,313,299.6412919460945,0.636128954947881,0.989139113564514
2021-12-28,314,299.9867595363722,0.6672971649346583,0.9950778404747364
2021-12-29,315,299.9750200487937,0.7154752357717294,0.9870370769851777
2021-12-30,316,299.9855138992466,0.7625945762263525,0.9949762889547166
2021-12-31,317,299.6131236473278,0.8279464929843893,0.9981582187410264
2022-01-03,318,299.6054541862086,0.8759307530376862,0.9770818567786284
2022-01-04,319,298.0000261608329,0.9999987542460536,0.9308819677282525
2022-01-05,320,299.0000176944189,0.9999991574086244,0.8432527651449072
2022-01-06,321,310.9655970233918,0.47782871317181863,0.7053777286172866
2022-01-07,322,312.1075134678441,0.4710707872455184,0.7225226584362516
2022-01-10,323,310.9388765444005,0.5743392121714047,0.7165069158902198
2022-01-11,324,310.98439733285494,0.6197906031973839,0.7053339778697622
2022-01-12,325,304.0007230429321,0.9999655693841847,0.7397257122766989
2022-01-13,326,325.999311451055,3.278804499965796e-05,0.6376198076317743
2022-01-14,327,324.9310999360979,0.09851905066200504,0.7922639365801463
2022-01-18,328,324.97956777087694,0.14383010614871714,0.7641356654902267
2022-01-19,329,324.9716264432861,0.1918273122244722,0.787637829371497
2022-01-20,330,325.00626204521717,0.23779704546584904,0.7321051817325407
2022-01-21,331,322.479299079306,0.4057476628901917,0.6112429870513169
2022-01-24,332,317.2538087742769,0.7021995821772916,0.9041218181985959
2022-01-25,333,321.318492466696,0.5562622634906667,0.6718983777258447
2022-01-26,334,321.3330518904765,0.6031880052154049,0.5924012443587209
2022-01-27,335,325.33496122607306,0.46023994161556847,0.5120765782586338
2022-01-28,336,322.69628549796045,0.633510214382836,0.5122994279287114
2022-01-31,337,321.017623613474,0.7610655422155251,0.6465526391287298
2022-02-01,338,326.2349816747981,0.5602389678667562,0.7231505276409236
2022-02-02,339,326.51484285350136,0.5945312926904113,0.715218048748952
2022-02-03,340,333.00128377893583,0.33327220100305577,0.6776652640313395
2022-02-04,341,332.25149863235833,0.4165953032210317,0.811233709649201
2022-02-07,342,332.9371527291882,0.43156415575294294,0.7685965544194955
2022-02-08,343,327.4460517678438,0.740664201531247,0.9657331592717529
2022-02-09,344,332.5067856564662,0.5472959211206568,0.8933914586880974
2022-02-10,345,327.4021879055321,0.8379910521175182,0.969087660774517
2022-02-11,346,327.179611392646,0.8962089813025717,0.9617581263719545
2022-02-14,347,326.60768051670914,0.9710628325376601,0.8705097954376462
2022-02-15,348,341.58614713765456,0.3054215648735922,0.9393193110887642
2022-02-16,349,341.2802015891212,0.3676094481370861,0.951791603383006
2022-02-17,350,341.3044501802002,0.41407380094284735,0.9238941653266284
2022-02-18,351,341.2530095136698,0.4641424041109628,0.8859136206840026
2022-02-22,352,341.2145977805929,0.5135905818765287,0.8517610654788088
2022-02-23,353,334.532251378889,0.8794166010052864,0.987818914357274
2022-02-24,354,345.0450725310632,0.4264251175684178,0.8661644835195988
2022-02-25,355,345.03819723187934,0.4743715603866982,0.8069079665422739
2022-02-28,356,345.029743004548,0.5223931902596199,0.7589260054160862
2022-03-01,357,340.039441304647,0.8076456521596653,0.6855026641995741
2022-03-02,358,345.0414452771232,0.617074034422704,0.8589972833902108
2022-03-03,359,351.2301537245764,0.369992679782077,0.6534825533079178
2022-03-04,360,351.1154154321685,0.4230754556110236,0.6410074545845402
2022-03-07,361,359.9725409704124,0.048926620456551884,0.9375770980120807
2022-03-08,362,359.3464510214178,0.12635947517058066,0.9317046510817607
2022-03-09,363,359.48785976430156,0.1672447731284971,0.9073473104012796
2022-03-10,364,359.25282736702576,0.22605583966544004,0.8589285168867603
2022-03-11,365,359.25250127936766,0.2736904152682065,0.8500015122107185
2022-03-14,366,359.1759260786606,0.32495590101616145,0.8261438537301691
2022-03-15,367,359.25195394010547,0.3689545742806921,0.8708270327610388
2022-03-16,368,359.0208525302873,0.4275784509387,0.8761506717572007
2022-03-17,369,353.7284600975514,0.7272161858308848,0.7431189538473673
2022-03-18,370,352.86454802112416,0.8159739037559921,0.9311302881321342
2022-03-21,371,353.2804111242232,0.8437899464655629,0.9385003051654942
2022-03-22,372,364.525286682263,0.3559387294160469,0.6447065593626033
2022-03-23,373,363.9585751447978,0.430544040723914,0.6578346447824923
2022-03-24,374,363.95111191307564,0.47851848032973165,0.7019742867436549
2022-03-25,375,363.6546389111391,0.540255289945757,0.768893199436417
2022-03-28,376,363.57923505554226,0.5914649973551307,0.8326026924864226
2022-03-29,377,363.39478665213187,0.6478673022794348,0.8505049969330971
2022-03-30,378,368.3593535872042,0.4590784006093226,0.9768198510112033
2022-03-31,379,368.25134275517155,0.5118408211823071,0.9891463188764337
2022-04-01,380,368.0141828325045,0.5707531984521665,0.9951864874085418
2022-04-04,381,368.00803932096005,0.6186647942399975,0.9978955044052588
2022-04-05,382,361.0,1.0,0.9957602344542608
2022-04-06,383,373.5405902475676,0.45044808344916226,0.9191529719074302
2022-04-07,384,373.5147124673226,0.49929940631797026,0.9635407579704236
2022-04-08,385,373.5433475538379,0.5455548783886706,0.9721155473862615
2022-04-11,386,373.2808055975372,0.6056759239267995,0.9337120575300647
2022-04-12,387,375.173663063459,0.5631589017400475,0.9630785113103054
2022-04-13,388,387.31735737576366,0.032506791630301755,0.9395091602173047
2022-04-14,389,388.80315252142407,0.009373689455996793,0.8663617432047309
2022-04-18,390,385.04631623865185,0.23588970292134026,0.927635441738533
2022-04-19,391,383.07657177784375,0.3773061058169641,0.9329586210133121
2022-04-20,392,387.0175071201593,0.23726156570670096,0.935833832691075
2022-04-21,393,381.36777849530944,0.5539153097471696,0.9180365330290194
2022-04-22,394,381.33287369089805,0.6031964909096165,0.8877139352053944
2022-04-25,395,381.8046244573052,0.6283512163188009,0.8943805461346237
2022-04-26,396,385.9006726689925,0.4809203490955946,0.9875429322086285
2022-04-27,397,385.7725213395373,0.5346418409744134,0.9714996894648933
2022-04-28,398,381.7477796354204,0.7739152554561721,0.8204871044314814
2022-04-29,399,391.9917864937645,0.33372445267788126,0.5963229158235177
2022-05-02,400,396.0763686749737,0.18683958690601393,0.6441930395768044
2022-05-03,401,391.960696951767,0.43044300229681065,0.6530444941661656
2022-05-04,402,393.8272977316198,0.38917629849429486,0.6617298076204607
2022-05-05,403,391.98805005901517,0.5243785686183254,0.6588286507319585
2022-05-06,404,393.8514541025665,0.48326409035397655,0.6671539303535825
2022-05-09,405,393.9487521703432,0.526249896650324,0.6812426630718373
2022-05-10,406,393.5585529234184,0.5924498607895998,0.6696013765914502
2022-05-11,407,393.9991213484257,0.6190894595987754,0.6560004876726828
2022-05-12,408,391.8265001184554,0.770166661025934,0.7599154004422953
2022-05-13,409,388.96892427660106,0.953860748733283,0.8729372664281532
2022-05-16,410,402.11737130343914,0.37536327126480273,0.7136870786385155
2022-05-17,411,402.024511466406,0.42740421588542804,0.8074385262661734
2022-05-18,412,402.029476543918,0.4747868312419996,0.7715737339370168
2022-05-19,413,400.62714099400665,0.5891837621901594,0.8265445514881742
2022-05-20,414,400.4460018526059,0.6454284832092434,0.7530108904291143
2022-05-23,415,400.42163050762156,0.6942080710656401,0.7946816729923593
2022-05-24,416,408.30597391602873,0.36638219447482223,0.6966951543121112
2022-05-25,417,408.3306489126146,0.4128262422564473,0.6419362245724393
2022-05-26,418,401.5294200641907,0.7843133302766345,0.8387385997153164
2022-05-27,419,402.25959742885203,0.7971620271975223,0.7789182474410525
2022-05-31,420,401.6715979548661,0.8727810497682802,0.7039358566430879
2022-06-01,421,400.74302591821174,0.9646178134184884,0.7944620357784986
2022-06-02,422,413.12201604609425,0.4227611406621788,0.6024112890316297
