date,t,cp_location,cp_location_norm,cp_score
2022-04-11,418,403.9842552503084,0.6674164166519799,0.7110791267853338
2022-04-12,419,403.9882029070704,0.7148474806156958,0.7190351145241856
2022-04-13,420,411.5681650655478,0.4015159492596278,0.7072818091440813
2022-04-14,421,411.2785083434468,0.46292817412158155,0.6919209449389412
2022-04-18,422,401.87588484704895,0.9582911977595737,0.8053234689053108
2022-04-19,423,413.0143644324867,0.47550645559587273,0.6463643286292532
2022-04-20,424,413.019517745904,0.5228801073379042,0.6069669575516075
2022-04-21,425,406.9786336835031,0.8581603007855657,0.9523590314173721
2022-04-22,426,413.0102565579777,0.6185592115248715,0.6954024499898157
2022-04-25,427,416.0042702355849,0.523606179257862,0.7507902343557631
2022-04-26,428,416.0100043506154,0.5709521737802182,0.6962652793738793
2022-04-27,429,421.72597158426686,0.346382305511102,0.8829014852470921
2022-04-28,430,421.8463850004791,0.3882673809295679,0.9515212840566606
2022-04-29,431,422.0022939577091,0.4284621924900415,0.9088040942073401
2022-05-02,432,421.60187691957583,0.4951487181154367,0.9160022058925354
2022-05-03,433,422.0587448001312,0.521012152374705,0.8964973201164788
2022-05-04,434,421.90022818080695,0.5761796104377643,0.9670322691642042
2022-05-05,435,432.817416193635,0.10393256220785793,0.9586359521399809
2022-05-06,436,433.1120649533732,0.13752071650603848,0.9564676465753295
2022-05-09,437,434.1320906651292,0.13656711118432258,0.9984527114749803
2022-05-10,438,433.25331385431116,0.22603267360423052,0.9947413258583387
2022-05-11,439,432.94191644058947,0.2884801694957397,0.9949698511543239
2022-05-12,440,432.91716779806677,0.33727772390158234,0.9939779317885639
2022-05-13,441,432.97185209409776,0.3822927574239164,0.9948711890690816
2022-05-16,442,432.9293187394519,0.43193720288324283,0.9928470388867601
2022-05-17,443,424.76700722414483,0.8682377512311984,0.9931559645958358
2022-05-18,444,432.8814433319961,0.529455079428758,0.9723016697179155
2022-05-19,445,432.8814336956074,0.5770745859234558,0.9419169381532465
2022-05-20,446,432.87293433215933,0.62509836513527,0.8829912048147518
2022-05-23,447,432.6199161530571,0.6847658974734718,0.9027760598370119
2022-05-24,448,441.6971670314099,0.3001349032661957,0.7404316578290471
2022-05-25,449,444.91612735794695,0.1944701258120501,0.8006272911946462
2022-05-26,450,444.6782519020569,0.2534165760925286,0.8837052722703302
2022-05-27,451,444.1997155180097,0.3238230705709655,0.8933825547658297
2022-05-31,452,444.5400091476406,0.3552376596361618,0.9302766142384769
2022-06-01,453,445.50810001089684,0.35675714233824574,0.9816644150468583
2022-06-02,454,443.1095682311416,0.5185919889932561,0.9954471331513437
2022-06-03,455,441.20535158976713,0.6568880195348984,0.9988767021583274
2022-06-06,456,444.049858882307,0.5690543389377629,0.9997188812567042
2022-06-07,457,436.00000483510576,0.9999997697568688,0.9960288532146393
2022-06-08,458,437.0,1.0,0.9967701915423429
2022-06-09,459,449.6352699015894,0.4459395284957417,0.7615670737946664
2022-06-10,460,451.3988049425326,0.4095807170222575,0.7810314810286284
2022-06-13,461,NA,NA,NA
2022-06-14,462,452.58736992793257,0.4482204796222585,0.809802464532209
2022-06-15,463,453.76086393879103,0.43995886005756984,0.7557196382638258
2022-06-16,464,463.31956134803244,0.03240184056988396,0.817677048140168
2022-06-17,465,454.5700127924556,0.4966660575021143,0.7175156532428786
2022-06-21,466,458.0000503241656,0.38094998456354223,0.8357487298547431
2022-06-22,467,458.0001096148956,0.42856620881449425,0.8473058806947551
2022-06-23,468,458.0001127349541,0.4761851078593292,0.844630174397587
2022-06-24,469,458.00011444817295,0.5238040738965262,0.8033724121790948
2022-06-27,470,457.99997197455804,0.5714299059734268,0.747163077351871
2022-06-28,471,456.02481332909144,0.7131041271861217,0.8501909847438829
2022-06-29,472,459.9995149152991,0.5714516707000441,0.8379599310939565
2022-06-30,473,460.11371780069726,0.6136324856810829,0.8322519319918541
2022-07-01,474,460.1079318168866,0.6615270563387331,0.7776231628172555
2022-07-05,475,460.0907841096588,0.7099626614448198,0.7758638061111773
2022-07-06,476,468.0005827384404,0.3809246315028374,0.5747335558677211
2022-07-07,477,476.9999144686714,4.072920408556716e-06,0.7516430573234156
2022-07-08,478,468.9702945162932,0.4299859754146085,0.6113799384791401
2022-07-11,479,469.02204463620455,0.4751407316093069,0.6122196141721514
2022-07-12,480,469.0060309674541,0.523522334883139,0.5880557321552073
2022-07-13,481,468.5250333327887,0.5940460317719656,0.5798798076324665
2022-07-14,482,472.99927899204204,0.42860576228371255,0.5716487249929763
2022-07-15,483,472.9984942696653,0.47626217763498635,0.5653058780325824
2022-07-18,484,472.9848733721872,0.524529839419656,0.5709948739601941
2022-07-19,485,472.9991444480844,0.5714693119959813,0.5777631821464171
2022-07-20,486,472.99920063384593,0.6190856841025747,0.5484408995223201
2022-07-21,487,477.9831381730409,0.42937437271233747,0.6929688513774932
2022-07-22,488,482.6867798906207,0.25301048139901433,0.7840185766395142
2022-07-25,489,483.41745175924507,0.2658356305121396,0.6774057662994102
2022-07-26,490,482.40542456004994,0.36164644952143155,0.6048304963549984
2022-07-27,491,477.98051945695073,0.6199752639547271,0.7005910760078484
2022-07-28,492,477.9872191852686,0.6672752768919714,0.7479700066784694
2022-07-29,493,480.8210267549311,0.579951106908043,0.6720822938003717
2022-08-01,494,477.9737101896867,0.7631566576339667,0.7118945601452088
2022-08-02,495,477.92524346287473,0.8130836446250127,0.7624671397540791
2022-08-03,496,477.9967261561038,0.8572987544712467,0.8097852250228326
2022-08-04,497,496.0009565054903,0.04757349973855677,0.9597093121451661
2022-08-05,498,496.05394100404556,0.09266947599783071,0.8406755086568628
2022-08-08,499,484.23054125365655,0.7033075593496879,0.7317005701108871
2022-08-09,500,496.0181995858347,0.18960954353168194,0.7353265802771574
2022-08-10,501,495.9817060867082,0.2389663768234197,0.6640584440067561
2022-08-11,502,495.03441240686885,0.3316946472919594,0.7775731764430248
2022-08-12,503,492.09338883452824,0.5193624364510361,0.6306403308510358
2022-08-15,504,492.03824253496964,0.569607498334779,0.6393412514053609
2022-08-16,505,492.00973885770975,0.6185838639185833,0.6051053419408459
2022-08-17,506,491.997899963553,0.666766668402239,0.5969372075728488
2022-08-18,507,495.02022581490206,0.5704654373856161,0.7180680536298842
2022-08-19,508,497.9395002071683,0.47907141870627173,0.7041630398496919
2022-08-22,509,497.97866125155804,0.5248256546877125,0.7555748770495204
2022-08-23,510,497.9819876601995,0.5722863018952629,0.7913120179813304
2022-08-24,511,498.72572667055186,0.584489206164197,0.773496046184768
2022-08-25,512,498.6396582991291,0.6362067476605185,0.8311039176905963
2022-08-26,513,497.5689694426147,0.7348109789231108,0.9138721295817742
2022-08-29,514,497.58145519146973,0.78183546707287,0.950640989086678
2022-08-30,515,497.9267120073145,0.8130137139374044,0.8445672728490565
2022-08-31,516,497.9612778543171,0.8589867688420441,0.907905182315362
2022-09-01,517,497.80432988518294,0.914079529277003,0.9454308725083632
2022-09-02,518,497.0000000039935,0.9999999998098345,0.9756937700460726
2022-09-06,519,506.0493997249223,0.6166952511941763,0.620434145229252
2022-09-07,520,512.5045304882792,0.35692711960575163,0.6431259641583799
2022-09-08,521,512.188346456622,0.4196025496846687,0.654342104400895
2022-09-09,522,512.0662882960289,0.4730338906652897,0.659075781642074
2022-09-12,523,512.0156505482795,0.5230642596057383,0.637316873606711
