date,t,cp_location,cp_location_norm,cp_score
2020-12-23,60,46.11381170698623,0.6612470615720841,0.8084527533104615
2020-12-24,61,46.010438746905926,0.7137886310997178,0.5702579406076878
2020-12-28,62,59.01316375258362,0.14223029749601798,0.7457513036159962
2020-12-29,63,57.10342320849504,0.28078937102404583,0.719701363533654
2020-12-30,64,57.17169389364685,0.32515743363586447,0.6912909451608966
2020-12-31,65,57.03004526085713,0.3795216542448986,0.6532789340352589
2021-01-04,66,57.18848237732547,0.4195960772702157,0.6513926417095691
2021-01-05,67,56.93146201316497,0.4794541898492873,0.6530656904586523
2021-01-06,68,52.97512476447387,0.7154702493107682,0.6625588631766732
2021-01-07,69,52.00650250765716,0.80921416630204,0.6784806613474408
2021-01-08,70,56.3749975467825,0.6488096406294046,0.6655604546141567
2021-01-11,71,51.94008564559174,0.907614969257536,0.7762921354817014
2021-01-12,72,51.703478054292624,0.9665010450336846,0.8176388115089976
2021-01-13,73,71.01984849216011,0.09429292894475677,0.7467697369140807
2021-01-14,74,66.45454190945479,0.3593075281212005,0.6627124097372175
2021-01-15,75,66.200065716055,0.41904448971166697,0.6949862969719345
2021-01-19,76,66.06998998765978,0.4728576196352485,0.7069151394922426
2021-01-20,77,69.77484548204795,0.34405497704533566,0.7665285380293773
2021-01-21,78,66.79428367096608,0.5336055394778056,0.7129036123827046
2021-01-22,79,66.20096899353915,0.6094776669743263,0.7391926064045556
2021-01-25,80,65.84102516578251,0.6742368968674994,0.7779369178439485
2021-01-26,81,65.42361273655114,0.7417327268308983,0.824181920205231
2021-01-27,82,68.24885684351412,0.6548163407850419,0.6643457957261907
2021-01-28,83,74.64885702472094,0.3976734750132886,0.6484151195348313
2021-01-29,84,76.0003932950135,0.380933652618405,0.6701070454811378
2021-02-01,85,75.99100934833233,0.4289995548413178,0.7021373356736949
2021-02-02,86,74.66802580118575,0.5396178189911548,0.6690128552780025
2021-02-03,87,75.19898153742758,0.5619532601224959,0.6904297310825509
2021-02-04,88,77.97813647656929,0.4772315963538433,0.8579802845378779
2021-02-05,89,77.97818209866223,0.5248484714922748,0.8852472483867635
2021-02-08,90,77.96695608349246,0.5730020912622636,0.9000872826685733
2021-02-09,91,77.9742829347814,0.6202722412008858,0.918691334153093
2021-02-10,92,77.98495020246506,0.6673833236921402,0.9171332099187707
2021-02-11,93,82.9286576690412,0.47958773004565713,0.9105510539748772
2021-02-12,94,82.94875533737704,0.5262497458391887,0.8408979385170391
2021-02-16,95,82.95367076256923,0.5736347255919414,0.8775848042292672
2021-02-17,96,82.95514281405086,0.6211836755213876,0.9267758317585539
2021-02-18,97,86.1601750174846,0.5161821420245426,0.7433098186480238
2021-02-19,98,82.98071765938727,0.7152039209815587,0.8633105106808538
2021-02-22,99,87.14351900572002,0.5645943330609513,0.6625780386647657
2021-02-23,100,82.94960928565042,0.8119233673499797,0.7141874316612806
2021-02-24,101,82.97910325709636,0.8581379401382688,0.7794636656655907
2021-02-25,102,82.98112490037231,0.9056607190298901,0.8557337165902914
2021-02-26,103,82.93548395760413,0.9554531448759936,0.8979650155960957
2021-03-01,104,89.0227939067078,0.7132002901567712,0.8482814207273803
2021-03-02,105,89.31317478912862,0.7469916767081608,0.7380354377585354
2021-03-03,106,92.01280045991076,0.6660571209566303,0.5444534434405333
2021-03-04,107,92.32964794593434,0.6985881930507457,0.5483746141972337
2021-03-05,108,97.99304242210955,0.4765217894233546,0.675775039602787
2021-03-08,109,97.98294086587457,0.5246218635297825,0.6710220358080716
2021-03-09,110,97.98611299053339,0.5720898575936483,0.7097911845680416
2021-03-10,111,110.14716601391446,0.04061114219454964,0.9576757674677548
2021-03-11,112,110.02212287730383,0.09418462489029385,0.9420604206072911
2021-03-12,113,110.01705501155827,0.1420449994496062,0.8873413034564611
2021-03-15,114,110.01473194285475,0.18977466938786897,0.8258625814368107
2021-03-16,115,107.70543073105189,0.3473604413784814,0.7176114982078992
2021-03-17,116,107.577300746256,0.4010809168449524,0.6849582933753391
2021-03-18,117,107.96222872692651,0.43037006062254707,0.7307821831808967
2021-03-19,118,110.31150351006764,0.36611888047296964,0.7879391730243022
2021-03-22,119,100.05318285933618,0.9022293876506583,0.9161856695538543
2021-03-23,120,108.1227663459735,0.5655825549536427,0.857523292704152
2021-03-24,121,107.88305464322474,0.6246164455607267,0.7803386887734951
2021-03-25,122,116.06555392537506,0.28259267022023543,0.6339536423355623
2021-03-26,123,115.1298423934312,0.37476940983660934,0.6751061234214786
2021-03-29,124,114.90742403477633,0.432979807867794,0.6639858050628623
2021-03-30,125,114.68936983625308,0.4909823887498534,0.6536467551211383
2021-03-31,126,111.97688487966329,0.6677673866827005,0.6788620511139825
2021-04-01,127,111.97948909190326,0.7152624241950828,0.7057551028380132
2021-04-05,128,111.98141279684745,0.7627898668167881,0.716644121212586
2021-04-06,129,124.03169022969051,0.23658617953854708,0.7137577198550337
2021-04-07,130,124.67132928390222,0.25374622457608453,0.8131715038428812
2021-04-08,131,125.62515108931272,0.25594518622320367,0.6742911101503388
2021-04-09,132,125.14933265545203,0.32622225450228437,0.6979976810294541
2021-04-12,133,125.11741033666263,0.37536141253987476,0.6294096256363375
2021-04-13,134,123.96190478800078,0.47800453390472475,0.6113037051077275
2021-04-14,135,123.9858652760246,0.5244826059035906,0.6458556702371477
2021-04-15,136,123.98565557721199,0.5721116391803817,0.684013486426897
2021-04-16,137,123.94617439790719,0.6216107429568007,0.7647039514412982
2021-04-19,138,123.94505968590332,0.669282872099842,0.8426246182306327
2021-04-20,139,124.45111994825677,0.6928038119877726,0.8153253253623609
2021-04-21,140,128.97420525205516,0.5250378451402307,0.6632755243250489
2021-04-22,141,123.10169536303644,0.8523002208077886,0.8752864512385407
2021-04-23,142,134.91954884179088,0.33716434086710073,0.7893190628206068
2021-04-26,143,133.10260240926831,0.4713046471776993,0.8085709914665725
2021-04-27,144,132.1241544938689,0.5655164526729095,0.6692798878371855
2021-04-28,145,135.76701774860624,0.43966582149494116,0.6192910447411273
2021-04-29,146,135.9352726630747,0.47927273032977624,0.634568092211218
2021-04-30,147,135.11300216703341,0.5660475158555517,0.6664710868480548
2021-05-03,148,135.60823581735414,0.5900840086974218,0.6980941124815822
2021-05-04,149,135.7649925410643,0.6302384504255101,0.7283559252474179
2021-05-05,150,140.9625540831822,0.4303545674675144,0.6484290549207493
2021-05-06,151,140.73269236018913,0.4889194114195651,0.626081406648844
2021-05-07,152,NA,NA,NA
2021-05-10,153,140.80470092486877,0.5807285273872015,0.6125581712693778
2021-05-11,154,141.00246283827,0.6189303410347623,0.5718095658156491
2021-05-12,155,141.00299406583582,0.6665240921030561,0.5764376651292885
2021-05-13,156,138.34620965571781,0.8406566830610565,0.6646843645856968
2021-05-14,157,136.0949369189764,0.9954791943344571,0.6942415155800101
2021-05-17,158,155.06719119695052,0.13965756204997537,0.7794591924401466
2021-05-18,159,155.016817221364,0.18967537041123841,0.7231293475763192
2021-05-19,160,151.78071647224934,0.39139445370241244,0.7107164166950438
2021-05-20,161,155.023262565377,0.2846065445058573,0.7147722411489128
2021-05-21,162,151.501664935613,0.4999207173517616,0.6788150764447182
2021-05-24,163,151.02580934929324,0.57019955479556,0.6835112715212717
2021-05-25,164,155.03241829857419,0.4270277000678959,0.6808816903076287
2021-05-26,165,151.30656755692098,0.6520682115751913,0.6956371581193972
2021-05-27,166,151.10963796213474,0.7090648589459647,0.6943545685006951
2021-05-28,167,151.28920904441912,0.7481329026467084,0.6939862544597146
2021-06-01,168,167.99944076258646,2.6630353025731373e-05,0.8993349172979264
2021-06-02,169,167.02918280769148,0.09384843772897696,0.8625587277845096
2021-06-03,170,167.01722613471097,0.1420368507280492,0.8587662845812019
2021-06-04,171,167.007402797614,0.19012367630409563,0.8122821930579142
2021-06-07,172,167.00656469312108,0.23778263366090105,0.725084220771645
2021-06-08,173,163.030416726813,0.4747420606279523,0.6514475698070397
2021-06-09,174,161.23074853614258,0.6080595935170198,0.6619750179556632
2021-06-10,175,158.97516580242177,0.7630873427418204,0.6411665373863682
2021-06-11,176,158.99897509917105,0.8095726143251882,0.7005286697659084
2021-06-14,177,158.9934446029926,0.8574550189051138,0.6275683229761889
2021-06-15,178,158.9692971529879,0.906223945095814,0.7374086967483453
2021-06-16,179,169.04825072283649,0.4738928227220721,0.921338551451186
2021-06-17,180,169.82387160856288,0.48457754244938656,0.6770947148267843
2021-06-18,181,168.98985929848226,0.5719114619770354,0.7332278578426654
2021-06-21,182,174.16399588469017,0.3731430531099921,0.7598113586227323
2021-06-22,183,168.9336718709616,0.6698251490018284,0.7342508705068841
2021-06-23,184,168.95348955552183,0.7165004973561034,0.748443778006313
2021-06-24,185,168.94293732510252,0.7646220321379753,0.8060407073091758
2021-06-25,186,168.9679783341515,0.8110486507546907,0.788751389809992
2021-06-28,187,168.9871078186914,0.8577567705385041,0.8551733879222557
2021-06-29,188,168.98496528076208,0.9054778437732341,0.9271118152627105
2021-06-30,189,168.0,1.0,0.9430721782853988
2021-07-01,190,175.97811332203506,0.6677088894269021,0.9152508020637549
2021-07-02,191,185.13280162848383,0.279390398643627,0.5493510957910044
2021-07-06,192,185.98996622957873,0.2861920843057749,0.5807439690282865
2021-07-07,193,190.99972000546597,0.09525142831114408,0.7993352287535975
2021-07-08,194,190.51931980046328,0.1657466761684153,0.5961399583839597
2021-07-09,195,190.28543346013268,0.2245031685651105,0.6715776612164107
2021-07-12,196,185.98665437252572,0.47682598226068,0.6586531077272368
2021-07-13,197,185.7541659099723,0.5355159090489381,0.7067689860356858
2021-07-14,198,185.97105251935946,0.5728070228876447,0.6768255050134189
2021-07-15,199,185.95758368248048,0.621067443691406,0.6793454411170852
2021-07-16,200,189.9538687180576,0.4783872039020188,0.693919915378655
2021-07-19,201,180.00011905678247,0.9999943306294063,0.7673753499704633
2021-07-20,202,190.41813152577825,0.5515175463915118,0.6333506051462674
2021-07-21,203,187.14423160756292,0.7550365901160516,0.6231140963164596
2021-07-22,204,196.15299414448864,0.37366694550054075,0.6317628078415749
2021-07-23,205,195.931577132806,0.43182966034257086,0.6366304273438439
2021-07-26,206,197.1368110281825,0.42205661770559494,0.7153943786427027
2021-07-27,207,196.5852571918084,0.49594013372340906,0.7041454322282055
2021-07-28,208,196.35259490675762,0.5546383377734468,0.6949222451803945
2021-07-29,209,197.02425600668175,0.5702735234913451,0.6697667306550503
2021-07-30,210,196.4034914839836,0.6474527864769714,0.6446283979428958
2021-08-02,211,196.99981254020514,0.6666755933235647,0.691152550846724
2021-08-03,212,199.00387571131805,0.6188630613658074,0.6304240993925582
2021-08-04,213,199.3781125844279,0.6486613055034335,0.530948427854542
2021-08-05,214,205.00085262620127,0.42853082732374925,0.5723234588615076
2021-08-06,215,203.6562905885689,0.5401766386395759,0.5151205387773363
2021-08-09,216,203.66837376663045,0.5872202968271213,0.5131655592442121
2021-08-10,217,212.9769978413809,0.19157153136281463,0.9111310914785378
2021-08-11,218,212.9954185627102,0.2383134017757048,0.961624637289451
2021-08-12,219,212.64922065190743,0.30241806419488443,0.9381297837557274
2021-08-13,220,216.25376588129433,0.1783921008907463,0.8372090776916221
2021-08-16,221,213.18603124257194,0.372093750353717,0.8821173993972785
2021-08-17,222,207.1143704641303,0.7088395017080809,0.728122254241423
2021-08-18,223,213.28191946094103,0.4627657399551892,0.8853951047050332
2021-08-19,224,207.6925256940837,0.7765463955198232,0.7668294677082401
2021-08-20,225,213.03646358681561,0.5696922101516374,0.8934179717980034
2021-08-23,226,212.66680490462394,0.6349140521607646,0.9346402595557342
2021-08-24,227,211.21196831601665,0.7518110325706356,0.968986785320193
2021-08-25,228,213.43296520313032,0.6936683236604608,0.8737470091447548
2021-08-26,229,213.47069663596287,0.7394906363827206,0.7519898859642256
2021-08-27,230,219.01072197953437,0.5232989533555064,0.8055562301503145
2021-08-30,231,224.99988094337027,0.2857199550776061,0.6644941129732505
2021-08-31,232,224.9996300929674,0.33335094795393294,0.6743136744166276
2021-09-01,233,224.99966242955836,0.3809684557353164,0.7379235972281291
2021-09-02,234,224.99980446251695,0.42858073988014533,0.7783563432887431
2021-09-03,235,229.040144706057,0.28380263304490516,0.8712180044323993
2021-09-07,236,224.9994653057382,0.5238349854410382,0.782237130027688
2021-09-08,237,224.9997603532341,0.5714399831793282,0.8170083175962
2021-09-09,238,224.99939024990337,0.6190766547665062,0.8191847674521096
2021-09-10,239,227.73851186862015,0.5362613395895166,0.7913073982171058
2021-09-13,240,224.99933594508815,0.7143173359481834,0.8685404155801926
2021-09-14,241,220.0,1.0,0.8479081861280559
2021-09-15,242,230.9741257543437,0.525041630745538,0.6057827377888083
2021-09-16,243,242.99999998517694,7.058599207777574e-10,0.7172170265434206
2021-09-17,244,241.99311771200888,0.09556582323767229,0.6554657068122267
2021-09-20,245,241.96830042322756,0.1443666465129733,0.650961072946252
2021-09-21,246,238.013834830242,0.3802935795122862,0.7109444776503685
2021-09-22,247,242.29272439815932,0.2241559810400323,0.8828027905597824
2021-09-23,248,238.02610139286006,0.4749475527209497,0.6412191615054232
2021-09-24,249,238.0207595112927,0.5228209756527281,0.5941842731065721
2021-09-27,250,249.99999290844977,3.3769286812371104e-07,0.9998055754063604
2021-09-28,251,250.99999993051506,3.3088066889571823e-09,0.9978928552126114
2021-09-29,252,251.99998834399224,5.550479884385866e-07,0.9990789494971527
2021-09-30,253,247.79398277704033,0.2479055820456987,0.9979731471846497
2021-10-01,254,244.30608272777826,0.4616151082010352,0.9913811138703122
2021-10-04,255,249.03588802597483,0.2840053320964368,0.995951682290908
2021-10-05,256,249.01383828183452,0.33267436753168933,0.9931936926942218
2021-10-06,257,241.64534365751152,0.7311741115470706,0.983058953156537
2021-10-07,258,249.04270707793648,0.42653775819350076,0.9916102393333652
2021-10-08,259,248.23631087445474,0.5125566250259646,0.9712890126963101
2021-10-11,260,248.2417422616493,0.5599170351595568,0.9393818048813597
2021-10-12,261,258.4205980692569,0.12282866336871782,0.9212744606632844
2021-10-13,262,257.9835503676081,0.19125950630437738,0.9424541119550759
2021-10-14,263,257.97950516133295,0.23907118279366896,0.979557130688208
2021-10-15,264,257.99152023626453,0.2861180839874031,0.9930471338788165
2021-10-18,265,250.66229617332073,0.6827478012704417,0.9937226928854066
2021-10-19,266,250.9582662988618,0.716273033387534,0.9962671912520848
2021-10-20,267,250.98700726944142,0.7625234633599324,0.9963513635695036
2021-10-21,268,253.52819590651106,0.6891335282613782,0.9721493956412083
2021-10-22,269,250.87531259011428,0.8630803528517011,0.9990688264304001
2021-10-25,270,250.51914641661864,0.9276596944467315,0.9988976191946213
2021-10-26,271,250.00000066857808,0.9999999681629484,0.9997389699914538
2021-10-27,272,264.0224494821735,0.3798833579917381,0.7045679844430592
2021-10-28,273,263.04333722985314,0.47412679857842205,0.6674348898948455
2021-10-29,274,264.0571948303149,0.4734669128421463,0.6447929036247522
2021-11-01,275,262.05543933069123,0.6164076509194653,0.6782675263420295
2021-11-02,276,259.83333116655893,0.7698413730210031,0.7060893139076949
2021-11-03,277,257.95022582219053,0.9071321037052128,0.784316653953564
2021-11-04,278,257.7876190918231,0.9624943289608046,0.8632472896649737
2021-11-05,279,264.3358886731366,0.6982910155649241,0.7804188202179775
2021-11-08,280,264.2203412730698,0.7514123203300106,0.8491112772631747
2021-11-09,281,275.11562571131924,0.2802082994609886,0.6216705038684218
2021-11-10,282,275.77817393923533,0.29627743146498425,0.7353609383527892
2021-11-11,283,282.9891849329177,0.000515003194396156,0.840793069613399
2021-11-12,284,282.34777104409767,0.07867756932868242,0.7452632787321092
2021-11-15,285,277.5117992392052,0.3565809886092774,0.6827379868815167
2021-11-16,286,276.6491680661199,0.4452777111371477,0.6816568659102588
2021-11-17,287,276.3628680566373,0.5065300925410812,0.6660002214777491
2021-11-18,288,276.10482251233304,0.566437023222236,0.6943483384977273
2021-11-19,289,276.9298278550726,0.5747701021394013,0.6841485998791044
2021-11-22,290,276.77910764305597,0.6295663027116207,0.6695217855239581
2021-11-23,291,270.92408840375754,0.9559957902972601,0.738915029432371
2021-11-24,292,280.04122603385423,0.5694654269593225,0.6319590833571447
2021-11-26,293,280.02361386970597,0.6179231490616205,0.5782570782199437
2021-11-29,294,283.99878953337185,0.4762481174584834,0.7649185389840878
2021-11-30,295,283.9826223008848,0.5246370332911987,0.6943957468637376
2021-12-01,296,286.19048899179955,0.4671195718190688,0.7845168479418236
2021-12-02,297,286.8903709319026,0.481410908004637,0.6602410221376743
2021-12-03,298,286.510841425758,0.5471027892496203,0.7124360226569799
2021-12-06,299,286.7117892083488,0.5851528948405325,0.743297440870657
2021-12-07,300,292.92745475498276,0.33678786881034467,0.8424981595213739
2021-12-08,301,293.72329580035023,0.3465097237928462,0.7982965038427454
2021-12-09,302,292.2977590469557,0.4620114739544896,0.7844143453623718
2021-12-10,303,291.94838793350357,0.5262672412617349,0.7218464956812006
2021-12-13,304,293.98587408608046,0.47686313875807346,0.6949260546130172
2021-12-14,305,294.0312399824205,0.522321905599023,0.9452701438678326
2021-12-15,306,294.0187552681844,0.5705354634197901,0.8991978402712951
2021-12-16,307,294.04162131019626,0.6170656518954161,0.8959555087700034
2021-12-17,308,296.5125037486454,0.547023631016887,0.7527954331756348
2021-12-20,309,296.55090655275325,0.5928139736784168,0.792670477234994
2021-12-21,310,302.00308262708614,0.3808055891863741,0.6501056919418335
2021-12-22,311,303.4769261125475,0.3582416136882135,0.7967030450089555
2021-12-23,312,303.4392088036017,0.4076567236380156,0.8139208669362518
2021-12-27,313,303.5025677141047,0.4522586802807279,0.8487733114689863
2021-12-28,314,303.51866915822836,0.49911099246531604,0.7917594618728343
2021-12-29,315,303.5094453118835,0.5471692708626906,0.8376238787644301
2021-12-30,316,305.11395293474175,0.5183831935837263,0.7400326477502348
2021-12-31,317,305.4137733924711,0.5517250765489946,0.6515180082882552
2022-01-03,318,307.65994345746606,0.49238364488256875,0.673591022767605
2022-01-04,319,307.3463161658552,0.5549373254354654,0.6813819929691096
2022-01-05,320,305.0976113859474,0.7096375530501237,0.7347654795526062
2022-01-06,321,305.1311947750371,0.7556573916648999,0.6813630126202961
2022-01-07,322,305.01955468652085,0.8085926339751976,0.727695503453943
2022-01-10,323,305.02533811007083,0.8559362804728174,0.6857372827480148
2022-01-11,324,315.4722007719349,0.4060856775269085,0.5943482922322967
2022-01-12,325,313.92361028476734,0.5274471292967936,0.7210373434668216
2022-01-13,326,312.0169269405342,0.6658606218793249,0.6043285278606187
2022-01-14,327,319.2635004731774,0.368404739372506,0.5957881516772092
2022-01-18,328,319.27759615791507,0.41535256390880615,0.6045646832363769
2022-01-19,329,312.043354953026,0.8074592879511437,0.7062844425384468
2022-01-20,330,329.97802547185,0.0010464061023807993,0.6052277941002266
2022-01-21,331,322.34543207081316,0.4121222823422305,0.6397641978882074
2022-01-24,332,322.0780588007487,0.47247339044053843,0.571311757364247
2022-01-25,333,322.0428033048096,0.5217712711995437,0.5466176081584775
2022-01-26,334,320.9947370574746,0.6192982353583526,0.5898037369883833
2022-01-27,335,322.00018017405034,0.6190390393309361,0.5983758316901706
2022-01-28,336,332.1623483718167,0.1827453156277773,0.7504476460866919
2022-01-31,337,327.50347883562927,0.4522152935414635,0.6656279059568078
2022-02-01,338,327.49181566066596,0.5003897304444779,0.7699398725756981
2022-02-02,339,327.49580895918643,0.5478186209911222,0.8418410003365362
2022-02-03,340,327.4805908241509,0.5961623417070996,0.6628759816701744
2022-02-04,341,331.9971971924397,0.4287048955981082,0.7768541893941665
2022-02-07,342,331.47734389449727,0.5010788621667969,0.7684431861509895
2022-02-08,343,331.4939374128203,0.547907742246653,0.7580119658285417
2022-02-09,344,331.41451442294203,0.5993088370027603,0.8306232103501318
2022-02-10,345,331.44598919158096,0.6454290861151922,0.8114919458666314
2022-02-11,346,331.8305587359183,0.674735298289604,0.8465581185251604
2022-02-14,347,331.95607571788616,0.7163773467673255,0.7949443508405851
2022-02-15,348,339.49872904613136,0.4048224263746972,0.731802817989565
2022-02-16,349,339.1746009880149,0.4678761434278618,0.8630277551030054
2022-02-17,350,339.3970413716578,0.5049027918258194,0.7892019908361673
2022-02-18,351,348.19008590920686,0.13380543289491156,0.8174116008440789
2022-02-22,352,343.9654263163369,0.3825987468410999,0.5283970554135649
2022-02-23,353,351.2859173391495,0.08162298385002487,0.6239055257064806
2022-02-24,354,350.19614312616346,0.18113604161126368,0.6528156702732884
2022-02-25,355,350.0176734494339,0.2372536452650517,0.6262424098719741
2022-02-28,356,343.98413193676566,0.5721841934873494,0.5474761336267174
2022-03-01,357,343.98167435812235,0.6199202686608406,0.583094099992761
2022-03-02,358,343.9835533290918,0.6674498414718182,0.6050750791421606
2022-03-03,359,343.9758055253797,0.7154378321247756,0.6543178517882335
2022-03-04,360,343.98704321330075,0.7625217517475833,0.6362453211661431
2022-03-07,361,340.0024662663944,0.9998825587431248,0.6885129219983948
2022-03-08,362,349.9900175072469,0.5719039282263393,0.6451770876369237
2022-03-09,363,361.33418057983664,0.0793247342934933,0.9994647214733952
2022-03-10,364,361.2066263686802,0.13301779196761,0.9821789256252891
2022-03-11,365,355.668083147282,0.4443769929865712,0.7000467604744118
2022-03-14,366,360.43728800084943,0.2648910475785983,0.9146746692691166
2022-03-15,367,364.99022754533263,0.09570345022225572,0.8629573051225484
2022-03-16,368,359.736314032502,0.3935088555951438,0.7884411942724405
2022-03-17,369,360.3207248324514,0.4132988175023148,0.7849870359621488
2022-03-18,370,359.94186335269876,0.4789588879667257,0.7263565296339923
2022-03-21,371,359.1511201087379,0.5642323757743843,0.7317027072414961
2022-03-22,372,357.6915070610515,0.6813568066165961,0.7654306824210568
2022-03-23,373,364.41955792548583,0.40859247973876983,0.8641990253974209
2022-03-24,374,364.728620253477,0.44149427364395216,0.9920349921166877
2022-03-25,375,364.9443470777021,0.4788406153475188,0.9997140468741582
2022-03-28,376,364.90691646812826,0.5282420729462733,0.9991764840850376
2022-03-29,377,372.8856515765745,0.19592135349645223,0.999163846378289
2022-03-30,378,372.5535167438038,0.25935634553315184,0.9980454224687223
2022-03-31,379,372.5791989411737,0.30575243137268227,0.9952189096189916
2022-04-01,380,372.4610380596508,0.35899818763567737,0.9902730576631409
2022-04-04,381,372.4770189916665,0.40585623849207086,0.9817564277690763
2022-04-05,382,372.4041679849207,0.456944381670442,0.9623178588910344
2022-04-06,383,372.21698199082357,0.5134770480560205,0.9359903515637878
2022-04-07,384,372.1770185135299,0.562999118403338,0.8927781482894617
2022-04-08,385,372.14992557822455,0.6119083057988307,0.8509559204266858
2022-04-11,386,377.75209595786885,0.39275733533957874,0.9990248409815913
2022-04-12,387,377.77009445206545,0.43951931180640713,0.9995680914377815
2022-04-13,388,377.8713982717138,0.48231436801362787,0.9990750046891744
2022-04-14,389,377.74421991759607,0.5359895277335205,0.9987345591657119
2022-04-18,390,377.7142530359374,0.5850355697172658,0.9992968710993644
2022-04-19,391,377.6927904562737,0.6336766449393471,0.9944385415896888
2022-04-20,392,377.86420616955394,0.6731330395450505,0.9969011579320558
2022-04-21,393,377.07971988001634,0.758108577142079,0.9926682091266866
2022-04-22,394,375.9772566895621,0.8582258719256131,0.9917338195006645
2022-04-25,395,377.14697927302785,0.8501438441415308,0.9933804993727199
2022-04-26,396,375.0000000000925,0.999999999995596,0.9979822519298799
2022-04-27,397,389.9065631852116,0.33778270546611383,0.6760204439802934
2022-04-28,398,384.26742009204355,0.6539323765693548,0.6819099963632698
2022-04-29,399,390.05340305187036,0.42602842610141134,0.8920594350574553
2022-05-02,400,390.00604425413957,0.47590265456478253,0.844621069899494
2022-05-03,401,389.63670102802774,0.5411094748558217,0.823395099325102
2022-05-04,402,383.55693511801775,0.8782411848562978,0.8391297365354746
2022-05-05,403,389.3684664680098,0.6491206443804864,0.7240248058754035
2022-05-06,404,400.01617470458916,0.18970596644813517,0.5947965632857612
2022-05-09,405,405.0,0.0,0.9560222538356659
2022-05-10,406,404.0970418826379,0.09061705320771991,0.8536955567992623
2022-05-11,407,400.3506470010408,0.316635857093296,0.8428052328505795
2022-05-12,408,400.3286465737117,0.36530254410896695,0.7648147084219624
2022-05-13,409,400.01275128564015,0.4279642244933262,0.7491923989988403
2022-05-16,410,400.0103301871552,0.47569856251641884,0.7552354335017597
2022-05-17,411,404.0559221261543,0.33067037494503265,0.8594649119893085
2022-05-18,412,400.69036727635273,0.5385539392212986,0.8543230141005602
2022-05-19,413,400.0012457746685,0.6189882964443563,0.8446286863833056
2022-05-20,414,400.0405845145917,0.6647340707337273,0.8369491925239776
2022-05-23,415,400.4041415943102,0.6950408764614189,0.9008303966195239
2022-05-24,416,410.03531500931894,0.2840326186038602,0.7266852491747726
2022-05-25,417,416.95639147147756,0.0020765965963067045,0.6887690118737837
2022-05-26,418,410.0974592653607,0.37631146355425116,0.7168830821595438
2022-05-27,419,408.9950445624287,0.4764264494081577,0.6009096962823652
2022-05-31,420,405.95394438532315,0.6688597911750879,0.6714954006907542
2022-06-01,421,405.940963898625,0.7170969572083333,0.6762840220132217
