date,t,cp_location,cp_location_norm,cp_score
2021-01-25,80,75.94728303868928,0.19298652196717722,0.6003540396091048
2021-01-26,81,73.06395673420717,0.3779068221806111,0.744393608027727
2021-01-27,82,75.68590973754603,0.30067096487876066,0.6820793554018224
2021-01-28,83,75.98913085348875,0.33385091173863113,0.8113222874976324
2021-01-29,84,75.94964567345407,0.3833502060259966,0.603373838612402
2021-02-01,85,75.958913434591,0.430527931686143,0.5911516396801049
2021-02-02,86,72.67012489636296,0.6347559573160494,0.6013307255968312
2021-02-03,87,69.99483049379111,0.8097699764861375,0.6583048856687448
2021-02-04,88,82.01304189946913,0.2850932428824224,0.6546994972891798
2021-02-05,89,79.7301965559612,0.44141921162089526,0.6543410152878897
2021-02-08,90,82.02431366256005,0.3797945874971406,0.634087240093902
2021-02-09,91,82.00979893713387,0.428104812517435,0.6400026346315297
2021-02-10,92,77.97949467366895,0.6676431107776689,0.6214826328209602
2021-02-11,93,77.99107915152719,0.7147105165939435,0.6433837584941955
2021-02-12,94,77.98899520349204,0.7624287998337125,0.6477128760868225
2021-02-16,95,94.99999999999967,1.556426944998315e-14,0.8392285108366524
2021-02-17,96,85.44590895228728,0.5025757641767961,0.9858402727404212
2021-02-18,97,85.68853129909871,0.5386413667095851,0.9906047741370677
2021-02-19,98,85.69009489810055,0.5861859572333069,0.991246662779465
2021-02-22,99,85.99811429330921,0.6191374146043231,0.9093127701219236
2021-02-23,100,85.68216615498937,0.6818016116671727,0.947444462388319
2021-02-24,101,85.97999073946285,0.7152385362160548,0.9756302385802591
2021-02-25,102,85.97504515563651,0.7630930878268329,0.9643433642656283
2021-02-26,103,85.96033491147823,0.8114126232629415,0.9680185666841048
2021-03-01,104,85.95519335061519,0.8592765071135624,0.9698686421371732
2021-03-02,105,85.95708975633735,0.9068052496982213,0.9608360806797857
2021-03-03,106,95.54224721635046,0.4979882277928352,0.8882304695498802
2021-03-04,107,98.00917122533596,0.4281347035554304,0.9900315440679637
2021-03-05,108,98.00718583834413,0.4758482934121844,0.9949956585378497
2021-03-08,109,97.62547802696167,0.5416439034780156,0.9964465929453802
2021-03-09,110,98.00104294817993,0.5713789072295272,0.999623124649329
2021-03-10,111,98.00378320837227,0.6188674662679872,0.9982588101943686
2021-03-11,112,97.9909483337014,0.6670976983951716,0.9975578598947792
2021-03-12,113,97.99382963274596,0.7145795412978115,0.9953893164656727
2021-03-15,114,97.98980494433142,0.7623902407461226,0.984353613413839
2021-03-16,115,101.32909043016481,0.6509956938016757,0.7771769361701295
2021-03-17,116,97.97575803229644,0.8582972365573124,0.9768875161213356
2021-03-18,117,101.34535711075347,0.7454591852022158,0.6792936316060902
2021-03-19,118,101.33615427458872,0.7935164631148227,0.5997561194531198
2021-03-22,119,106.99995068827977,0.5714309196057253,0.583584614406697
2021-03-23,120,112.97380699868906,0.33458061911004494,0.6404889231297703
2021-03-24,121,112.98557714185655,0.38163918372111655,0.6370446158277292
2021-03-25,122,112.98157657829636,0.4294487343668402,0.6686782983433526
2021-03-26,123,113.276294304759,0.46303360453528547,0.7033902624947697
2021-03-29,124,112.97487311326348,0.5250060422255484,0.6650662863002735
2021-03-30,125,112.97251551256953,0.5727373565443081,0.6958679001176893
2021-03-31,126,112.98388559337947,0.6198149717438348,0.6776272422022454
2021-04-01,127,110.97820319947724,0.7629427047867983,0.6741926270282772
2021-04-05,128,126.02798979388218,0.09390524791037216,0.6107993443183972
2021-04-06,129,120.00395538083608,0.428383077103044,0.6358635276711713
2021-04-07,130,119.9918581391524,0.47657818384988576,0.5862721222072873
2021-04-08,131,119.99494738013209,0.5240501247556149,0.6385466179511685
2021-04-09,132,120.00068444450756,0.5713959788329736,0.6106375090370587
2021-04-12,133,123.97977103819542,0.4295347124668846,0.6224343379679917
2021-04-13,134,123.97246336850152,0.4775017443570704,0.5848421415656959
2021-04-14,135,123.98693833213025,0.5244315079937976,0.5912406169008302
2021-04-15,136,122.28762185731087,0.6529703877471016,0.6573061083894783
2021-04-16,137,119.96966335882598,0.810968411484477,0.6925319647877056
2021-04-19,138,128.5073206727474,0.4520323489167906,0.953533611911293
2021-04-20,139,129.47972145169757,0.4533465975382109,0.8774346555415022
2021-04-21,140,129.48722928690592,0.5006081291949565,0.9218706801355386
2021-04-22,141,128.60512503798807,0.590232141048187,0.9032771600432468
2021-04-23,142,128.94952718463455,0.6214510864459739,0.8694276997675606
2021-04-26,143,128.9264876567368,0.6701672544411043,0.8960166351449899
2021-04-27,144,128.96019898077327,0.7161810009155586,0.8831675887641091
2021-04-28,145,131.89238787698926,0.6241720058576542,0.8435416377394643
2021-04-29,146,131.27377190872534,0.7012489567273649,0.8296598011960773
2021-04-30,147,128.99884218625598,0.8571979911306674,0.87251141350197
2021-05-03,148,128.99869334332027,0.9048241265085586,0.9052778875748847
2021-05-04,149,128.00014768887243,0.9999929671965508,0.7859709158492684
2021-05-05,150,140.0858354153275,0.4721030754605955,0.6071783013791212
2021-05-06,151,140.07486175334463,0.5202446784121603,0.6361327205974607
2021-05-07,152,140.0547117903989,0.568823248076243,0.6189317386645807
2021-05-10,153,139.22242347555542,0.6560750725925992,0.6900358250517726
2021-05-11,154,139.0833618739557,0.7103161012402043,0.6628063228427279
2021-05-12,155,140.95820357096787,0.668656972811054,0.5864518831167651
2021-05-13,156,150.3874431473286,0.26726461203197094,0.7714277612543777
2021-05-14,157,151.29391134416954,0.2717185074204979,0.8178905182104592
2021-05-17,158,150.30148901885875,0.3665957610067264,0.8193200944265789
2021-05-18,159,150.02024218078645,0.42760751520064505,0.7816827887270975
2021-05-19,160,150.03481213288833,0.474532755576746,0.7126429870246256
2021-05-20,161,150.02371735583083,0.5226801259128179,0.6703137575887366
2021-05-21,162,150.03410816740572,0.56980437298068,0.6527905425492133
2021-05-24,163,150.12016768824537,0.6133253481787917,0.6442323442830427
2021-05-25,164,150.0201378927481,0.6657077193929478,0.6699047115814609
2021-05-26,165,150.02729153980437,0.712986117152173,0.6184232952801711
2021-05-27,166,145.00005610374134,0.9999973283932694,0.6582171280414342
2021-05-28,167,163.9026408259881,0.14749329400056663,0.9240464508654135
2021-06-01,168,157.99148053461488,0.47659616501833907,0.7170314777981657
2021-06-02,169,158.00201164814297,0.5237137310408111,0.8029230773824318
2021-06-03,170,157.99593963250754,0.5716219222615455,0.8660116871205509
2021-06-04,171,158.00369055989577,0.6188718781002013,0.7774895081326226
2021-06-07,172,158.01854087135231,0.6657837680308422,0.8253962392367226
2021-06-08,173,157.98451216084464,0.7150232304359693,0.8594744630468215
2021-06-09,174,157.9668795129771,0.7634819279534714,0.9028178010581714
2021-06-10,175,154.75778371103542,0.963915061379266,0.8486761994056868
2021-06-11,176,155.02023128032053,0.9990366056990224,0.941062972780561
2021-06-14,177,163.99588445300424,0.6192435974759887,0.782493160437989
2021-06-15,178,163.9324805855467,0.6698818768787286,0.7812532346972556
2021-06-16,179,163.97606292575261,0.7154255749641611,0.7324308157371037
2021-06-17,180,163.98267760373926,0.762729637917178,0.6704029333387607
2021-06-18,181,163.99710621431825,0.809661608841988,0.6594497445126841
2021-06-21,182,173.95026446849536,0.3833207395954589,0.6663487111389939
2021-06-22,183,172.03633607035368,0.5220792347450627,0.642867461312947
2021-06-23,184,173.64906320344042,0.49290175221712285,0.711204486314303
2021-06-24,185,175.97303711504088,0.42985537547424374,0.6342515164954328
2021-06-25,186,173.97141434079174,0.5727897932956315,0.6338358284607295
2021-06-28,187,172.05007657452398,0.7119011154988579,0.6239183518690943
2021-06-29,188,173.9707702901566,0.6680585576115907,0.6632480090807717
2021-06-30,189,171.9740778928968,0.8107581955763434,0.6949360531649551
2021-07-01,190,173.96172376052243,0.7637274399751223,0.6910044350806159
2021-07-02,191,190.07997744831124,0.04381059769946476,0.7082404400384548
2021-07-06,192,184.06022311922487,0.3780846133702442,0.5844436812356919
2021-07-07,193,185.00894808922564,0.3805262814654457,0.607378842031362
2021-07-08,194,190.28062134620112,0.1771132692285183,0.6911858638916982
2021-07-09,195,185.01633969449577,0.4754123955002014,0.6344477359111289
2021-07-12,196,185.01752273528334,0.5229751078436506,0.6039545376740246
2021-07-13,197,185.01617478823925,0.5706583434171784,0.6225707406618883
2021-07-14,198,190.00030726068343,0.38093774949126535,0.6116521465964591
2021-07-15,199,190.30394681902783,0.41409777052248437,0.5422713076549215
2021-07-16,200,190.29266218742598,0.46225418155114406,0.536823404825437
2021-07-19,201,184.54814680714003,0.7834215806123795,0.609917331435605
2021-07-20,202,200.0093731947228,0.09479175263224772,0.6286678487831368
2021-07-21,203,200.01002280544196,0.14237986640752556,0.5859902423068817
2021-07-22,204,200.00162017315515,0.19039903937356448,0.6337283148586035
2021-07-23,205,200.0004835635406,0.23807221125997152,0.6981586477755524
2021-07-26,206,198.01305934837362,0.380330507220304,0.5935236249861902
2021-07-27,207,198.029900136522,0.4271476125465713,0.678175246447825
2021-07-28,208,198.01687431988225,0.47538693714846436,0.6944786433406547
2021-07-29,209,198.0162668412421,0.5230349123218048,0.7032738456683247
2021-07-30,210,198.69953050781686,0.5381175948658639,0.6821840480405685
2021-08-02,211,194.97849406223168,0.762928854179444,0.7498589174874861
2021-08-03,212,201.87122493340226,0.48232262221894,0.9327945782951936
2021-08-04,213,202.93589579903693,0.47924305718871774,0.8603411648637821
2021-08-05,214,202.95790480149836,0.5258140570715067,0.7338158095867606
2021-08-06,215,207.9788953079099,0.3343383186709567,0.8492313822057028
2021-08-09,216,207.96258701053193,0.3827339518794317,0.8378973893875485
2021-08-10,217,207.91859347493124,0.43244792976517893,0.8280782683371006
2021-08-11,218,207.95728006615474,0.4782247587545363,0.878938493677309
2021-08-12,219,207.9490995470518,0.5262333549022958,0.8200074624856459
2021-08-13,220,207.92282884030598,0.5751033885568579,0.7922022974055407
2021-08-16,221,207.86233108017942,0.6256032818962183,0.8249812318875352
2021-08-17,222,207.06797451800043,0.7110488324761702,0.8706737850275801
2021-08-18,223,208.06727383070697,0.7110821985377636,0.7498785335539695
2021-08-19,224,211.31936795311637,0.6038396212801729,0.8890258162225797
2021-08-20,225,222.13748143588566,0.13631040781496853,0.9442793791883478
2021-08-23,226,222.1293078466243,0.1843186739702714,0.9614026818233626
2021-08-24,227,222.10354668720947,0.23316444346621557,0.9735957185375058
2021-08-25,228,220.05957947767152,0.3781152629680229,0.9308729694195234
2021-08-26,229,218.35951299050927,0.5066898575947965,0.9696163879329792
2021-08-27,230,217.89806687759997,0.5762825296380966,0.939690375621024
2021-08-30,231,221.96182417633236,0.43038932493655446,0.9171202305560027
2021-08-31,232,221.98757280170756,0.47678224753773535,0.9232319472476487
2021-09-01,233,221.8192679473488,0.5324158120310093,0.8747333134885868
2021-09-02,234,219.46110670711803,0.6923282520419983,0.7982983449706077
2021-09-03,235,221.63298545122333,0.6365245023226984,0.9210249281168302
2021-09-07,236,232.0006480670672,0.19044533013965698,0.9788103267377907
2021-09-08,237,232.00081427232317,0.23805646322270627,0.9946749537731518
2021-09-09,238,227.42945574262328,0.5033592503512726,0.8599222410207314
2021-09-10,239,231.10210044602923,0.37609045495098925,0.9824872996013555
2021-09-13,240,232.85228638360374,0.34036731506648854,0.9170361841412571
2021-09-14,241,232.4810194646467,0.40566573977872894,0.9348046323265615
2021-09-15,242,232.31938251205818,0.4609817851400865,0.9246241245453268
2021-09-16,243,232.49526818770258,0.5002253243951154,0.8949692126991365
2021-09-17,244,233.25684879748474,0.5115786286912031,0.8760423915535076
2021-09-20,245,234.62248383713654,0.4941674363268313,0.8546925394600452
2021-09-21,246,233.74834401056515,0.5834121899730882,0.8975394594706463
2021-09-22,247,239.2150401554435,0.37071237355031006,0.9846943871385857
2021-09-23,248,238.62049166511926,0.44664325404194,0.9648687988628758
2021-09-24,249,238.15904787902258,0.516235815284639,0.9536988542373542
2021-09-27,250,238.9579885249445,0.5258100702407376,0.95438486242192
2021-09-28,251,241.12614438568966,0.47018360068144494,0.9941825884282146
2021-09-29,252,240.83527787360524,0.5316534345902268,0.9791996327156143
2021-09-30,253,240.30341898212032,0.6045990960895086,0.9992048850325098
2021-10-01,254,240.18406240116482,0.6579017904207227,0.9998430861933905
2021-10-04,255,249.6379769590373,0.2553344305220332,0.9982636153907353
2021-10-05,256,249.96489994080622,0.28738571710446575,0.961792766634683
2021-10-06,257,249.55273989435614,0.3546314336020887,0.9965142497482912
2021-10-07,258,249.1337776507296,0.4222010642509715,0.9927404525097933
2021-10-08,259,249.09381810878494,0.47172294720071695,0.9883664740940074
2021-10-11,260,249.06050298527597,0.5209284292725727,0.9741124701166546
2021-10-12,261,249.18431365849744,0.5626517305477408,0.9613436294266653
2021-10-13,262,251.93909965123257,0.4790904927984492,0.9775985120828926
2021-10-14,263,251.9101358206416,0.5280887704456374,0.9734448364258046
2021-10-15,264,251.56076906269453,0.5923443303478794,0.6747909332964601
2021-10-18,265,257.48251190758145,0.3579756234485022,0.9208730621898968
2021-10-19,266,257.3480551803688,0.4119973723633897,0.9609988337585202
2021-10-20,267,257.02772889080234,0.47487005281893635,0.9738496731371473
2021-10-21,268,257.01123067841525,0.523274729599274,0.9789571325321301
2021-10-22,269,257.294277275233,0.557415367846047,0.9787221001522651
2021-10-25,270,257.03933792423754,0.617174384560117,0.9893836154140385
2021-10-26,271,257.0110058344708,0.6661425793109153,0.9956565658991758
2021-10-27,272,255.99519826191062,0.7621334160994945,0.8969335797157816
2021-10-28,273,271.0927226250084,0.0908227321424582,0.8898017788801061
2021-10-29,274,271.3149896765155,0.1278576344516431,0.8230020456371441
2021-11-01,275,271.0227945457577,0.18939073591630112,0.8323072151213754
2021-11-02,276,271.02788808326676,0.2367672341301543,0.8393775533508383
2021-11-03,277,268.43532670221873,0.4078415856086319,0.9428917716042727
2021-11-04,278,268.418970372841,0.45623950605519104,0.8836714122134257
2021-11-05,279,268.4847537490752,0.5007260119488002,0.8731875188385739
2021-11-08,280,268.4117929198958,0.5518193847668672,0.8050438638010546
2021-11-09,281,268.38204377864656,0.6008550581596875,0.7645035573524607
2021-11-10,282,271.03636364077096,0.5220779218680496,0.8814475065732018
2021-11-11,283,277.09442873715926,0.28121767918289226,0.8064050521642895
2021-11-12,284,275.3190090916452,0.41338051944546533,0.713575511499706
2021-11-15,285,275.098990652481,0.47147663559614256,0.771557054571091
2021-11-16,286,275.1005812052496,0.5190199426071607,0.8278651896394984
2021-11-17,287,275.05677266497156,0.5687251111918304,0.8951370969468879
2021-11-18,288,275.04179105866694,0.6170575686349073,0.9407078063412695
2021-11-19,289,275.04617197530223,0.6644680011760843,0.9631288052512342
2021-11-22,290,274.9934352702763,0.7145983204630343,0.9692237733802869
2021-11-23,291,274.8300257098077,0.7699987757234416,0.9751507480385564
2021-11-24,292,274.5048781567801,0.8331010401533295,0.9871299259361186
2021-11-26,293,272.00000000000017,0.9999999999999919,0.9748036605501683
2021-11-29,294,292.3634095418783,0.0779328789581763,0.9568804978960516
2021-11-30,295,292.07009464517415,0.13951930261075468,0.962025927828461
2021-12-01,296,292.0076341091621,0.19011266146847156,0.975442117822651
2021-12-02,297,292.34534615916107,0.221650182897092,0.9543191958536941
2021-12-03,298,292.3354661805088,0.26973970569005834,0.9627616415002432
2021-12-06,299,292.02131213777045,0.3323184696299785,0.9558133529631174
2021-12-07,300,292.04285358387233,0.3789117341013177,0.9859841484738061
2021-12-08,301,292.0079789128642,0.42819148033980053,0.9688745943987077
2021-12-09,302,292.006167850867,0.4758967690063346,0.9399165863484696
2021-12-10,303,292.01624471485025,0.5230359659595122,0.9539259398987594
2021-12-13,304,292.03251906033876,0.5698800447457735,0.981257073157486
2021-12-14,305,297.3228941573444,0.3655764686978847,0.858277425560483
2021-12-15,306,297.3061134857041,0.41399459591885296,0.8645599523927084
2021-12-16,307,297.44101985032376,0.455189530936964,0.8816527113029732
2021-12-17,308,292.0127401578417,0.761298087721825,0.9802658214206426
2021-12-20,309,292.0542256845203,0.8069416340704617,0.9412197843780735
2021-12-21,310,297.27884765365206,0.6057691593499017,0.7754594431341707
2021-12-22,311,297.02361132780743,0.6655423177234557,0.7148535537051501
2021-12-23,312,297.0500803328422,0.7119009365313245,0.6539198491751097
2021-12-27,313,302.0055002857745,0.5235476054393108,0.6544859988953794
2021-12-28,314,302.0001498133113,0.5714214374613675,0.6071627426232566
2021-12-29,315,302.0232395237478,0.6179409750596283,0.6166191671992641
2021-12-30,316,311.20153903616284,0.22849814113510275,0.6924326740808134
2021-12-31,317,313.68408813683175,0.15790056491277396,0.8815966001424482
2022-01-03,318,313.6654943508812,0.20640503091041887,0.9425151248174811
2022-01-04,319,313.6848399801651,0.2531028580873751,0.8790100155405818
2022-01-05,320,309.48399498426204,0.5007621436065696,0.9494884283832679
2022-01-06,321,309.71279277784123,0.5374860581980366,0.924079404611531
2022-01-07,322,309.12940363582294,0.6128855411512886,0.8914685939877524
2022-01-10,323,314.3846386569462,0.41025530205018057,0.9155133415319698
2022-01-11,324,309.1014077717411,0.7094567727742336,0.9490554648150269
2022-01-12,325,313.8497978177592,0.5309620086781321,0.5691968960032878
2022-01-13,326,313.96141801058656,0.5732658090196878,0.688591086314363
2022-01-14,327,316.3284623127174,0.5081684612991705,0.731271665693438
2022-01-18,328,325.0731340668019,0.13937456824752795,0.7681611305585309
2022-01-19,329,319.04825062444786,0.47389282740724475,0.6876809130715598
2022-01-20,330,318.9836757460891,0.5245868692338528,0.6093964608974461
2022-01-21,331,320.9151239189343,0.48023219433646264,0.8293482110720076
2022-01-24,332,325.04382543046756,0.3312464080729732,0.6124081921475829
2022-01-25,333,324.92511142837157,0.38451850341087784,0.6402096119533554
2022-01-26,334,319.27038990382647,0.7014100045796919,0.7127117525224891
2022-01-27,335,318.98469747210737,0.7626334537091728,0.9943678638798296
2022-01-28,336,318.9710456556052,0.8109025878283227,0.9856659186589266
2022-01-31,337,332.8672509811644,0.19679757232550596,0.6949955883482837
2022-02-01,338,332.3619832625576,0.2684769874972571,0.6116156612970103
2022-02-02,339,332.01129594196277,0.33279543133510614,0.6159918985510224
2022-02-03,340,332.8156758436883,0.3421106741100798,0.6394937890534061
2022-02-04,341,332.0971924990596,0.4239432143304958,0.6388461698321881
2022-02-07,342,332.0035676114874,0.4760205899291702,0.6908852310865572
2022-02-08,343,332.0035378848554,0.5236410531021236,0.6386743812276972
2022-02-09,344,332.01966407165503,0.5704921870640463,0.6092798348014664
2022-02-10,345,339.0282593767526,0.284368601107019,0.550899527808165
2022-02-11,346,339.0125374765282,0.3327363106415132,0.5284267893204748
2022-02-14,347,336.999334890196,0.47622214808590496,0.5570039911031558
2022-02-15,348,339.3109519199005,0.4137641942904522,0.5616789714678646
2022-02-16,349,339.292547606645,0.4622596377788108,0.5311242058304689
2022-02-17,350,339.312186151629,0.5089435165890942,0.5604179836898218
2022-02-18,351,340.7069826338881,0.49014368410056586,0.520122468182896
2022-02-22,352,340.7712804837154,0.5347009293468871,0.5593080878376292
2022-02-23,353,340.76407096156026,0.5826632875447493,0.556900844445958
2022-02-24,354,353.99997104008764,1.379043445532651e-06,0.8075085962701153
2022-02-25,355,343.01008000579714,0.5709485711525174,0.5765984620060733
2022-02-28,356,352.88476759541135,0.14834440021850728,0.6581856052177617
2022-03-01,357,352.0148991700597,0.23738575380667998,0.6577562825604639
2022-03-02,358,352.134354206739,0.279316466345763,0.6697998893908365
2022-03-03,359,352.0213158198328,0.3323182942936758,0.640908746019187
2022-03-04,360,348.03313266842173,0.569850825313251,0.5778678754350826
2022-03-07,361,352.9424915399675,0.38369087904916777,0.6143415283620914
2022-03-08,362,352.01139651604456,0.4756477849502592,0.6887716146981004
2022-03-09,363,352.24544451925505,0.5121216895592836,0.7791453340913106
2022-03-10,364,352.1922774412168,0.5622725027992006,0.7285007729728958
2022-03-11,365,360.0343606743391,0.23645901550766202,0.5982096770030695
2022-03-14,366,359.3941477406799,0.31456439330095726,0.6218315730358857
2022-03-15,367,360.0017012699546,0.3332523204783526,0.6460334429048236
2022-03-16,368,359.3582561525255,0.41151161178450074,0.7443318677064958
2022-03-17,369,359.1258123940939,0.47019940980505315,0.6980041328510971
2022-03-18,370,359.0269077079874,0.5225282043815528,0.6823427683955041
2022-03-21,371,358.3858628273432,0.6006731986979427,0.6596757434525091
2022-03-22,372,355.8424544321181,0.7694069318039012,0.6559144920757067
2022-03-23,373,368.1544300189725,0.23074142766797595,0.8118589800136325
2022-03-24,374,368.9466010869683,0.2406380434776993,0.8742803333035251
2022-03-25,375,368.33403173844675,0.3174270600739641,0.9442920189663422
2022-03-28,376,366.003528880356,0.47602243426876256,0.6321312514490245
2022-03-29,377,366.0015816083524,0.5237342091260757,0.6755218063137015
2022-03-30,378,368.49487640048534,0.45262493331022197,0.9347239736135511
2022-03-31,379,368.46415247360557,0.5017070250664016,0.9276395793722123
2022-04-01,380,368.4157971234563,0.5516287084068435,0.9548915901589661
2022-04-04,381,368.2944960083195,0.605023999603832,0.9686821630160573
2022-04-05,382,368.44905785000185,0.6452829595237214,0.961207918215577
2022-04-06,383,368.69089738693384,0.6813858387174362,0.7792536761726981
2022-04-07,384,368.36253676556584,0.744641106401627,0.8426107539223148
2022-04-08,385,368.689235576205,0.7767030677997608,0.7868210676828177
2022-04-11,386,379.16100404014315,0.3256664742788974,0.7335459656359999
2022-04-12,387,375.97143699425163,0.5251696669403985,0.7514658938702272
2022-04-13,388,380.5297125980651,0.35572797152071006,0.7158015808298193
2022-04-14,389,382.01570630027123,0.3325854142727984,0.7698016895608533
2022-04-18,390,380.0220906312542,0.4751385413688489,0.7375109175075442
2022-04-19,391,380.0336597857346,0.5222066768697816,0.7201090962669932
2022-04-20,392,380.0159422805671,0.5706694152110897,0.6948260967471387
2022-04-21,393,380.0142158368154,0.6183706744373607,0.6329936593538248
2022-04-22,394,384.9931343467047,0.4288983644426323,0.5780330375648483
2022-04-25,395,383.94226773552657,0.5265586792606395,0.6763407540268336
2022-04-26,396,379.43877718278026,0.7886296579628449,0.6372712564592047
2022-04-27,397,396.06577331063636,0.04448698520779241,0.8836920508259417
2022-04-28,398,394.7293705344739,0.15574426026314758,0.8746196488512566
2022-04-29,399,394.2228132431806,0.2274850836580662,0.9299751176064592
2022-05-02,400,393.8875525882954,0.29106892436688475,0.8986355451667832
2022-05-03,401,394.5139566958191,0.30885920496099506,0.826846935905669
2022-05-04,402,394.9282549369237,0.33674976490839625,0.7859481803119264
2022-05-05,403,394.6687078269192,0.39672819871813253,0.8629790148231775
2022-05-06,404,394.6692569303668,0.44432109855396057,0.7884214115750904
2022-05-09,405,394.4461475361769,0.5025644030391948,0.8419321848829666
2022-05-10,406,394.4661385743578,0.549231496459153,0.7878263985236412
2022-05-11,407,394.6810838506834,0.5866150547293609,0.7455991489468086
2022-05-12,408,401.000585598859,0.3333054476733808,0.5819866474380193
2022-05-13,409,401.00003709159773,0.38095061468582225,0.5791253725816755
2022-05-16,410,400.6288511659958,0.4462451825716287,0.5183386449686933
2022-05-17,411,400.09554434828857,0.5192597929386396,0.517110175207266
2022-05-18,412,400.9966576611206,0.5239686828037813,0.5854590379343654
2022-05-19,413,403.6848939360361,0.44357647923637733,0.5670352779774623
2022-05-20,414,405.6688551122899,0.3967211851290515,0.6005082761828766
2022-05-23,415,408.6516436009986,0.30230268566673213,0.5986750650889332
2022-05-24,416,395.00000001222236,0.9999999994179829,0.6439692401512336
2022-05-25,417,396.0002600810793,0.9999876151866991,0.7117052224961813
2022-05-26,418,415.98686218568724,0.09586370544346459,0.8479879640013565
2022-05-27,419,412.71601918993196,0.29923718143181166,0.6934044816540814
2022-05-31,420,407.9968579006066,0.5715781952092103,0.6302473091192717
2022-06-01,421,407.7269821814074,0.6320484675520296,0.6331414849793693
