date,t,cp_location,cp_location_norm,cp_score
2021-03-11,112,95.06532233442161,0.8064132221703996,0.9723110922229588
2021-03-12,113,94.98105630662599,0.8580449377797149,0.9581608627625142
2021-03-15,114,107.9898677110322,0.28619677566513313,0.6277129078213243
2021-03-16,115,107.90064954781266,0.3380643072470161,0.6409869038596878
2021-03-17,116,104.99348897607612,0.5241195725678037,0.6440460343871126
2021-03-18,117,104.97089578486037,0.5728144864352203,0.6861088341731987
2021-03-19,118,104.16280441259053,0.6589140755909271,0.70890339776909
2021-03-22,119,107.58763996893299,0.5434457157650957,0.7832466634113818
2021-03-23,120,104.83839612047919,0.7219811371200386,0.8610426345842824
2021-03-24,121,104.86222452931234,0.7684654986041741,0.8533601161269435
2021-03-25,122,112.94211129584615,0.4313280335311359,0.865869785418953
2021-03-26,123,112.92297803305306,0.4798581889022354,0.8987096315940281
2021-03-29,124,112.84792337135504,0.5310512680307126,0.7866496392554312
2021-03-30,125,112.56238962716353,0.5922671606112606,0.6733366126947318
2021-03-31,126,117.12255164978393,0.4227356357245748,0.7578602292510317
2021-04-01,127,117.11813954984929,0.47056478334051005,0.7256918955625924
2021-04-05,128,119.07232706497349,0.42512728262030985,0.6051295656475764
2021-04-06,129,118.99759552636692,0.4763049749349085,0.6066346231473859
2021-04-07,130,117.48767291775431,0.5958250991545567,0.6598932419991261
2021-04-08,131,117.1158809074578,0.6611485282162956,0.79010050673468
2021-04-09,132,112.99252476049972,0.9051178685476324,0.6999974591581678
2021-04-12,133,112.00002782437677,0.9999986750296775,0.7957427384316116
2021-04-13,134,120.00313634015602,0.6665173171354277,0.5806304772070245
2021-04-14,135,120.00040920384981,0.7142662283881042,0.5493592993913312
2021-04-15,136,132.2074703962292,0.18059664779860896,0.717771532183055
2021-04-16,137,126.99253312780945,0.47654604153288327,0.7578864059829037
2021-04-19,138,126.99395706569578,0.5240972825859151,0.7499440678624424
2021-04-20,139,126.451642593523,0.5975408288798569,0.7313056729991874
2021-04-21,140,126.98265956647165,0.6198733539775403,0.6854573152244572
2021-04-22,141,126.81183559022068,0.6756268766561581,0.7480229785225831
2021-04-23,142,126.06323632029844,0.7588935085572169,0.7101447480144981
2021-04-26,143,126.00521489255162,0.8092754813070657,0.6307402878583963
2021-04-27,144,126.0047008292836,0.8569190081293521,0.7159830665129687
2021-04-28,145,125.96664947609806,0.9063500249477117,0.8226496193971469
2021-04-29,146,125.00024237152351,0.9999884584988804,0.7555845552855877
2021-04-30,147,133.99746891429365,0.6191681469383977,0.5852867705708835
2021-05-03,148,135.33662618626175,0.6030178006542022,0.5561282906164091
2021-05-04,149,135.35901725219927,0.6495706070381302,0.5477737771423292
2021-05-05,150,143.6593635207789,0.3019350704391002,0.6883133791022396
2021-05-06,151,143.64228512425484,0.35036737503548376,0.6736073950438535
2021-05-07,152,143.92697038021558,0.38442998189449623,0.6688607598674694
2021-05-10,153,152.99983152431236,8.02265179258722e-06,0.7625843426751051
2021-05-11,154,152.95874814095956,0.04958342185906872,0.991174921409886
2021-05-12,155,152.8618906018452,0.10181473324546648,0.9855526279601121
2021-05-13,156,152.01801782152813,0.1896181989748508,0.9645860564309252
2021-05-14,157,152.02481325785553,0.23691365438783205,0.9711995975856544
2021-05-17,158,148.09136807526158,0.47183961546373404,0.9484370533225355
2021-05-18,159,149.19997071888315,0.46666806100556424,0.9245650748317782
2021-05-19,160,147.8275272216871,0.5796415608720432,0.9580217109110835
2021-05-20,161,150.71373932844213,0.4898219367408509,0.8579350670523102
2021-05-21,162,147.79401179751247,0.6764756286898825,0.9490410033478676
2021-05-24,163,147.7548156100862,0.7259611614244661,0.912368519149722
2021-05-25,164,147.09981195499083,0.8047708592861511,0.9410984802967952
2021-05-26,165,159.98186353756677,0.2389588791634873,0.9286352587238158
2021-05-27,166,159.61439906746773,0.3040762348824891,0.9717847303776462
2021-05-28,167,159.33825390806624,0.3648450519968459,0.9879919703011835
2021-06-01,168,159.26599361425423,0.4159050659878939,0.996563055421222
2021-06-02,169,159.24454493734174,0.4645454791742027,0.9987933485257218
2021-06-03,170,159.2345153640999,0.5126421255190521,0.9993373410263159
2021-06-04,171,159.2087683049827,0.5614872235722524,0.9997203344440028
2021-06-07,172,158.5261929532505,0.6416098593690238,0.9992569667008628
2021-06-08,173,158.01175854626098,0.7137257835113819,0.9995921351030513
2021-06-09,174,155.86733245221907,0.8634603594181394,0.9997083702397085
2021-06-10,175,155.09525002576552,0.9478452368683085,0.9961033824092079
2021-06-11,176,159.97426736539038,0.7631301254576012,0.9780381526814357
2021-06-14,177,159.95126188748796,0.8118446720243829,0.9383347430042148
2021-06-15,178,157.00031412739813,0.9999850415524701,0.8573464424102677
2021-06-16,179,168.07508889339812,0.5202338622191373,0.7476555107291925
2021-06-17,180,167.59293916666934,0.5908124206347933,0.7222994868454251
2021-06-18,181,168.86762494815423,0.577732145325989,0.7359827848781011
2021-06-21,182,168.6899742852073,0.6338107483234613,0.6975703628385075
2021-06-22,183,182.02360199439119,0.046495143124229255,0.9922400411760531
2021-06-23,184,182.0853107352737,0.09117567927268055,0.9851700267547672
2021-06-24,185,182.01851035459404,0.1419756974002837,0.9752070423213268
2021-06-25,186,182.0516836824151,0.18801506274213797,0.9533384328577945
2021-06-28,187,182.01099728554237,0.23757155783131556,0.9883813120235875
2021-06-29,188,182.02677931079862,0.28443908043816113,0.9738839263980064
2021-06-30,189,182.02103477387888,0.332331677434339,0.9524469627140427
2021-07-01,190,182.01245000926033,0.3803595233685555,0.9226015028751415
2021-07-02,191,182.00576622193148,0.4282968465746914,0.8833862383496646
2021-07-06,192,180.53971079574671,0.5457280573453945,0.8094354919080731
2021-07-07,193,181.99388233254084,0.5241008413075793,0.842419235866517
2021-07-08,194,188.8654130547475,0.24450414025011874,0.6827512899640138
2021-07-09,195,187.94626409219418,0.33589218608599125,0.7884145394541416
2021-07-12,196,187.95144822349417,0.38326437030980154,0.8401799629961889
2021-07-13,197,187.9617491219372,0.4303928989553713,0.8585627624757981
2021-07-14,198,187.9437166914125,0.4788706337422617,0.8968138009530234
2021-07-15,199,187.93610505153958,0.526852140402877,0.9087486472257741
2021-07-16,200,187.95400174101636,0.5736189647135068,0.9217717497660264
2021-07-19,201,187.94473853196791,0.6216791175253374,0.9624519748953327
2021-07-20,202,187.88496980802512,0.6721442948559467,0.9645278879933712
2021-07-21,203,187.8613654537995,0.7208873593428813,0.9754353550820694
2021-07-22,204,183.00030198757474,0.9999856196392979,0.993361514717248
2021-07-23,205,193.9813938726916,0.5246955298718287,0.7056686799309064
2021-07-26,206,193.99392113735917,0.571718041078135,0.7589046136099613
2021-07-27,207,193.995008975539,0.6192852868790949,0.8179502529321034
2021-07-28,208,198.49576365063456,0.4525826833031163,0.614968185577602
2021-07-29,209,201.03327828484646,0.37936770072159715,0.6349912341294591
2021-07-30,210,201.00462046441902,0.42835140645623715,0.5958810898995386
2021-08-02,211,201.0135179293639,0.47554676526838574,0.5821626914916292
2021-08-03,212,193.96562539880043,0.8587797429142654,0.752852326357329
2021-08-04,213,211.1608772604258,0.08757727331305751,0.8283580624905738
2021-08-05,214,208.86753414577987,0.24440313591524424,0.9495557210821189
2021-08-06,215,203.92727613954384,0.5272725647836269,0.8065191606006058
2021-08-09,216,215.82639189467682,0.008267052634437277,0.9704272015964137
2021-08-10,217,215.49558136421842,0.07163898265626553,0.9372472448892588
2021-08-11,218,215.09180915330785,0.13848527841391192,0.9643792982269818
2021-08-12,219,215.06317447140037,0.18746788231426795,0.9723989973389994
2021-08-13,220,215.0838837766221,0.23410077254180534,0.9869926183931168
2021-08-16,221,215.06233060821293,0.28274616151366994,0.9693676682343726
2021-08-17,222,215.08160476851847,0.32944739197531075,0.9701185851930978
2021-08-18,223,215.1000996637022,0.37618573029989544,0.9434163731318221
2021-08-19,224,215.08397028622076,0.42457284351329705,0.9693854307390823
2021-08-20,225,215.0573970044184,0.47345728550388616,0.9810801024048902
2021-08-23,226,215.0648328452778,0.5207222454629616,0.9844793961905673
2021-08-24,227,217.46253080381376,0.4541651998183922,0.742442110381445
2021-08-25,228,222.9527467251119,0.24034539404229077,0.7018604194227318
2021-08-26,229,220.97740827477352,0.382028177391737,0.6710916457961205
2021-08-27,230,227.29844182411537,0.12864562742307753,0.7077832768966514
2021-08-30,231,220.98231611349016,0.47703256602427824,0.6492277935058453
2021-08-31,232,220.97189881880527,0.5251476752949871,0.7257098053968929
2021-09-01,233,220.96562046981532,0.5730656919135562,0.7494972564863994
2021-09-02,234,220.96451607820725,0.6207373296091784,0.8284636031631376
2021-09-03,235,226.7586789804506,0.3924438580737804,0.9262338807677781
2021-09-07,236,226.59275711450175,0.44796394692848807,0.9630416809614055
2021-09-08,237,226.7836654508049,0.48649212139024267,0.9399599931736441
2021-09-09,238,227.49682349392452,0.5001512621940704,0.7976134709206902
2021-09-10,239,228.93093002020746,0.47947952284726403,0.8494868480569143
2021-09-13,240,227.51687547699186,0.5944345010956259,0.8457415815013931
2021-09-14,241,227.00139206976277,0.6666003776303442,0.6669619608038841
2021-09-15,242,226.9538111091,0.7164851852809523,0.619540806281847
2021-09-16,243,226.98665628021462,0.7625401771326372,0.6920157322977591
2021-09-17,244,226.95488110371747,0.8116723283944063,0.6524553419564811
2021-09-20,245,229.49088170638257,0.7385294425532111,0.675319620577473
2021-09-21,246,234.00576527655437,0.5711540344497918,0.7037493661994347
2021-09-22,247,234.00691120698303,0.6187185139531889,0.6814157830436264
2021-09-23,248,243.3235364188809,0.2226887419580521,0.5946645221302898
2021-09-24,249,243.30118753765132,0.271372022016604,0.6173814235980855
2021-09-27,250,243.31508463606275,0.318329303044631,0.6516304441440517
2021-09-28,251,249.41426335980313,0.07551126858080336,0.7437412889190682
2021-09-29,252,243.02730681243932,0.42727110416955616,0.8546628157083319
2021-09-30,253,243.05475711081868,0.4735829947229198,0.79532048441447
2021-10-01,254,243.01033454492799,0.5233174026224768,0.7195727751242373
2021-10-04,255,247.56544185725824,0.3540265782257983,0.632379265896222
2021-10-05,256,246.01678345030075,0.4753912642713929,0.6012278078403317
2021-10-06,257,246.07895528351852,0.5200497484038797,0.5838810344203885
2021-10-07,258,249.023156992859,0.4274687146257626,0.6047849322247025
2021-10-08,259,249.5038107382767,0.4521994886534899,0.7579321803216732
2021-10-11,260,246.58954546150437,0.6385930732616966,0.6656994728840187
2021-10-12,261,250.55021466559873,0.4976088254476795,0.9129207753254357
2021-10-13,262,250.50472406313457,0.5473940922316869,0.9691161945170068
2021-10-14,263,260.8528024001308,0.10224750475567491,0.9444991784256707
2021-10-15,264,260.5518032410507,0.16419984566425141,0.9025016844504116
2021-10-18,265,260.3538917923727,0.2212432479822534,0.8393121436831353
2021-10-19,266,260.07017358752984,0.282372686308103,0.814178892410344
2021-10-20,267,260.06477866527973,0.33024863498667945,0.7764458975589354
2021-10-21,268,257.1889804237753,0.5148104560106991,0.6588043861934656
2021-10-22,269,256.96687225469674,0.5730060831096792,0.6600579819638623
2021-10-25,270,256.8358311805882,0.6268651818767537,0.6462736039204592
2021-10-26,271,256.73114374736576,0.6794693453635351,0.687229118114166
2021-10-27,272,256.8246323663661,0.7226365539825679,0.7673098243533252
2021-10-28,273,263.982932701793,0.429384157057476,0.6951645559056039
2021-10-29,274,264.06096290082803,0.4732874809129509,0.6829279863340457
2021-11-01,275,265.3537492869782,0.45934527204865716,0.7032314936749566
2021-11-02,276,264.0581224708958,0.5686608347192478,0.6796644312823621
2021-11-03,277,265.43961939162534,0.5504943146845075,0.6657315409554359
2021-11-04,278,264.0294489798319,0.6652643342937191,0.668571456443239
2021-11-05,279,263.8934546717348,0.7193593013459625,0.6864407352323063
2021-11-08,280,263.9554240308386,0.7640274271029225,0.7091659595289788
2021-11-09,281,263.8901013068389,0.8147570806267184,0.7990498741856507
2021-11-10,282,263.0895426126503,0.9004979708261767,0.8834060270961032
2021-11-11,283,263.0486805684587,0.9500628300733963,0.8768424040197323
2021-11-12,284,266.53830277322027,0.8315093917514159,0.6506875698974913
2021-11-15,285,268.71981647576007,0.7752468344876158,0.7450944534916605
2021-11-16,286,278.3284523444689,0.3653117931205299,0.5220633923291985
2021-11-17,287,278.2945902881156,0.4145433196135422,0.5103081709556978
2021-11-18,288,275.98991827025725,0.5719086537972738,0.5708124091830626
2021-11-19,289,278.0184202223361,0.5229323703649481,0.6099141170179863
2021-11-22,290,287.98131774913276,0.0961277262317735,0.6697863839016797
2021-11-23,291,287.95209478974715,0.14513834334537382,0.6003080307687112
2021-11-24,292,282.01210360302895,0.4756141141414787,0.5613352291672488
2021-11-26,293,287.89030494914573,0.24331881194544144,0.5892311032783739
2021-11-29,294,286.16041194193497,0.37331371705071587,0.5950685638562997
2021-11-30,295,287.9903614909262,0.33379230995589504,0.5612117038203197
2021-12-01,296,288.0094864141088,0.38050064694720104,0.5946321572347917
2021-12-02,297,288.03884078792606,0.4267218672416161,0.648408894451733
2021-12-03,298,288.0260396982552,0.474950490559276,0.652415777763306
2021-12-06,299,288.2554021527414,0.511647516536124,0.5954610558921796
2021-12-07,300,295.0324138478404,0.23655172153140874,0.567582515031628
2021-12-08,301,291.4777661255431,0.4534397083074715,0.6064639502605098
2021-12-09,302,295.0204710979878,0.33235851914343767,0.5489759803684955
2021-12-10,303,291.06757538526523,0.568210695939751,0.613534257651333
2021-12-13,304,289.9778744460052,0.667720264475942,0.6268379862690779
2021-12-14,305,289.9969844552481,0.7144293116548532,0.5973606391987223
2021-12-15,306,289.9975970737327,0.7620191869651085,0.6279631989941362
2021-12-16,307,289.69057306683516,0.8242584253888021,0.6673199739811679
2021-12-17,308,289.68531350745485,0.8721279282164357,0.720106348089255
2021-12-20,309,289.72497422519996,0.9178583702285734,0.8003480504202957
2021-12-21,310,300.98862790372783,0.42911295696534135,0.6355645760599726
2021-12-22,311,308.00732232240256,0.14250846083797342,0.6345450320872685
2021-12-23,312,303.71954422442053,0.3943074178847366,0.6284875610748502
2021-12-27,313,300.9886850789847,0.5719673771912047,0.6296674509394751
2021-12-28,314,300.98740999224884,0.6196471432262456,0.6584406446303033
2021-12-29,315,300.992076241262,0.6670439885113334,0.6937717147781719
2021-12-30,316,300.9907963927844,0.7147239812959821,0.6789605685955877
2021-12-31,317,300.9819671146189,0.7627634707324334,0.7425726142268908
2022-01-03,318,302.97434698817943,0.7155072862771699,0.636418862099328
2022-01-04,319,300.6764920131767,0.8725479993725381,0.7630176721045331
2022-01-05,320,310.93767053509174,0.43153949832896477,0.7899149096734012
2022-01-06,321,300.0,1.0,0.6351295948062061
2022-01-07,322,310.7243328915355,0.5369365289745008,0.7135777348458088
2022-01-10,323,310.9331157017052,0.5746135380140371,0.795541359009502
2022-01-11,324,310.7512759367841,0.6308916220578995,0.7971809067143039
2022-01-12,325,310.72909961172473,0.679566685155965,0.8651447777074407
2022-01-13,326,310.9953614399391,0.7145065980981393,0.9191856213854467
2022-01-14,327,310.9678539705629,0.7634355252112912,0.9381735178771509
2022-01-18,328,320.88987695763456,0.3385772877316878,0.9679806152510649
2022-01-19,329,310.978354195988,0.8581736097148569,0.885603107189892
2022-01-20,330,310.98555669367676,0.9054496812534878,0.9138328368391525
2022-01-21,331,328.0061666976166,0.1425634905896854,0.7686462116998792
2022-01-24,332,328.02357425293707,0.1893536070029968,0.7521816679023245
2022-01-25,333,327.21322974028334,0.27556048855793625,0.6944173124957571
2022-01-26,334,326.3263594381568,0.36541145532586533,0.6694535926817554
2022-01-27,335,328.0255378564546,0.3321172449307331,0.6920632522026131
2022-01-28,336,328.0073065460722,0.38060445018703876,0.7575066219534368
2022-01-31,337,336.99993945193114,2.8832413742444865e-06,0.9994538798582318
2022-02-01,338,328.108873410541,0.47100602806947717,0.9968626520465984
2022-02-02,339,331.1981406267002,0.3715171130142765,0.9940654447223676
2022-02-03,340,334.88021008939387,0.24379951955267284,0.9970630241837862
2022-02-04,341,334.75134562925524,0.2975549700354647,0.9911805020286695
2022-02-07,342,334.5829560861471,0.3531925673263296,0.9903979420539485
2022-02-08,343,334.0585647674175,0.4257826301229751,0.9771251465982933
2022-02-09,344,334.07152851576984,0.4727843563919123,0.943988800676012
2022-02-10,345,334.05384552908635,0.5212454509958884,0.9181541065863039
2022-02-11,346,334.0539783160086,0.5688581754281608,0.9202846390390981
2022-02-14,347,334.07061538332334,0.6156849817465074,0.8607518709635769
2022-02-15,348,342.10518856091903,0.2807053066229032,0.705389638027017
2022-02-16,349,341.40403473546263,0.36171263164463663,0.7323816785282997
2022-02-17,350,341.0319708192857,0.42704900860544404,0.7661748398233863
2022-02-18,351,341.35343769824107,0.4593601096075683,0.7280832630024184
2022-02-22,352,341.22393590776295,0.5131459091541453,0.7354763247695861
2022-02-23,353,340.8228907222717,0.5798623465584894,0.7864486109869039
2022-02-24,354,341.637768141883,0.5886777075293816,0.7455537886219133
2022-02-25,355,341.06708624266037,0.6634720836828397,0.7726043676260961
2022-02-28,356,341.39707032724385,0.6953776034645784,0.7791528429630672
2022-03-01,357,341.40757405315196,0.7424964736594304,0.7748703988617708
2022-03-02,358,339.8892116108025,0.8624184947236916,0.8788835853872374
2022-03-03,359,350.58072056510974,0.40091806832810745,0.7333666079459866
2022-03-04,360,353.10541810853294,0.32831342340319314,0.8529144374958769
2022-03-07,361,350.09199804320906,0.5194286646090924,0.6628665409565342
2022-03-08,362,343.84889391389305,0.8643383850527119,0.9685491587583247
2022-03-09,363,343.79426655874954,0.9145587352976409,0.9264396104155245
2022-03-10,364,349.00362433471577,0.7141131269182969,0.6089282490977517
2022-03-11,365,345.13997164252436,0.9457156360702687,0.5828367525772122
2022-03-14,366,361.1152152966374,0.23260879539821827,0.8377038853660417
2022-03-15,367,358.0099107712194,0.42809948708479134,0.6599972519107847
2022-03-16,368,358.0095982414634,0.4757334170731724,0.7188007226952329
2022-03-17,369,358.00651565649065,0.5234992544528263,0.7435639578929008
2022-03-18,370,358.018948733957,0.5705262507639516,0.7144113811221026
2022-03-21,371,358.0124902963285,0.6184528430319758,0.7715459435434006
2022-03-22,372,356.96521984126997,0.7159419123204775,0.7950852557814518
2022-03-23,373,362.95070654713686,0.4785377834696733,0.8251805947880553
2022-03-24,374,362.9505412943954,0.5261647002668853,0.8637726202508696
2022-03-25,375,362.9485977310116,0.5738762985232571,0.8041178897464399
2022-03-28,376,362.9613794887771,0.6208866910106151,0.8125388205819213
2022-03-29,377,369.9563662891308,0.33541112908900894,0.9307223487651568
2022-03-30,378,369.9767640390141,0.3820588552850436,0.8509066407815675
2022-03-31,379,369.95708045880343,0.43061521624745563,0.9077107462455236
2022-04-01,380,369.96495808232,0.47785913893714377,0.9455347560852967
2022-04-04,381,373.81278670256637,0.3422482522587443,0.8520710041584854
2022-04-05,382,374.0536897985925,0.3783957238765489,0.8497117279536794
2022-04-06,383,374.104848944824,0.4235786216750463,0.8970170519329883
2022-04-07,384,375.9669206882958,0.38252758627162986,0.8824449219220472
2022-04-08,385,375.5388563054734,0.4505306521203135,0.8516264853107653
2022-04-11,386,374.53295502723904,0.5460497606076647,0.81682451561276
2022-04-12,387,380.03133662081706,0.33184111329442584,0.7612693471526887
2022-04-13,388,376.1628185285157,0.5636753081659197,0.8766922113871972
2022-04-14,389,376.0010199400989,0.618999050471481,0.7690788913681728
2022-04-18,390,376.0149145182377,0.6659564515124917,0.7085400115961134
2022-04-19,391,376.00847930979165,0.7138819376289689,0.9061542363485549
2022-04-20,392,390.0369528244862,0.09347843692922825,0.7284264403901552
2022-04-21,393,390.0294797281728,0.14145334627748493,0.9375522205549917
2022-04-22,394,390.0364848076785,0.18873881868197595,0.9142800666972855
2022-04-25,395,390.02645008185226,0.2368357103879876,0.8789923465052549
2022-04-26,396,390.01830709392146,0.2848425193370731,0.8033364564608618
2022-04-27,397,390.0479670160611,0.33104918971137715,0.7314935677696255
2022-04-28,398,386.4373013551324,0.5506046973746488,0.7022924491359912
2022-04-29,399,386.03947598609136,0.6171678101861257,0.6967347233749319
2022-05-02,400,385.81404059156216,0.675521876592278,0.7053310190362816
2022-05-03,401,384.1415573543535,0.802782983126024,0.7542713747176792
2022-05-04,402,381.95582918823436,0.9544843243697924,0.8390912224431872
2022-05-05,403,401.00513189923356,0.09499371908411615,0.7732843304834369
2022-05-06,404,398.8022736126892,0.24751078034813373,0.7717633706446679
2022-05-09,405,399.90803202294103,0.24247466557423672,0.8529658226199408
2022-05-10,406,398.9193842913605,0.33717217660188226,0.7872001276317585
2022-05-11,407,401.0563630022228,0.2830303332274866,0.8249578084387991
2022-05-12,408,398.84307200131695,0.43604419041347836,0.7963450066430192
2022-05-13,409,399.5140344325011,0.4517126460713766,0.8446386566802857
2022-05-16,410,398.98680206034163,0.524437997126589,0.8136090943816403
2022-05-17,411,401.04664742162555,0.4739691703987833,0.8673800024195563
2022-05-18,412,401.02012112171957,0.5228513751562109,0.8041172364726831
2022-05-19,413,401.0184156848985,0.5705516340524517,0.9136594555761524
2022-05-20,414,402.8486824208285,0.5310151228176914,0.747632515328245
2022-05-23,415,401.36006686090093,0.6495206256713844,0.9936341712704934
2022-05-24,416,407.9111822696969,0.38518179668110025,0.6983937753105607
2022-05-25,417,407.86492664927886,0.435003492891483,0.7199490998420914
2022-05-26,418,407.9983837889767,0.47626743862015736,0.7683285042421311
2022-05-27,419,407.99917921175694,0.5238486089639552,0.7679208234020469
2022-05-31,420,407.5323232451649,0.5936988930873862,0.71090298000874
