date,t,cp_location,cp_location_norm,cp_score
2021-04-05,128,121.9961738222143,0.2858964846564618,0.912279544339075
2021-04-06,129,117.98768426455409,0.5243959874021862,0.8733545619295646
2021-04-07,130,121.49544834188077,0.40497865038662983,0.9769198301902948
2021-04-08,131,121.4923052158565,0.4527473706734998,0.9919522502422337
2021-04-09,132,121.49512598181175,0.5002320961042022,0.9671149990035204
2021-04-12,133,121.540918664093,0.5456705398050953,0.9759554708307532
2021-04-13,134,121.49515622814886,0.5954687510405305,0.9766727589727625
2021-04-14,135,121.487292803903,0.6434622474331904,0.9852754119536469
2021-04-15,136,121.4687144520636,0.6919659784731622,0.9934041382637743
2021-04-16,137,121.46285611372913,0.7398639945843271,0.997911047632001
2021-04-19,138,121.97353461949926,0.7631650181190828,0.9764390314962854
2021-04-20,139,121.65105659223292,0.826140162274623,0.924779197055833
2021-04-21,140,139.9816959721457,0.0008716203740142365,0.9442968911335787
2021-04-22,141,137.48445134694623,0.16740707871684618,0.8405545375611605
2021-04-23,142,137.6724116797192,0.20607563429908554,0.8612442765633247
2021-04-26,143,137.02029882461932,0.28474767501812775,0.9260656903834434
2021-04-27,144,137.01020155977042,0.332847544772837,0.8547658645098706
2021-04-28,145,137.0089242393766,0.380527417172543,0.7558837133436428
2021-04-29,146,133.30826246841664,0.6043684538849218,0.6820091376376121
2021-04-30,147,137.30401419180276,0.46171360991415406,0.6661596936287981
2021-05-03,148,133.31673053137285,0.6992033080298641,0.8152649193679701
2021-05-04,149,133.0098362095388,0.7614363709743427,0.7300127845961359
2021-05-05,150,141.4830760435384,0.4055678074505522,0.9388243124778999
2021-05-06,151,140.9816196915059,0.4770657289759096,0.7207865056765325
2021-05-07,152,140.98959710963638,0.5243048995411248,0.7540289727152515
2021-05-10,153,140.98803322924175,0.5719984176551547,0.8124849585847618
2021-05-11,154,140.99889436659078,0.6191002682575821,0.8692240010631405
2021-05-12,155,144.11466890751382,0.5183490996421992,0.8820738489930315
2021-05-13,156,154.0361020495009,0.0935189500237668,0.8642258234267511
2021-05-14,157,154.04601861174316,0.14066578039318264,0.8025458295537813
2021-05-17,158,154.02295262222066,0.189383208465683,0.7963058204019033
2021-05-18,159,145.76637982834583,0.6301723891263888,0.7830391060153054
2021-05-19,160,144.8805907007309,0.7199718713937671,0.7809779279362269
2021-05-20,161,154.01244071964223,0.33274091811227485,0.8154700512781314
2021-05-21,162,154.00761063431355,0.3805899697945928,0.95909171815654
2021-05-24,163,154.00491979046123,0.42833715283517954,0.9334296934002315
2021-05-25,164,154.00639573161848,0.475885917541977,0.8928211918482889
2021-05-26,165,153.99741106121726,0.5239328066087017,0.8284299358616666
2021-05-27,166,158.870806834421,0.3394853888370958,0.7314904232096187
2021-05-28,167,158.86081243608083,0.3875803601866269,0.7759408903099011
2021-06-01,168,158.83029712884,0.4366525176742863,0.7415679889607262
2021-06-02,169,158.7760706776359,0.486853777255434,0.6935930290197811
2021-06-03,170,158.67869087535348,0.5391099583165009,0.7778578027226731
2021-06-04,171,161.97454737586077,0.4297834582923445,0.9793157507109296
2021-06-07,172,161.97213841108672,0.4775172185196801,0.9739019416434462
2021-06-08,173,161.9866867839099,0.5244434864804808,0.988683242405209
2021-06-09,174,161.97978227180445,0.5723913203902642,0.9936439761538843
2021-06-10,175,161.99141388443516,0.6194564816935637,0.9831113242229979
2021-06-11,176,161.9196877068961,0.6704910615763763,0.9916246020137169
2021-06-14,177,161.68477448147513,0.729296453263089,0.8740138188258051
2021-06-15,178,161.99448992269515,0.7621671465383261,0.9020303500413882
2021-06-16,179,175.97871396933203,0.14387076336514124,0.9891251970310516
2021-06-17,180,161.98881926448766,0.8576752731196352,0.7171414113122969
2021-06-18,181,179.08328680075894,0.09127205710671708,0.8567009600887703
2021-06-21,182,179.03182437591883,0.14134169638481758,0.8549634605153064
2021-06-22,183,179.0123627585462,0.18988748768827604,0.9455860222340094
2021-06-23,184,179.01414687715348,0.23742157727840577,0.9328968072792612
2021-06-24,185,179.02990708731497,0.28429013869928726,0.9003008248053614
2021-06-25,186,179.0126232410364,0.3327322266173139,0.9231923355469813
2021-06-28,187,179.32561211026942,0.365447042368123,0.9136568527504256
2021-06-29,188,179.04041346915398,0.4266469776593345,0.9356703683225315
2021-06-30,189,179.02045987637277,0.4752161963632015,0.9119530255245539
2021-07-01,190,175.5375542227984,0.6886878941524569,0.9316281850486674
2021-07-02,191,173.9337521687172,0.8126784681563235,0.9311657519306417
2021-07-06,192,183.3959644591683,0.4097159781348423,0.5899981178194789
2021-07-07,193,183.34770037935056,0.4596333152690211,0.5392476370601331
2021-07-08,194,183.00080963082235,0.5237709699608407,0.5636437876831751
2021-07-09,195,182.99973418876175,0.5714412291065833,0.5590638767158698
2021-07-12,196,182.66232191597678,0.6351275278106298,0.5284293975749772
2021-07-13,197,182.98949273941292,0.6671670124089084,0.5835236670122985
2021-07-14,198,192.30569441926403,0.2711574086064748,0.9138884356724752
2021-07-15,199,190.59460192830687,0.4002570510330061,0.8694311777200452
2021-07-16,200,190.48935140836625,0.45288802817303586,0.8646662118759233
2021-07-19,201,190.53472636983753,0.4983463633410701,0.8068362564625062
2021-07-20,202,190.6372489722273,0.5410833822748906,0.8075354353420021
2021-07-21,203,194.98200802758805,0.3818091415434261,0.7728227199103372
2021-07-22,204,194.6597788988137,0.44477243338982386,0.7588433946334561
2021-07-23,205,194.1009138302444,0.5190041033216956,0.7716956078734379
2021-07-26,206,193.78436560652298,0.581696875879858,0.7637590375001718
2021-07-27,207,193.11459787194872,0.6612096251452991,0.766317073151904
2021-07-28,208,192.4560945632355,0.7401859731792622,0.7775382829184156
2021-07-29,209,194.11340157959472,0.708885639066918,0.7493714226114178
2021-07-30,210,195.6094829462002,0.6852627168476101,0.7245339530275527
2021-08-02,211,196.67901261198315,0.6819517803817545,0.8073061004849853
2021-08-03,212,197.0827156171625,0.710346875373214,0.8472006738440894
2021-08-04,213,207.30987749900405,0.2709582143331407,0.7897559593717146
2021-08-05,214,207.7383600209464,0.2981733323358856,0.833994041266447
2021-08-06,215,212.22801834041204,0.13199912664704594,0.8989717063370375
2021-08-09,216,210.7583862553458,0.24960065450734228,0.9279723364910337
2021-08-10,217,210.10650316164146,0.3282617542075497,0.9576335530303844
2021-08-11,218,205.62074913424638,0.5894881364644581,0.7398869377417173
2021-08-12,219,208.190025001107,0.5147607142330005,0.8347006392101273
2021-08-13,220,206.92209650756556,0.622757309163545,0.8815241482997802
2021-08-16,221,206.71405361739116,0.6802831610766115,0.8937657642486361
2021-08-17,222,205.202609336544,0.7998757458788578,0.867507854233542
2021-08-18,223,206.95774958579383,0.7639166863907698,0.8577835028544158
2021-08-19,224,203.0000460243337,0.9999978083650619,0.9313381944856626
2021-08-20,225,213.9020738364986,0.5284726744524475,0.7370105529630874
2021-08-23,226,224.96066645642568,0.049492073503538826,0.9942436139896417
2021-08-24,227,217.03118249343586,0.47470559555067315,0.9651620994163841
2021-08-25,228,217.02159845291933,0.5227810260514603,0.9619604587454278
2021-08-26,229,224.36418930548166,0.2207528902151591,0.9795455567032302
2021-08-27,230,224.3247595879958,0.27024954342877144,0.9616419990152147
2021-08-30,231,224.33256946443552,0.317496692169737,0.9294967504846221
2021-08-31,232,224.0021504195935,0.3808499800193569,0.917344341450469
2021-09-01,233,217.07336885640936,0.7584110068376495,0.9698240807364272
2021-09-02,234,224.33114535230618,0.4604216498901819,0.9134661850051732
2021-09-03,235,224.01111087147157,0.5232804346918298,0.8795742903862049
2021-09-07,236,224.00075938459477,0.5713924102573917,0.8232431648836607
2021-09-08,237,231.45492901973282,0.2640509990603421,0.6309909303269501
2021-09-09,238,231.2497968682451,0.3214382443692803,0.6291061673117477
2021-09-10,239,231.06537850214661,0.3778391189453993,0.6379182228425865
2021-09-13,240,232.02110129342637,0.37994755745588715,0.6182327984338415
2021-09-14,241,226.9900967733747,0.6671382488869196,0.6319300382826252
2021-09-15,242,226.99215601880903,0.7146592371995701,0.6930742846469601
2021-09-16,243,226.9725209886941,0.7632132862526619,0.748008176353923
2021-09-17,244,226.98229186278797,0.8103670541529536,0.6770145503587974
2021-09-20,245,234.99837162952363,0.4762680176417318,0.5387576852991653
2021-09-21,246,234.69258551075941,0.5384483090114565,0.544712844717156
2021-09-22,247,234.48717963188687,0.5958485889577678,0.6505278708956638
2021-09-23,248,241.14601415549316,0.3263802783098494,0.672882377940546
2021-09-24,249,240.63764733649725,0.39820726969060705,0.664403272567876
2021-09-27,250,240.87776633180204,0.4343920794379983,0.6855175891060713
2021-09-28,251,240.41251427883756,0.5041659867220208,0.6909947766729214
2021-09-29,252,241.0525383159861,0.5213076992387565,0.7109018783901684
2021-09-30,253,240.6416453057301,0.5884930806795193,0.6956355874900008
2021-10-01,254,240.28360195568314,0.6531618116341362,0.7012683310237556
2021-10-04,255,247.957867504911,0.33533964262328536,0.7477750264390154
2021-10-05,256,249.0300754421402,0.3319011694218951,0.746337543993356
2021-10-06,257,249.03659452726936,0.3792097844157449,0.8033578206443607
2021-10-07,258,247.7526120782393,0.4879708534171757,0.697343350084433
2021-10-08,259,249.04527788737175,0.4740343863156308,0.7905138066546997
2021-10-11,260,249.04299167860697,0.5217623010187159,0.8711357964405568
2021-10-12,261,242.0769248996611,0.9010988143018527,0.9696819376324793
2021-10-13,262,256.0594265307021,0.2828844509189464,0.8142008056353711
2021-10-14,263,256.0529082333222,0.33081389365132247,0.7676376205189935
2021-10-15,264,255.49011423579879,0.40523265543815307,0.6901459086924824
2021-10-18,265,255.2281873460715,0.46532441209183295,0.6546144798718402
2021-10-19,266,256.0533017766125,0.47365229635178574,0.7902394727405866
2021-10-20,267,256.05436371940147,0.5212207752665969,0.7486160993224931
2021-10-21,268,255.27328117704664,0.6060342296644456,0.7049798663072384
2021-10-22,269,254.7675246321323,0.677736922279414,0.6906963299310233
2021-10-25,270,254.0247187385014,0.7607276791189806,0.7008512838326901
2021-10-26,271,263.52984252669256,0.35572178444321134,0.7612061603113208
2021-10-27,272,263.71975410188537,0.39429742371974424,0.7194716941362158
2021-10-28,273,262.02654322238936,0.5225455608386017,0.6422587658200842
2021-10-29,274,263.9813442000446,0.4770788476169243,0.635363011263085
2021-11-01,275,263.5668311195415,0.5444366133551658,0.7240924222671712
2021-11-02,276,263.50648945949484,0.5949290733573884,0.7741064504169873
2021-11-03,277,267.96741046140096,0.4301233113618591,0.8348932722454099
2021-11-04,278,264.27104132489785,0.6537599369096261,0.8335833043369758
2021-11-05,279,267.966696083608,0.5253954245900959,0.8908302508436122
2021-11-08,280,267.98915349329184,0.5719450717480077,0.8919538084842684
2021-11-09,281,260.00001170647414,0.9999994425488504,0.9335496866985347
2021-11-10,282,267.6599143716925,0.6828612203955962,0.6165162263857552
2021-11-11,283,267.87127715838693,0.7204153734101462,0.750517692433285
2021-11-12,284,280.982507565947,0.14369011590728556,0.8833021249411045
2021-11-15,285,280.9840009170466,0.19123805156920884,0.7890133921253858
2021-11-16,286,280.9148781379887,0.24214866009577646,0.7857738667103735
2021-11-17,287,280.66184290872195,0.30181700434657377,0.8086407174236214
2021-11-18,288,274.67274992138505,0.6346309561245216,0.8400657324696736
2021-11-19,289,274.6973036003796,0.6810807809343048,0.7027727316670593
2021-11-22,290,274.95482078296016,0.716437105573326,0.7212388487829803
2021-11-23,291,280.96379897627554,0.47791433446306947,0.6642506254550128
2021-11-24,292,274.9713575007327,0.8108877380603465,0.8499323695144978
2021-11-26,293,274.9932013593676,0.8574666019348753,0.7503068058672405
2021-11-29,294,293.0146528353197,0.046921293556205716,0.971609582680499
2021-11-30,295,293.0167170160265,0.09444204685588006,0.99557282994006
2021-12-01,296,292.97151912379894,0.14421337505719325,0.9965938742258497
2021-12-02,297,292.9381660365077,0.1934206649282043,0.9912556203006415
2021-12-03,298,292.91744441684176,0.24202645634086853,0.98290240558047
2021-12-06,299,292.8533858580344,0.2926959115221707,0.9705770573729302
2021-12-07,300,289.4815869639571,0.5008768112401375,0.9387439215548279
2021-12-08,301,289.3578967412487,0.5543858694643485,0.9068531397658406
2021-12-09,302,283.8728148138264,0.8631992945796961,0.9978921695337263
2021-12-10,303,289.00151640556754,0.6665944568777361,0.9135851253686282
2021-12-13,304,289.0924648018989,0.7098826284810035,0.8816186515708734
2021-12-14,305,303.3058865520899,0.08067206894810126,0.6759489356031488
2021-12-15,306,304.0246720445884,0.09406323597198166,0.6901332163091431
2021-12-16,307,302.17373044007564,0.22982235999639788,0.6646383915959035
2021-12-17,308,302.17208558873506,0.27751973386975914,0.6766087565900338
2021-12-20,309,301.96266682241156,0.33511110369468744,0.6645786589871192
2021-12-21,310,296.01034457510616,0.6661740678520877,0.6168018624707408
2021-12-22,311,295.9434752725897,0.7169773679719194,0.6794487701274585
2021-12-23,312,295.7270107098951,0.7749042519097559,0.7346100717225306
2021-12-27,313,295.71720119766377,0.8229904191588682,0.8248700968343016
2021-12-28,314,295.6840890217931,0.8721862370574708,0.9028347557318172
2021-12-29,315,294.00000000000006,0.9999999999999973,0.913340606288701
2021-12-30,316,309.9246646891674,0.28930168146821905,0.9909596148970453
2021-12-31,317,309.6241604295341,0.35123045573647277,0.9972044021486921
2022-01-03,318,309.97049049472656,0.38235759548921133,0.749753210214918
2022-01-04,319,309.9732723055249,0.429844175927385,0.7221999251218656
2022-01-05,320,309.98286884888,0.47700624529142843,0.7188585603011203
2022-01-06,321,321.0,0.0,0.9865909774323903
2022-01-07,322,320.40470122304106,0.07596660842661625,0.9674157512613135
2022-01-10,323,320.01946621314266,0.1419301803265398,0.955461101097202
2022-01-11,324,320.0236349631056,0.18935071604258946,0.9254336829300137
2022-01-12,325,320.01719606704546,0.23727637775973995,0.8748431307700557
2022-01-13,326,320.26815833756797,0.272944841068192,0.8375163886738057
2022-01-14,327,320.0476283655537,0.3310653159260147,0.9706299273400285
2022-01-18,328,320.05927520761225,0.3781297520184645,0.9786244874069309
2022-01-19,329,316.88063693247767,0.5771125270248728,0.8716896187625632
2022-01-20,330,317.4914210563226,0.5956466163655895,0.9923255781641775
2022-01-21,331,NA,NA,NA
2022-01-24,332,321.5135467281477,0.49935491770725365,0.7158249703479893
2022-01-25,333,332.9999971006726,1.3806320945756548e-07,0.9984536274379652
2022-01-26,334,332.2722161247888,0.08227542262910349,0.9923751816879376
2022-01-27,335,329.26447739900385,0.27312012385695944,0.9556042406484673
2022-01-28,336,328.35227794265205,0.36417724082609276,0.9333284887712958
2022-01-31,337,332.260562947412,0.22568747869466743,0.9993661541200553
2022-02-01,338,332.1057932688806,0.2806765110056869,0.9984920918212883
2022-02-02,339,332.2491105502044,0.32147092618074186,0.9967047108221196
2022-02-03,340,332.32316699603786,0.36556347637914977,0.9924974023900461
2022-02-04,341,332.2715764812179,0.4156392151801004,0.9837039746575507
2022-02-07,342,332.34023995682014,0.45998857348475514,0.9611220724673472
2022-02-08,343,328.41333795518284,0.6946029545151029,0.9602584245466622
2022-02-09,344,335.11059083660314,0.4233051982569935,0.6963007586533798
2022-02-10,345,335.0432312592967,0.47413184479539505,0.7088272375450718
2022-02-11,346,334.99554460130724,0.524021685652036,0.6796239961505186
2022-02-14,347,334.0034877752412,0.6188815345123246,0.6822041173880062
2022-02-15,348,342.61668108231163,0.2563485198899224,0.9942298038852956
2022-02-16,349,344.3715027414296,0.22040463136049548,0.99959984414861
2022-02-17,350,NA,NA,NA
2022-02-18,351,339.5918812273316,0.543243751079447,0.9998425715415586
2022-02-22,352,331.0000106490906,0.9999994929004478,0.9997855377632069
2022-02-23,353,338.91667271729284,0.6706346325098648,0.9999654520693603
2022-02-24,354,337.69781190572223,0.7762946711560842,0.9994669809112606
2022-02-25,355,337.9684235019026,0.8110274522903534,0.9849736732446027
2022-02-28,356,337.91505163709525,0.8611880172811788,0.9775043113016472
2022-03-01,357,336.0000002708046,0.9999999871045426,0.9789877803665397
2022-03-02,358,337.0000000926859,0.9999999955863846,0.9976176024900147
2022-03-03,359,350.4347658507436,0.4078682928217339,0.9287057531817003
2022-03-04,360,350.1212423695331,0.4704170300222337,0.8978841973529643
2022-03-07,361,353.05391798476876,0.37838485786815435,0.9941615483953045
2022-03-08,362,350.5784276191391,0.5438843990886133,0.9889297158814977
2022-03-09,363,350.8201188684247,0.5799943395988245,0.9864704919191905
2022-03-10,364,350.7087915751652,0.6329146868968949,0.9719715034813308
2022-03-11,365,360.0154577167868,0.23735915634348648,0.8023023409342919
2022-03-14,366,358.5665230673196,0.35397509203239896,0.7365020353511229
2022-03-15,367,360.01835044336434,0.33245950269693614,0.8006753546385424
2022-03-16,368,360.01937577806126,0.3800297248542257,0.7327734170549804
2022-03-17,369,358.5047612465109,0.4997732739756716,0.6666482288617458
2022-03-18,370,358.2349803510137,0.56023903090411,0.6335424317929208
2022-03-21,371,357.92621358795253,0.6225612577165461,0.6243760412707824
2022-03-22,372,367.955790666264,0.19258139684457037,0.9531450754039592
2022-03-23,373,367.97683842278565,0.2391981703435406,0.9649951282829039
2022-03-24,374,367.9737072865829,0.2869663196865282,0.9741504412311324
2022-03-25,375,367.9590948682473,0.33528119675012896,0.9805392292459858
2022-03-28,376,367.6354494706944,0.39831192996693215,0.991607904089478
2022-03-29,377,367.9339149729928,0.4317183346193907,0.9974355424069028
2022-03-30,378,369.53590970229925,0.40305191893813097,0.9974855306848921
2022-03-31,379,367.9621870203428,0.5256101418884376,0.9979262347261537
2022-04-01,380,367.9701871795309,0.5728482295461471,0.9988749642280648
2022-04-04,381,364.6234358093409,0.7798363900313862,0.9990182732578571
2022-04-05,382,361.0000628917489,0.9999970051548152,0.9996744865597049
2022-04-06,383,367.9099090782302,0.7185757581795136,0.9976147694369066
2022-04-07,384,369.27491539427433,0.7011945050345557,0.9763719431470559
2022-04-08,385,367.68841292948156,0.8243612890723068,0.9594633751498703
2022-04-11,386,367.90530101254114,0.861652332736136,0.9393504354330265
2022-04-12,387,384.95558148979694,0.09735326239062185,0.9375935077859937
2022-04-13,388,382.7460919377634,0.2501860982017417,0.8893049896378421
2022-04-14,389,384.0011020522453,0.23804275941689043,0.9598218795187251
2022-04-18,390,384.0110807424471,0.28518663131204186,0.9623413698859209
2022-04-19,391,384.99809493975454,0.28580500286883154,0.9108037107262925
2022-04-20,392,382.99356565707234,0.42887782585369816,0.6860442274058874
2022-04-21,393,393.0,0.0,0.9998752994364873
2022-04-22,394,392.49696215653563,0.07157323064116045,0.9999623871896726
2022-04-25,395,392.5446893970136,0.11691955252316195,0.9999488432410522
2022-04-26,396,392.5112045926986,0.16613311463339914,0.9998859141180015
2022-04-27,397,392.5023066851158,0.21417587213734296,0.9996522317579236
2022-04-28,398,392.4909956351323,0.2623335411841752,0.9992076185832344
2022-04-29,399,392.47554084158276,0.31068853135320207,0.9982371960931332
2022-05-02,400,391.2216064882666,0.41801873865397066,0.9887331409660083
2022-05-03,401,391.2080892397921,0.466281464771804,0.9921559169950175
2022-05-04,402,391.1975179886436,0.5144039053026859,0.9979448977489903
2022-05-05,403,391.1230712605817,0.5655680352103954,0.9947906385380062
2022-05-06,404,397.29997328893893,0.3190488910029081,0.7291236675016152
2022-05-09,405,397.17823636149905,0.3724649351667121,0.7173805662019755
2022-05-10,406,396.9697102655171,0.43001379688013774,0.6873835710656866
2022-05-11,407,396.62129182486154,0.49422419881611696,0.6836955612109177
2022-05-12,408,396.41683708806517,0.5515791862826112,0.6933777613364198
2022-05-13,409,396.28808124913326,0.6053294643269878,0.7282060591143811
2022-05-16,410,394.0025254344864,0.7617845031196945,0.7722713516809673
2022-05-17,411,393.99698912132953,0.8096671846985937,0.8018943604745468
2022-05-18,412,393.9896205065023,0.8576371187379848,0.870552003969943
2022-05-19,413,405.5975751532834,0.352496421272219,0.7044635373904848
2022-05-20,414,402.45489947907134,0.5497666914727931,0.9391704352776444
2022-05-23,415,405.9718712447938,0.4299108931050563,0.5738242773912288
2022-05-24,416,407.0072247996754,0.4282273904916484,0.5871904642332242
2022-05-25,417,406.9937349118626,0.4764888137208291,0.5857787815154663
2022-05-26,418,405.982680843669,0.5722532931586183,0.5991894955056832
2022-05-27,419,402.4891117343953,0.786232774552605,0.6290296415160591
2022-05-31,420,399.0,1.0,0.6437579123010667
2022-06-01,421,409.99065413347216,0.5242545650727541,0.594210937634397
2022-06-02,422,414.01848565176425,0.3800721118207499,0.6034630496897226
2022-06-03,423,402.0,1.0,0.5704702856533626
