date,t,cp_location,cp_location_norm,cp_score
2021-02-24,101,93.54450417716725,0.3550236106110831,0.6417126727170742
2021-02-25,102,93.64853490985342,0.3976888138165036,0.6043441749491786
2021-02-26,103,100.9745032782292,0.09645222484622891,0.6007354945741059
2021-03-01,104,100.48135204099788,0.16755466471438685,0.6206398164083016
2021-03-02,105,93.97648693155328,0.524929193735558,0.6229762642322172
2021-03-03,106,93.98059537223928,0.5723526013219391,0.6157256160281881
2021-03-04,107,93.98267669029788,0.6198725385572439,0.6219714074706857
2021-03-05,108,93.9819616665828,0.6675256349246284,0.6436339696282121
2021-03-08,109,93.98594704787824,0.7149549024819886,0.645428965526101
2021-03-09,110,93.96092182578272,0.76376562734368,0.6660296582337273
2021-03-10,111,94.33934064132646,0.7933647313654068,0.6606412182413328
2021-03-11,112,94.98737619839635,0.8101249429335072,0.5941719919610813
2021-03-12,113,98.01753324796915,0.7134507977157545,0.603942726414938
