date,t,cp_location,cp_location_norm,cp_score
2021-04-08,131,127.88350875136072,0.14840434517329895,0.975205009290353
2021-04-09,132,121.96249934874115,0.4779762214885168,0.8611162230096683
2021-04-12,133,121.98209199159652,0.5246622861144514,0.7859161756532393
2021-04-13,134,121.98355112184437,0.5722118513407443,0.828854247669383
2021-04-14,135,121.97365424023975,0.6203021790362022,0.869863811882717
2021-04-15,136,121.96145518743204,0.6685021339318078,0.8918638967223688
2021-04-16,137,121.6461582549504,0.7311353211928384,0.9124570156291267
2021-04-19,138,127.97063103852054,0.4775889981656887,0.9603902600286174
2021-04-20,139,127.95947498013484,0.5257392866602456,0.9456802648329136
2021-04-21,140,121.49884182602051,0.8810075320942614,0.9528627355165795
2021-04-22,141,127.94599610085466,0.6216192332926354,0.7794676813405703
2021-04-23,142,127.99627388214475,0.66684410085025,0.7852379626933752
2021-04-26,143,127.99854787227062,0.7143548632252086,0.7094015798055675
2021-04-27,144,135.96965279167517,0.382397486110706,0.5732629098654027
2021-04-28,145,144.99999897844964,4.8645255273662596e-08,0.9518153939205926
2021-04-29,146,144.14011070135257,0.0885661570784491,0.9304228986785936
2021-04-30,147,144.01581642773914,0.14210397963146956,0.8664107250053145
2021-05-03,148,144.0083711025958,0.1900775665430577,0.7915900220262605
2021-05-04,149,139.00738245843738,0.4758389305506011,0.8025172536008096
2021-05-05,150,131.9799368235196,0.8580982464990663,0.8375659665468297
2021-05-06,151,131.85836222236864,0.9115065608395886,0.988516756636822
2021-05-07,152,139.0022484610146,0.6189405494754951,0.6519280525847357
2021-05-10,153,139.0005347041526,0.6666412045641612,0.5943946143925329
2021-05-11,154,139.0036289517064,0.7141129070616005,0.5588546874970641
2021-05-12,155,139.2657736153655,0.7492488754587855,0.5894752157218874
2021-05-13,156,146.08504954705614,0.4721404977592312,0.6923098906545868
2021-05-14,157,146.85154341742367,0.4832598372655395,0.6927704232891994
2021-05-17,158,146.04146204676488,0.5694541882492915,0.7233403482618985
2021-05-18,159,146.07482765092504,0.6154843975749978,0.7638271548258954
2021-05-19,160,146.0518059262835,0.6641997177960242,0.8297338221909574
2021-05-20,161,149.38274975944955,0.5532023924071642,0.7230678567551041
2021-05-21,162,148.90175032845792,0.6237261748353371,0.7235486191818233
2021-05-24,163,160.0349984540722,0.14119054980608597,0.8638140346086804
2021-05-25,164,160.01312430576044,0.18985122353521705,0.9223780864658968
2021-05-26,165,160.03388952322786,0.236481451274864,0.8640989350963849
2021-05-27,166,160.0314724710993,0.2842155966143188,0.8383995962026863
2021-05-28,167,160.06131080405734,0.33041377123536464,0.9229474862589455
2021-06-01,168,160.06877988444919,0.3776771483595626,0.8900548099620156
2021-06-02,169,151.8970925252809,0.8144241654628145,0.7695892535102954
2021-06-03,170,152.68346668655832,0.8245968244496039,0.7613684150837128
2021-06-04,171,160.00930570444436,0.5233663950264591,0.7097219302685824
2021-06-07,172,160.00003240820809,0.5714270281805673,0.6188673816997385
2021-06-08,173,172.99999974819008,1.1990948678430868e-08,0.9869611008887013
2021-06-09,174,172.36870049020766,0.07768092903773056,0.9918832099723143
2021-06-10,175,172.50071179809188,0.11901372390038643,0.9903400720522854
2021-06-11,176,172.2661320730498,0.17780323461667671,0.9827987346238951
2021-06-14,177,172.0094543709757,0.23764502995353792,0.9776035133134664
2021-06-15,178,172.09493596914595,0.28119352527876423,0.9616807199251101
2021-06-16,179,172.0118788265965,0.33276767492397613,0.9272358738860189
2021-06-17,180,172.01816244427084,0.3800875026537694,0.9039590055609137
2021-06-18,181,172.00818547805775,0.4281816439020117,0.843353189962924
2021-06-21,182,172.01783326593284,0.4753412730508173,0.8006872112333856
2021-06-22,183,172.0594936938653,0.5209764907683188,0.7672848783943894
2021-06-23,184,181.12032459119516,0.13712740041927823,0.8844227796043025
2021-06-24,185,181.27530189924164,0.17736657622658858,0.8604590070146731
2021-06-25,186,175.70155526781133,0.4904021301042224,0.9756653957859964
2021-06-28,187,175.92735215743528,0.5272689448840343,0.984395761204426
2021-06-29,188,175.52800927180155,0.5939043203904023,0.9914406751682338
2021-06-30,189,175.35565646523636,0.649730644512554,0.9964533019697749
2021-07-01,190,182.8425420231601,0.3408313322304718,0.9986566770081271
2021-07-02,191,171.56674165090612,0.925393254718756,0.9986768648705168
2021-07-06,192,171.00142564376105,0.9999321122018546,0.9984428076412658
2021-07-07,193,172.00003821177168,0.9999981803918248,0.9996286558061974
2021-07-08,194,173.30662692754922,0.9853987177357515,0.999875162898104
2021-07-09,195,181.00111256337894,0.6666136874581458,0.863164543558949
2021-07-12,196,186.99688403794667,0.42871980771682516,0.8011243532646366
2021-07-13,197,186.73796300948752,0.4886684281196421,0.7920624666439324
2021-07-14,198,186.72039100403177,0.5371242379032491,0.8029478321708454
2021-07-15,199,186.80806986296102,0.580568101763761,0.8503133833295549
2021-07-16,200,186.95908767686225,0.6209958249113212,0.88531802305905
2021-07-19,201,186.69955143686164,0.6809737411018266,0.8101757310597357
2021-07-20,202,201.9999999800182,9.515141690436784e-10,0.8568976680172995
2021-07-21,203,191.01160323740862,0.5708760363138752,0.6941860685574791
2021-07-22,204,191.04021162929703,0.6171327795572841,0.6169542396027268
2021-07-23,205,201.020096788787,0.18951920053395302,0.6731626468841856
2021-07-26,206,201.048648949204,0.2357786214664765,0.6343957091826335
2021-07-27,207,206.99999543526698,2.1736823896389978e-07,0.9832586294752361
2021-07-28,208,207.99999834766587,7.868257782883163e-08,0.9972784318528607
2021-07-29,209,208.9999828511078,8.166139141827617e-07,0.9893993821475205
2021-07-30,210,201.02520174834135,0.42737134531707877,0.9845576675923543
2021-08-02,211,201.0428563143357,0.4741496993173479,0.9640399131369632
2021-08-03,212,201.02014424552334,0.5228502740226981,0.9394887435850928
2021-08-04,213,206.34074745018827,0.31710726427674885,0.9134993533172093
2021-08-05,214,206.31556021181336,0.36592570419936366,0.8814409786753656
2021-08-06,215,201.33368488319928,0.6507769103238437,0.8232604464492241
2021-08-09,216,201.33127487144242,0.698510720407504,0.9177984149770602
2021-08-10,217,201.0127086483772,0.7612995881725136,0.9739106555522654
2021-08-11,218,208.9829963958184,0.42938112400864814,0.7935531876665438
2021-08-12,219,208.9224316673744,0.4798842063155042,0.8222733208511812
2021-08-13,220,208.99180100043287,0.5241999523603394,0.8849527761316498
2021-08-16,221,208.97878681332733,0.572438723174889,0.9157761969802497
2021-08-17,222,208.99859374625,0.6191145835119043,0.939883993286101
2021-08-18,223,208.66291537631608,0.68271831541352,0.9622762794886316
2021-08-19,224,208.6658120673807,0.7301994253628239,0.9594438331033693
2021-08-20,225,208.64692707335558,0.7787177584116388,0.9548817051556951
2021-08-23,226,208.6363984030647,0.8268381712826331,0.9765238152419352
2021-08-24,227,216.98354426554164,0.4769740825932553,0.9299158590257754
2021-08-25,228,216.99160774551953,0.5242091549752604,0.9674214438574059
2021-08-26,229,220.0018251809604,0.42848451519236214,0.6653004472890267
2021-08-27,230,222.69222591032283,0.3479892423655794,0.7316635238087696
2021-08-30,231,222.14026512275606,0.4218921370116161,0.7375323339873645
2021-08-31,232,219.93584570276607,0.5744835379635204,0.7848140829227082
2021-09-01,233,219.925680503895,0.6225866426716669,0.835850773227579
2021-09-02,234,219.91041531227395,0.6709326041774307,0.8946830331281969
2021-09-03,235,219.41660354165776,0.742066498016297,0.9295882914761959
2021-09-07,236,215.00012158064249,0.9999942104455959,0.7267542724086052
2021-09-08,237,216.00000400606396,0.9999998092350495,0.8738641491742618
2021-09-09,238,224.11968725296177,0.6609672736684873,0.7142525383305751
2021-09-10,239,235.00020360358053,0.19046649506759378,0.7868714133632372
2021-09-13,240,232.24418733413424,0.3693244126602743,0.7238645346324696
2021-09-14,241,234.99997926597848,0.28571527304864375,0.7843749657040827
2021-09-15,242,234.99990362340583,0.33333792269496054,0.7599772738141108
2021-09-16,243,231.8428246775405,0.5312940629742616,0.7144304679573259
2021-09-17,244,231.5356957028596,0.593538299863828,0.7182352499555382
2021-09-20,245,225.98656721843284,0.9054015610270076,0.6374304484738402
2021-09-21,246,225.01015565277254,0.9995163974870219,0.756978594474238
2021-09-22,247,240.97623274429506,0.2868460597954733,0.8427339012403617
2021-09-23,248,240.659411305877,0.34955184257728567,0.876343634840886
2021-09-24,249,240.69143041025893,0.3956461709400509,0.9159999998397396
2021-09-27,250,240.665702933845,0.4444903364835709,0.9240879365859975
2021-09-28,251,240.8690734540626,0.4824250736160666,0.9068721961481461
2021-09-29,252,240.86755057435428,0.5301166393164627,0.9355527176771596
2021-09-30,253,240.88571406284225,0.5768707589122736,0.9645303177541493
2021-10-01,254,240.4913295477521,0.6432700215356149,0.9816672631660824
2021-10-04,255,240.39437923931325,0.6955057505088927,0.9908790433732797
2021-10-05,256,239.64304688369296,0.7789025293479542,0.9647394884391758
2021-10-06,257,236.00000000001478,0.9999999999992962,0.9812773675077581
2021-10-07,258,246.00087345993893,0.5713869780981462,0.7087985032231714
2021-10-08,259,257.98444160641736,0.0483599235039351,0.9997088440336359
2021-10-11,260,257.9333571292856,0.09841156527211513,0.9998225364155233
2021-10-12,261,257.896194940324,0.14780024093695265,0.999956641583007
2021-10-13,262,256.459792838691,0.26381938863376253,0.9999068878694054
2021-10-14,263,256.33839361944723,0.31721935145489377,0.9996276115681602
2021-10-15,264,256.14911728149565,0.37385155802401676,0.9986666792708613
2021-10-18,265,255.99858553243698,0.4286387841696678,0.9968872283862954
2021-10-19,266,255.87416957086833,0.4821824013872223,0.9911548637859762
2021-10-20,267,256.3268169975787,0.5082468096391094,0.999938856481138
2021-10-21,268,256.2288061486051,0.5605330405426149,0.9998580854121107
2021-10-22,269,256.11412830834263,0.6136129376979701,0.9991878118334747
2021-10-25,270,266.0149937368368,0.1897622030077714,0.6812937493012332
2021-10-26,271,261.96659364371885,0.43016220744195943,0.6012784327133949
2021-10-27,272,261.9734717236291,0.47745372744623454,0.6249407028445797
2021-10-28,273,263.6872663031004,0.44346350937617207,0.6851570871860302
2021-10-29,274,263.17152268410393,0.5156417769474317,0.7085481841374399
2021-11-01,275,263.7046068334268,0.5378758650749146,0.7038741692506365
2021-11-02,276,263.10678139981366,0.613962790485064,0.7253353721090162
2021-11-03,277,263.1797800775276,0.658105710593924,0.7315174538203915
2021-11-04,278,274.0062178225623,0.19018010368750993,0.7016084648432146
2021-11-05,279,270.60750911768673,0.39964242296729846,0.6625093856323774
2021-11-08,280,270.43779331653724,0.45534317540298863,0.6601068149105636
2021-11-09,281,271.922431553986,0.43226516409590604,0.5967621202806251
2021-11-10,282,266.3373257423023,0.7458416313189375,0.9066614928094661
2021-11-11,283,271.3517809344927,0.5546770983574907,0.5790328473375255
2021-11-12,284,271.34429712851943,0.602652517689551,0.5380848368206919
2021-11-15,285,271.0074000801614,0.666314281897076,0.563253012805408
2021-11-16,286,268.65694984550464,0.8258595311664456,0.5467304810024713
2021-11-17,287,278.69791866220976,0.39533720656144006,0.9760034095454099
2021-11-18,288,288.0,0.0,0.9639518086177152
2021-11-19,289,288.99999999998795,5.738478475472047e-13,0.8460540639923937
2021-11-22,290,287.00817776108846,0.14246772566245422,0.9538907200593003
2021-11-23,291,287.00240420651255,0.19036170445178327,0.9560268977362947
2021-11-24,292,287.0013711865999,0.238029943495243,0.935369062860539
2021-11-26,293,287.00095972514305,0.2856685845169977,0.903074104843111
2021-11-29,294,287.00048492447036,0.3333102416918878,0.9034324927180379
2021-11-30,295,287.0028569065088,0.3808163377852961,0.8636073246237812
2021-12-01,296,287.00140497850106,0.428504524833283,0.8311728370259891
2021-12-02,297,287.0142318040767,0.4755127712344428,0.9369860675171141
2021-12-03,298,287.03781975620444,0.5220085830378837,0.8810637444008245
2021-12-06,299,293.9096299440807,0.2423985740913963,0.8002119660554669
2021-12-07,300,294.01044013698197,0.28521713633419193,0.663824303880761
2021-12-08,301,293.9998954168766,0.3333383134820668,0.5907643929599353
2021-12-09,302,292.84289604901835,0.4360525690943643,0.7411954472592919
2021-12-10,303,292.69391505958123,0.49076594954375097,0.7311426570830806
2021-12-13,304,292.3463856007516,0.5549340190118285,0.7194849079848115
2021-12-14,305,291.99198893093745,0.619429098526788,0.5886211601641828
2021-12-15,306,289.03083252105273,0.8080555942355843,0.5750987987846291
2021-12-16,307,288.98244522885176,0.8579787986261067,0.6475630815520652
2021-12-17,308,302.1130700407247,0.28032999806072756,0.9156940210465162
2021-12-20,309,302.97624299651807,0.28684557159437774,0.9735403522137125
2021-12-21,310,303.9805982009173,0.28663818090869936,0.9696933986666882
2021-12-22,311,303.4231139176682,0.3608040991586563,0.9810069567631168
2021-12-23,312,303.3051499836414,0.41404047696945717,0.987957971016477
2021-12-27,313,302.61711258272294,0.4944232103465267,0.9923124044833169
2021-12-28,314,302.02704924081814,0.5701405123419931,0.9953872487986003
2021-12-29,315,300.77811489126896,0.6772326242252878,0.9975554729883135
2021-12-30,316,296.61435170012356,0.9231261095179255,0.9987020426442023
2021-12-31,317,298.91078171539283,0.8613913468860558,0.9936989084838912
2022-01-03,318,297.0,1.0,0.9957465825166371
2022-01-04,319,318.9999811139315,8.993365960512685e-07,0.9235470995315227
2022-01-05,320,313.8764529164668,0.29159748016824744,0.7935535380385997
2022-01-06,321,318.0143678378318,0.14217296010324768,0.8310102687023732
2022-01-07,322,316.96579461962125,0.23972406573232147,0.7929703264687183
2022-01-10,323,314.47533420372037,0.40593646648950643,0.777631735568575
2022-01-11,324,316.63137926916704,0.35088670146823614,0.7678166751830964
2022-01-12,325,316.23380178072006,0.41743801044190204,0.8639739229676454
2022-01-13,326,316.0769046068236,0.47252835205602023,0.7971319263216096
2022-01-14,327,317.0589272626874,0.47338441606250453,0.8742885907171175
2022-01-18,328,315.63719208092976,0.5887051390033445,0.9104939308164098
2022-01-19,329,316.31829837099633,0.6038905537620795,0.8532821411493667
2022-01-20,330,322.13615324266664,0.37446889320635063,0.5997397181284921
2022-01-21,331,319.9982231779452,0.5238941343835622,0.6742991825364438
2022-01-24,332,319.995974473763,0.5716202631541429,0.6724372730281136
2022-01-25,333,319.9932229204136,0.6193703371231626,0.703146401944195
2022-01-26,334,319.98648563737123,0.6673102077442271,0.7016468203258737
2022-01-27,335,326.0064334054965,0.428265075928737,0.6414628218321012
2022-01-28,336,334.710130091277,0.061422376605857414,0.7811472554870311
2022-01-31,337,326.5088336408897,0.49957935043382423,0.7905646177850647
2022-02-01,338,326.50483568027886,0.5473887771295781,0.8986910449200541
2022-02-02,339,337.05440737850034,0.09264726769045983,0.9910128607504304
2022-02-03,340,334.25113638535083,0.27375541022138894,0.9814947047573538
2022-02-04,341,334.14687240879596,0.3263394091049544,0.9923917740571603
2022-02-07,342,336.9808740190421,0.23900599909323242,0.9735333068679327
2022-02-08,343,333.8018511764492,0.43800708683575285,0.9701339851985108
2022-02-09,344,333.70751798830105,0.49011819103328336,0.9450724886240243
2022-02-10,345,334.655573562962,0.49259173509704807,0.9968772980464925
2022-02-11,346,334.48538605330316,0.5483149498427067,0.9940386005537142
2022-02-14,347,334.9989362716868,0.5714792251577727,0.9845302253211878
2022-02-15,348,344.49550394290446,0.166880764623597,0.9346942262866401
2022-02-16,349,344.16932111574727,0.23003232782155875,0.8740856636114038
2022-02-17,350,344.4367767653827,0.2649153921246325,0.8717977952981872
2022-02-18,351,343.13331429704306,0.37460408109318777,0.6916980672590496
2022-02-22,352,344.43359504029036,0.3603049980814116,0.8013345481746639
2022-02-23,353,338.0324443390022,0.7127407457617995,0.7542069752565378
2022-02-24,354,338.62744806602524,0.7320262825702267,0.760671797086591
2022-02-25,355,339.79063315496836,0.7242555640491256,0.6681084513658935
2022-02-28,356,349.3689575167891,0.3157639277719465,0.9786073134610274
2022-03-01,357,345.9838696045223,0.5245776378798913,0.9976767494343032
2022-03-02,358,345.9891453205928,0.5719454609241525,0.9985025596969648
2022-03-03,359,345.96356653485805,0.6207825459591406,0.9991915892126318
2022-03-04,360,345.97990992585875,0.6676233368638691,0.9957406583289724
2022-03-07,361,345.9788717896412,0.7152918195408964,0.9786857616970542
2022-03-08,362,345.978891784531,0.7629099150223326,0.9911556236444489
2022-03-09,363,345.9717269792679,0.8108701438443864,0.987729779285134
2022-03-10,364,345.95971662162725,0.8590611132558452,0.9954980224364961
2022-03-11,365,345.9102456702252,0.9090359204654662,0.9982280505894476
2022-03-14,366,345.96863884121814,0.9538743408943744,0.9993795477459677
2022-03-15,367,356.02560684948446,0.5225901500245494,0.7217965842354133
2022-03-16,368,360.04305833399945,0.3789019840952641,0.7554789849512038
2022-03-17,369,360.00422491505674,0.4283702421401553,0.704633831072469
2022-03-18,370,360.01354357644715,0.47554554397870724,0.6864763185179474
2022-03-21,371,359.16708517074716,0.5634721347263258,0.6024817556687867
2022-03-22,372,352.35926076570723,0.9352732968710841,0.8351743570766245
2022-03-23,373,363.9707463789557,0.4299644581449662,0.8184186281511102
2022-03-24,374,363.9430774769011,0.47890107252851793,0.8235364322942874
2022-03-25,375,363.93924800676217,0.5267024758684681,0.8618124837661205
2022-03-28,376,363.9934327927446,0.5717412955835899,0.9034497482035986
2022-03-29,377,363.9232014045987,0.6227046950191109,0.9279391766573815
2022-03-30,378,363.9897864545334,0.6671530259746012,0.9632887739587336
2022-03-31,379,363.9850561330168,0.7149973269991987,0.9650198337082111
2022-04-01,380,363.966871609528,0.7634823043081892,0.9761980043078979
2022-04-04,381,363.95129211959835,0.8118432324000786,0.9835936280925147
2022-04-05,382,363.8838909838065,0.8626718579139757,0.986625194141022
2022-04-06,383,374.9120797135736,0.38513906125840114,0.6866401323373048
2022-04-07,384,363.2922645285873,0.9860826414958437,0.9212847197316537
2022-04-08,385,377.6391332481122,0.35051746437560877,0.6955503418031963
2022-04-11,386,374.95112790754615,0.5261367663073261,0.5811432544798854
2022-04-12,387,374.9905902845683,0.5718766531157939,0.6113704065182826
2022-04-13,388,374.98872120437073,0.6195847045537746,0.6409817730837344
2022-04-14,389,374.93068667942083,0.6699673009799605,0.6391212037914047
2022-04-18,390,390.0,0.0,0.9766086097191973
2022-04-19,391,390.9999999999999,5.4136589391245725e-15,0.9821526218702639
2022-04-20,392,389.0369764417146,0.1410963599183517,0.976090684594545
2022-04-21,393,389.02462588186285,0.18930352943510256,0.9595122430001991
2022-04-22,394,389.0428241188427,0.2360559943408237,0.9767538857495117
2022-04-25,395,389.0596766675276,0.2828725396415437,0.9518230527456625
2022-04-26,396,389.06139354606245,0.3304098311398834,0.9664122370993059
2022-04-27,397,389.03009499690694,0.3795192858615743,0.9519149352081239
2022-04-28,398,389.0827161781934,0.4246325629431724,0.9997332313055003
2022-04-29,399,397.3842151139486,0.07694213743101977,0.9997713255567908
2022-05-02,400,397.3121558996124,0.12799257620893437,0.9992323952584466
2022-05-03,401,389.04989682397945,0.5690525321914547,0.9981732690166554
2022-05-04,402,397.3106170083555,0.2233039519830711,0.9946260921998898
2022-05-05,403,397.3248580463895,0.27024485493383227,0.9956012859871528
2022-05-06,404,397.3056756054516,0.3187773521213525,0.9895936555893069
2022-05-09,405,389.0927825933896,0.7574865431719244,0.9964699262880299
2022-05-10,406,389.0845651225944,0.8054968989240749,0.9856234614569437
2022-05-11,407,397.0075368287077,0.47583157958534694,0.9054496271558563
2022-05-12,408,397.0090494191631,0.5233785990874719,0.8610984845599461
2022-05-13,409,403.4459603104971,0.2644780804525177,0.8734738065700784
2022-05-16,410,402.9528064997588,0.33558064286862754,0.9274709782294597
2022-05-17,411,402.9319537578555,0.384192678197356,0.9426970990687545
2022-05-18,412,402.89751623524154,0.43345160784564096,0.867505999763238
2022-05-19,413,402.8857757974711,0.48162972392994635,0.8925925872235344
2022-05-20,414,403.1896591902324,0.5147781337984563,0.9400199229101718
2022-05-23,415,402.91651053595456,0.5754042601926401,0.9643011833955489
2022-05-24,416,402.59658529136175,0.6382578432684882,0.9812873330070897
2022-05-25,417,402.03748952658157,0.7125004987342111,0.9920742175154227
2022-05-26,418,399.98226854316187,0.8579872122303873,0.9972922522483796
2022-05-27,419,399.296761009409,0.9382494757424281,0.9989872040817519
2022-05-31,420,399.00000104125144,0.9999999504165983,0.9634461868229361
2022-06-01,421,405.7659408870249,0.7254313863321478,0.6301097668354518
2022-06-02,422,403.94346157000405,0.8598351633331406,0.5862109344695058
