date,t,cp_location,cp_location_norm,cp_score
2021-03-11,112,103.31048016729459,0.4137866587002578,0.5466147771935809
2021-03-12,113,103.31729824132074,0.4610810361275837,0.5239498801055968
2021-03-15,114,104.99016498278284,0.4290397627246265,0.628449673799476
2021-03-16,115,104.98410835590134,0.47694722114755517,0.6792745162981636
2021-03-17,116,104.97764289891528,0.5248741476707011,0.6693781156712885
2021-03-18,117,104.97890122909973,0.5724332748047746,0.7123598090016457
2021-03-19,118,104.95531372509981,0.6211755369000089,0.7748266151031339
2021-03-22,119,104.98072639990882,0.6675844571471992,0.76470908924803
2021-03-23,120,100.28408563519228,0.9388530649908436,0.6989664459482119
2021-03-24,121,121.0,0.0,0.9753107607325638
2021-03-25,122,120.02291916548751,0.09414670640535676,0.9470452313598657
2021-03-26,123,123.0,0.0,0.9990494601997327
2021-03-29,124,122.21335666723267,0.08507825394130125,0.996935907192156
2021-03-30,125,120.12189419101796,0.23229075280866868,0.9991224599492596
2021-03-31,126,120.03532093868573,0.2840323362530605,0.9993482618460169
2021-04-01,127,120.02789848537194,0.3320048340299079,0.9978490544874922
2021-04-05,128,120.0162534453718,0.3801784073632475,0.9944734359064082
2021-04-06,129,120.06000700942062,0.4257139519323516,0.9875970220535432
2021-04-07,130,120.13524968193147,0.4697500151461205,0.9707834971070924
2021-04-08,131,120.11783538697888,0.5181983149057675,0.9623771947778952
2021-04-09,132,120.09766364782328,0.5667779215322246,0.9920133589651104
2021-04-12,133,125.35820130098823,0.36389517614341776,0.9866430250222278
2021-04-13,134,125.24685600915488,0.41681638051643416,0.994845138104149
2021-04-14,135,125.29153700998269,0.4623077614293957,0.9947488719533
2021-04-15,136,125.4911279197972,0.5004224800096575,0.9977072499075723
2021-04-16,137,128.52114793841417,0.40375486007551553,0.9980631497929152
2021-04-19,138,128.27127931019538,0.4632724138002199,0.9995635349033202
2021-04-20,139,NA,NA,NA
2021-04-21,140,125.00012693310433,0.714279669852175,0.9981859645965228
2021-04-22,141,123.29276363708634,0.8432017315673173,0.9997829391496919
2021-04-23,142,124.5349887934796,0.8316672003104953,0.9998832092947252
2021-04-26,143,124.52795715306155,0.87962108794945,0.9999266953761918
2021-04-27,144,123.0,1.0,0.9999934514315263
2021-04-28,145,139.01316597537792,0.2850873345058135,0.6790728732989174
2021-04-29,146,139.01748810682147,0.33250056634183456,0.6037276374380616
2021-04-30,147,139.24909741349236,0.36909059935750643,0.6935050344230105
2021-05-03,148,139.26086297712314,0.4161493820417553,0.6986622281891811
2021-05-04,149,139.00407210415668,0.4759965664687297,0.644086525215656
2021-05-05,150,139.00076643466053,0.523773026920927,0.5949280143205375
2021-05-06,151,149.6522507574858,0.06417853535781892,0.899459246505836
2021-05-07,152,140.92191740777758,0.5275277424867817,0.8423721075738717
2021-05-10,153,140.99219572127322,0.5718002037488943,0.8912022069137656
2021-05-11,154,140.9951234345215,0.619279836451357,0.9327363269286902
2021-05-12,155,140.74292680205824,0.6789082475210364,0.9279053981723028
2021-05-13,156,140.96126096307432,0.7161304303297941,0.9650098715932187
2021-05-14,157,140.98937060631485,0.7624109235088167,0.9552139455072314
2021-05-17,158,140.98265289504639,0.8103498621406483,0.9398648251619499
2021-05-18,159,140.9704629977841,0.8585493810579001,0.9710631762463772
2021-05-19,160,140.9845818471613,0.9054961025161281,0.9850306226773625
2021-05-20,161,140.2483685494737,0.9881729262155383,0.9910379906217763
2021-05-21,162,151.33235253596553,0.5079832125730702,0.5519139271814131
2021-05-24,163,152.99393992442057,0.47647905121806794,0.6405000032096984
2021-05-25,164,152.99744889372167,0.523931005060873,0.7034092748999149
2021-05-26,165,156.08407185816665,0.42456800675396894,0.6029776718056182
2021-05-27,166,156.02880546907176,0.4748187871870592,0.5991026110612714
2021-05-28,167,156.13509673868896,0.5173763457767163,0.6035192467643166
2021-06-01,168,156.01323369699054,0.5707983953814029,0.5856154346405607
2021-06-02,169,162.74925097761383,0.29765471535172255,0.615826149130158
2021-06-03,170,162.71665250103015,0.3468260713795165,0.6173882187840917
2021-06-04,171,161.99961447951898,0.42858978668957226,0.626708413849077
2021-06-07,172,161.9849303881433,0.4769080767550804,0.6663375437865231
2021-06-08,173,162.33861043836953,0.5076852172204986,0.6640948947209979
2021-06-09,174,164.30752143007754,0.46154659856773605,0.5953063249436652
2021-06-10,175,164.00630001794298,0.5235095229550963,0.5846968047220815
2021-06-11,176,166.97176466286297,0.42991596843509683,0.7004941472170518
2021-06-14,177,166.98914679296738,0.47670729557298214,0.7483256352293786
2021-06-15,178,166.9570377236425,0.525855346493215,0.7761633852943335
2021-06-16,179,166.99628158226628,0.5716056389397011,0.7798368541970467
2021-06-17,180,169.81356802556627,0.48506818925874906,0.6852019601033221
2021-06-18,181,166.9817810202553,0.6675342371306995,0.6815998837354051
2021-06-21,182,166.98071763645456,0.7152039220735925,0.6889269956668091
2021-06-22,183,168.82219127445026,0.6751337488357019,0.677013071689831
2021-06-23,184,182.8646001624746,0.05406665892978085,0.9112956437486819
2021-06-24,185,176.99944287140727,0.38097891088536817,0.5843207336206098
2021-06-25,186,174.98743894248685,0.5244076694053883,0.5283026145627038
2021-06-28,187,177.00021100750124,0.4761804282142269,0.5948832298128756
2021-06-29,188,172.33764166242366,0.7458265875036351,0.9329675079836478
2021-06-30,189,177.32952094343338,0.5557370979317439,0.512160875034702
2021-07-01,190,176.9999327067865,0.6190508234863573,0.5846624215077212
2021-07-02,191,186.76443136710486,0.201693744423578,0.7443513066842224
2021-07-06,192,186.9572318345852,0.24013181740070472,0.638519973536429
2021-07-07,193,182.99001122703723,0.47666613204584624,0.6247181911033567
2021-07-08,194,182.9684472436684,0.5253120360157901,0.6258317469990942
2021-07-09,195,184.02243305173815,0.5227412832505645,0.8518708683981385
2021-07-12,196,188.13203947293803,0.3746647870029508,0.8162550869158874
2021-07-13,197,188.14237979341829,0.4217914384086531,0.7676792967266927
2021-07-14,198,187.7864685474129,0.4863586405993853,0.7906563215059236
2021-07-15,199,186.94075461409298,0.5742497802812866,0.8214144549399147
2021-07-16,200,186.93763099364253,0.6220175717313081,0.7857901371393092
2021-07-19,201,186.54171785902363,0.6884896257607793,0.7258703521660805
2021-07-20,202,187.9059021997278,0.6711475142986766,0.6729816499860181
2021-07-21,203,188.21005759861188,0.7042829714946722,0.6288543967360112
2021-07-22,204,199.9072077712242,0.19489486803694317,0.6921862115173931
2021-07-23,205,199.30158280155726,0.2713531999258448,0.7293502503877541
2021-07-26,206,200.62546481512842,0.25593024689864646,0.7344414471921852
2021-07-27,207,200.45113090989952,0.31185090905240387,0.8332157686452014
2021-07-28,208,200.73731769664897,0.34584201444528706,0.9006386038326517
2021-07-29,209,201.03928694177472,0.37908157420120386,0.8737868811417108
2021-07-30,210,203.4120267399835,0.31371301238173793,0.9428771490241221
2021-08-02,211,205.0226496314193,0.2846357318371756,0.7738871866851651
2021-08-03,212,205.34182822564398,0.31705579877885814,0.8671403297972128
2021-08-04,213,205.00345676917098,0.38078777289661997,0.8379909086228824
2021-08-05,214,205.02869357529931,0.4272050678428898,0.8574070011064168
2021-08-06,215,205.02254288574974,0.4751170054404884,0.8513823421327846
2021-08-09,216,205.04336943981477,0.5217443123897729,0.8697581114883628
2021-08-10,217,205.01276559534128,0.5708206859361296,0.8599895079477884
2021-08-11,218,201.89688858935565,0.7668148290783021,0.997951842930636
2021-08-12,219,201.40166156191276,0.8380161160993923,0.7837997112502625
2021-08-13,220,205.34690321675248,0.6977665134879771,0.7833335905154535
2021-08-16,221,214.65938443992582,0.30193407428924685,0.9105695837931929
2021-08-17,222,219.74771960606756,0.10725144733011607,0.7976245423020013
2021-08-18,223,220.21430144420583,0.13265231218067475,0.8843560340937191
2021-08-19,224,214.9893564609254,0.4290782637654575,0.9340663399041621
2021-08-20,225,214.9739034041524,0.47743317123083834,0.9465438169007321
2021-08-23,226,214.97609832832228,0.52494769865132,0.9530336937179772
2021-08-24,227,214.93719640238066,0.5744192189342541,0.9723843325797432
2021-08-25,228,214.9788439588035,0.6200550495807853,0.9796384276480606
2021-08-26,229,214.94531135320082,0.669270887942818,0.9547730899475906
2021-08-27,230,214.95865732260359,0.7162544132093531,0.959533903147299
2021-08-30,231,214.99043402895404,0.7623602843355218,0.9517582191038249
2021-08-31,232,214.92819083069705,0.812943293776331,0.7924180689237272
2021-09-01,233,214.94210833717807,0.8598996029915205,0.8625652130344643
2021-09-02,234,228.04017132212783,0.2838013656129603,0.797318997464707
2021-09-03,235,228.0270348090362,0.3320459614744669,0.8096049187836947
2021-09-07,236,228.33153178393272,0.36516515314606107,0.8782535415271272
2021-09-08,237,228.3223723236756,0.41322036553925673,0.8876569249578462
2021-09-09,238,223.32513477129456,0.6988031061288306,0.8529093528500584
2021-09-10,239,223.40229833528448,0.7427476983197865,0.8445921577657425
2021-09-13,240,226.53083460802202,0.6413888281894277,0.8062627220164257
2021-09-14,241,224.19215392202653,0.8003736227606412,0.8297231757733627
2021-09-15,242,228.00500063642124,0.6664285411227979,0.8653916269322821
2021-09-16,243,236.29074685723262,0.31948824489368477,0.6269209022485475
2021-09-17,244,236.3026174918746,0.36654202419644766,0.5682422592431369
2021-09-20,245,239.0632417946817,0.2827027716818244,0.5619985931066686
2021-09-21,246,239.10845013389257,0.3281690412432107,0.5858003743822214
2021-09-22,247,228.15625834161415,0.8973210313517073,0.6460219167474357
2021-09-23,248,236.2601816435349,0.5590389693554807,0.5266382754009034
2021-09-24,249,236.00293115801676,0.6189080400944398,0.5736307281129687
2021-09-27,250,236.00608493518564,0.6663769078483028,0.5718457391484435
2021-09-28,251,243.48518465234605,0.35784834988828335,0.5962832295224147
2021-09-29,252,242.9813459553741,0.4294597164107567,0.592964888854681
2021-09-30,253,246.68335651712118,0.30079254680375317,0.6228704776148695
2021-10-01,254,242.69150158507355,0.538499924520307,0.5518776287628555
2021-10-04,255,242.69827117140343,0.5857966108855508,0.6063149991512793
2021-10-05,256,246.95952112762404,0.4304989939226646,0.597737059129199
2021-10-06,257,251.02059631159463,0.28473350897168426,0.7581019452953003
2021-10-07,258,251.0281586239942,0.33199244647646725,0.7101509322998512
2021-10-08,259,246.71069236515297,0.5852051254689064,0.6606503799826158
2021-10-11,260,242.1211112104997,0.8513756566428718,0.656132887410048
2021-10-12,261,240.000860484506,0.999959024547333,0.6815370740820088
2021-10-13,262,261.99999628476735,1.7691584053820754e-07,0.6823768741948921
2021-10-14,263,257.0417277098907,0.2837272519099656,0.6551759289647068
2021-10-15,264,253.9532177853426,0.47841820069797203,0.6602814761675757
2021-10-18,265,252.82307107513495,0.5798537583269072,0.6432836435902951
2021-10-19,266,252.58380720759158,0.6388663234480202,0.6642967085819509
2021-10-20,267,253.31247133679037,0.6517870792004588,0.6560325641652771
2021-10-21,268,255.01943023401245,0.6181223698089311,0.6485524503233544
2021-10-22,269,255.02548208251852,0.6654532341657846,0.6147574202448716
2021-10-25,270,252.70562407268164,0.8235417108246836,0.6501893226408209
2021-10-26,271,251.7588100573698,0.9162471401252477,0.6909422591297276
2021-10-27,272,254.2562712068301,0.8449394663414241,0.7818820935061286
2021-10-28,273,272.99999551441624,2.1359922660243077e-07,0.7884211919326246
2021-10-29,274,271.0131961285379,0.1422287557839089,0.8277208954789461
2021-11-01,275,271.00321600305523,0.19032304747356052,0.9053348819327104
2021-11-02,276,270.98516570579324,0.23880163305746496,0.8513050515703222
2021-11-03,277,270.96421089235497,0.28741852893547765,0.8765443260072596
2021-11-04,278,270.96241647541734,0.3351230249801266,0.8459744568355967
2021-11-05,279,270.93768362848334,0.38391982721507895,0.8354151802866182
2021-11-08,280,270.9470659867196,0.4310920958704942,0.8208580518939849
2021-11-09,281,270.87774229595396,0.4820122716212398,0.7745261679129497
2021-11-10,282,270.0165511404685,0.5706404218824527,0.8178501830842654
2021-11-11,283,270.37956143162506,0.6009732651607113,0.8227966324431557
2021-11-12,284,270.3702571702068,0.6490353728472953,0.9397179095920862
2021-11-15,285,279.65772996857004,0.25439381102047437,0.6641896050105024
2021-11-16,286,279.84520390250253,0.2930855284522603,0.6995671927061893
2021-11-17,287,279.6717170866447,0.3489658530169181,0.7683434937037626
2021-11-18,288,283.6437803907,0.20743902901428632,0.653029583434148
2021-11-19,289,288.9999999802284,9.41505667079972e-10,0.7003571935167054
2021-11-22,290,279.98463923231515,0.4769219413183264,0.5936825053255512
2021-11-23,291,279.99458003218336,0.5240676175150779,0.6407668034360252
2021-11-24,292,279.9915359841679,0.5718316198015281,0.6980631967492701
2021-11-26,293,281.71446197969095,0.5374065723956689,0.6902670163479385
2021-11-29,294,279.985158635689,0.6673733983005237,0.6670735415761986
2021-11-30,295,285.9988116542454,0.4286280164645047,0.6826721828508694
2021-12-01,296,284.9534866845499,0.5260244435928625,0.765046121514767
2021-12-02,297,283.0013418352092,0.6666027697519434,0.725303959840804
2021-12-03,298,286.3636198829799,0.5541133389057196,0.7811331716424847
2021-12-06,299,287.31369978502266,0.5564904864274922,0.7912000846140195
2021-12-07,300,294.05780084674853,0.28296186444054594,0.7500719459926768
2021-12-08,301,294.07608758373726,0.32971011506013037,0.7719271046056154
2021-12-09,302,294.06301202317184,0.3779518084203887,0.7248735682303804
2021-12-10,303,292.17974182465247,0.5152503893022635,0.6789243221976837
2021-12-13,304,294.07004316049614,0.4728550875954219,0.7947330409267989
2021-12-14,305,294.10029886788095,0.5190333872437642,0.8422945469266411
2021-12-15,306,294.0881553422714,0.5672306979870753,0.8066446939917378
2021-12-16,307,294.07968011877045,0.6152533276775974,0.8062587663196027
2021-12-17,308,299.4864971438285,0.4054048979129285,0.8836039614726341
2021-12-20,309,299.3945914019653,0.45740040943022514,0.9293146972946839
2021-12-21,310,299.39890531833373,0.5048140324602984,0.8885378669485259
2021-12-22,311,299.30067062115523,0.5571109228021317,0.8496301995406397
2021-12-23,312,299.56299716027246,0.5922382304632162,0.8075972109028098
2021-12-27,313,299.0839478186257,0.6626691514940148,0.8775595509651469
2021-12-28,314,298.76342687130443,0.7255511013664556,0.9261916124064106
2021-12-29,315,298.52593397247267,0.7844793346441585,0.9481448385666742
2021-12-30,316,298.120281465526,0.8514151683082868,0.9723495849419673
2021-12-31,317,298.0834792260793,0.9007867035200331,0.8576556725536768
2022-01-03,318,316.96546823722286,0.049263417275101674,0.9659185313826716
2022-01-04,319,316.9179106255738,0.0991471130679131,0.9888898853489215
2022-01-05,320,316.90704005644807,0.1472838068358063,0.9850104048242019
2022-01-06,321,316.1608056731965,0.230437825085882,0.985342986044443
2022-01-07,322,321.9999913232556,4.131783054531081e-07,0.999828696087127
2022-01-10,323,317.89198404855006,0.24323885483094965,0.9998415636289488
2022-01-11,324,317.20672569895146,0.3234892524308829,0.9995214897309073
2022-01-12,325,316.8745955499145,0.38692402143264343,0.9988436224079608
2022-01-13,326,316.5972317641116,0.4477508683756382,0.9980209871414503
2022-01-14,327,315.8353793734594,0.5316486012638393,0.9953842278543262
2022-01-18,328,316.49442874102533,0.5478843456654604,0.9941681174068496
2022-01-19,329,316.89845947628095,0.576263834462812,0.9958854529773523
2022-01-20,330,316.9171347414727,0.6229935837393955,0.9925764643828398
2022-01-21,331,316.92635776546587,0.6701734397397207,0.991034128935224
2022-01-24,332,316.2147455344626,0.7516787840732084,0.9823864373942521
2022-01-25,333,323.1799493070039,0.4676214615712438,0.753120110205358
2022-01-26,334,323.01318926064056,0.523181463779021,0.6668639191913407
2022-01-27,335,323.0204086558529,0.5704567306736705,0.7116074202833911
2022-01-28,336,323.0568135021841,0.6163422141817082,0.6785992233248438
2022-01-31,337,323.0420576164402,0.6646639230266563,0.7325983914981408
2022-02-01,338,323.00037546873637,0.7142678348220779,0.8183109544946549
2022-02-02,339,323.0151097794175,0.761185248599166,0.8541750171277801
2022-02-03,340,323.00029792233414,0.8095096227459933,0.8748663341700508
2022-02-04,341,320.00168889571864,0.9999195763943503,0.801089766419067
2022-02-07,342,322.9487970952957,0.9072001383192536,0.9676179383728057
2022-02-08,343,322.8244619306845,0.9607399080626432,0.9874323714473939
2022-02-09,344,331.97357745571725,0.5726867878229882,0.5661861473270987
2022-02-10,345,336.99871798517705,0.3810134292772832,0.7916652065507463
2022-02-11,346,336.997904866694,0.4286711968240952,0.8395086283869444
2022-02-14,347,336.9957125078247,0.4763946424845385,0.89898566319646
2022-02-15,348,336.99328873450173,0.5241291078808699,0.9181517039576004
2022-02-16,349,336.99927953239177,0.5714628794099158,0.8652708853793774
2022-02-17,350,336.9933200213052,0.6193657132711818,0.9105122721334377
2022-02-18,351,336.9692804678068,0.668129501533009,0.9283244316434712
2022-02-22,352,336.9763024015438,0.7154141713550562,0.8838625383808884
2022-02-23,353,336.99890263166657,0.7619570175396873,0.8989327564170091
2022-02-24,354,336.97003845154103,0.8109505499266176,0.9372966137695875
2022-02-25,355,336.9627029149881,0.8589189088100911,0.9705223295830555
2022-02-28,356,344.9549687155256,0.525953870689258,0.7486785999662239
2022-03-01,357,344.9779029232918,0.57248081317658,0.7288539885504278
2022-03-02,358,344.9889893419483,0.6195719360977001,0.5998124561396687
2022-03-03,359,344.9890674892884,0.667187262414838,0.6181313789730757
2022-03-04,360,351.0061856912515,0.4282768718451659,0.6081687182103058
2022-03-07,361,357.0634177592565,0.18745629717826282,0.8873810112395762
2022-03-08,362,357.0563225106707,0.23541321377758453,0.8751462877066143
2022-03-09,363,356.26034636865205,0.3209358872070452,0.8382864739090229
2022-03-10,364,356.00338316357846,0.38079127792483514,0.8385918820704987
2022-03-11,365,355.832348354767,0.4365548402491895,0.8410944026459819
2022-03-14,366,357.02384845821024,0.4274357877042744,0.8332859079843421
2022-03-15,367,357.0545708222337,0.47359186560791905,0.9209405204664654
2022-03-16,368,357.04806909051973,0.5215205194990604,0.9358313335039661
2022-03-17,369,356.2079402245242,0.6091457035940867,0.909095619664339
2022-03-18,370,357.05209911160983,0.6165667089709602,0.9154018299064687
2022-03-21,371,362.6304652741154,0.398549272661171,0.6687837541846727
2022-03-22,372,362.7554984337052,0.44021436029975175,0.65502672031586
2022-03-23,373,362.44134396871584,0.5027931443468647,0.6710884155428225
2022-03-24,374,362.56812057464737,0.5443752107310778,0.685159399171803
2022-03-25,375,362.0468525995727,0.6168165428774918,0.7346385590143721
2022-03-28,376,362.9849750089786,0.6197630948105425,0.7153072453264693
2022-03-29,377,362.82631967977517,0.6749371581059445,0.8276708090198532
2022-03-30,378,370.2439338655633,0.3693364825922242,0.9206288003050567
2022-03-31,379,369.93740683518604,0.4315520554673315,0.9394796176208023
2022-04-01,380,370.14741482596105,0.46917072257328335,0.9384180444958015
2022-04-04,381,369.8306564223281,0.5318735036986617,0.952072542873181
2022-04-05,382,375.0186279199801,0.33244628952475824,0.6927438754828057
2022-04-06,383,375.0176356358626,0.3801125887684488,0.7556304529453142
2022-04-07,384,375.0201252689505,0.4276130824309289,0.6997211914370594
2022-04-08,385,375.0178242661727,0.4753417016108247,0.7987872570938468
2022-04-11,386,375.0172270271977,0.5229891891810623,0.756141577332433
2022-04-12,387,381.0034342516672,0.2855507499206088,0.6258526185719164
2022-04-13,388,381.22694106775555,0.32252661582116443,0.6661689606833541
2022-04-14,389,380.98542742644486,0.38164631302643537,0.7372350668197705
2022-04-18,390,380.9184773848392,0.43245345786479966,0.7061970285409669
2022-04-19,391,380.8955419630478,0.48116466842629635,0.6344857742417309
2022-04-20,392,375.00770447096073,0.8091569299542508,0.7903835450854446
2022-04-21,393,380.0365193219385,0.6173086037172143,0.6845043881901238
2022-04-22,394,380.05432443757525,0.664079788686893,0.6766717187422069
2022-04-25,395,379.73349141764055,0.7269765991599738,0.6681492848638665
2022-04-26,396,384.01363695854855,0.5707791924500693,0.7214495883809762
2022-04-27,397,384.0396179303979,0.6171610509334322,0.695747913250421
2022-04-28,398,384.00817356460766,0.6662774493043971,0.7277542727046401
2022-04-29,399,391.0180304719821,0.3800937870484707,0.5428440537076329
2022-05-02,400,391.01026932327136,0.42808241317755436,0.630419449489386
2022-05-03,401,391.0323364971671,0.4746506429920438,0.6142237493637586
2022-05-04,402,391.01382528248917,0.5231511770243255,0.5963348140568541
2022-05-05,403,390.18988414108816,0.6100055170910401,0.5883691011406725
2022-05-06,404,390.19938374820794,0.6571722024662888,0.5939885387453623
2022-05-09,405,389.9475956705395,0.7167811585457381,0.6040093047497085
2022-05-10,406,402.9254367259198,0.14640777495620091,0.7280043856910857
2022-05-11,407,397.9037048256134,0.43315691306602977,0.6539033771868166
2022-05-12,408,396.71416657846345,0.5374206391207882,0.5619035523289013
2022-05-13,409,397.95873611039974,0.5257744709333456,0.6645575216208821
2022-05-16,410,398.18306165559613,0.5627113497335174,0.620007828861799
2022-05-17,411,408.04606045503624,0.1406637878554171,0.6900728625328862
2022-05-18,412,407.9940140531957,0.19076123556210892,0.6389696773587292
2022-05-19,413,406.0107712235201,0.3328204179276132,0.6279344369514372
2022-05-20,414,397.98789353073676,0.7624812604411069,0.6106880513018336
2022-05-23,415,406.0470377534493,0.42633153555003456,0.5774496497287585
2022-05-24,416,408.0104570405941,0.3804544266383773,0.5641651183473481
2022-05-25,417,408.0960053961981,0.4239997430381853,0.5656017200570537
2022-05-26,418,408.0117761743291,0.4756297059843286,0.60217987043285
2022-05-27,419,402.03568553177513,0.8078244984868986,0.6427956516712794
2022-05-31,420,408.0020471542625,0.5713310878922606,0.566096894097169
2022-06-01,421,412.99657285424104,0.3811155783694744,0.5964085186684165
