date,t,cp_location,cp_location_norm,cp_score
2021-03-11,112,105.03198609858856,0.33181018578149707,0.7194782133677753
2021-03-12,113,105.01558633843067,0.3802101743604445,0.6688286372424835
2021-03-15,114,93.7740985958321,0.9631381621032333,0.9460980704468497
2021-03-16,115,101.1078897447073,0.6615290597758432,0.9788592019440399
2021-03-17,116,101.06640664883861,0.7111234929124473,0.974790228925647
2021-03-18,117,101.06061108555413,0.7590185197355177,0.9497770877148464
2021-03-19,118,113.13109338149596,0.2318526961192401,0.8409314582692902
2021-03-22,119,113.05115978897992,0.28327810528667063,0.819431545896871
2021-03-23,120,116.77319523624533,0.1536573697026034,0.7235037509231854
2021-03-24,121,110.97699405742189,0.47728599726562426,0.6595706082286246
2021-03-25,122,110.97795585816696,0.5248592448491921,0.6893724724033556
2021-03-26,123,110.98385905070461,0.5721971880616853,0.7230223255373469
2021-03-29,124,110.18327960686551,0.6579390663397375,0.7160038246587932
2021-03-30,125,110.71646021328479,0.6801685612721529,0.8258748964520125
2021-03-31,126,110.06576307758016,0.7587731867818972,0.8794999597531645
2021-04-01,127,110.02570093507155,0.8082999554727831,0.9311611473706963
2021-04-05,128,110.04862033705008,0.8548276029976152,0.7747655634185557
2021-04-06,129,110.03240821600173,0.9032186563808702,0.8108352912796748
2021-04-07,130,109.00000005014033,0.9999999976123652,0.9048415406323689
2021-04-08,131,123.95585352849945,0.3354355462619311,0.6671399242187181
2021-04-09,132,123.98599768399403,0.38161915790504625,0.708495584881961
2021-04-12,133,123.93347982254465,0.43173905606930213,0.77373244411936
2021-04-13,134,123.98294609177948,0.4770025670581199,0.8329973471321888
2021-04-14,135,123.9312129836813,0.527085096015176,0.8302088437084398
2021-04-15,136,123.8008821324391,0.5809103746457571,0.8724440235743074
2021-04-16,137,123.71328127857274,0.6327008914965363,0.9216151849051475
2021-04-19,138,123.59059568622428,0.6861621101797963,0.9517357822195207
2021-04-20,139,123.19413433742689,0.7526602696463387,0.9748840648592174
2021-04-21,140,123.16496865659428,0.8016681592097961,0.9815608370872705
2021-04-22,141,123.13035555469291,0.850935449776528,0.9729709458917916
2021-04-23,142,131.89651414572637,0.4811183740130299,0.9907687849186028
2021-04-26,143,131.98097276619916,0.5247155825619448,0.9951995766469414
2021-04-27,144,131.97355564621407,0.5726878263707588,0.9888577579939979
2021-04-28,145,131.97705865014242,0.6201400642789322,0.9888836476252636
2021-04-29,146,131.98640712550724,0.6673139464044171,0.9752630790965077
2021-04-30,147,131.9622942979459,0.716081223907338,0.9163905071736589
2021-05-03,148,131.9771946240428,0.7629907321884384,0.9014044438917279
2021-05-04,149,131.98367300194585,0.8103012856216264,0.9262148448535549
2021-05-05,150,131.93983290455571,0.8600079569259184,0.8603590884649227
2021-05-06,151,150.99999820214282,8.561224668872975e-08,0.9752724353879373
2021-05-07,152,146.34334207547982,0.26936466307238927,0.9941289841336604
2021-05-10,153,145.93678251361473,0.33634368982787,0.9998792975843517
2021-05-11,154,145.94272954814872,0.3836795453262515,0.9998702335531184
2021-05-12,155,145.89220521992075,0.43370451333710697,0.9996973116953469
2021-05-13,156,145.88809060097248,0.4815194951917869,0.9990555226889275
2021-05-14,157,145.9916011946722,0.5242094669203714,0.9964317055557493
2021-05-17,158,144.98909941680495,0.6195666944378596,0.9942855993879536
2021-05-18,159,145.80997767630367,0.6280963011283964,0.9920147291872426
2021-05-19,160,144.15687980711343,0.7544342948993606,0.9821396607172106
2021-05-20,161,144.9652267408273,0.7635606313891766,0.9848020472208722
2021-05-21,162,155.49690967235685,0.30967096798300714,0.9480115690815565
2021-05-24,163,155.40018243336834,0.36189607460150747,0.9717416106292365
2021-05-25,164,155.38313739094346,0.4103267909074543,0.9386630839072436
2021-05-26,165,155.10240611196673,0.47131399466825097,0.9395478390933341
2021-05-27,166,155.06524137969598,0.5207027914430488,0.9673042715433534
2021-05-28,167,153.038640487167,0.6648266434682387,0.951358884682601
2021-06-01,168,153.0001545407523,0.7142783552022711,0.9466391757756002
2021-06-02,169,155.21934639228334,0.6562216003674599,0.8790208777605554
2021-06-03,170,154.32312774195833,0.7465177265734129,0.9081958763534035
2021-06-04,171,152.09769597252267,0.9001097155941584,0.9368930021215931
2021-06-07,172,161.76314884949755,0.4874691024048784,0.9757397661097722
2021-06-08,173,161.92626714714237,0.5273206120408396,0.9091178085308299
2021-06-09,174,163.05734623850287,0.5210787505474822,0.8078746883059633
2021-06-10,175,162.3221284337473,0.6037081698215567,0.9181886753212537
2021-06-11,176,163.06747016986893,0.6158347538157655,0.8526483527951888
2021-06-14,177,161.93920510533653,0.7171807092696892,0.9644105262249679
2021-06-15,178,161.6055536277801,0.7806879224866621,0.9264351636444155
2021-06-16,179,163.04701605461702,0.7596659021610944,0.8618560212499837
2021-06-17,180,173.99024973048864,0.2861785842624456,0.7786172185652143
2021-06-18,181,173.97977216343716,0.3342965636458495,0.863345448558948
2021-06-21,182,177.08446816829206,0.23407294436704465,0.8103800638795211
2021-06-22,183,175.57187104308773,0.35372042651963215,0.7821634268697607
2021-06-23,184,176.2908147901305,0.3671040576128335,0.8467947600760033
2021-06-24,185,175.0775621631811,0.47249703984851843,0.8099646330557463
2021-06-25,186,175.22534472059306,0.513078822828902,0.8184507470954759
2021-06-28,187,173.95083456020274,0.6213888304665364,0.8730051085878162
2021-06-29,188,173.94106239250132,0.669473219404699,0.9286448560711305
2021-06-30,189,173.9469139753464,0.7168136202215998,0.8902232578091013
2021-07-01,190,173.94864094891457,0.764350431004068,0.9145574718381397
2021-07-02,191,170.0,1.0,0.8436541942096993
2021-07-06,192,181.01570906118806,0.523061473276759,0.6800507380579404
2021-07-07,193,181.00807214551807,0.5710441835467586,0.7410044437691525
2021-07-08,194,182.85940966083567,0.5305043018649682,0.7175981298440073
2021-07-09,195,178.99588616967142,0.7621006585870751,0.8114037309057814
2021-07-12,196,192.5391918374118,0.1648003886946759,0.7164665629799964
2021-07-13,197,191.39499116814773,0.2669051824691559,0.6467859406263663
2021-07-14,198,191.01352493133518,0.3326892889840389,0.633791913477956
2021-07-15,199,188.71039007851553,0.48998142483259377,0.6030586010426076
2021-07-16,200,193.96505209834336,0.2873784715074589,0.6471428864597011
2021-07-19,201,191.02578987173607,0.47496238706018734,0.6326563477413234
2021-07-20,202,191.0142712668165,0.5231299396754044,0.7646789013864164
2021-07-21,203,191.01064519606632,0.5709216573301752,0.7360558842513196
2021-07-22,204,191.0074100142488,0.6186947612262481,0.7119184854804661
2021-07-23,205,191.01249638330654,0.6660716007949267,0.6528854039982395
2021-07-26,206,199.00055042170158,0.33330712277611546,0.715773562850565
2021-07-27,207,199.01092880825445,0.38043196151169295,0.6863786952791222
2021-07-28,208,199.01606504369198,0.42780642649085804,0.6456048156078431
2021-07-29,209,199.0117647681517,0.4756302491356337,0.6253244468552983
2021-07-30,210,197.657972883109,0.587715576994809,0.6168318192945066
2021-08-02,211,209.89296971786624,0.0527157277206554,0.743022499992904
2021-08-03,212,206.972344078905,0.2394121867188097,0.6960554434988233
2021-08-04,213,212.19644936679265,0.038264315867016715,0.9993938761607332
2021-08-05,214,212.05871695166297,0.09244204992081081,0.9990404830886691
2021-08-06,215,212.03294151859416,0.14128849911456395,0.996865523749843
2021-08-09,216,212.0266431533467,0.18920746888825252,0.9950939181953231
2021-08-10,217,212.00499751180004,0.23785726134285515,0.996813572021767
2021-08-11,218,212.02271186719207,0.28463276822894895,0.9965977230494059
2021-08-12,219,212.01245198724774,0.33274038155963126,0.9928136672009917
2021-08-13,220,212.0071409096323,0.38061233763655655,0.9821189874537705
2021-08-16,221,212.0006706957806,0.42853949067711433,0.960560438256547
2021-08-17,222,211.99548671888462,0.47640539433882756,0.9890225497506011
2021-08-18,223,211.98202095585918,0.5246656687686103,0.9806328038470076
2021-08-19,224,218.70081325515957,0.25234222594478223,0.6776154242367334
2021-08-20,225,213.99687175597612,0.5239584878106611,0.605878656783035
2021-08-23,226,213.6941648354338,0.5859921506936281,0.656895311062613
2021-08-24,227,213.74676651992297,0.6311063561941442,0.7197959109376342
2021-08-25,228,213.69995184221216,0.6809546741803734,0.7539237498517793
2021-08-26,229,213.97836914074918,0.71531575520242,0.839971466025824
2021-08-27,230,213.6814657456916,0.7770730597289709,0.8897492409863555
2021-08-30,231,213.71099783625044,0.8232858173214075,0.9453295396395475
2021-08-31,232,213.71021410519995,0.8709421854666689,0.9695517956178951
2021-09-01,233,213.5915794699448,0.9242105014311998,0.9860496383451592
2021-09-02,234,213.00000000000009,0.9999999999999959,0.9943261846498708
2021-09-03,235,225.64758553621377,0.44535306970410626,0.6643039225860277
2021-09-07,236,227.88144278423724,0.38659796265536966,0.6982163954442426
2021-09-08,237,225.97821951938454,0.5248466895531172,0.7865836837638923
2021-09-09,238,225.973091044442,0.5727099502646673,0.8117108216646873
2021-09-10,239,225.98226396815306,0.6198921919927113,0.7469795211876302
2021-09-13,240,238.7196962713057,0.060966844223537736,0.8620038037650009
2021-09-14,241,237.75392371618253,0.1545750611341654,0.7841413519642837
2021-09-15,242,237.47402068878677,0.21552282434348735,0.7115904518601175
2021-09-16,243,225.9733333571946,0.8107936496573998,0.7345834997460257
2021-09-17,244,225.99146703654336,0.8575491887360307,0.8198837025410757
2021-09-20,245,238.28757884768345,0.31963910249126437,0.5995644310792091
2021-09-21,246,238.2350669441769,0.3697587169439568,0.6073674572730587
2021-09-22,247,231.44050750615364,0.7409282139926839,0.7615016316183019
2021-09-23,248,231.32680290522802,0.7939617664177133,0.6757784434432872
2021-09-24,249,228.87288753890036,0.9584339267190306,0.8014422215866501
2021-09-27,250,237.96177663068772,0.5732487318720132,0.5628774763589957
2021-09-28,251,244.934816245566,0.2888182740206668,0.8407979148653575
2021-09-29,252,245.70852886367317,0.29959386363461116,0.8949743337531821
2021-09-30,253,252.9999990760676,4.399678048338544e-08,0.9530175208629869
2021-10-01,254,252.0165905188185,0.09444807053245222,0.9348258728019708
2021-10-04,255,252.02339519653393,0.14174308587933687,0.9086232486874243
2021-10-05,256,252.0191142354698,0.18956598878715236,0.842939308765184
2021-10-06,257,252.0410772881289,0.23613917675576718,0.8025072699855955
2021-10-07,258,252.00916873878785,0.2852776791053405,0.7516695007741595
2021-10-08,259,240.9674980599073,0.8586905685758423,0.8153522303527161
2021-10-11,260,240.97333712380217,0.9060315655332302,0.8587022181045503
2021-10-12,261,252.02117479438968,0.42756310502906286,0.6775462364503975
2021-10-13,262,247.66916136843545,0.6824208872173594,0.8223634881589352
2021-10-14,263,252.06999638353517,0.5204763626888015,0.8355320816104351
2021-10-15,264,260.64502341849925,0.15976078959527382,0.9181050882339657
2021-10-18,265,260.90572961075014,0.19496525663094558,0.970859657059196
2021-10-19,266,260.9806113101746,0.239018509039305,0.9129966325249782
2021-10-20,267,255.639281980924,0.5409865723369519,0.8317678493985318
2021-10-21,268,255.57801079245448,0.5915232955974058,0.8673315938504909
2021-10-22,269,255.0892788282366,0.6624152938934958,0.9119410049073787
2021-10-25,270,255.45045868674967,0.6928353006309681,0.9349073381315737
2021-10-26,271,255.39144422651512,0.7432645606421372,0.9616074951768044
2021-10-27,272,255.3702123441385,0.7918946502791187,0.9660640504874958
2021-10-28,273,255.11370671907258,0.8517282514727342,0.9859439264757989
2021-10-29,274,254.07665265341384,0.9487308260279121,0.9934018635902354
2021-11-01,275,261.90399156030713,0.6236194495091841,0.9165153105115375
2021-11-02,276,262.4732955210016,0.6441287847142094,0.7703039205974898
2021-11-03,277,262.67040927480485,0.6823614631045307,0.8265209136335772
2021-11-04,278,277.9999999999666,1.5916157281026244e-12,0.999997190748428
2021-11-05,279,279.0,0.0,0.9998611079641724
2021-11-08,280,277.51015798012895,0.11856390570814515,0.9999801596793644
2021-11-09,281,277.4596643564785,0.16858741159626062,0.9999241374902934
2021-11-10,282,277.1364304346635,0.23159855073030908,0.9998503762772528
2021-11-11,283,277.108274308069,0.28055836628242925,0.9994603576443378
2021-11-12,284,277.11107159499767,0.3280442097620158,0.9985373045646303
2021-11-15,285,277.1311005251655,0.37470949880164317,0.9966261728988239
2021-11-16,286,277.528154571749,0.40342121086909594,0.9975196350551628
2021-11-17,287,277.49429941366776,0.45265240887296376,0.9964318388247924
2021-11-18,288,277.51727709874507,0.4991772810121396,0.9936486369703871
2021-11-19,289,278.9820218892303,0.4770465767033199,0.9987231958881635
2021-11-22,290,278.9771914896078,0.5248956433520107,0.9957326749122302
2021-11-23,291,278.9651145596833,0.5730897828722245,0.9983268193433668
2021-11-24,292,278.9634201597407,0.6207895162028249,0.9991526307899053
2021-11-26,293,278.98690477696937,0.6672902487157444,0.9902103210895389
2021-11-29,294,278.9825330250724,0.7151174749965511,0.9955212298438657
2021-11-30,295,278.9557645232584,0.7640112131781723,0.9958527495118492
2021-12-01,296,278.9508863700457,0.8118625538073486,0.9987726425004265
2021-12-02,297,278.9789412223667,0.8581456560777762,0.9927937403233543
2021-12-03,298,278.9675521941937,0.9063070383717299,0.9976463618252438
2021-12-06,299,278.98373081098504,0.9531556756673792,0.9993245224095134
2021-12-07,300,289.15235871826314,0.5165543467493741,0.9409253275773234
2021-12-08,301,281.6349755133512,0.922144023173752,0.9928214756964825
2021-12-09,302,289.497218201306,0.5953705618425715,0.9734328961840565
2021-12-10,303,289.5087467830853,0.6424406293768898,0.9384933599357074
2021-12-13,304,288.8966803265502,0.7192056987357043,0.8956078247082799
2021-12-14,305,288.86201147475543,0.768475644059265,0.9988678139373752
2021-12-15,306,289.06541763478253,0.8064086840579746,0.9963255236757195
2021-12-16,307,300.96412969548624,0.2874223954530364,0.8814612227202261
2021-12-17,308,300.7193139060439,0.34669933780743295,0.9526664700268279
2021-12-20,309,300.57996835966685,0.4009538876349119,0.9501539242407083
2021-12-21,310,300.35804357704416,0.45914078204551634,0.9262003017812043
2021-12-22,311,300.10191886628587,0.5189562444625776,0.956073826415489
2021-12-23,312,299.880488580213,0.5771195914184281,0.974478301716909
2021-12-27,313,299.60574686541196,0.6378215778375258,0.9872257220136451
2021-12-28,314,299.18622840648567,0.7054176949292539,0.9935819288667372
2021-12-29,315,299.231278583352,0.7508914960308581,0.9931133547282824
2021-12-30,316,297.96751685277513,0.8586896736773746,0.9975579680191389
2021-12-31,317,297.21357590606317,0.942210671139849,0.9912087217454246
2022-01-03,318,310.4427392208519,0.3598695609118154,0.8964549860802766
2022-01-04,319,311.14751831632094,0.3739276992228123,0.8098362386748781
2022-01-05,320,311.0133656626102,0.4279349684471321,0.8674039101099752
2022-01-06,321,311.2317521326471,0.46515466035013797,0.818616575188449
2022-01-07,322,321.99977171930277,1.0870509391852898e-05,0.9661439537760528
2022-01-10,323,321.00964543049304,0.09477878902414107,0.9808732094536767
2022-01-11,324,321.04220963811736,0.1408471600896497,0.9807872884413404
2022-01-12,325,317.1335136242912,0.3745945893194668,0.921896548427026
2022-01-13,326,321.0037974467274,0.23791440729869573,0.9994560309846328
2022-01-14,327,321.0935504907701,0.2812595004395191,0.9992189170872579
2022-01-18,328,321.02261163118277,0.3322565889912967,0.9970509734367952
2022-01-19,329,321.00075324290117,0.3809165122428015,0.9984604543936529
2022-01-20,330,320.9986569175284,0.42863538487959896,0.998676190023268
2022-01-21,331,320.98944357652704,0.476693163022522,0.996889994796455
2022-01-24,332,320.9894477669238,0.5243120110988679,0.9980306858734165
2022-01-25,333,320.96175892821276,0.5732495748470114,0.9943875058727873
2022-01-26,334,325.317812405246,0.41343750451209516,0.6087558461524111
2022-01-27,335,322.85856473926884,0.5781635838443409,0.6561615003267307
2022-01-28,336,325.3375900351634,0.5077338078493632,0.5395215270068343
2022-01-31,337,326.66086641255737,0.49233969464012534,0.9768115064203565
2022-02-01,338,326.94269239517604,0.5265384573725695,0.9841126123277516
2022-02-02,339,326.9024005473113,0.5760761644137482,0.991500137735089
2022-02-03,340,326.93346781404483,0.6222158183788176,0.9928335370968259
2022-02-04,341,326.9266683217504,0.6701586513452185,0.996846642692261
2022-02-07,342,326.98656159177057,0.7149256384871159,0.9989032389633153
2022-02-08,343,326.969180411268,0.7633723613681912,0.9995025848925487
2022-02-09,344,326.6925802985339,0.8241628429269559,0.9927223874880965
2022-02-10,345,344.57497776218844,0.0202391541815029,0.9999529688368526
2022-02-11,346,344.4250900253252,0.07499571307975354,0.9999442775474885
2022-02-14,347,344.4629572931095,0.12081155747097498,0.9998738860947903
2022-02-15,348,345.29238039415605,0.12893426694494975,0.9999228417896547
2022-02-16,349,344.51020873495503,0.21379958404976054,0.9999988706346066
2022-02-17,350,344.49821603963346,0.26198971239840657,0.9999976192684269
2022-02-18,351,344.5230496024793,0.3084262094057467,0.9999951958014166
2022-02-22,352,344.52979662264755,0.35572397035011655,0.9999779996952971
2022-02-23,353,344.45574712094106,0.4068691847170926,0.9999461807424617
2022-02-24,354,336.447051190333,0.8358547052222375,0.9937261215038024
2022-02-25,355,335.7376769100587,0.9172534804733941,0.9898789305944562
2022-02-28,356,347.89813401252394,0.3858031422607648,0.9702422072114718
2022-03-01,357,347.80040205187237,0.4380760927679825,0.9882794615665832
2022-03-02,358,347.80840172311173,0.48531420366134626,0.9950815366458531
2022-03-03,359,346.64823741728804,0.5881791706053312,0.9882839513570718
2022-03-04,360,346.001136032791,0.6666125698670948,0.9912868992924296
2022-03-07,361,346.00231160487164,0.7141756378632554,0.997522548133559
2022-03-08,362,345.99442185023963,0.762170388083827,0.9977930514412989
2022-03-09,363,345.9918675007835,0.8099110713912626,0.9985591523706792
2022-03-10,364,345.98773484761915,0.8577269120181357,0.9995549177122792
2022-03-11,365,345.844086049662,0.9121863785875239,0.9998677276597668
2022-03-14,366,345.6423933486187,0.9694098405419654,0.999975708644512
2022-03-15,367,356.500096778394,0.4999953915050485,0.9256338128856345
2022-03-16,368,356.9995588562313,0.5238305306556515,0.5955799631344348
2022-03-17,369,356.67904784493965,0.5867120073838263,0.5350508479413312
2022-03-18,370,363.98840451034243,0.2862664518884555,0.9366757056082405
2022-03-21,371,363.6511862089125,0.34994351386130856,0.8984944849649714
2022-03-22,372,363.67526817815246,0.39641580104035884,0.9382630385430789
2022-03-23,373,363.9794847506209,0.42954834520852936,0.9545803802177883
2022-03-24,374,363.98179882171786,0.4770571989658162,0.9669256125068799
2022-03-25,375,363.9619263210051,0.5256225561426152,0.6786452006467948
2022-03-28,376,363.96886287789744,0.5729112915286935,0.6982247206730523
2022-03-29,377,363.96773221627575,0.6205841801773453,0.6937788518722272
2022-03-30,378,363.95148562612394,0.6689768749464791,0.7195579116072841
2022-03-31,379,363.9754320504217,0.715455616646585,0.7750900444895747
2022-04-01,380,363.97849737726034,0.7629286963209362,0.803214794909636
2022-04-04,381,374.0232398833213,0.3322266722227948,0.6906138984148381
2022-04-05,382,374.32100624435134,0.36566636931660296,0.7139476230328571
2022-04-06,383,374.0002903330006,0.42855760319044867,0.6979285944242635
2022-04-07,384,369.0165133406084,0.7134993647329327,0.6490243559547655
2022-04-08,385,369.13806873405355,0.7553300602831644,0.9954551239523315
2022-04-11,386,382.65241644209937,0.15940874085241116,0.9369596714608343
2022-04-12,387,384.1645095128897,0.1350233565290615,0.9689912327172654
2022-04-13,388,382.6766574602578,0.2534925018924864,0.9566349725441622
2022-04-14,389,382.6528750376313,0.30224404582708075,0.9472286453339651
2022-04-18,390,376.1693298469668,0.6586033406206298,0.8786040159790344
2022-04-19,391,376.1423809533239,0.7075056688893391,0.8947114435429003
2022-04-20,392,382.98807393406344,0.4291393364731697,0.9344666276473873
2022-04-21,393,382.9522225562512,0.47846559255946797,0.9621428910360852
2022-04-22,394,393.91362636974867,0.004113030011968108,0.9967536790563909
2022-04-25,395,393.1754095175418,0.086885261069437,0.9910482750082679
2022-04-26,396,393.02721544270577,0.14156116939496347,0.9747647210847101
2022-04-27,397,393.3028477703144,0.176054868080268,0.9943550527614899
2022-04-28,398,393.24259017539293,0.22654332498128887,0.9959140323930061
2022-04-29,399,390.9617569638172,0.3827734779134663,0.9841320852685582
2022-05-02,400,391.63869596095094,0.3981573351928124,0.9816486202392228
2022-05-03,401,393.01699660084944,0.3801430190071696,0.9917483506988868
2022-05-04,402,391.27270868078784,0.5108233961529598,0.9924953078454947
2022-05-05,403,390.876531274203,0.5773080345617624,0.9837424543388962
2022-05-06,404,391.0008481300504,0.6190072319023633,0.9951649579782338
2022-05-09,405,396.321626215874,0.41325589448219024,0.5178671724870687
2022-05-10,406,396.42065854404615,0.4561591169501834,0.5505887413499397
2022-05-11,407,396.37414293779375,0.5059931934383929,0.5153245716914298
2022-05-12,408,393.3231486996099,0.6988976809709584,0.9937619371037774
2022-05-13,409,405.1183950283172,0.18483833198489547,0.8518952040700393
2022-05-16,410,405.0175875141454,0.23725773742164674,0.7542499413821533
2022-05-17,411,405.012818710416,0.2851038709325708,0.6793732377504912
2022-05-18,412,405.011378658336,0.3327914924601898,0.6907789261367216
2022-05-19,413,405.03352759236213,0.3793558289351365,0.6270335660383919
2022-05-20,414,405.00556513053186,0.42830642235562555,0.5857956897443473
2022-05-23,415,402.01712491530316,0.6182321468903259,0.6797979115974365
2022-05-24,416,405.0213019517123,0.522795145156557,0.7759033136441708
2022-05-25,417,405.0246213440846,0.5702561264721615,0.6962424745865678
2022-05-26,418,405.0277173009291,0.6177277475748042,0.66491669869304
2022-05-27,419,408.6720613366788,0.49180660301529616,0.6373712497094814
2022-05-31,420,408.69786330648856,0.5381969854053068,0.663382024344912
