Date,Open,High,Low,Close,Adj Close,Volume
2007-02-15,14.887499809265137,14.895000457763672,14.697500228881836,14.762499809265137,9.255852699279783,6009600
2007-02-16,14.704999923706056,14.8100004196167,14.6850004196167,14.8100004196167,9.285632133483888,4312000
2007-02-20,14.707500457763672,14.960000038146973,14.707500457763672,14.952500343322754,9.374980926513672,3293600
2007-02-21,14.922499656677246,14.932499885559082,14.797499656677246,14.80500030517578,9.282499313354492,7111600
2007-02-22,14.835000038146973,14.862500190734863,14.667499542236328,14.765000343322754,9.25742244720459,6952800
2007-02-23,14.767499923706056,14.9350004196167,14.702500343322754,14.90999984741211,9.348333358764648,4594400
2007-02-26,15.292499542236328,15.767499923706056,15.074999809265137,15.292499542236328,9.588150024414062,21795600
2007-02-27,15.125,15.227499961853027,14.635000228881836,14.8125,9.28719997406006,11698400
2007-02-28,14.635000228881836,14.885000228881836,14.5625,14.774999618530272,9.328240394592283,10440400
2007-03-01,14.545000076293944,14.932499885559082,14.1899995803833,14.862500190734863,9.383481979370115,9647600
2007-03-02,14.770000457763672,14.824999809265137,14.462499618530272,14.487500190734863,9.14672565460205,8400400
2007-03-05,14.25,14.420000076293944,14.125,14.272500038146973,9.010985374450684,9492400
2007-03-06,14.324999809265137,14.49250030517578,14.270000457763672,14.46500015258789,9.13252067565918,10582800
2007-03-07,14.449999809265137,14.5625,14.3725004196167,14.425000190734863,9.10726547241211,9915200
2007-03-08,14.550000190734863,14.619999885559082,14.449999809265137,14.484999656677246,9.145146369934082,7308800
2007-03-09,14.545000076293944,14.574999809265137,14.442500114440918,14.5,9.154614448547363,6044800
2007-03-12,14.494999885559082,14.712499618530272,14.454999923706056,14.699999809265137,9.280888557434082,5574000
2007-03-13,14.662500381469728,14.80500030517578,14.55500030517578,14.577500343322754,9.2035493850708,9256400
2007-03-14,14.637499809265137,14.744999885559082,14.5024995803833,14.704999923706056,9.284045219421388,8444000
2007-03-15,14.670000076293944,14.887499809265137,14.612500190734863,14.795000076293944,9.340865135192873,8603200
2007-03-16,14.869999885559082,15.012499809265137,14.75,14.899999618530272,9.40715789794922,15342800
2007-03-19,14.914999961853027,15.0625,14.895000457763672,14.949999809265137,9.438725471496582,6458800
2007-03-20,14.9375,15.072500228881836,14.850000381469728,15.072500228881836,9.51606559753418,7966800
2007-03-21,15.050000190734863,15.25,14.920000076293944,15.229999542236328,9.61550521850586,10093600
2007-03-22,15.02750015258789,15.34749984741211,15.02750015258789,15.274999618530272,9.643916130065918,9971600
2007-03-23,15.274999618530272,15.427499771118164,15.229999542236328,15.422499656677246,9.73703956604004,11672400
2007-03-26,15.475000381469728,15.52750015258789,15.399999618530272,15.52750015258789,9.80333423614502,9710000
2007-03-27,15.529999732971191,15.587499618530272,15.422499656677246,15.4350004196167,9.744933128356934,13294800
2007-03-28,15.417499542236328,15.52750015258789,15.27750015258789,15.3125,9.66759204864502,18631200
2007-03-29,15.417499542236328,15.449999809265137,15.300000190734863,15.425000190734863,9.738616943359377,8280800
2007-03-30,15.53499984741211,15.537500381469728,15.125,15.292499542236328,9.654963493347168,12654800
2007-04-02,15.38249969482422,15.672499656677246,15.322500228881836,15.637499809265137,9.872779846191406,13414400
2007-04-03,15.737500190734863,15.744999885559082,15.582500457763672,15.642499923706056,9.875940322875977,9221600
2007-04-04,15.657500267028809,15.710000038146973,15.420000076293944,15.4375,9.74651050567627,16209600
2007-04-05,15.395000457763672,15.452500343322754,15.307499885559082,15.350000381469728,9.691267013549805,9945200
2007-04-09,15.375,15.494999885559082,15.357500076293944,15.4375,9.74651050567627,8271600
2007-04-10,15.427499771118164,15.53499984741211,15.38249969482422,15.467499732971191,9.765450477600098,9125200
2007-04-11,15.524999618530272,15.537500381469728,15.292499542236328,15.300000190734863,9.659700393676758,12969600
2007-04-12,15.512499809265137,15.512499809265137,15.145000457763672,15.19499969482422,9.59340763092041,13101600
2007-04-13,15.407500267028809,15.407500267028809,15.085000038146973,15.11750030517578,9.544479370117188,8314400
2007-04-16,15.175000190734863,15.404999732971191,15.149999618530272,15.3774995803833,9.708629608154297,8548000
2007-04-17,15.3774995803833,15.557499885559082,15.3774995803833,15.520000457763672,9.798598289489746,13771600
2007-04-18,15.5,15.637499809265137,15.452500343322754,15.59749984741211,9.847527503967283,12125200
2007-04-19,15.807499885559082,15.807499885559082,15.412500381469728,15.417499542236328,9.733882904052734,8981600
2007-04-20,15.537500381469728,15.579999923706056,15.454999923706056,15.5625,9.82542896270752,12466800
2007-04-23,15.770000457763672,15.9399995803833,15.625,15.922499656677246,10.052714347839355,12062800
2007-04-24,15.982500076293944,16.114999771118164,15.857500076293944,16.079999923706055,10.152153968811035,8625200
2007-04-25,16.137500762939453,16.24250030517578,16.087499618530273,16.127500534057617,10.182144165039062,6835200
2007-04-26,16.1875,16.225000381469727,16.072500228881836,16.077499389648438,10.150574684143066,6625200
2007-04-27,16.065000534057617,16.0674991607666,15.897500038146973,15.975000381469728,10.085864067077637,5540800
2007-04-30,16.075000762939453,16.440000534057617,16.030000686645508,16.092500686645508,10.16004753112793,13793200
2007-05-01,16.112499237060547,16.197500228881836,16.0,16.15250015258789,10.197925567626951,9025600
2007-05-02,16.174999237060547,16.207500457763672,16.075000762939453,16.125,10.18056583404541,8408400
2007-05-03,16.127500534057617,16.174999237060547,15.989999771118164,16.079999923706055,10.152153968811035,5882800
2007-05-04,16.104999542236328,16.127500534057617,15.9399995803833,15.989999771118164,10.095331192016602,7162000
2007-05-07,15.914999961853027,16.075000762939453,15.899999618530272,15.960000038146973,10.07639217376709,7306000
2007-05-08,15.94499969482422,15.947500228881836,15.795000076293944,15.890000343322754,10.032196998596191,7380800
2007-05-09,15.869999885559082,15.957500457763672,15.869999885559082,15.9350004196167,10.06060791015625,6297600
2007-05-10,15.912500381469728,16.03499984741211,15.875,15.90250015258789,10.040088653564451,8402800
2007-05-11,15.925000190734863,16.147499084472656,15.90999984741211,16.147499084472656,10.194769859313965,11707600
2007-05-14,16.190000534057617,16.454999923706055,16.174999237060547,16.407499313354492,10.35891819000244,11592800
2007-05-15,16.462499618530273,16.537500381469727,16.334999084472656,16.34000015258789,10.31630802154541,7288400
2007-05-16,16.549999237060547,16.559999465942383,16.325000762939453,16.399999618530273,10.354187965393066,3877200
2007-05-17,16.350000381469727,16.3799991607666,16.219999313354492,16.267499923706055,10.270535469055176,6512800
2007-05-18,16.299999237060547,16.357500076293945,16.212499618530273,16.267499923706055,10.270535469055176,6463200
2007-05-21,16.299999237060547,16.399999618530273,16.299999237060547,16.3799991607666,10.341560363769531,4693600
2007-05-22,16.450000762939453,16.6299991607666,16.4325008392334,16.522499084472656,10.431527137756348,7974400
2007-05-23,16.520000457763672,16.532499313354492,16.167499542236328,16.1825008392334,10.216866493225098,7300000
2007-05-24,16.392499923706055,16.40250015258789,15.637499809265137,15.707500457763672,9.916975021362305,12764400
2007-05-25,15.8725004196167,15.927499771118164,15.452500343322754,15.645000457763672,9.877517700195312,10982000
2007-05-29,15.657500267028809,15.895000457763672,15.657500267028809,15.712499618530272,9.92013168334961,5683600
2007-05-30,15.619999885559082,15.949999809265137,15.572500228881836,15.9375,10.062186241149902,6588400
2007-05-31,15.925000190734863,16.110000610351562,15.842499732971191,15.982500076293944,10.090598106384276,8603600
2007-06-01,15.970000267028809,16.032499313354492,15.782500267028809,15.835000038146973,9.99747371673584,10573600
2007-06-04,15.762499809265137,15.862500190734863,15.552499771118164,15.727499961853027,9.929601669311523,10233200
2007-06-05,15.672499656677246,15.699999809265137,15.317500114440918,15.335000038146973,9.681797981262209,14302800
2007-06-06,15.125,15.175000190734863,14.59000015258789,14.982500076293944,9.522897720336914,25254000
2007-06-07,14.9375,15.024999618530272,14.4375,14.460000038146973,9.190796852111816,23492400
2007-06-08,14.337499618530272,14.670000076293944,14.274999618530272,14.6274995803833,9.297259330749512,12831200
2007-06-11,14.420000076293944,15.140000343322754,14.420000076293944,15.095000267028809,9.594401359558104,19165600
2007-06-12,15.029999732971191,15.0625,14.725000381469728,14.75,9.375123023986816,15191600
2007-06-13,14.875,15.087499618530272,14.822500228881836,15.0625,9.573745727539062,13480000
2007-06-14,15.162500381469728,15.210000038146973,14.957500457763672,15.052499771118164,9.567390441894531,9760400
2007-06-15,15.2475004196167,15.449999809265137,15.137499809265137,15.324999809265137,9.740592956542969,14902000
2007-06-18,15.44499969482422,15.5,15.130000114440918,15.15250015258789,9.630948066711426,6468000
2007-06-19,15.142499923706056,15.210000038146973,14.987500190734863,15.137499809265137,9.621414184570312,7693200
2007-06-20,15.157500267028809,15.237500190734863,14.720000267028809,14.739999771118164,9.368762016296388,8499600
2007-06-21,14.744999885559082,14.949999809265137,14.607500076293944,14.824999809265137,9.422788619995115,8140800
2007-06-22,14.75,14.782500267028809,14.475000381469728,14.494999885559082,9.21304416656494,12421600
2007-06-25,14.442500114440918,14.6850004196167,14.392499923706056,14.4399995803833,9.178082466125488,9777200
2007-06-26,14.5,14.592499732971191,14.157500267028809,14.164999961853027,9.00329303741455,15182000
2007-06-27,14.234999656677246,14.43000030517578,14.045000076293944,14.422499656677246,9.166959762573242,12578400
2007-06-28,14.4399995803833,14.6225004196167,14.332500457763672,14.337499618530272,9.11293125152588,10163600
2007-06-29,14.4399995803833,14.44499969482422,14.0625,14.1850004196167,9.01600456237793,12851200
2007-07-02,14.317500114440918,14.375,14.234999656677246,14.350000381469728,9.120875358581545,10729200
2007-07-03,14.387499809265137,14.392499923706056,14.100000381469728,14.202500343322754,9.027130126953123,6546400
2007-07-05,14.137499809265137,14.302499771118164,13.93000030517578,14.202500343322754,9.027130126953123,8809600
2007-07-06,14.1850004196167,14.255000114440918,14.0,14.125,8.977869033813477,6995600
2007-07-09,14.135000228881836,14.210000038146973,13.984999656677246,13.994999885559082,8.895240783691406,9764000
2007-07-10,14.050000190734863,14.1274995803833,13.875,13.885000228881836,8.825323104858398,12478800
2007-07-11,13.824999809265137,14.017499923706056,13.65250015258789,13.829999923706056,8.790367126464844,13927600
2007-07-12,13.859999656677246,14.109999656677246,13.8125,14.107500076293944,8.96674919128418,9884400
2007-07-13,14.182499885559082,14.404999732971191,14.100000381469728,14.364999771118164,9.130414009094238,5362800
2007-07-16,14.609999656677246,14.6875,14.352499961853027,14.3725004196167,9.13518238067627,11159600
2007-07-17,14.44499969482422,14.552499771118164,14.38249969482422,14.5,9.216216087341309,10102000
2007-07-18,14.412500381469728,14.675000190734863,14.375,14.625,9.295671463012695,13185200
2007-07-19,14.675000190734863,14.925000190734863,14.654999732971191,14.887499809265137,9.462512969970703,8196800
2007-07-20,14.887499809265137,14.949999809265137,14.63249969482422,14.654999732971191,9.314740180969238,9017200
2007-07-23,15.012499809265137,15.109999656677246,14.932499885559082,14.962499618530272,9.51018524169922,8604800
2007-07-24,15.154999732971191,15.157500267028809,14.354999542236328,14.375,9.136768341064451,8589200
2007-07-25,14.18000030517578,14.635000228881836,14.18000030517578,14.5649995803833,9.257530212402344,14228400
2007-07-26,14.399999618530272,14.477499961853027,13.949999809265137,14.077500343322754,8.947677612304688,15298400
2007-07-27,14.0,14.137499809265137,13.720000267028809,13.729999542236328,8.726804733276367,11233200
2007-07-30,14.25,14.489999771118164,13.96500015258789,14.447500228881836,9.182848930358888,17543600
2007-07-31,14.7475004196167,14.824999809265137,14.425000190734863,14.432499885559082,9.173315048217772,17196000
2007-08-01,14.449999809265137,14.869999885559082,14.345000267028809,14.864999771118164,9.448211669921877,12327200
2007-08-02,14.949999809265137,15.0649995803833,14.702500343322754,14.96500015258789,9.511773109436035,14831200
2007-08-03,14.96500015258789,15.079999923706056,14.229999542236328,14.27750015258789,9.074796676635742,15797600
2007-08-06,14.425000190734863,15.204999923706056,14.34000015258789,15.1850004196167,9.651603698730469,13910000
2007-08-07,15.0,15.912500381469728,14.94499969482422,15.729999542236328,9.99800968170166,19177200
2007-08-08,15.729999542236328,16.049999237060547,15.265000343322754,15.649999618530272,9.947160720825195,19382800
2007-08-09,15.25,15.6225004196167,15.157500267028809,15.3125,9.732646942138672,21480800
2007-08-10,15.212499618530272,15.494999885559082,15.012499809265137,15.050000190734863,9.565800666809082,14589600
2007-08-13,15.114999771118164,15.204999923706056,14.967499732971191,15.067500114440918,9.57692050933838,10498400
2007-08-14,15.199999809265137,15.25749969482422,14.8125,14.835000038146973,9.429144859313965,8324800
2007-08-15,14.795000076293944,15.212499618530272,14.692500114440918,14.74250030517578,9.370349884033203,10852400
2007-08-16,14.6274995803833,14.90999984741211,14.157500267028809,14.822500228881836,9.42120361328125,14439200
2007-08-17,15.142499923706056,15.212499618530272,14.487500190734863,15.0,9.534019470214844,14255200
2007-08-20,14.9975004196167,15.067500114440918,14.6875,14.890000343322754,9.464104652404783,6882800
2007-08-21,14.774999618530272,15.147500038146973,14.774999618530272,15.032500267028809,9.554679870605469,6262800
2007-08-22,15.114999771118164,15.25,14.962499618530272,15.1875,9.653192520141602,5867600
2007-08-23,15.234999656677246,15.239999771118164,14.975000381469728,15.109999656677246,9.603934288024902,4658800
2007-08-24,15.09749984741211,15.162500381469728,14.9375,15.0,9.534019470214844,7402800
2007-08-27,15.0,15.0,14.454999923706056,14.5,9.216216087341309,9048800
2007-08-28,14.425000190734863,14.567500114440918,14.30500030517578,14.3149995803833,9.09862995147705,5666000
2007-08-29,14.345000267028809,14.697500228881836,14.287500381469728,14.672499656677246,9.393121719360352,5866000
2007-08-30,14.645000457763672,14.817500114440918,14.5024995803833,14.61750030517578,9.357906341552734,5955600
2007-08-31,14.8125,14.837499618530272,14.552499771118164,14.710000038146973,9.41712474822998,8910400
2007-09-04,14.734999656677246,15.1899995803833,14.625,15.095000267028809,9.66359806060791,8832000
2007-09-05,14.96500015258789,15.017499923706056,14.692500114440918,14.772500038146973,9.457136154174805,8612400
2007-09-06,14.760000228881836,14.9350004196167,14.577500343322754,14.899999618530272,9.538761138916016,7960400
2007-09-07,14.899999618530272,14.947500228881836,14.557499885559082,14.647500038146973,9.377113342285156,7542400
2007-09-10,14.734999656677246,14.93000030517578,14.630000114440918,14.8774995803833,9.524359703063965,6916800
2007-09-11,14.912500381469728,15.102499961853027,14.850000381469728,15.057499885559082,9.639588356018066,5460400
2007-09-12,15.0625,15.335000038146973,15.015000343322754,15.19499969482422,9.72761344909668,7613600
2007-09-13,15.3125,15.335000038146973,15.182499885559082,15.234999656677246,9.753223419189451,4431200
2007-09-14,15.18000030517578,15.425000190734863,15.162500381469728,15.34749984741211,9.825242042541504,5331600
2007-09-17,15.300000190734863,15.324999809265137,15.114999771118164,15.3149995803833,9.804434776306152,5687200
2007-09-18,15.470000267028809,15.75,15.359999656677246,15.6899995803833,10.044508934020996,7147600
2007-09-19,15.717499732971191,15.859999656677246,15.625,15.78499984741211,10.105326652526855,8043600
2007-09-20,15.74250030517578,15.8125,15.592499732971191,15.657500267028809,10.023695945739746,4042800
2007-09-21,15.8125,15.8725004196167,15.657500267028809,15.774999618530272,10.098918914794922,8033200
2007-09-24,15.729999542236328,15.787500381469728,15.467499732971191,15.505000114440918,9.926071166992188,6975600
2007-09-25,15.425000190734863,15.619999885559082,15.414999961853027,15.477499961853027,9.908466339111328,5828000
2007-09-26,15.574999809265137,15.762499809265137,15.550000190734863,15.682499885559082,10.039708137512209,6045600
2007-09-27,15.697500228881836,15.702500343322754,15.442500114440918,15.452500343322754,9.892464637756348,6254400
2007-09-28,15.46500015258789,15.547499656677246,15.1875,15.220000267028809,9.743619918823242,6305600
2007-10-01,15.2475004196167,15.574999809265137,15.2475004196167,15.5600004196167,9.961283683776855,4226400
2007-10-02,15.545000076293944,15.585000038146973,15.452500343322754,15.547499656677246,9.95328140258789,3176800
2007-10-03,15.517499923706056,15.602499961853027,15.5,15.5649995803833,9.964484214782717,4262400
2007-10-04,15.59749984741211,15.675000190734863,15.53499984741211,15.6225004196167,10.00129508972168,3825600
2007-10-05,15.720000267028809,15.84000015258789,15.649999618530272,15.707500457763672,10.055710792541504,4782000
2007-10-08,15.6875,15.832500457763672,15.5625,15.582500457763672,9.975687980651855,3059200
2007-10-09,15.675000190734863,15.897500038146973,15.645000457763672,15.880000114440918,10.1661376953125,6039200
2007-10-10,15.84749984741211,15.90999984741211,15.702500343322754,15.762499809265137,10.09091854095459,6184000
2007-10-11,15.875,15.97249984741211,15.654999732971191,15.739999771118164,10.07651710510254,8041200
2007-10-12,15.72249984741211,15.885000228881836,15.71500015258789,15.885000228881836,10.16934299468994,7394400
2007-10-15,15.869999885559082,15.887499809265137,15.6875,15.787500381469728,10.106925010681152,6911200
2007-10-16,15.770000457763672,15.925000190734863,15.7524995803833,15.8100004196167,10.121329307556152,8733600
2007-10-17,15.912500381469728,15.962499618530272,15.704999923706056,15.8100004196167,10.121329307556152,6532000
2007-10-18,15.802499771118164,15.875,15.579999923706056,15.642499923706056,10.01409912109375,6960000
2007-10-19,15.667499542236328,15.667499542236328,15.149999618530272,15.172499656677246,9.71320915222168,9528000
2007-10-22,15.074999809265137,15.34749984741211,15.0649995803833,15.30500030517578,9.7980318069458,6701600
2007-10-23,15.369999885559082,15.449999809265137,15.2475004196167,15.442500114440918,9.886065483093262,5650800
2007-10-24,15.385000228881836,15.494999885559082,15.300000190734863,15.47249984741211,9.905264854431152,5714800
2007-10-25,15.467499732971191,16.197500228881836,15.425000190734863,16.1299991607666,10.326186180114746,12429200
2007-10-26,16.202499389648438,16.657499313354492,16.174999237060547,16.657499313354492,10.663885116577148,9116800
2007-10-29,16.667499542236328,16.84749984741211,16.537500381469727,16.77750015258789,10.740708351135254,11115200
2007-10-30,16.737499237060547,16.88249969482422,16.565000534057617,16.74250030517578,10.718300819396973,12150000
2007-10-31,16.799999237060547,17.1200008392334,16.729999542236328,17.104999542236328,10.950368881225586,9092400
2007-11-01,16.962499618530273,17.079999923706055,16.582500457763672,16.614999771118164,10.636678695678713,9497200
2007-11-02,16.667499542236328,16.934999465942383,16.5049991607666,16.647499084472656,10.65748119354248,10249600
2007-11-05,16.38249969482422,16.934999465942383,16.38249969482422,16.81999969482422,10.767915725708008,7528000
2007-11-06,16.832500457763672,16.905000686645508,16.572500228881836,16.834999084472656,10.77751922607422,5688000
2007-11-07,16.612499237060547,16.887500762939453,16.512500762939453,16.512500762939453,10.571060180664062,8590800
2007-11-08,16.649999618530273,17.0,16.52750015258789,16.93000030517578,10.838338851928713,10057600
2007-11-09,16.739999771118164,17.364999771118164,16.739999771118164,17.22249984741211,11.025590896606444,13231600
2007-11-12,17.227500915527344,17.52750015258789,17.059999465942383,17.15250015258789,10.9807767868042,15280000
2007-11-13,17.332500457763672,17.332500457763672,16.642499923706055,16.897499084472656,10.817526817321776,17444000
2007-11-14,16.96500015258789,17.0,16.702499389648438,16.792499542236328,10.750310897827148,9552400
2007-11-15,16.707500457763672,16.924999237060547,16.559999465942383,16.8125,10.763111114501951,12049600
2007-11-16,16.927499771118164,17.05500030517578,16.774999618530273,16.99250030517578,10.878347396850586,8079200
2007-11-19,16.860000610351562,16.962499618530273,16.764999389648438,16.895000457763672,10.815930366516112,8394400
2007-11-20,16.887500762939453,17.36750030517578,16.850000381469727,17.287500381469727,11.067203521728516,8638000
2007-11-21,17.110000610351562,17.530000686645508,17.075000762939453,17.110000610351562,10.953571319580078,10538800
2007-11-23,17.19499969482422,17.25,17.0,17.122499465942383,10.961569786071776,2008400
2007-11-26,17.13249969482422,17.475000381469727,16.9424991607666,16.9424991607666,10.846342086791992,8944400
2007-11-27,16.997499465942383,17.084999084472656,16.802499771118164,16.985000610351562,10.87354850769043,7132400
2007-11-28,17.139999389648438,17.225000381469727,16.842500686645508,17.19499969482422,11.07481575012207,6850000
2007-11-29,17.104999542236328,17.405000686645508,17.0049991607666,17.31999969482422,11.15532398223877,9242400
2007-11-30,17.49250030517578,17.53499984741211,17.337499618530273,17.440000534057617,11.232617378234863,7960400
2007-12-03,17.387500762939453,17.905000686645508,17.387500762939453,17.860000610351562,11.503130912780762,14046000
2007-12-04,17.75,18.145000457763672,17.75,18.03249931335449,11.614227294921877,10528400
2007-12-05,17.63249969482422,18.1924991607666,17.63249969482422,18.13999938964844,11.683463096618652,9254400
2007-12-06,18.13249969482422,18.13249969482422,17.549999237060547,17.727500915527344,11.41778564453125,14614400
2007-12-07,17.795000076293945,17.8700008392334,17.627500534057617,17.799999237060547,11.46448040008545,7650400
2007-12-10,17.815000534057617,17.8700008392334,17.727500915527344,17.8075008392334,11.46931266784668,7080800
2007-12-11,17.799999237060547,17.93000030517578,17.237499237060547,17.28499984741211,11.13278579711914,10600000
2007-12-12,17.707500457763672,17.782499313354492,17.137500762939453,17.287500381469727,11.13439655303955,9158000
2007-12-13,17.184999465942383,17.512500762939453,17.06999969482422,17.5049991607666,11.274478912353516,8158000
2007-12-14,17.5049991607666,17.530000686645508,17.34749984741211,17.34749984741211,11.173038482666016,8260000
2007-12-17,17.237499237060547,17.375,17.162500381469727,17.207500457763672,11.08286952972412,7372800
2007-12-18,17.297500610351562,17.625,17.282499313354492,17.514999389648438,11.280920028686523,8228800
2007-12-19,17.552499771118164,17.704999923706055,17.387500762939453,17.389999389648438,11.200410842895508,6413200
2007-12-20,17.482500076293945,17.579999923706055,17.227500915527344,17.282499313354492,11.131173133850098,8956000
2007-12-21,17.450000762939453,17.684999465942383,17.030000686645508,17.094999313354492,11.010408401489258,23598800
2007-12-24,17.065000534057617,17.25,17.065000534057617,17.102500915527344,11.01524543762207,2836800
2007-12-26,17.149999618530273,17.237499237060547,17.02750015258789,17.145000457763672,11.04261302947998,4665600
2007-12-27,17.167499542236328,17.21500015258789,17.06999969482422,17.107500076293945,11.018465042114258,5944400
2007-12-28,17.09000015258789,17.247499465942383,17.079999923706055,17.155000686645508,11.04905891418457,5098000
2007-12-31,17.06999969482422,17.200000762939453,16.8799991607666,16.94499969482422,10.913803100585938,5258000
2008-01-02,16.967500686645508,17.03499984741211,16.5625,16.587499618530273,10.683547019958496,7558800
2008-01-03,16.672500610351562,16.967500686645508,16.587499618530273,16.74250030517578,10.78337574005127,6318000
2008-01-04,16.61750030517578,17.350000381469727,16.59749984741211,17.204999923706055,11.081260681152344,11587200
2008-01-07,17.3174991607666,18.4375,17.22249984741211,18.00749969482422,11.598127365112305,24234000
2008-01-08,18.059999465942383,18.290000915527344,17.842500686645508,17.887500762939453,11.520838737487791,12738800
2008-01-09,17.905000686645508,17.93000030517578,17.545000076293945,17.864999771118164,11.50634479522705,13824800
2008-01-10,17.697500228881836,18.170000076293945,17.697500228881836,18.002500534057617,11.594905853271484,13569600
2008-01-11,17.81999969482422,18.15999984741211,17.762500762939453,17.815000534057617,11.474143028259276,10026000
2008-01-14,17.9950008392334,17.9950008392334,17.8075008392334,17.822500228881836,11.478975296020508,8388000
2008-01-15,17.75,17.957500457763672,17.6825008392334,17.752500534057617,11.433887481689451,13197600
2008-01-16,17.645000457763672,17.78499984741211,16.9424991607666,16.952499389648438,10.918627738952637,18913200
2008-01-17,16.877500534057617,17.0049991607666,16.322500228881836,16.329999923706055,10.517694473266602,12619600
2008-01-18,16.40999984741211,16.797500610351562,15.772500038146973,15.925000190734863,10.256847381591797,18840000
2008-01-22,15.364999771118164,15.542499542236328,14.302499771118164,15.217499732971191,9.80116844177246,21498800
2008-01-23,14.802499771118164,15.899999618530272,14.75749969482422,15.702500343322754,10.113539695739746,23852800
2008-01-24,15.7524995803833,15.80500030517578,15.3100004196167,15.375,9.902606964111328,14718400
2008-01-25,15.5,15.78499984741211,15.140000343322754,15.267499923706056,9.833368301391602,15121600
2008-01-28,15.104999542236328,15.609999656677246,15.104999542236328,15.539999961853027,10.00887966156006,15597200
2008-01-29,15.69499969482422,15.875,15.542499542236328,15.647500038146973,10.078121185302734,10422800
2008-01-30,15.609999656677246,15.9975004196167,15.609999656677246,15.657500267028809,10.084553718566896,10074000
2008-01-31,15.697500228881836,16.272499084472656,15.297499656677246,16.087499618530273,10.3615083694458,13048800
2008-02-01,16.157499313354492,16.44499969482422,16.079999923706055,16.332500457763672,10.519306182861328,9447200
2008-02-04,16.375,16.834999084472656,16.375,16.6875,10.74795150756836,7016000
2008-02-05,16.645000457763672,16.645000457763672,15.9399995803833,15.977499961853027,10.290661811828612,9876000
2008-02-06,16.05500030517578,16.417499542236328,15.927499771118164,15.9975004196167,10.303544044494627,9990800
2008-02-07,15.982500076293944,16.020000457763672,15.74250030517578,15.927499771118164,10.25845718383789,8360000
2008-02-08,15.8725004196167,15.942500114440918,15.702500343322754,15.807499885559082,10.181166648864746,5372000
2008-02-11,15.770000457763672,15.920000076293944,15.672499656677246,15.8774995803833,10.226255416870115,6450400
2008-02-12,15.90999984741211,16.1875,15.81999969482422,16.024999618530273,10.32125186920166,6785200
2008-02-13,16.114999771118164,16.267499923706055,16.00749969482422,16.112499237060547,10.37761116027832,6832800
2008-02-14,16.149999618530273,16.375,15.86750030517578,15.927499771118164,10.25845718383789,5927200
2008-02-15,15.8774995803833,16.190000534057617,15.8125,16.172500610351562,10.41625690460205,7303200
2008-02-19,16.322500228881836,16.325000762939453,16.017499923706055,16.102500915527344,10.371172904968262,5655200
2008-02-20,15.994999885559082,16.247499465942383,15.895000457763672,16.1924991607666,10.429137229919434,7589200
2008-02-21,16.217500686645508,16.375,15.907500267028809,15.96500015258789,10.28260898590088,7568400
2008-02-22,16.010000228881836,16.1825008392334,15.864999771118164,16.145000457763672,10.398542404174805,5619600
2008-02-25,16.145000457763672,16.337499618530273,16.017499923706055,16.190000534057617,10.427526473999023,5532000
2008-02-26,16.11750030517578,16.297500610351562,16.014999389648438,16.212499618530273,10.442018508911133,8242400
2008-02-27,16.082500457763672,16.237499237060547,15.977499961853027,16.082500457763672,10.42986011505127,8722000
2008-02-28,15.96500015258789,16.06999969482422,15.635000228881836,15.782500267028809,10.235301971435549,9285200
2008-02-29,15.802499771118164,15.802499771118164,14.927499771118164,15.072500228881836,9.774847984313965,15228000
2008-03-03,15.0,15.337499618530272,14.829999923706056,15.337499618530272,9.946706771850586,12208800
2008-03-04,15.225000381469728,15.702500343322754,15.137499809265137,15.537500381469728,10.076410293579102,9220000
2008-03-05,15.607500076293944,15.699999809265137,15.317500114440918,15.542499542236328,10.079651832580566,11356000
2008-03-06,15.5,15.524999618530272,15.135000228881836,15.135000228881836,9.815385818481444,8914000
2008-03-07,15.045000076293944,15.157500267028809,14.8774995803833,15.072500228881836,9.774847984313965,9682400
2008-03-10,15.050000190734863,15.085000038146973,14.755000114440918,14.949999809265137,9.69540309906006,7331200
2008-03-11,15.2524995803833,15.324999809265137,15.045000076293944,15.220000267028809,9.870506286621094,13696800
2008-03-12,15.207500457763672,15.447500228881836,15.18000030517578,15.18000030517578,9.844566345214844,7496000
2008-03-13,15.09749984741211,15.427499771118164,15.06999969482422,15.362500190734863,9.962924003601074,10706800
2008-03-14,15.362500190734863,15.5,15.052499771118164,15.359999656677246,9.961301803588867,12078000
2008-03-17,15.024999618530272,15.6274995803833,15.024999618530272,15.532500267028809,10.073174476623535,16042800
2008-03-18,15.797499656677246,15.797499656677246,15.300000190734863,15.539999961853027,10.078033447265623,11409200
2008-03-19,15.585000038146973,15.827500343322754,15.202500343322754,15.202500343322754,9.859161376953123,10049600
2008-03-20,15.220000267028809,15.300000190734863,14.897500038146973,15.217499732971191,9.868886947631836,12638800
2008-03-24,15.462499618530272,15.71500015258789,15.307499885559082,15.602499961853027,10.11856746673584,13585200
2008-03-25,15.640000343322754,15.817500114440918,15.582500457763672,15.649999618530272,10.149371147155762,9386800
2008-03-26,15.604999542236328,15.885000228881836,15.5600004196167,15.672499656677246,10.16396427154541,7827200
2008-03-27,15.737500190734863,15.979999542236328,15.732500076293944,15.817500114440918,10.258000373840332,8906800
2008-03-28,15.9375,15.987500190734863,15.452500343322754,15.489999771118164,10.045610427856444,7129600
