Date,Open,High,Low,Close,Adj Close,Volume
2002-01-10,38.09297943115234,38.956356048583984,37.95066452026367,38.90891647338867,18.32905960083008,13371149
2002-01-11,39.13662338256836,39.1745719909668,38.1878547668457,38.51992416381836,18.14581871032715,9610477
2002-01-14,38.56736373901367,38.90891647338867,38.330169677734375,38.44402313232422,18.11006164550781,10965289
2002-01-15,38.8045539855957,38.89942932128906,37.84629821777344,38.339656829833984,18.0609073638916,13534519
2002-01-16,38.61479949951172,38.795066833496094,38.05502700805664,38.16888046264648,17.98046112060547,12174227
2002-01-17,38.69070053100586,38.69070053100586,37.92219924926758,38.074005126953125,17.93575668334961,11194429
2002-01-18,38.04553985595703,38.54838562011719,37.95066452026367,38.04553985595703,17.922346115112305,12885993
2002-01-22,38.330169677734375,38.851993560791016,38.15939331054688,38.70967864990234,18.235206604003903,12474617
2002-01-23,38.89942932128906,39.7912712097168,38.7666015625,39.65844345092773,18.68214988708496,19091945
2002-01-24,39.819732666015625,39.83871078491211,39.2125244140625,39.37381362915039,18.548059463500977,13538841
2002-01-25,39.77229690551758,39.7912712097168,39.4212532043457,39.563568115234375,18.6374626159668,13278292
2002-01-28,39.468692779541016,39.73434448242188,39.15559768676758,39.44022750854492,18.579349517822266,8660718
2002-01-29,39.468692779541016,40.284629821777344,38.70967864990234,38.88045501708984,18.315658569335938,14746514
2002-01-30,39.13662338256836,39.61100769042969,38.61479949951172,39.13662338256836,18.436323165893555,13730985
2002-01-31,38.99430847167969,39.53510284423828,38.8045539855957,39.53510284423828,18.6240463256836,12002425
2002-02-01,39.75332260131836,39.99051284790039,39.563568115234375,39.99051284790039,18.83858108520508,9475987
2002-02-04,39.70588302612305,39.84819793701172,38.70967864990234,39.04174423217773,18.39163017272949,10882339
2002-02-05,39.04174423217773,40.08538818359375,39.04174423217773,39.83871078491211,18.767070770263672,11150266
2002-02-06,39.468692779541016,39.65844345092773,38.946868896484375,39.1745719909668,18.454212188720703,10889612
2002-02-07,39.13662338256836,39.25996017456055,37.76091003417969,38.007591247558594,17.904468536376953,15839301
2002-02-08,37.5711555480957,38.70967864990234,37.50474548339844,38.61479949951172,18.19050979614257,13169203
2002-02-11,38.51992416381836,38.99430847167969,38.3870964050293,38.81404113769531,18.28437042236328,8097460
2002-02-12,38.66223907470703,39.22201156616211,38.31119537353516,39.07020950317383,18.40504264831543,9450269
2002-02-13,39.184059143066406,39.24098587036133,38.70967864990234,38.98482131958008,18.42298698425293,9747076
2002-02-14,38.98482131958008,39.45920181274414,38.51992416381836,38.70967864990234,18.292951583862305,11878475
2002-02-15,38.9658432006836,39.44971466064453,38.946868896484375,39.0037956237793,18.43195152282715,10044093
2002-02-19,39.013282775878906,39.08918380737305,38.320682525634766,38.40607070922852,18.14948844909668,8580087
2002-02-20,38.61479949951172,38.99430847167969,37.95066452026367,38.851993560791016,18.36021423339844,10850192
2002-02-21,39.08918380737305,39.34535217285156,38.51992416381836,38.51992416381836,18.20328521728516,10785266
2002-02-22,38.28273010253906,39.108158111572266,38.2163200378418,39.0037956237793,18.43195152282715,9675193
2002-02-25,38.82352828979492,39.34535217285156,38.425048828125,38.72865295410156,18.30192756652832,9681095
2002-02-26,38.66223907470703,39.31688690185547,38.61479949951172,38.91840744018555,18.39159774780273,9960932
2002-02-27,39.184059143066406,39.63946914672852,38.89942932128906,39.13662338256836,18.49471473693848,10974670
2002-02-28,38.946868896484375,39.51612854003906,38.851993560791016,38.86148071289063,18.36469078063965,9557040
2002-03-01,39.06072235107422,39.573055267333984,38.89942932128906,39.50664138793945,18.66957664489746,10864527
2002-03-04,39.51612854003906,39.75332260131836,39.24098587036133,39.74383163452149,18.78166580200196,10946317
2002-03-05,39.25047302246094,39.61100769042969,38.37760925292969,38.51992416381836,18.20328521728516,18220287
2002-03-06,38.35863494873047,38.99430847167969,37.618595123291016,38.46299743652344,18.1763858795166,27056812
2002-03-07,38.47248458862305,38.5958251953125,37.713470458984375,37.93169021606445,17.925302505493164,17986932
2002-03-08,37.95066452026367,38.37760925292969,37.79886245727539,37.96015167236328,17.938749313354492,12724099
2002-03-11,38.14041519165039,38.2163200378418,37.703983306884766,37.99810028076172,17.95669174194336,11990409
2002-03-12,37.82732391357422,38.04553985595703,37.55218124389648,37.808349609375,17.86701011657715,11912940
2002-03-13,38.02656555175781,38.330169677734375,37.85578536987305,37.99810028076172,17.95669174194336,11488495
2002-03-14,37.66603469848633,38.28273010253906,37.66603469848633,37.90322494506836,17.911853790283203,10917332
2002-03-15,38.339656829833984,39.31688690185547,38.330169677734375,39.25047302246094,18.54851531982422,25642239
2002-03-18,39.08918380737305,39.12713623046875,38.44402313232422,38.57685089111328,18.230180740356445,10779258
2002-03-19,38.8045539855957,38.88994216918945,38.31119537353516,38.64326477050781,18.26157569885254,7226435
2002-03-20,38.64326477050781,38.64326477050781,37.95066452026367,38.02656555175781,17.97013282775879,10401504
2002-03-21,38.04553985595703,38.235294342041016,37.47628021240234,38.09297943115234,18.00153160095215,13393389
2002-03-22,38.330169677734375,38.56736373901367,38.12144088745117,38.43453598022461,18.16293907165528,11620982
2002-03-25,38.61479949951172,38.70967864990234,38.02656555175781,38.14041519165039,18.023935317993164,10959176
2002-03-26,38.04553985595703,38.37760925292969,37.713470458984375,37.89373779296875,17.90736961364746,9510031
2002-03-27,37.85578536987305,38.12144088745117,37.53320693969727,37.87476348876953,17.898399353027344,10294945
2002-03-28,37.85578536987305,37.9791259765625,37.62808227539063,37.703983306884766,17.817684173583984,9779434
2002-04-01,37.618595123291016,38.1878547668457,37.58064651489258,38.05502700805664,17.983585357666016,8189791
2002-04-02,38.05502700805664,38.235294342041016,37.72296142578125,37.86527633666992,17.8939151763916,9364474
2002-04-03,37.98861312866211,38.13093185424805,37.63756942749024,37.95066452026367,17.93427276611328,11707305
2002-04-04,37.49525451660156,37.618595123291016,36.91650772094727,37.00189971923828,17.485923767089844,19820154
2002-04-05,37.09677505493164,37.2296028137207,35.72106170654297,36.053131103515625,17.03755760192871,27456700
2002-04-08,35.62618637084961,36.62239074707031,35.62618637084961,36.49905014038086,17.248287200927734,17169028
2002-04-09,36.59392929077149,36.92599487304688,36.30929946899414,36.71726989746094,17.35140609741211,13382111
2002-04-10,36.52751541137695,37.457305908203125,36.52751541137695,37.32447814941406,17.638347625732422,13695887
2002-04-11,37.15370178222656,37.5996208190918,36.76470565795898,36.907020568847656,17.441072463989258,14395954
2002-04-12,36.82163238525391,37.41935348510742,36.82163238525391,37.27703857421875,17.61594009399414,12561572
2002-04-15,36.95446014404297,37.14421463012695,36.62239074707031,37.00189971923828,17.485923767089844,9964094
2002-04-16,37.16318893432617,37.95066452026367,37.03036117553711,37.85578536987305,17.889440536499023,12590979
2002-04-17,37.09677505493164,37.286529541015625,35.52182388305664,35.91081619262695,16.970308303833008,43579211
2002-04-18,36.290321350097656,36.64136505126953,36.10057067871094,36.26185989379883,17.13619613647461,21134703
2002-04-19,36.10057067871094,36.290321350097656,35.72106170654297,35.86337661743164,16.94788360595703,14589468
2002-04-22,36.053131103515625,36.07210540771485,34.87665939331055,35.2087287902832,16.638517379760742,17448127
2002-04-23,35.16128921508789,35.275142669677734,34.629981994628906,34.819732666015625,16.454694747924805,16401399
2002-04-24,34.8292236328125,35.16128921508789,34.487667083740234,34.6204948425293,16.360538482666016,11399853
2002-04-25,36.43263626098633,36.43263626098633,35.531307220458984,35.64516067504883,16.84476089477539,22971825
2002-04-26,35.72106170654297,35.806453704833984,34.86717224121094,34.87665939331055,16.481592178344727,18514880
2002-04-29,35.04743957519531,35.04743957519531,34.032257080078125,34.411766052246094,16.26189613342285,12567685
2002-04-30,34.724857330322266,35.14231491088867,34.06072235107422,34.487667083740234,16.29776954650879,22780734
2002-05-01,34.819732666015625,35.71157455444336,34.658443450927734,35.54079818725586,16.795454025268555,16730353
2002-05-02,35.5787467956543,35.91081619262695,35.351043701171875,35.455406188964844,16.755096435546875,13012579
2002-05-03,35.38899230957031,35.436431884765625,34.39278793334961,34.86717224121094,16.47711181640625,11172295
2002-05-06,35.10436248779297,35.2087287902832,34.497154235839844,34.67741775512695,16.387434005737305,7556969
2002-05-07,35.00948715209961,35.189754486083984,33.842506408691406,33.91840744018555,16.028757095336914,14316798
2002-05-08,33.965843200683594,35.5787467956543,33.92789459228516,35.265655517578125,16.665420532226562,15316306
2002-05-09,34.9620475769043,35.21821594238281,34.487667083740234,34.629981994628906,16.36502456665039,9286794
2002-05-10,34.629981994628906,34.88614654541016,34.117645263671875,34.36432647705078,16.23948860168457,11574079
2002-05-13,34.44971466064453,35.25616836547852,34.1745719909668,35.07590103149414,16.575746536254883,10560026
2002-05-14,35.07590103149414,35.73054885864258,34.95256042480469,35.455406188964844,16.755096435546875,11751573
2002-05-15,35.05692672729492,35.09487533569336,34.39278793334961,34.6204948425293,16.417652130126953,13612199
2002-05-16,33.44402313232422,34.041744232177734,32.86527633666992,33.98482131958008,16.116209030151367,32370764
2002-05-17,33.58633804321289,35.370018005371094,33.53889846801758,35.189754486083984,16.687606811523438,18939642
2002-05-20,34.819732666015625,35.15180206298828,34.4212532043457,34.563568115234375,16.390653610229492,10460423
2002-05-21,34.800758361816406,35.06641387939453,34.06072235107422,34.06072235107422,16.152196884155273,12118892
2002-05-22,34.27893829345703,34.39278793334961,33.90891647338867,34.06072235107422,16.152196884155273,10184275
2002-05-23,34.23149871826172,34.36432647705078,33.880455017089844,34.34535217285156,16.28717613220215,11764116
2002-05-24,34.39278793334961,34.487667083740234,33.41556167602539,33.67172622680664,15.967734336853027,9602994
2002-05-28,33.67172622680664,33.870967864990234,32.94117736816406,33.007591247558594,15.652783393859863,13563399
2002-05-29,33.11195373535156,33.72865295410156,33.11195373535156,33.29222106933594,15.787758827209473,13865686
2002-05-30,33.03605270385742,33.20683288574219,32.552181243896484,32.89373779296875,15.598791122436523,13575731
2002-05-31,33.44402313232422,33.776092529296875,32.628082275390625,32.82732391357422,15.567299842834473,13281876
2002-06-03,33.04553985595703,33.27324676513672,31.669828414916992,31.717267990112305,15.040900230407717,14079964
2002-06-04,31.907020568847656,33.159393310546875,31.072105407714844,32.808349609375,15.558303833007812,23631418
2002-06-05,32.74193572998047,33.481971740722656,32.14421463012695,33.263755798339844,15.77426528930664,19263747
2002-06-06,33.254268646240234,33.34914779663086,32.12523651123047,32.17267608642578,15.25684928894043,14727120
2002-06-07,32.4003791809082,33.092979431152344,31.88804626464844,32.73244857788086,15.52230739593506,12851949
2002-06-10,32.73244857788086,33.861480712890625,32.561668395996094,33.53889846801758,15.904747009277344,12211222
2002-06-11,33.49146270751953,33.50094985961914,32.25806427001953,32.371917724609375,15.35133934020996,18121317
2002-06-12,32.561668395996094,33.58633804321289,32.286529541015625,33.225807189941406,15.756270408630373,20631734
2002-06-13,32.92219924926758,34.08918380737305,32.86527633666992,33.52941131591797,15.900242805480955,15504762
2002-06-14,33.20683288574219,33.66223907470703,32.49525451660156,33.52941131591797,15.900242805480955,13503426
2002-06-17,33.49146270751953,34.25996017456055,33.37760925292969,34.20303726196289,16.21969223022461,14180094
2002-06-18,33.795066833496094,34.60151672363281,33.795066833496094,34.35483932495117,16.29167366027832,12044480
2002-06-19,34.108158111572266,34.63946914672852,33.700191497802734,33.91840744018555,16.0847110748291,10704529
2002-06-20,33.700191497802734,34.629981994628906,33.69070053100586,34.23149871826172,16.23317527770996,13312125
2002-06-21,32.779884338378906,33.870967864990234,32.2296028137207,32.286529541015625,15.310843467712402,26952888
2002-06-24,31.973434448242188,33.149906158447266,31.47058868408203,32.51423263549805,15.41882610321045,19166885
2002-06-25,32.533206939697266,33.3870964050293,31.80265617370605,31.859582901000977,15.108375549316406,15769948
2002-06-26,31.37571144104004,33.47248458862305,31.21442031860352,33.20683288574219,15.74726676940918,19231706
2002-06-27,33.58633804321289,35.06641387939453,33.225807189941406,34.86717224121094,16.53463363647461,24366056
2002-06-28,34.86717224121094,35.14231491088867,33.20683288574219,33.20683288574219,15.74726676940918,28639288
2002-07-01,33.20683288574219,33.425048828125,32.06830978393555,32.16318893432617,15.252362251281738,16975408
2002-07-02,31.99241065979004,32.34345245361328,31.11954498291016,31.11954498291016,14.757439613342283,20477955
2002-07-03,31.11954498291016,31.21442031860352,30.5123348236084,30.83491516113281,14.62246036529541,18711135
2002-07-05,32.06830978393555,32.7703971862793,31.83111953735352,32.628082275390625,15.472813606262209,9961670
2002-07-08,32.86527633666992,32.96015167236328,32.06830978393555,32.64706039428711,15.481817245483398,13708008
2002-07-09,32.25806427001953,32.76091003417969,31.29032325744629,31.4041748046875,14.892413139343262,17261569
2002-07-10,30.483871459960938,31.242883682250977,29.060720443725582,29.44022750854492,13.961074829101562,33051648
2002-07-11,29.44971466064453,31.024667739868164,28.225805282592773,30.92979049682617,14.667458534240724,33344766
2002-07-12,30.7874755859375,31.024667739868164,30.123340606689453,30.55028533935547,14.48748779296875,18956401
2002-07-15,26.612903594970703,27.618595123291016,25.5123348236084,27.305503845214844,12.948747634887695,126788611
2002-07-16,26.850095748901367,27.79886054992676,26.850095748901367,27.08728790283203,12.845266342163086,64297267
2002-07-17,27.75142288208008,27.82732391357422,27.00189781188965,27.76091194152832,13.164712905883787,47557112
2002-07-18,27.76091194152832,27.79886054992676,26.489564895629883,26.54648971557617,12.588814735412598,34925344
2002-07-19,26.110057830810547,26.461101531982425,25.142314910888672,25.445920944213867,12.066904067993164,34795175
2002-07-22,25.59772300720215,26.09108161926269,24.592029571533203,24.592029571533203,11.661977767944336,36368797
2002-07-23,24.781784057617188,25.379507064819336,23.870967864990234,24.715370178222656,11.720463752746582,36118472
2002-07-24,24.762807846069336,26.54648971557617,23.842504501342773,26.461101531982425,12.54832363128662,52009841
2002-07-25,26.461101531982425,27.40986633300781,25.86337852478028,26.631879806518555,12.629311561584473,34667852
2002-07-26,27.03984832763672,28.064516067504883,26.612903594970703,27.950664520263672,13.254700660705566,22788956
2002-07-29,29.12713432312012,29.26944923400879,28.396583557128903,29.26944923400879,13.880088806152344,23831151
2002-07-30,29.117647171020508,29.686906814575195,28.93738174438477,29.573055267333984,14.024065017700195,22717178
2002-07-31,29.573055267333984,30.70208740234375,29.18406105041504,30.69260025024414,14.554980278015137,30217864
2002-08-01,30.63567352294922,30.69260025024414,29.69639587402344,29.88614845275879,14.172540664672852,22923341
2002-08-02,29.83871078491211,30.4079704284668,28.93738174438477,29.3168888092041,13.902593612670898,18001688
2002-08-05,29.17457389831543,29.74383354187012,27.94117546081543,28.225805282592773,13.385176658630373,17597162
2002-08-06,28.93738174438477,29.74383354187012,28.46299743652344,28.889942169189453,13.70012378692627,19524401
2002-08-07,29.506641387939453,30.227703094482425,29.3168888092041,30.04743766784668,14.249031066894531,16580263
2002-08-08,30.21821594238281,31.78368186950684,30.132827758789062,31.461101531982425,14.91941738128662,25919441
2002-08-09,31.16698265075684,31.59392738342285,30.59772300720215,30.844402313232425,14.626958847045898,19241824
2002-08-12,30.77798843383789,31.36622428894043,30.45540809631348,31.17647171020508,14.784433364868164,12745917
2002-08-13,30.74003791809082,31.148008346557617,30.142314910888672,30.15180206298828,14.298521041870115,17988196
2002-08-14,30.15180206298828,31.45161247253418,29.70588111877441,31.4041748046875,14.95358943939209,19295367
2002-08-15,31.688804626464844,32.16318893432617,31.5085391998291,31.869070053100582,15.174948692321776,19588274
2002-08-16,31.859582901000977,32.01138687133789,31.233396530151367,31.42314910888672,14.96261978149414,14582301
2002-08-19,31.717267990112305,32.44781875610352,31.565465927124023,32.32447814941406,15.391802787780762,13346907
2002-08-20,32.10626220703125,32.23908996582031,31.698291778564453,31.96394729614257,15.220130920410156,12009803
2002-08-21,32.5711555480957,32.628082275390625,31.793169021606445,32.466793060302734,15.459567070007324,14567650
2002-08-22,32.438331604003906,33.20683288574219,32.25806427001953,33.13093185424805,15.775809288024902,16337949
2002-08-23,32.99810028076172,33.2163200378418,32.523719787597656,32.7703971862793,15.604134559631348,11805222
2002-08-26,32.94117736816406,33.20683288574219,32.07780075073242,32.779884338378906,15.608650207519531,12504445
2002-08-27,32.81783676147461,33.02656555175781,31.11954498291016,31.53700256347656,15.016833305358888,17688228
2002-08-28,31.42314910888672,31.869070053100582,31.09108161926269,31.41366195678711,14.958097457885742,12350561
2002-08-29,30.7874755859375,31.70778083801269,30.59772300720215,31.12903213500977,14.822571754455566,13898255
2002-08-30,30.88235282897949,31.83111953735352,30.7874755859375,31.38519859313965,14.944544792175291,12902752
2002-09-03,30.388994216918945,31.21442031860352,29.648956298828125,29.677419662475582,14.131367683410645,16493414
2002-09-04,30.170778274536133,30.92030334472656,29.7912712097168,30.62618637084961,14.583130836486816,17113482
2002-09-05,30.55028533935547,31.005693435668945,29.88614845275879,30.294118881225582,14.425016403198242,16985737
2002-09-06,30.294118881225582,30.360530853271484,28.804553985595703,29.17457389831543,13.891923904418944,31447355
2002-09-09,29.17457389831543,29.30739974975586,28.74762725830078,29.051233291625977,13.833196640014648,20918633
2002-09-10,29.051233291625977,29.573055267333984,29.051233291625977,29.36432647705078,13.98227882385254,14684539
2002-09-11,30.59772300720215,30.59772300720215,29.165084838867188,29.26944923400879,13.937100410461426,14331765
2002-09-12,28.82352828979492,29.070209503173828,28.28273200988769,28.41555976867676,13.530511856079102,19135054
2002-09-13,28.225805282592773,28.69070243835449,28.036052703857425,28.244781494140625,13.449189186096191,16028600
2002-09-16,28.368120193481445,28.7001895904541,27.96963882446289,28.652751922607425,13.643451690673828,12866178
2002-09-17,29.22201156616211,29.41176414489746,27.89373779296875,27.99810218811035,13.3317289352417,17464569
2002-09-18,27.65654563903809,28.31119537353516,27.637571334838867,27.94117546081543,13.30462646484375,15699014
2002-09-19,27.46679306030273,28.11195373535156,27.457305908203125,27.561670303344727,13.123918533325195,15319785
2002-09-20,27.561670303344727,27.89373779296875,27.14421272277832,27.26755142211914,12.983869552612305,30363737
2002-09-23,27.277040481567383,27.46679306030273,25.616697311401367,27.17267608642578,12.93869400024414,17578612
2002-09-24,27.18216323852539,27.286527633666992,26.51802635192871,26.565465927124023,12.649558067321776,22191127
2002-09-25,26.57495307922364,28.206830978393555,26.57495307922364,27.79886054992676,13.236861228942873,23579034
2002-09-26,28.41555976867676,28.73814010620117,27.99810218811035,28.7001895904541,13.66603660583496,23327760
2002-09-27,28.368120193481445,28.46299743652344,27.096773147583008,27.11574935913086,12.91158390045166,17722483
2002-09-30,27.01138496398925,27.988615036010746,26.944971084594727,27.533206939697266,13.110359191894531,22149283
2002-10-01,28.225805282592773,29.032257080078125,27.7039852142334,28.93738174438477,13.778983116149902,21126271
2002-10-02,28.93738174438477,29.41176414489746,28.11195373535156,28.453510284423828,13.548583984375,16371571
2002-10-03,28.46299743652344,29.032257080078125,28.017078399658203,28.121442794799805,13.390466690063477,16517866
2002-10-04,28.387096405029297,28.46299743652344,27.06831169128418,27.08728790283203,12.898027420043944,19071076
2002-10-07,26.99241065979004,27.76091194152832,26.80265617370605,26.850095748901367,12.7850923538208,19546641
2002-10-08,26.859582901000977,28.377609252929688,26.859582901000977,28.178367614746094,13.417567253112791,21889156
2002-10-09,28.187856674194336,28.27324485778809,27.40986633300781,27.75142288208008,13.214272499084473,21923305
2002-10-10,27.533206939697266,28.7001895904541,27.51423072814941,28.44402313232422,13.544060707092283,20251134
2002-10-11,29.032257080078125,29.17457389831543,28.330171585083008,28.60531234741211,13.620862007141112,18569372
2002-10-14,28.74762725830078,29.41176414489746,28.7001895904541,29.34535026550293,13.973247528076172,15603205
2002-10-15,30.313093185424805,30.313093185424805,29.69639587402344,30.16128921508789,14.36176300048828,22978149
2002-10-16,30.16128921508789,30.77798843383789,29.98102569580078,30.27514266967773,14.415977478027344,21204372
2002-10-17,30.83491516113281,31.31878662109375,30.59772300720215,31.072105407714844,14.795461654663086,20752628
2002-10-18,31.005693435668945,31.878557205200195,30.844402313232425,31.774194717407227,15.12977409362793,17842323
2002-10-21,30.74003791809082,31.11954498291016,30.4079704284668,30.50284576416016,14.52440357208252,22519764
2002-10-22,30.5123348236084,30.5123348236084,29.3168888092041,29.69639587402344,14.140398979187012,22519764
2002-10-23,29.33586311340332,29.601518630981445,28.60531234741211,29.44022750854492,14.018421173095703,19779996
2002-10-24,29.83871078491211,29.83871078491211,28.757116317749023,29.003795623779297,13.81060791015625,15222079
2002-10-25,29.013282775878903,30.313093185424805,28.70967674255371,30.265655517578125,14.411465644836426,16592595
2002-10-28,30.71157455444336,30.74003791809082,29.506641387939453,29.94307327270508,14.257864952087402,14944771
2002-10-29,29.554079055786133,29.876659393310547,28.93738174438477,29.648956298828125,14.117816925048828,14920740
2002-10-30,29.648956298828125,30.57874870300293,29.44022750854492,30.4079704284668,14.47922706604004,14322384
2002-10-31,30.4079704284668,30.57874870300293,29.601518630981445,30.142314910888672,14.352733612060549,16861470
2002-11-01,30.123340606689453,30.74003791809082,29.686906814575195,30.493358612060547,14.519880294799805,17051507
2002-11-04,30.62618637084961,31.204933166503903,30.11385154724121,30.4079704284668,14.47922706604004,16328884
2002-11-05,30.75901222229004,31.062618255615234,30.47438240051269,30.948766708374023,14.736734390258787,15358993
2002-11-06,30.948766708374023,32.25806427001953,30.948766708374023,31.9165096282959,15.197546005249023,31533677
2002-11-07,31.83111953735352,32.12523651123047,31.36622428894043,31.859582901000977,15.17043685913086,15362050
2002-11-08,31.78368186950684,32.23908996582031,31.622390747070312,32.13472366333008,15.301446914672852,13440397
2002-11-11,32.13472366333008,32.13472366333008,31.4041748046875,31.44212532043457,14.971654891967772,9436040
2002-11-12,31.54648971557617,32.10626220703125,31.47058868408203,31.850095748901367,15.165915489196776,14502935
2002-11-13,31.72675514221192,31.83111953735352,30.360530853271484,30.92979049682617,14.784953117370604,18232619
2002-11-14,31.16698265075684,31.64136505126953,31.015180587768555,31.356735229492188,14.98903751373291,13576996
2002-11-15,30.7874755859375,31.55597686767578,30.7874755859375,31.356735229492188,14.98903751373291,14125286
2002-11-18,31.356735229492188,31.72675514221192,31.100568771362305,31.233396530151367,14.930088996887209,10471174
2002-11-19,31.242883682250977,31.764705657958984,30.977230072021484,31.309297561645508,14.966364860534668,16305802
2002-11-20,31.309297561645508,31.39468765258789,30.65464973449707,31.39468765258789,15.007186889648438,23902085
2002-11-21,31.925996780395508,31.925996780395508,31.148008346557617,31.309297561645508,14.966364860534668,24903280
2002-11-22,31.261859893798828,31.261859893798828,30.45540809631348,30.71157455444336,14.680639266967772,21965360
2002-11-25,30.398481369018555,30.59772300720215,29.7912712097168,29.99051284790039,14.335956573486328,23520432
2002-11-26,30.0,30.21821594238281,29.7912712097168,30.180265426635746,14.426671028137209,21241789
2002-11-27,30.388994216918945,30.6831111907959,29.97153663635254,30.02846336364746,14.354107856750488,18371852
2002-11-29,30.74003791809082,30.74003791809082,29.88614845275879,29.91461181640625,14.299678802490234,11945931
2002-12-02,30.360530853271484,30.4079704284668,29.468690872192383,29.69639587402344,14.19537353515625,18720832
2002-12-03,29.69639587402344,29.70588111877441,28.92789459228516,29.5825424194336,14.140947341918944,17291292
2002-12-04,29.4876651763916,29.554079055786133,29.07969665527344,29.35483932495117,14.0321044921875,17296035
2002-12-05,29.648956298828125,29.715370178222656,29.041746139526367,29.12713432312012,13.92325210571289,15456910
2002-12-06,29.12713432312012,29.516128540039062,28.74762725830078,29.41176414489746,14.059313774108888,15757195
2002-12-09,29.117647171020508,30.16128921508789,29.117647171020508,29.62998008728028,14.163629531860352,16556548
2002-12-10,29.83871078491211,30.30360412597656,29.63946914672852,30.1043643951416,14.390388488769531,20851598
2002-12-11,29.93358612060547,30.341556549072266,29.905122756958008,29.99051284790039,14.335956573486328,15250115
2002-12-12,30.0,30.0,29.30739974975586,29.525617599487305,14.113739013671877,15947652
2002-12-13,29.07969665527344,29.468690872192383,28.93738174438477,28.93738174438477,13.83255100250244,17284968
2002-12-16,29.051233291625977,29.65844345092773,28.842504501342773,29.459203720092773,14.081995010375977,23997999
2002-12-17,29.17457389831543,29.41176414489746,28.61480140686035,28.91840553283692,13.823480606079102,18920565
2002-12-18,27.903226852416992,29.3168888092041,27.903226852416992,28.72865295410156,13.73277473449707,21356043
2002-12-19,28.55787467956543,29.051233291625977,28.48197364807129,28.55787467956543,13.651143074035645,18652954
2002-12-20,28.7001895904541,29.07969665527344,28.301708221435547,28.92789459228516,13.82802391052246,23475320
2002-12-23,29.29791259765625,29.829221725463867,28.97533226013184,29.563566207885746,14.131875991821287,18540492
2002-12-24,29.544591903686523,30.02846336364746,29.525617599487305,29.77229690551757,14.231656074523926,7179110
2002-12-26,29.77229690551757,29.77229690551757,28.48197364807129,28.48197364807129,13.61485767364502,18874821
2002-12-27,28.48197364807129,28.795066833496094,28.235294342041016,28.26375770568848,13.510547637939451,13360082
2002-12-30,28.55787467956543,29.26944923400879,28.47248649597168,29.23149871826172,13.973143577575684,19254999
2002-12-31,29.23149871826172,29.23149871826172,28.67172622680664,29.003795623779297,13.86428928375244,14441065
2003-01-02,29.165084838867188,29.96204948425293,29.060720443725582,29.91461181640625,14.299678802490234,14583882
2003-01-03,29.8956356048584,30.1992416381836,29.762807846069336,30.15180206298828,14.413061141967772,12222395
2003-01-06,30.24667930603028,30.445920944213867,30.07590103149414,30.360530853271484,14.51283836364746,14453397
2003-01-07,30.360530853271484,30.483871459960938,29.91461181640625,30.00948715209961,14.345030784606934,14510102
2003-01-08,29.93358612060547,29.98102569580078,29.18406105041504,29.3168888092041,14.013955116271973,18599411
2003-01-09,29.3168888092041,29.648956298828125,29.2125244140625,29.544591903686523,14.122804641723633,18859854
2003-01-10,29.525617599487305,29.53510475158692,29.089183807373047,29.22201156616211,13.968608856201172,15325476
2003-01-13,29.34535026550293,29.516128540039062,29.07969665527344,29.3168888092041,14.013955116271973,16147069
2003-01-14,29.17457389831543,29.506641387939453,29.041746139526367,29.430740356445312,14.068384170532228,15337808
2003-01-15,29.24098777770996,29.35483932495117,28.785579681396484,28.889942169189453,13.876977920532228,14659454
2003-01-16,29.051233291625977,29.18406105041504,27.523719787597656,28.41555976867676,13.64910888671875,30545974
2003-01-17,28.368120193481445,28.56736183166504,28.14990425109864,28.50094985961914,13.690126419067385,19687666
2003-01-21,29.013282775878903,29.18406105041504,28.72865295410156,28.93738174438477,13.899758338928224,21251486
2003-01-22,28.93738174438477,29.497154235839844,28.851991653442383,29.136621475219727,13.995466232299805,22880970
2003-01-23,29.41176414489746,29.97153663635254,29.165084838867188,29.42125129699707,14.132184028625488,21774375
2003-01-24,29.41176414489746,29.42125129699707,28.53889846801757,28.7001895904541,13.785836219787598,23477534
2003-01-27,28.46299743652344,28.652751922607425,28.0834903717041,28.28273200988769,13.585304260253906,24020765
2003-01-28,28.55787467956543,28.66223907470703,28.05502891540528,28.46299743652344,13.671905517578123,20420407
2003-01-29,28.47248649597168,29.22201156616211,28.26375770568848,28.984819412231445,13.922555923461914,21299337
2003-01-30,28.93738174438477,29.032257080078125,28.178367614746094,28.187856674194336,13.53974151611328,17033694
2003-01-31,28.036052703857425,28.851991653442383,28.036052703857425,28.804553985595703,13.835963249206545,21455329
2003-02-03,29.601518630981445,29.601518630981445,28.652751922607425,28.870967864990234,13.867864608764648,15874610
2003-02-04,28.880455017089844,28.880455017089844,28.05502891540528,28.31119537353516,13.598980903625488,17140043
2003-02-05,28.32068252563477,28.833017349243164,28.045541763305664,28.159393310546875,13.526065826416016,15570531
2003-02-06,28.168880462646484,28.396583557128903,27.808349609375,28.254268646240234,13.571635246276855,17564172
2003-02-07,28.339658737182617,28.377609252929688,27.428842544555664,27.79886054992676,13.352886199951172,18409586
2003-02-10,27.86527442932129,28.178367614746094,27.542694091796875,28.05502891540528,13.47593593597412,16185435
2003-02-11,28.168880462646484,28.339658737182617,27.561670303344727,27.69449615478516,13.302751541137695,15842042
