Date,Open,High,Low,Close,Adj Close,Volume
2006-12-07,142.02999877929688,142.3000030517578,141.11000061035156,141.16000366210938,103.56961059570312,62857400
2006-12-08,141.1300048828125,141.89999389648438,140.77999877929688,141.4199981689453,103.76038360595705,79625500
2006-12-11,141.4199981689453,142.08999633789062,141.33999633789062,141.8300018310547,104.0611801147461,39779400
2006-12-12,141.69000244140625,141.8699951171875,140.88999938964844,141.72000122070312,103.9804458618164,77451600
2006-12-13,142.22999572753906,142.33999633789062,141.55999755859375,141.8699951171875,104.0905303955078,55520200
2006-12-14,141.86000061035156,143.24000549316406,141.83999633789062,143.1199951171875,105.00767517089844,64755200
2006-12-15,142.63999938964844,142.88999938964844,142.24000549316406,142.33999633789062,105.01725769042967,70857400
2006-12-18,142.5399932861328,142.8800048828125,141.75,141.9499969482422,104.72953033447266,48954600
2006-12-19,141.5500030517578,142.55999755859375,141.19000244140625,142.22000122070312,104.92874908447266,65023600
2006-12-20,142.27999877929688,142.66000366210938,142.00999450683594,142.13999938964844,104.86970520019533,41469600
2006-12-21,142.27000427246094,142.42999267578125,141.32000732421875,141.6199951171875,104.48603057861328,48698400
2006-12-22,141.63999938964844,141.64999389648438,140.6699981689453,140.75,103.84414672851562,62069100
2006-12-26,140.80999755859375,141.61000061035156,140.77999877929688,141.5800018310547,104.45655059814452,32696900
2006-12-27,141.8699951171875,142.60000610351562,141.8300018310547,142.50999450683594,105.1426773071289,39727100
2006-12-28,142.41000366210938,142.6999969482422,141.99000549316406,142.2100067138672,104.9213409423828,37288800
2006-12-29,142.05999755859375,142.5399932861328,141.42999267578125,141.6199951171875,104.48603057861328,45461200
2007-01-03,142.25,142.86000061035156,140.57000732421875,141.3699951171875,104.30160522460938,94807600
2007-01-04,141.22999572753906,142.0500030517578,140.61000061035156,141.6699981689453,104.52294921875,69620600
2007-01-05,141.3300018310547,141.39999389648438,140.3800048828125,140.5399932861328,103.68923950195312,76645300
2007-01-08,140.82000732421875,141.41000366210938,140.25,141.19000244140625,104.16877746582033,71655000
2007-01-09,141.30999755859375,141.60000610351562,140.39999389648438,141.07000732421875,104.08021545410156,75680100
2007-01-10,140.5800018310547,141.57000732421875,140.3000030517578,141.5399932861328,104.4270248413086,72428000
2007-01-11,141.5800018310547,142.6199951171875,141.5,142.16000366210938,104.8844985961914,54476800
2007-01-12,142.14999389648438,143.24000549316406,142.11000061035156,143.24000549316406,105.68126678466795,55370600
2007-01-16,143.07000732421875,143.44000244140625,142.72999572753906,142.9600067138672,105.47468566894533,44871300
2007-01-17,142.85000610351562,143.4600067138672,142.72999572753906,143.02000427246094,105.51896667480467,50241400
2007-01-18,143.1699981689453,143.25999450683594,142.30999755859375,142.5399932861328,105.16480255126952,68177300
2007-01-19,142.5399932861328,143.10000610351562,142.4600067138672,142.82000732421875,105.37142944335938,56973000
2007-01-22,143.07000732421875,143.10000610351562,141.92999267578125,142.3800048828125,105.0467758178711,60253600
2007-01-23,142.25999450683594,143.0800018310547,142.05999755859375,142.8000030517578,105.35663604736328,54064400
2007-01-24,142.97000122070312,143.97999572753906,142.91000366210938,143.9499969482422,106.2051010131836,55834700
2007-01-25,143.86000061035156,143.9199981689453,142.00999450683594,142.25999450683594,104.95823669433594,73583800
2007-01-26,142.57000732421875,142.64999389648438,141.5800018310547,142.1300048828125,104.86229705810548,67255600
2007-01-29,142.19000244140625,142.8000030517578,141.74000549316406,142.0500030517578,104.80330657958984,66114600
2007-01-30,142.35000610351562,142.86000061035156,142.05999755859375,142.7899932861328,105.34925079345705,70407600
2007-01-31,142.6300048828125,144.1300048828125,142.39999389648438,143.75,106.05753326416016,91868600
2007-02-01,144.14999389648438,144.66000366210938,143.91000366210938,144.61000061035156,106.69206237792967,69312400
2007-02-02,144.72999572753906,144.9499969482422,144.3800048828125,144.80999755859375,106.8396224975586,49607000
2007-02-05,144.6999969482422,144.94000244140625,144.33999633789062,144.85000610351562,106.86914825439452,45705300
2007-02-06,144.97000122070312,145.02999877929688,144.3300018310547,144.88999938964844,106.89861297607422,57081300
2007-02-07,145.1199951171875,145.36000061035156,144.57000732421875,145.2100067138672,107.1347198486328,55669700
2007-02-08,144.77999877929688,145.1199951171875,144.27000427246094,145.02000427246094,106.99453735351562,70641000
2007-02-09,145.05999755859375,145.3300018310547,143.38999938964844,143.94000244140625,106.1977310180664,79084400
2007-02-12,143.94000244140625,144.0399932861328,143.19000244140625,143.4499969482422,105.83618927001952,65657000
2007-02-13,143.77000427246094,144.89999389648438,143.75999450683594,144.66000366210938,106.72891235351562,64081800
2007-02-14,144.8000030517578,145.89999389648438,144.77999877929688,145.61000061035156,107.42981719970705,66039400
2007-02-15,145.6699981689453,145.9499969482422,145.42999267578125,145.8000030517578,107.57006072998048,38715200
2007-02-16,145.44000244140625,145.75999450683594,145.22999572753906,145.72999572753906,107.5183334350586,39841800
2007-02-20,145.55999755859375,146.1999969482422,145.0,146.0399932861328,107.74705505371094,56911800
2007-02-21,145.61000061035156,146.07000732421875,145.35000610351562,145.97999572753906,107.70279693603516,63971600
2007-02-22,146.0500030517578,146.4199981689453,145.1699981689453,145.8699951171875,107.62163543701172,79067400
2007-02-23,145.74000549316406,145.7899932861328,145.02999877929688,145.3000030517578,107.20114135742188,71966200
2007-02-26,145.8300018310547,145.9499969482422,144.75,145.1699981689453,107.1052474975586,69192800
2007-02-27,143.8800048828125,144.1999969482422,139.0,139.5,102.92192840576172,274466500
2007-02-28,140.38999938964844,141.97999572753906,139.8000030517578,140.92999267578125,103.97695922851562,177536300
2007-03-01,139.33999633789062,141.25,138.0500030517578,140.50999450683594,103.66712188720705,212828600
2007-03-02,140.0500030517578,140.66000366210938,138.66000366210938,138.6699981689453,102.3095703125,162574000
2007-03-05,137.92999267578125,139.5800018310547,137.3300018310547,137.35000610351562,101.3356704711914,143750400
2007-03-06,138.77999877929688,140.1199951171875,137.72000122070312,139.6999969482422,103.06946563720705,143333300
2007-03-07,139.58999633789062,140.4600067138672,139.39999389648438,139.55999755859375,102.96619415283205,115144900
2007-03-08,140.5399932861328,141.16000366210938,140.07000732421875,140.74000549316406,103.83679962158205,117891600
2007-03-09,141.30999755859375,141.4199981689453,140.0800018310547,140.77999877929688,103.86629486083984,107765100
2007-03-12,140.4199981689453,141.33999633789062,140.16000366210938,140.99000549316406,104.02122497558594,80366900
2007-03-13,140.17999267578125,140.77000427246094,138.0399932861328,138.25,101.99968719482422,190605200
2007-03-14,138.42999267578125,139.36000061035156,136.75,139.27999877929688,102.7596206665039,231853800
2007-03-15,138.97000122070312,139.99000549316406,138.8000030517578,139.47000122070312,102.89981079101562,132435900
2007-03-16,139.30999755859375,139.6300048828125,138.1199951171875,138.52999877929688,102.61164855957033,121531600
2007-03-19,139.25999450683594,140.3300018310547,139.14999389648438,140.1999969482422,103.84866333007812,96161200
2007-03-20,140.0800018310547,141.0500030517578,139.9600067138672,140.97000122070312,104.4189682006836,82147400
2007-03-21,141.10000610351562,143.64999389648438,140.82000732421875,143.2899932861328,106.1374740600586,152368700
2007-03-22,143.47999572753906,143.67999267578125,142.7899932861328,143.17999267578125,106.05598449707033,118942200
2007-03-23,143.27999877929688,143.80999755859375,143.14999389648438,143.38999938964844,106.21153259277344,74416800
2007-03-26,143.5,143.64999389648438,142.08999633789062,143.1999969482422,106.07083892822266,113787500
2007-03-27,143.1199951171875,143.16000366210938,142.38999938964844,142.86000061035156,105.8189697265625,99864600
2007-03-28,142.13999938964844,142.47000122070312,141.25999450683594,141.82000732421875,105.04861450195312,152907900
2007-03-29,142.5399932861328,142.61000061035156,141.19000244140625,141.97000122070312,105.15972137451172,139432700
2007-03-30,142.24000549316406,142.83999633789062,140.55999755859375,142.0,105.18193817138672,128194100
2007-04-02,142.16000366210938,142.4600067138672,141.47999572753906,142.16000366210938,105.3004913330078,79416400
2007-04-03,142.97000122070312,143.97999572753906,142.91000366210938,143.69000244140625,106.43376922607422,82417800
2007-04-04,143.69000244140625,143.9499969482422,143.16000366210938,143.85000610351562,106.55230712890624,63995200
2007-04-05,143.6699981689453,144.44000244140625,143.61000061035156,144.24000549316406,106.84114837646484,46822800
2007-04-09,144.64999389648438,144.8000030517578,144.14999389648438,144.44000244140625,106.98926544189452,50967400
2007-04-10,144.3300018310547,144.85000610351562,144.27000427246094,144.61000061035156,107.115234375,56620000
2007-04-11,144.82000732421875,144.86000061035156,143.5399932861328,144.02000427246094,106.67822265625,106365700
2007-04-12,143.74000549316406,144.9199981689453,143.33999633789062,144.66000366210938,107.1522216796875,115534400
2007-04-13,144.89999389648438,145.32000732421875,144.36000061035156,145.32000732421875,107.6411361694336,84287000
2007-04-16,145.8300018310547,146.86000061035156,145.82000732421875,146.6999969482422,108.66331481933594,83064600
2007-04-17,146.97000122070312,147.39999389648438,146.64999389648438,147.08999633789062,108.95218658447266,108424100
2007-04-18,146.60000610351562,147.6999969482422,146.57000732421875,147.27000427246094,109.0855484008789,88345300
2007-04-19,146.5500030517578,147.39999389648438,146.36000061035156,147.22999572753906,109.05585479736328,102947700
2007-04-20,148.22000122070312,148.6199951171875,147.0399932861328,148.6199951171875,110.08547973632812,124114100
2007-04-23,148.3699951171875,148.72999572753906,147.97000122070312,148.05999755859375,109.670654296875,77270800
2007-04-24,148.22999572753906,148.39999389648438,147.32000732421875,148.1199951171875,109.71509552001952,114471000
2007-04-25,148.72999572753906,149.66000366210938,148.02000427246094,149.47999572753906,110.72250366210938,108418800
2007-04-26,149.49000549316406,149.8000030517578,149.10000610351562,149.64999389648438,110.84842681884766,88741600
2007-04-27,149.08999633789062,149.74000549316406,148.83999633789062,149.52999877929688,110.75955200195312,108191100
2007-04-30,149.63999938964844,149.74000549316406,148.2100067138672,148.2899932861328,109.84107971191406,100874100
2007-05-01,148.4199981689453,149.47000122070312,147.6699981689453,148.6699981689453,110.12249755859376,134342700
2007-05-02,148.89999389648438,149.9499969482422,148.75,149.5399932861328,110.76695251464844,87129800
2007-05-03,149.97000122070312,150.39999389648438,149.72999572753906,150.35000610351562,111.36695861816406,86569700
2007-05-04,150.75,151.1199951171875,150.22000122070312,150.9199981689453,111.78913116455078,96409000
2007-05-07,150.8800048828125,151.1999969482422,150.80999755859375,150.9499969482422,111.8113784790039,63461400
2007-05-08,150.5800018310547,150.9199981689453,150.1300048828125,150.75,111.66321563720705,80584000
2007-05-09,150.63999938964844,152.82000732421875,150.3699951171875,151.16000366210938,111.96695709228516,102070100
2007-05-10,150.72999572753906,151.02000427246094,149.27000427246094,149.5800018310547,110.79659271240234,153617800
2007-05-11,149.75,150.92999267578125,149.72000122070312,150.86000061035156,111.74468994140624,113408900
2007-05-14,150.86000061035156,151.3000030517578,149.7899932861328,150.52999877929688,111.50025177001952,108027500
2007-05-15,150.6999969482422,151.66000366210938,150.19000244140625,150.57000732421875,111.52991485595705,180673300
2007-05-16,150.8000030517578,151.6300048828125,150.3800048828125,151.60000610351562,112.29280090332033,114166500
2007-05-17,151.3800048828125,151.9600067138672,151.11000061035156,151.3000030517578,112.07064056396484,101132800
2007-05-18,152.00999450683594,152.6199951171875,151.80999755859375,152.6199951171875,113.04830169677734,99182000
2007-05-21,152.5800018310547,153.22999572753906,152.5,152.5399932861328,112.98910522460938,174664600
2007-05-22,152.6999969482422,153.16000366210938,152.3800048828125,152.4199981689453,112.90025329589844,82148800
2007-05-23,152.9499969482422,153.5,152.36000061035156,152.44000244140625,112.91502380371094,133786600
2007-05-24,152.52999877929688,153.2100067138672,150.74000549316406,151.05999755859375,111.8928451538086,187593000
2007-05-25,151.5,152.02000427246094,151.17999267578125,151.69000244140625,112.3594970703125,83309200
2007-05-29,151.94000244140625,152.5,151.4499969482422,152.24000549316406,112.7668914794922,82020000
2007-05-30,151.4600067138672,153.5399932861328,151.33999633789062,153.47999572753906,113.68538665771484,129013600
2007-05-31,153.6699981689453,153.88999938964844,153.1199951171875,153.32000732421875,113.56688690185548,114866700
2007-06-01,153.8800048828125,154.39999389648438,153.50999450683594,154.0800018310547,114.12980651855467,107771700
2007-06-04,153.5399932861328,154.38999938964844,153.47999572753906,154.10000610351562,114.14464569091795,78008800
2007-06-05,153.74000549316406,153.89999389648438,152.86000061035156,153.49000549316406,113.69280242919922,126917900
2007-06-06,152.86000061035156,152.9499969482422,151.75,151.83999633789062,112.47062683105467,164096800
2007-06-07,151.55999755859375,152.5,149.05999755859375,149.10000610351562,110.44103240966795,232414600
2007-06-08,149.5800018310547,151.19000244140625,149.08999633789062,151.0399932861328,111.87803649902344,175886000
2007-06-11,150.92999267578125,151.9499969482422,150.6999969482422,151.3000030517578,112.07064056396484,102015600
2007-06-12,150.6699981689453,151.5399932861328,149.5500030517578,149.64999389648438,110.84842681884766,233898000
2007-06-13,150.5,152.07000732421875,149.72000122070312,151.88999938964844,112.5076904296875,193208200
2007-06-14,152.05999755859375,153.1199951171875,152.02999877929688,152.86000061035156,113.2261199951172,146396500
2007-06-15,153.13999938964844,153.66000366210938,152.92999267578125,153.07000732421875,113.87035369873048,154030800
2007-06-18,153.3800048828125,153.38999938964844,152.66000366210938,152.88999938964844,113.73643493652344,88537500
2007-06-19,152.5500030517578,153.3800048828125,152.36000061035156,153.27000427246094,114.01920318603516,110851700
2007-06-20,153.5800018310547,153.5800018310547,150.9600067138672,151.13999938964844,112.43465423583984,177119700
2007-06-21,151.0800018310547,152.11000061035156,150.25,151.97999572753906,113.05951690673828,205262000
2007-06-22,151.52000427246094,151.77000427246094,149.85000610351562,150.5500030517578,111.9957275390625,204964700
2007-06-25,150.24000549316406,151.25,149.02000427246094,149.8300018310547,111.46009063720705,232014400
2007-06-26,150.2100067138672,150.4600067138672,148.27999877929688,148.2899932861328,110.31452178955078,198445700
2007-06-27,148.1300048828125,150.57000732421875,148.05999755859375,150.39999389648438,111.88411712646484,213638000
2007-06-28,150.3800048828125,151.41000366210938,149.6699981689453,150.3800048828125,111.86925506591795,157705000
2007-06-29,150.89999389648438,151.64999389648438,149.14999389648438,150.42999267578125,111.90644073486328,199701800
2007-07-02,150.8699951171875,151.9199981689453,150.77000427246094,151.7899932861328,112.91818237304688,103357000
2007-07-03,152.17999267578125,152.5,151.99000549316406,152.33999633789062,113.3273468017578,54048400
2007-07-05,152.39999389648438,152.55999755859375,151.6300048828125,152.17999267578125,113.2083511352539,89279000
2007-07-06,152.3800048828125,153.1699981689453,151.92999267578125,152.97999572753906,113.80338287353516,81109000
2007-07-09,153.16000366210938,153.36000061035156,152.6199951171875,153.10000610351562,113.89266967773438,72348100
2007-07-10,152.2899932861328,152.61000061035156,150.77000427246094,150.9199981689453,112.27094268798828,180362600
2007-07-11,150.75,152.0500030517578,150.52000427246094,151.99000549316406,113.06689453125,175607600
2007-07-12,152.3699951171875,154.75,152.33999633789062,154.38999938964844,114.85231018066406,133882500
2007-07-13,154.57000732421875,155.4600067138672,154.38999938964844,154.85000610351562,115.19451904296876,111794300
2007-07-16,154.99000549316406,155.52999877929688,154.5800018310547,154.8300018310547,115.17961883544922,98378700
2007-07-17,154.92999267578125,155.47999572753906,154.67999267578125,154.75,115.1201400756836,126201300
2007-07-18,154.22999572753906,154.8000030517578,153.3000030517578,154.47000122070312,114.9118423461914,237887400
2007-07-19,155.1999969482422,155.52999877929688,154.75,155.07000732421875,115.3582000732422,145212700
2007-07-20,154.88999938964844,154.99000549316406,152.8300018310547,153.5,114.19025421142578,245502500
2007-07-23,154.17999267578125,154.72000122070312,153.3000030517578,153.97000122070312,114.53984832763672,121183900
2007-07-24,153.1199951171875,154.27999877929688,150.75999450683594,151.3000030517578,112.5536651611328,256732400
2007-07-25,152.02000427246094,152.38999938964844,150.25,151.61000061035156,112.78426361083984,265214500
2007-07-26,150.19000244140625,150.8000030517578,146.38999938964844,148.02000427246094,110.11360931396484,467592500
2007-07-27,148.2100067138672,148.8699951171875,145.0500030517578,145.11000061035156,107.94886016845705,422987600
2007-07-30,145.92999267578125,147.80999755859375,145.2899932861328,147.3800048828125,109.63754272460938,283017500
2007-07-31,148.3300018310547,149.4600067138672,145.0399932861328,145.72000122070312,108.40264129638672,316976700
2007-08-01,145.17999267578125,147.00999450683594,143.9499969482422,146.42999267578125,108.9307861328125,467670000
2007-08-02,146.75999450683594,147.75999450683594,145.25999450683594,147.60000610351562,109.8011703491211,294758400
2007-08-03,147.27999877929688,147.5800018310547,143.1999969482422,143.8000030517578,106.97434997558594,359398200
2007-08-06,144.2100067138672,146.8300018310547,142.52999877929688,146.2100067138672,108.76714324951172,324980000
2007-08-07,145.94000244140625,149.0,145.22999572753906,147.77000427246094,109.9276123046875,232568700
2007-08-08,148.41000366210938,150.58999633789062,147.33999633789062,149.8300018310547,111.46009063720705,274930600
2007-08-09,147.42999267578125,148.9499969482422,145.2899932861328,145.38999938964844,108.15715026855467,357622100
2007-08-10,144.38999938964844,146.5,143.1199951171875,144.7100067138672,107.6512680053711,411018400
2007-08-13,146.5,146.88999938964844,145.02000427246094,145.22999572753906,108.03812408447266,181917200
2007-08-14,145.6999969482422,146.05999755859375,142.72000122070312,143.00999450683594,106.38664245605467,264134500
2007-08-15,142.72000122070312,144.4600067138672,140.6199951171875,141.0399932861328,104.9211196899414,323834000
2007-08-16,139.7899932861328,142.94000244140625,137.0,142.10000610351562,105.70967864990234,546743700
2007-08-17,145.5,145.80999755859375,141.38999938964844,144.7100067138672,107.6512680053711,388218100
2007-08-20,145.1699981689453,145.47000122070312,143.2899932861328,144.63999938964844,107.59918975830078,187320400
2007-08-21,144.60000610351562,145.97000122070312,144.13999938964844,144.92999267578125,107.81494140625,157066400
2007-08-22,146.00999450683594,146.8000030517578,145.3300018310547,146.64999389648438,109.094482421875,173156700
2007-08-23,147.33999633789062,147.64999389648438,145.61000061035156,146.52000427246094,108.99774932861328,203915300
2007-08-24,146.47999572753906,148.3300018310547,146.27999877929688,148.3300018310547,110.34422302246094,128901900
2007-08-27,147.85000610351562,148.3300018310547,146.72999572753906,146.9499969482422,109.31766510009766,113024300
2007-08-28,146.16000366210938,146.25,143.4600067138672,143.72000122070312,106.91481018066406,219790700
2007-08-29,144.3699951171875,146.74000549316406,143.9600067138672,146.5399932861328,109.01264190673828,207654200
2007-08-30,145.4499969482422,147.19000244140625,145.30999755859375,146.14999389648438,108.72248840332033,191817300
2007-08-31,147.64999389648438,148.5,146.8300018310547,147.58999633789062,109.79373931884766,185477500
2007-09-04,147.4499969482422,149.97999572753906,147.39999389648438,149.0800018310547,110.90216827392578,120062000
2007-09-05,148.1999969482422,148.36000061035156,147.0,147.7899932861328,109.94252014160156,166261800
2007-09-06,147.9499969482422,148.61000061035156,147.1199951171875,148.1300048828125,110.19548797607422,127878400
2007-09-07,146.47999572753906,146.88999938964844,145.25999450683594,146.07000732421875,108.66300964355467,235447600
2007-09-10,146.52000427246094,146.72000122070312,144.3300018310547,145.7899932861328,108.45470428466795,192305900
2007-09-11,146.24000549316406,147.6999969482422,146.1300048828125,147.49000549316406,109.71935272216795,162081900
2007-09-12,147.2899932861328,148.44000244140625,146.97999572753906,147.8699951171875,110.0020751953125,149554600
2007-09-13,148.5500030517578,149.4499969482422,148.1999969482422,148.91000366210938,110.7757339477539,154079000
2007-09-14,147.9600067138672,149.08999633789062,147.74000549316406,148.89999389648438,110.7682647705078,121911000
2007-09-17,148.30999755859375,148.64999389648438,147.6300048828125,148.10000610351562,110.17314910888672,109870800
2007-09-18,148.8300018310547,152.5,148.1300048828125,152.4600067138672,113.4166259765625,263759500
2007-09-19,153.41000366210938,154.38999938964844,152.7100067138672,153.36000061035156,114.08609771728516,193779900
2007-09-20,153.33999633789062,153.42999267578125,152.11000061035156,152.27999877929688,113.28263092041016,175186800
2007-09-21,152.7100067138672,153.1199951171875,151.74000549316406,151.97000122070312,113.58840942382812,141457500
2007-09-24,152.4199981689453,152.82000732421875,151.36000061035156,151.69000244140625,113.37911224365234,139450200
2007-09-25,150.80999755859375,151.66000366210938,150.47000122070312,151.38999938964844,113.15487670898438,142289900
2007-09-26,152.25,152.77000427246094,151.38999938964844,152.19000244140625,113.7528305053711,135547000
2007-09-27,152.91000366210938,153.10000610351562,152.19000244140625,153.08999633789062,114.42550659179688,102713300
2007-09-28,152.85000610351562,153.19000244140625,151.97999572753906,152.5800018310547,114.04432678222656,133372100
2007-10-01,152.60000610351562,154.75,152.5,154.3000030517578,115.32990264892578,148162300
2007-10-02,154.61000061035156,154.64999389648438,153.80999755859375,154.08999633789062,115.1729507446289,112978800
2007-10-03,153.80999755859375,154.41000366210938,153.00999450683594,153.77999877929688,114.94126892089844,119055900
2007-10-04,154.11000061035156,154.25999450683594,153.58999633789062,154.02000427246094,115.12063598632812,76864400
2007-10-05,155.02999877929688,156.10000610351562,154.6300048828125,155.85000610351562,116.48844146728516,134579700
2007-10-08,155.38999938964844,155.49000549316406,154.77000427246094,155.02000427246094,115.86808776855467,71280400
2007-10-09,155.60000610351562,156.5,155.02999877929688,156.47999572753906,116.9593505859375,94054300
2007-10-10,156.0399932861328,156.44000244140625,155.41000366210938,156.22000122070312,116.76497650146484,101711100
2007-10-11,156.92999267578125,157.52000427246094,154.5399932861328,155.47000122070312,116.2044677734375,233529100
2007-10-12,155.4600067138672,156.35000610351562,155.27000427246094,156.3300018310547,116.84724426269533,124546700
2007-10-15,156.27000427246094,156.36000061035156,153.94000244140625,155.00999450683594,115.8605728149414,161151900
2007-10-16,154.41000366210938,154.52000427246094,153.47000122070312,153.77999877929688,114.94126892089844,166525700
2007-10-17,154.97999572753906,155.08999633789062,152.47000122070312,154.25,115.29256439208984,216687300
2007-10-18,153.4499969482422,154.19000244140625,153.0800018310547,153.69000244140625,114.87396240234376,148367500
2007-10-19,153.08999633789062,156.47999572753906,149.66000366210938,149.6699981689453,111.86927032470705,297169900
2007-10-22,148.86000061035156,150.75999450683594,148.66000366210938,150.5399932861328,112.51951599121094,261989800
2007-10-23,151.4600067138672,151.9499969482422,150.25,151.75999450683594,113.43142700195312,180085100
2007-10-24,151.2100067138672,151.74000549316406,148.83999633789062,151.47999572753906,113.22213745117188,326694200
2007-10-25,151.64999389648438,152.2899932861328,149.8800048828125,151.83999633789062,113.49121856689452,237374500
2007-10-26,153.05999755859375,153.6199951171875,151.89999389648438,153.6199951171875,114.82168579101562,176484000
2007-10-29,153.92999267578125,154.44000244140625,153.5500030517578,154.1300048828125,115.20280456542967,106841000
2007-10-30,153.4499969482422,153.75,152.8699951171875,153.05999755859375,114.4031219482422,132981600
2007-10-31,153.97999572753906,155.27000427246094,152.83999633789062,154.64999389648438,115.591552734375,220954400
2007-11-01,153.2899932861328,153.41000366210938,150.58999633789062,151.02999877929688,112.88578033447266,333040800
2007-11-02,151.52999877929688,152.0,149.2100067138672,151.1999969482422,113.01286315917967,331228200
2007-11-05,149.63999938964844,151.16000366210938,148.97000122070312,150.0500030517578,112.15323638916016,226841000
2007-11-06,150.86000061035156,152.11000061035156,149.89999389648438,152.07000732421875,113.66312408447266,177800500
2007-11-07,150.44000244140625,151.1300048828125,147.5500030517578,147.91000366210938,110.55377197265624,306639700
2007-11-08,147.99000549316406,148.39999389648438,145.07000732421875,147.16000366210938,109.99325561523438,374509900
2007-11-09,145.69000244140625,147.5399932861328,144.88999938964844,145.13999938964844,108.48332214355467,277745100
2007-11-12,145.2100067138672,146.61000061035156,143.6999969482422,143.6999969482422,107.4070281982422,243087800
2007-11-13,145.3699951171875,148.30999755859375,145.22000122070312,148.0800018310547,110.68083953857422,191117400
2007-11-14,149.22000122070312,149.39999389648438,146.77999877929688,147.6699981689453,110.3743896484375,230558800
2007-11-15,146.57000732421875,147.49000549316406,144.52000427246094,145.5399932861328,108.78235626220705,263111100
2007-11-16,146.30999755859375,146.47000122070312,144.57000732421875,145.7899932861328,108.9692153930664,308770600
2007-11-19,145.27999877929688,145.36000061035156,143.19000244140625,143.75999450683594,107.45189666748048,267746000
2007-11-20,144.02000427246094,145.52999877929688,142.11000061035156,144.63999938964844,108.10964965820312,414767500
2007-11-21,143.0800018310547,143.91000366210938,141.6699981689453,141.67999267578125,105.89722442626952,259012400
2007-11-23,143.07000732421875,144.33999633789062,142.6999969482422,144.1300048828125,107.72844696044922,77688400
2007-11-26,144.42999267578125,144.8800048828125,140.66000366210938,140.9499969482422,105.35163116455078,214232000
2007-11-27,141.74000549316406,143.22999572753906,140.9499969482422,142.57000732421875,106.5624771118164,293897900
2007-11-28,144.19000244140625,147.47000122070312,144.13999938964844,147.1300048828125,109.97079467773438,258596900
2007-11-29,146.6199951171875,147.72000122070312,146.10000610351562,147.17999267578125,110.0081558227539,199409900
2007-11-30,149.0399932861328,149.8699951171875,147.3300018310547,148.66000366210938,111.1143798828125,222908000
2007-12-03,148.19000244140625,148.4499969482422,147.2899932861328,147.67999267578125,110.3818588256836,146430400
2007-12-04,146.66000366210938,147.5399932861328,146.30999755859375,146.36000061035156,109.3952407836914,136533900
2007-12-05,147.92999267578125,149.1999969482422,147.8300018310547,148.80999755859375,111.22652435302734,171130000
2007-12-06,148.6300048828125,151.2100067138672,148.57000732421875,150.94000244140625,112.81851959228516,154457400
2007-12-07,151.4199981689453,151.5,150.5500030517578,150.91000366210938,112.79605102539062,148980100
2007-12-10,151.27999877929688,152.25,150.86000061035156,152.0800018310547,113.67058563232422,123914300
2007-12-11,152.13999938964844,152.88999938964844,147.8300018310547,147.91000366210938,110.55377197265624,250346400
2007-12-12,151.05999755859375,151.77000427246094,147.1999969482422,149.3699951171875,111.64502716064452,322435600
2007-12-13,148.32000732421875,149.38999938964844,147.3000030517578,149.05999755859375,111.41329956054688,237551300
2007-12-14,147.92999267578125,149.10000610351562,147.10000610351562,147.1699981689453,110.00069427490234,159152900
2007-12-17,146.61000061035156,146.8699951171875,144.86000061035156,145.07000732421875,108.43106842041016,177269400
2007-12-18,146.10000610351562,146.47999572753906,143.9600067138672,145.8800048828125,109.03645324707033,245569300
2007-12-19,145.94000244140625,146.88999938964844,144.94000244140625,145.8800048828125,109.03645324707033,198917200
2007-12-20,146.83999633789062,146.86000061035156,145.17999267578125,146.8000030517578,109.72410583496094,214813800
2007-12-21,147.3699951171875,148.4199981689453,147.08999633789062,148.1300048828125,111.3058624267578,146084400
2007-12-24,148.82000732421875,149.47999572753906,148.47999572753906,149.22999572753906,112.13239288330078,45601400
2007-12-26,148.64999389648438,149.67999267578125,148.5,149.5500030517578,112.37287902832033,67093100
2007-12-27,149.02000427246094,149.02999877929688,147.32000732421875,147.6699981689453,110.9601821899414,122981700
2007-12-28,148.5399932861328,148.61000061035156,146.89999389648438,147.3000030517578,110.68218231201172,116398100
2007-12-31,147.10000610351562,147.61000061035156,146.05999755859375,146.2100067138672,109.86314392089844,108126800
2008-01-02,146.52999877929688,146.99000549316406,143.8800048828125,144.92999267578125,108.90132904052734,204935600
2008-01-03,144.91000366210938,145.49000549316406,144.07000732421875,144.86000061035156,108.84874725341795,125133300
2008-01-04,143.33999633789062,143.44000244140625,140.91000366210938,141.30999755859375,106.18123626708984,232330900
2008-01-07,141.80999755859375,142.22999572753906,140.10000610351562,141.19000244140625,106.09103393554688,234991000
2008-01-08,142.0800018310547,142.89999389648438,138.44000244140625,138.91000366210938,104.37785339355467,326365700
2008-01-09,139.08999633789062,140.7899932861328,137.6999969482422,140.3699951171875,105.47491455078124,301824900
2008-01-10,139.67999267578125,142.8000030517578,139.3699951171875,141.2899932861328,106.1662139892578,335701200
2008-01-11,140.77999877929688,141.89999389648438,139.0,140.14999389648438,105.30957794189452,267076600
2008-01-14,141.16000366210938,141.86000061035156,140.39999389648438,141.27999877929688,106.15872192382812,170365500
2008-01-15,139.7899932861328,141.49000549316406,137.89999389648438,138.1699981689453,103.82183837890624,239940100
2008-01-16,137.36000061035156,139.1199951171875,136.27999877929688,136.97999572753906,102.92764282226562,378802600
