Date,Open,High,Low,Close,Adj Close,Volume
2006-09-18,4.940000057220459,5.12166690826416,4.925000190734863,5.113333225250244,4.693973541259766,79389600.0
2006-09-19,5.079999923706055,5.116666793823242,4.938333034515381,4.980000019073486,4.5715742111206055,70805400.0
2006-09-20,5.045000076293945,5.168333053588867,5.034999847412109,5.161666870117188,4.738344192504883,51188400.0
2006-09-21,5.156667232513428,5.208333015441895,5.071667194366455,5.119999885559082,4.700094223022461,53910600.0
2006-09-22,5.105000019073486,5.136666774749756,4.911666870117188,4.968332767486572,4.56086540222168,65333400.0
2006-09-25,5.043333053588867,5.168333053588867,4.906667232513428,5.146667003631592,4.724574565887451,68448600.0
2006-09-26,5.141666889190674,5.15500020980835,4.97333288192749,5.038332939147949,4.625123023986816,51612000.0
2006-09-27,5.0233330726623535,5.183332920074463,4.974999904632568,5.0233330726623535,4.611356735229492,57814200.0
2006-09-28,4.826666831970215,4.948332786560059,4.804999828338623,4.928332805633545,4.524145603179932,64734600.0
2006-09-29,4.961667060852051,5.0,4.90500020980835,4.931666851043701,4.5272064208984375,37389000.0
2006-10-02,4.908332824707031,4.940000057220459,4.766666889190674,4.806666851043701,4.412457466125488,64744200.0
2006-10-03,4.716667175292969,4.75333309173584,4.611667156219482,4.716667175292969,4.329838752746582,90769200.0
2006-10-04,4.72333288192749,5.181666851043701,4.710000038146973,5.179999828338623,4.755172729492188,146038200.0
2006-10-05,5.159999847412109,5.211667060852051,5.019999980926514,5.033332824707031,4.6205339431762695,66268200.0
2006-10-06,5.0416669845581055,5.208333015441895,5.02666711807251,5.15500020980835,4.732223987579346,59361000.0
2006-10-09,5.143332958221436,5.554999828338623,5.12833309173584,5.486667156219482,5.036690711975098,93230400.0
2006-10-10,5.458333015441895,5.480000019073486,5.300000190734863,5.361667156219482,4.921941757202148,62464800.0
2006-10-11,5.333333015441895,5.486667156219482,5.251667022705078,5.391666889190674,4.9494805335998535,48194400.0
2006-10-12,5.421667098999023,5.525000095367432,5.335000038146973,5.413332939147949,4.969370365142822,41472000.0
2006-10-13,5.394999980926514,5.659999847412109,5.306666851043701,5.62833309173584,5.166736602783203,58419000.0
2006-10-16,5.646667003631592,5.738333225250244,5.518332958221436,5.618332862854004,5.157557010650635,47896800.0
2006-10-17,5.52666711807251,5.565000057220459,5.349999904632568,5.403333187103272,4.960188388824463,52650600.0
2006-10-18,5.483333110809326,5.5416669845581055,5.2216668128967285,5.260000228881836,4.828611850738525,82275000.0
2006-10-19,5.239999771118164,5.400000095367432,5.198332786560059,5.360000133514404,4.920411586761475,47304000.0
2006-10-20,5.40166711807251,5.40500020980835,5.2216668128967285,5.298333168029785,4.863800048828125,35947800.0
2006-10-23,5.286666870117188,5.414999961853027,5.25,5.263332843780518,4.831670761108398,28024800.0
2006-10-24,5.2733330726623535,5.476666927337647,5.258333206176758,5.4166669845581055,4.97243070602417,51928800.0
2006-10-25,5.468332767486572,5.550000190734863,5.376667022705078,5.466667175292969,5.018327713012695,38943600.0
2006-10-26,5.480000019073486,5.658332824707031,5.480000019073486,5.639999866485596,5.177447319030762,36669000.0
2006-10-27,5.639999866485596,5.764999866485596,5.333333015441895,5.396667003631592,4.954071521759033,56698800.0
2006-10-30,5.433332920074463,5.558332920074463,5.375,5.461667060852051,5.013740062713623,47959200.0
2006-10-31,5.581666946411133,5.811666965484619,5.553332805633545,5.811666965484619,5.335033416748047,99617400.0
2006-11-01,5.735000133514404,5.788332939147949,5.283332824707031,5.363333225250244,4.9234700202941895,117654000.0
2006-11-02,5.388332843780518,5.505000114440918,5.25333309173584,5.326666831970215,4.889811992645264,86294400.0
2006-11-03,5.386666774749756,5.440000057220459,5.300000190734863,5.433332920074463,4.987728595733643,54807000.0
2006-11-06,5.448332786560059,5.673333168029785,5.380000114440918,5.59833288192749,5.139195919036865,73960200.0
2006-11-07,5.639999866485596,5.743332862854004,5.608333110809326,5.683332920074463,5.217225074768066,55325400.0
2006-11-08,5.643332958221436,5.836667060852051,5.630000114440918,5.766666889190674,5.293724060058594,64832400.0
2006-11-09,5.885000228881836,6.033332824707031,5.831666946411133,5.881667137145996,5.399295330047607,120775800.0
2006-11-10,5.831666946411133,5.860000133514404,5.59499979019165,5.739999771118164,5.269247531890869,131719200.0
2006-11-13,5.751667022705078,6.016666889190674,5.75,6.0,5.507922172546387,85228200.0
2006-11-14,5.978332996368408,6.071667194366455,5.849999904632568,6.059999942779541,5.56300163269043,62853000.0
2006-11-15,6.0416669845581055,6.125,5.926667213439941,5.960000038146973,5.471202373504639,49189200.0
2006-11-16,5.985000133514404,6.058332920074463,5.933332920074463,6.036666870117188,5.541580677032471,45718200.0
2006-11-17,5.994999885559082,6.070000171661377,5.958333015441895,6.053332805633545,5.556881427764893,36160800.0
2006-11-20,5.978332996368408,6.143332958221436,5.933332920074463,6.110000133514404,5.608900547027588,60863400.0
2006-11-21,6.12833309173584,6.138332843780518,5.97333288192749,6.014999866485596,5.52169132232666,38738400.0
2006-11-22,6.036666870117188,6.125,6.005000114440918,6.118332862854004,5.616549968719482,24025800.0
2006-11-24,6.0883331298828125,6.176667213439941,6.033332824707031,6.163332939147949,5.657859802246094,14433600.0
2006-11-27,6.126667022705078,6.208333015441895,5.843332767486572,5.885000228881836,5.4023542404174805,58529400.0
2006-11-28,5.864999771118164,6.048333168029785,5.7733330726623535,5.994999885559082,5.50333309173584,48096600.0
2006-11-29,6.050000190734863,6.156667232513428,6.02666711807251,6.083333015441895,5.584420204162598,57979200.0
2006-11-30,6.083333015441895,6.215000152587891,6.010000228881836,6.164999961853027,5.659390449523926,58363200.0
2006-12-01,6.0966668128967285,6.105000019073486,5.869999885559082,5.923333168029785,5.43754243850708,78501000.0
2006-12-04,6.0,6.239999771118164,5.978332996368408,6.163332939147949,5.657859802246094,62157000.0
2006-12-05,6.09833288192749,6.135000228881836,6.031667232513428,6.099999904632568,5.599721908569336,66335400.0
2006-12-06,6.119999885559082,6.119999885559082,6.008333206176758,6.091667175292969,5.592071533203125,47824200.0
2006-12-07,6.091667175292969,6.125,5.891666889190674,5.945000171661377,5.457432270050049,48689400.0
2006-12-08,5.90166711807251,6.006667137145996,5.816667079925537,5.925000190734863,5.439073085784912,56485800.0
2006-12-11,5.926667213439941,6.09833288192749,5.913332939147949,6.02666711807251,5.532401084899902,51548400.0
2006-12-12,5.9816670417785645,6.001667022705078,5.885000228881836,5.965000152587891,5.475793838500977,56811600.0
2006-12-13,6.013332843780518,6.083333015441895,6.013332843780518,6.034999847412109,5.540050983428955,49195200.0
2006-12-14,6.083333015441895,6.218332767486572,6.078332901000977,6.141666889190674,5.637969493865967,71538000.0
2006-12-15,6.181666851043701,6.25,6.143332958221436,6.25,5.737419605255127,74609400.0
2006-12-18,6.256667137145996,6.433332920074463,6.25333309173584,6.358333110809326,5.8368682861328125,68835600.0
2006-12-19,6.27666711807251,6.483333110809326,6.268332958221436,6.449999809265137,5.921016216278076,54562200.0
2006-12-20,6.4166669845581055,6.493332862854004,6.37166690826416,6.376667022705078,5.853696346282959,30659400.0
2006-12-21,6.411666870117188,6.429999828338623,6.25,6.321667194366455,5.80320930480957,36792000.0
2006-12-22,6.311666965484619,6.333333015441895,6.141666889190674,6.171667098999023,5.665509223937988,37017000.0
2006-12-26,6.204999923706055,6.260000228881836,6.144999980926514,6.170000076293945,5.663980007171631,22819200.0
2006-12-27,6.196667194366455,6.2733330726623535,6.196667194366455,6.251667022705078,5.738948822021484,26495400.0
2006-12-28,6.258333206176758,6.264999866485596,6.178332805633545,6.206666946411133,5.697640419006348,21391200.0
2006-12-29,6.206666946411133,6.336667060852051,6.161666870117188,6.168333053588867,5.662449359893799,38609400.0
2007-01-03,6.178332805633545,6.25333309173584,5.798333168029785,6.013332843780518,5.520161151885986,115482000.0
2007-01-04,5.991666793823242,6.013332843780518,5.8383331298828125,5.985000133514404,5.494152069091797,79729800.0
2007-01-05,5.843332767486572,5.866666793823242,5.570000171661377,5.610000133514404,5.149908542633057,124334400.0
2007-01-08,5.630000114440918,5.760000228881836,5.533332824707031,5.65166711807251,5.188156127929688,65727000.0
2007-01-09,5.659999847412109,5.698332786560059,5.534999847412109,5.5416669845581055,5.0871782302856445,76416600.0
2007-01-10,5.483333110809326,5.866666793823242,5.400000095367432,5.815000057220459,5.338095188140869,110874600.0
2007-01-11,5.815000057220459,5.860000133514404,5.698332786560059,5.793333053588867,5.318203926086426,92450400.0
2007-01-12,5.706666946411133,5.894999980926514,5.679999828338623,5.87166690826416,5.390113830566406,69819000.0
2007-01-16,5.9166669845581055,5.920000076293945,5.815000057220459,5.881667137145996,5.399295330047607,71186400.0
2007-01-17,5.800000190734863,5.835000038146973,5.736667156219482,5.758333206176758,5.286073684692383,70793400.0
2007-01-18,5.708333015441895,5.708333015441895,5.210000038146973,5.281667232513428,4.848503112792969,150163800.0
2007-01-19,5.224999904632568,5.423333168029785,5.188333034515381,5.313333034515381,4.877570152282715,94260600.0
2007-01-22,5.363333225250244,5.449999809265137,5.293333053588867,5.313333034515381,4.877570152282715,73064400.0
2007-01-23,5.288332939147949,5.400000095367432,5.190000057220459,5.315000057220459,4.879100322723389,63035400.0
2007-01-24,5.383333206176758,5.551667213439941,5.358333110809326,5.480000019073486,5.030569076538086,68572200.0
2007-01-25,5.53000020980835,5.550000190734863,5.261666774749756,5.288332939147949,4.854620933532715,61628400.0
2007-01-26,5.333333015441895,5.385000228881836,5.150000095367432,5.244999885559082,4.814841270446777,82958400.0
2007-01-29,5.2216668128967285,5.224999904632568,4.985000133514404,5.03000020980835,4.6174750328063965,125828400.0
2007-01-30,5.063333034515381,5.159999847412109,5.018332958221436,5.126667022705078,4.706213474273682,63617400.0
2007-01-31,5.101666927337647,5.156667232513428,5.038332939147949,5.108333110809326,4.689383506774902,46797600.0
2007-02-01,5.059999942779541,5.199999809265137,5.050000190734863,5.173333168029785,4.749053955078125,65089800.0
2007-02-02,5.201666831970215,5.333333015441895,5.158332824707031,5.308332920074463,4.872981548309326,58659000.0
2007-02-05,5.333333015441895,5.440000057220459,5.324999809265137,5.394999980926514,4.952540874481201,57990600.0
2007-02-06,5.516666889190674,5.656667232513428,5.434999942779541,5.586667060852051,5.128487586975098,77538600.0
2007-02-07,5.631667137145996,5.818333148956299,5.59833288192749,5.804999828338623,5.328915119171143,76105800.0
2007-02-08,5.716667175292969,5.811666965484619,5.6666669845581055,5.730000019073486,5.260066986083984,72627600.0
2007-02-09,5.758333206176758,5.806666851043701,5.420000076293945,5.441667079925537,4.995379447937012,93795600.0
2007-02-12,5.4816670417785645,5.679999828338623,5.423333168029785,5.561666965484619,5.105538368225098,78936000.0
2007-02-13,5.65166711807251,5.711667060852051,5.59499979019165,5.6666669845581055,5.201926708221436,84973200.0
2007-02-14,5.716667175292969,5.75,5.578332901000977,5.591667175292969,5.133078575134277,108184800.0
2007-02-15,5.5883331298828125,5.653333187103272,5.534999847412109,5.625,5.163676738739014,48868200.0
2007-02-16,5.601666927337647,5.608333110809326,5.436666965484619,5.453332901000977,5.006089687347412,91506000.0
2007-02-20,5.461667060852051,5.531667232513428,5.423333168029785,5.501667022705078,5.050458908081055,62557800.0
2007-02-21,5.456666946411133,5.514999866485596,5.364999771118164,5.420000076293945,4.975489616394043,65533200.0
2007-02-22,5.505000114440918,5.593332767486572,5.441667079925537,5.454999923706055,5.0076189041137695,65545200.0
2007-02-23,5.506667137145996,5.510000228881836,5.440000057220459,5.441667079925537,4.995379447937012,40305000.0
2007-02-26,5.456666946411133,5.498332977294922,5.349999904632568,5.358333110809326,4.918880462646484,49407000.0
2007-02-27,5.300000190734863,5.425000190734863,5.188333034515381,5.196667194366455,4.770472049713135,71463000.0
2007-02-28,5.181666851043701,5.278333187103272,5.118332862854004,5.1666669845581055,4.74293327331543,78004800.0
2007-03-01,5.054999828338623,5.198332786560059,4.988333225250244,5.103332996368408,4.684794425964356,83722800.0
2007-03-02,5.058332920074463,5.119999885559082,4.951666831970215,4.961667060852051,4.554746150970459,68272800.0
2007-03-05,4.875,4.9716668128967285,4.77666711807251,4.793333053588867,4.400218486785889,66355800.0
2007-03-06,4.8983330726623535,5.131667137145996,4.87833309173584,5.076666831970215,4.660312652587891,80597400.0
2007-03-07,5.051667213439941,5.074999809265137,4.911666870117188,4.933332920074463,4.528736114501953,81165600.0
2007-03-08,5.036666870117188,5.193333148956299,5.033332824707031,5.136666774749756,4.715392112731934,77062200.0
2007-03-09,5.208333015441895,5.266666889190674,5.02666711807251,5.085000038146973,4.667962551116943,55530600.0
2007-03-12,5.02666711807251,5.12833309173584,5.019999980926514,5.054999828338623,4.640425682067871,42801000.0
2007-03-13,5.00333309173584,5.033332824707031,4.8383331298828125,4.841667175292969,4.444588661193848,61707000.0
2007-03-14,4.855000019073486,4.883333206176758,4.673333168029785,4.818333148956299,4.4231672286987305,97161000.0
2007-03-15,4.806666851043701,4.849999904632568,4.696667194366455,4.769999980926514,4.378798484802246,65575200.0
2007-03-16,4.7733330726623535,4.781667232513428,4.691667079925537,4.724999904632568,4.337488651275635,52564800.0
2007-03-19,4.75,4.824999809265137,4.733333110809326,4.748332977294922,4.358907699584961,46150800.0
2007-03-20,4.733333110809326,4.841667175292969,4.706666946411133,4.724999904632568,4.337488651275635,65649000.0
2007-03-21,4.9166669845581055,5.073332786560059,4.823332786560059,4.994999885559082,4.585345268249512,126837600.0
2007-03-22,5.0,5.135000228881836,4.976666927337647,5.105000019073486,4.686324119567871,81095400.0
2007-03-23,5.066667079925537,5.156667232513428,5.011666774749756,5.048333168029785,4.634304046630859,52464000.0
2007-03-26,5.051667213439941,5.099999904632568,4.966667175292969,5.058332920074463,4.643486022949219,44733600.0
2007-03-27,5.046667098999023,5.056666851043701,4.958333015441895,4.9633331298828125,4.556274890899658,46902000.0
2007-03-28,4.921667098999023,4.9633331298828125,4.860000133514404,4.868332862854004,4.469067573547363,45950400.0
2007-03-29,4.941667079925537,4.948332786560059,4.704999923706055,4.783332824707031,4.391038417816162,71901600.0
2007-03-30,4.84833288192749,4.883333206176758,4.771667003631592,4.796667098999023,4.403278827667236,58124400.0
2007-04-02,4.784999847412109,4.824999809265137,4.7133331298828125,4.7916669845581055,4.398688316345215,40083000.0
2007-04-03,4.7916669845581055,4.84499979019165,4.728332996368408,4.7733330726623535,4.381858348846436,47372400.0
2007-04-04,4.766666889190674,4.804999828338623,4.75,4.763332843780518,4.372677326202393,36169200.0
2007-04-05,4.783332824707031,5.15500020980835,4.783332824707031,5.150000095367432,4.727631568908691,133290000.0
2007-04-09,5.150000095367432,5.208333015441895,5.046667098999023,5.056666851043701,4.641953945159912,64095000.0
2007-04-10,5.050000190734863,5.108333110809326,4.994999885559082,5.005000114440918,4.594526290893555,79422000.0
2007-04-11,5.014999866485596,5.065000057220459,4.8983330726623535,4.914999961853027,4.511906623840332,81015000.0
2007-04-12,4.888332843780518,5.070000171661377,4.8566670417785645,5.054999828338623,4.640425682067871,74364000.0
2007-04-13,5.038332939147949,5.1066670417785645,4.976666927337647,5.0966668128967285,4.678673267364502,63869400.0
2007-04-16,5.083333015441895,5.12166690826416,5.005000114440918,5.070000171661377,4.654195308685303,67183800.0
2007-04-17,5.198332786560059,5.316667079925537,5.093332767486572,5.118332862854004,4.6985626220703125,105910800.0
2007-04-18,5.110000133514404,5.226666927337647,5.083333015441895,5.181666851043701,4.756701946258545,68380200.0
2007-04-19,5.139999866485596,5.283332824707031,5.125,5.25333309173584,4.82249116897583,56805600.0
2007-04-20,5.329999923706055,5.333333015441895,5.244999885559082,5.315000057220459,4.879100322723389,59005200.0
2007-04-23,5.289999961853027,5.300000190734863,5.2133331298828125,5.228332996368408,4.799542427062988,59527200.0
2007-04-24,5.316667079925537,5.47333288192749,5.281667232513428,5.425000190734863,4.98007869720459,102808800.0
2007-04-25,5.4166669845581055,5.548333168029785,5.391666889190674,5.518332958221436,5.065758228302002,50964000.0
2007-04-26,5.518332958221436,5.62833309173584,5.468332767486572,5.586667060852051,5.128487586975098,50007000.0
2007-04-27,5.568333148956299,5.630000114440918,5.423333168029785,5.511666774749756,5.059637069702148,55405800.0
2007-04-30,5.586667060852051,5.656667232513428,5.480000019073486,5.4816670417785645,5.032099723815918,56338800.0
2007-05-01,5.581666946411133,5.618332862854004,5.494999885559082,5.539999961853027,5.0856475830078125,54455400.0
2007-05-02,5.568333148956299,5.591667175292969,5.446667194366455,5.474999904632568,5.025978088378906,65965800.0
2007-05-03,5.52666711807251,5.614999771118164,5.516666889190674,5.578332901000977,5.120838165283203,50025000.0
2007-05-04,5.608333110809326,5.646667003631592,5.554999828338623,5.618332862854004,5.157557010650635,40524600.0
2007-05-07,5.699999809265137,5.763332843780518,5.5,5.506667137145996,5.05504846572876,55710000.0
2007-05-08,5.47333288192749,5.561666965484619,5.366666793823242,5.548333168029785,5.093297958374023,73710000.0
2007-05-09,5.508333206176758,5.605000019073486,5.445000171661377,5.573332786560059,5.116247653961182,41787000.0
2007-05-10,5.5966668128967285,5.670000076293945,5.421667098999023,5.46999979019165,5.021389007568359,80258400.0
2007-05-11,5.764999866485596,5.913332939147949,5.676667213439941,5.8566670417785645,5.376343250274658,153063000.0
2007-05-14,5.833333015441895,5.888332843780518,5.743332862854004,5.798333168029785,5.3227949142456055,73156800.0
2007-05-15,5.815000057220459,5.849999904632568,5.733333110809326,5.74666690826416,5.275365352630615,62136000.0
2007-05-16,5.751667022705078,5.820000171661377,5.641666889190674,5.820000171661377,5.342683792114258,52310400.0
2007-05-17,5.803332805633545,5.833333015441895,5.690000057220459,5.72333288192749,5.253944396972656,44366400.0
2007-05-18,5.766666889190674,5.853332996368408,5.718332767486572,5.836667060852051,5.3579840660095215,60426600.0
2007-05-21,5.820000171661377,6.0,5.7916669845581055,5.855000019073486,5.374813556671143,64576800.0
2007-05-22,5.860000133514404,5.940000057220459,5.764999866485596,5.886666774749756,5.403883934020996,40173600.0
2007-05-23,5.889999866485596,5.925000190734863,5.7133331298828125,5.730000019073486,5.260066986083984,44824800.0
2007-05-24,5.756667137145996,5.7733330726623535,5.5,5.5233330726623535,5.070348739624023,60780000.0
2007-05-25,5.563333034515381,5.638332843780518,5.546667098999023,5.610000133514404,5.149908542633057,30897600.0
2007-05-29,5.586667060852051,5.688333034515381,5.570000171661377,5.670000076293945,5.2049880027771,31624200.0
2007-05-30,5.603332996368408,5.683332920074463,5.533332824707031,5.683332920074463,5.217225074768066,33165000.0
2007-05-31,5.724999904632568,5.808332920074463,5.698332786560059,5.7733330726623535,5.299845218658447,48157200.0
2007-06-01,5.8383331298828125,5.925000190734863,5.803332805633545,5.813333034515381,5.336563587188721,42908400.0
2007-06-04,5.760000228881836,5.87833309173584,5.736667156219482,5.84499979019165,5.365634441375732,32200200.0
2007-06-05,5.861667156219482,6.028333187103272,5.851666927337647,6.018332958221436,5.52475118637085,69858600.0
2007-06-06,5.976666927337647,6.159999847412109,5.951666831970215,6.063333034515381,5.566061496734619,95073600.0
2007-06-07,6.034999847412109,6.125,5.99666690826416,5.998332977294922,5.506392002105713,79186200.0
2007-06-08,5.948332786560059,6.099999904632568,5.875,6.091667175292969,5.592071533203125,53326800.0
2007-06-11,6.091667175292969,6.150000095367432,6.058332920074463,6.113333225250244,5.611960411071777,43463400.0
2007-06-12,6.081666946411133,6.1666669845581055,6.046667098999023,6.050000190734863,5.553823471069336,52677000.0
2007-06-13,6.116666793823242,6.196667194366455,6.038332939147949,6.195000171661377,5.686929702758789,58723200.0
2007-06-14,6.1666669845581055,6.328332901000977,6.158332824707031,6.304999828338623,5.78790807723999,50854800.0
2007-06-15,6.376667022705078,6.641666889190674,6.375,6.591667175292969,6.051064491271973,108199800.0
2007-06-18,6.658332824707031,6.681666851043701,6.5416669845581055,6.59499979019165,6.054124355316162,68566200.0
2007-06-19,6.553332805633545,6.65166711807251,6.508333206176758,6.636666774749756,6.092373371124268,49195200.0
2007-06-20,6.6666669845581055,6.699999809265137,6.59833288192749,6.643332958221436,6.098493099212647,82279200.0
2007-06-21,6.771667003631592,7.221666812896728,6.71999979019165,7.163332939147949,6.57584810256958,129732600.0
2007-06-22,7.1666669845581055,7.311666965484619,7.058332920074463,7.269999980926514,6.673765659332275,88261800.0
2007-06-25,7.066667079925537,7.239999771118164,7.001667022705078,7.078332901000977,6.497817516326904,81970200.0
2007-06-26,7.059999942779541,7.079999923706055,6.733333110809326,6.75,6.196411609649658,86848200.0
2007-06-27,6.75,6.940000057220459,6.716667175292969,6.931666851043701,6.363180160522461,61314000.0
2007-06-28,6.951666831970215,7.073332786560059,6.883333206176758,6.998332977294922,6.424379348754883,59753400.0
2007-06-29,7.045000076293945,7.046667098999023,6.881667137145996,6.885000228881836,6.320341110229492,51657000.0
2007-07-02,6.983333110809326,7.175000190734863,6.961667060852051,7.171667098999023,6.583497524261475,56385000.0
2007-07-03,7.1666669845581055,7.239999771118164,7.108333110809326,7.183332920074463,6.594207286834717,23877000.0
2007-07-05,7.184999942779541,7.283332824707031,7.150000095367432,7.260000228881836,6.664586067199707,37329000.0
2007-07-06,7.25,7.323332786560059,7.236667156219482,7.295000076293945,6.696714878082275,28272000.0
2007-07-09,7.321667194366455,7.5416669845581055,7.320000171661377,7.506667137145996,6.891023635864258,53678400.0
2007-07-10,7.468332767486572,7.625,7.388332843780518,7.579999923706055,6.958343029022217,55265400.0
2007-07-11,7.578332901000977,7.630000114440918,7.441667079925537,7.546667098999023,6.9277424812316895,58261200.0
2007-07-12,7.599999904632568,7.699999809265137,7.546667098999023,7.691667079925537,7.060850620269775,43873200.0
2007-07-13,7.670000076293945,7.761666774749756,7.636666774749756,7.644999980926514,7.01801061630249,37263000.0
2007-07-16,7.65166711807251,7.815000057220459,7.650000095367432,7.783332824707031,7.144999504089356,54171000.0
2007-07-17,7.815000057220459,7.971666812896728,7.743332862854004,7.75,7.114400863647461,64381200.0
2007-07-18,7.638332843780518,7.6616668701171875,7.4583330154418945,7.608333110809326,6.984350204467773,55065600.0
2007-07-19,7.716667175292969,7.755000114440918,7.546667098999023,7.599999904632568,6.976700305938721,40737600.0
2007-07-20,7.650000095367432,7.676667213439941,7.480000019073486,7.516666889190674,6.900201797485352,50565000.0
2007-07-23,7.489999771118164,7.74666690826416,7.47333288192749,7.591667175292969,6.969052791595459,36047400.0
2007-07-24,7.561666965484619,7.625,7.34499979019165,7.391666889190674,6.785455226898193,45756000.0
2007-07-25,7.3933329582214355,7.498332977294922,7.186666965484619,7.356667041778564,6.75332498550415,43719600.0
2007-07-26,7.278333187103271,7.49666690826416,7.179999828338623,7.3933329582214355,6.786984920501709,71026800.0
2007-07-27,7.375,7.715000152587891,7.37166690826416,7.375,6.770154476165772,61548000.0
2007-07-30,7.40166711807251,7.593332767486572,7.400000095367432,7.581666946411133,6.959871768951416,53815800.0
2007-07-31,7.881667137145996,7.988333225250244,7.616666793823242,7.626667022705078,7.001182556152344,71149200.0
2007-08-01,7.516666889190674,7.701666831970215,7.216667175292969,7.570000171661377,6.94916296005249,70582800.0
2007-08-02,7.656667232513428,7.663332939147949,7.434999942779541,7.5366668701171875,6.918561935424805,46860600.0
2007-08-03,7.511666774749756,7.566667079925537,7.086667060852051,7.090000152587891,6.508528709411621,62341200.0
2007-08-06,7.150000095367432,7.203332901000977,6.949999809265137,7.150000095367432,6.563608169555664,52472400.0
2007-08-07,7.150000095367432,7.381667137145996,7.054999828338623,7.263332843780518,6.6676435470581055,56576400.0
2007-08-08,7.394999980926514,7.824999809265137,7.3383331298828125,7.59833288192749,6.975170612335205,66074400.0
2007-08-09,7.650000095367432,7.900000095367432,7.474999904632568,7.688333034515381,7.057790279388428,125183400.0
2007-08-10,7.058332920074463,7.381667137145996,6.8983330726623535,7.331666946411133,6.730374813079834,114101400.0
2007-08-13,7.389999866485596,7.440000057220459,7.099999904632568,7.251667022705078,6.656936168670654,70041000.0
2007-08-14,7.301667213439941,7.650000095367432,7.28000020980835,7.533332824707031,6.915502548217773,109217400.0
2007-08-15,7.493332862854004,7.599999904632568,7.204999923706055,7.215000152587891,6.623276710510254,69514200.0
2007-08-16,7.143332958221436,7.195000171661377,6.75,7.09499979019165,6.513118743896484,78003000.0
2007-08-17,7.2916669845581055,7.519999980926514,7.065000057220459,7.513332843780518,6.897140979766846,72871200.0
2007-08-20,7.5183329582214355,7.599999904632568,7.391666889190674,7.483333110809326,6.869603633880615,51968400.0
2007-08-21,7.528333187103271,7.948332786560059,7.4166669845581055,7.888332843780518,7.241386890411377,71533800.0
2007-08-22,8.088333129882812,8.114999771118164,7.925000190734863,8.06833267211914,7.406626224517822,56615400.0
2007-08-23,8.106666564941406,8.201666831970215,7.965000152587891,8.0,7.343894958496094,66798600.0
2007-08-24,7.9766669273376465,8.05666732788086,7.918333053588867,8.041666984558105,7.382146835327148,36164400.0
2007-08-27,8.041666984558105,8.308333396911621,8.005000114440918,8.223333358764648,7.548913955688477,63594600.0
2007-08-28,8.25,8.283332824707031,7.703332901000977,7.721666812896728,7.088391304016113,56002200.0
2007-08-29,7.883333206176758,8.170000076293945,7.866666793823242,8.15999984741211,7.490774631500244,53856000.0
2007-08-30,8.081666946411133,8.3149995803833,8.078332901000977,8.113332748413086,7.447935581207275,46566000.0
2007-08-31,8.283332824707031,8.558333396911621,8.238332748413086,8.526666641235352,7.827369213104248,72083400.0
2007-09-04,8.5649995803833,8.826666831970215,8.43166732788086,8.789999961853027,8.069106101989746,68326800.0
2007-09-05,8.751667022705078,9.0,8.716667175292969,8.723333358764648,8.007906913757324,65627400.0
2007-09-06,8.831666946411133,8.911666870117188,8.725000381469727,8.761667251586914,8.043096542358398,42549600.0
2007-09-07,8.518333435058594,8.606666564941406,8.278332710266113,8.441666603088379,7.749340534210205,60230400.0
2007-09-10,8.625,8.774999618530273,8.395000457763672,8.46500015258789,7.77076244354248,87211200.0
2007-09-11,8.567500114440918,8.710000038146973,8.477499961853027,8.645000457763672,7.935999870300293,40542400.0
2007-09-12,8.737500190734863,8.779999732971191,8.220000267028809,8.305000305175781,7.6238837242126465,55445200.0
2007-09-13,8.462499618530273,8.47249984741211,8.2475004196167,8.307499885559082,7.626179695129394,45286400.0
2007-09-14,8.225000381469727,8.234999656677246,8.037500381469727,8.0625,7.401270866394043,48730800.0
2007-09-17,8.074999809265137,8.15999984741211,7.957499980926514,8.045000076293945,7.38520622253418,37482800.0
2007-09-18,8.130000114440918,8.875,8.117500305175781,8.75,8.032388687133789,84474000.0
2007-09-19,8.829999923706055,9.0,8.505000114440918,8.59000015258789,7.885507106781006,52136000.0
2007-09-20,8.595000267028809,8.6875,8.444999694824219,8.539999961853027,7.839612483978271,32417200.0
2007-09-21,8.625,8.75,8.539999961853027,8.6225004196167,7.915342807769775,45753200.0
2007-09-24,8.675000190734863,8.975000381469727,8.612500190734863,8.842499732971191,8.11729907989502,45636000.0
2007-09-25,8.789999961853027,8.992500305175781,8.765000343322754,8.954999923706055,8.220574378967285,36074800.0
2007-09-26,9.0,9.1875,8.977499961853027,9.167499542236328,8.41564655303955,51803200.0
2007-09-27,9.255000114440918,9.300000190734863,9.09749984741211,9.19499969482422,8.440887451171875,37828000.0
2007-09-28,9.25,9.282500267028809,9.039999961853027,9.0600004196167,8.316959381103516,40429200.0
2007-10-01,9.137499809265137,9.487500190734863,9.1274995803833,9.442500114440918,8.668092727661133,39820000.0
2007-10-02,9.420000076293944,9.4375,9.21500015258789,9.352499961853027,8.585474014282227,28496000.0
2007-10-03,9.1875,9.1875,8.807499885559082,8.954999923706055,8.220574378967285,46719600.0
2007-10-04,8.944999694824219,9.047499656677246,8.6875,8.994999885559082,8.257292747497559,37897600.0
2007-10-05,9.137499809265137,9.282500267028809,9.039999961853027,9.232500076293944,8.47531509399414,34484000.0
