Date,Open,High,Low,Close,Adj Close,Volume
2000-08-09,68.10591888427734,70.01431274414062,66.79389190673828,67.33062744140625,29.5032901763916,6504726
2000-08-10,67.6884536743164,68.76192474365234,67.21135711669922,68.19537353515625,29.882211685180664,4499274
2000-08-11,68.04627990722656,69.77576446533203,68.04627990722656,69.08993530273438,30.2741813659668,2987324
2000-08-14,69.06011199951172,69.77576446533203,68.94084167480469,69.50739288330078,30.45711708068848,2456302
2000-08-15,69.89503479003906,70.25286102294922,69.17938995361328,69.89503479003906,30.62696647644043,3133939
2000-08-16,69.95467376708984,70.90887451171875,69.89503479003906,70.25286102294922,30.783771514892575,2335363
2000-08-17,70.13359069824219,70.96851348876953,69.77576446533203,70.5510482788086,30.914430618286133,2772694
2000-08-18,69.83540344238281,69.95467376708984,68.22518920898438,68.7022933959961,30.104328155517575,4252365
2000-08-21,68.10591888427734,69.53721618652344,68.10591888427734,68.58301544189453,30.052064895629883,2453368
2000-08-22,68.7022933959961,69.65648651123047,68.46373748779297,69.17938995361328,30.313404083251957,2890489
2000-08-23,69.17938995361328,69.95467376708984,68.52337646484375,68.94084167480469,30.208864212036133,3268817
2000-08-24,68.82156372070312,69.77576446533203,68.04627990722656,69.17938995361328,30.313404083251957,2820692
2000-08-25,69.17938995361328,69.77576446533203,68.82156372070312,69.59684753417969,30.496322631835938,2587093
2000-08-28,69.53721618652344,70.3125,69.06011199951172,69.14957427978516,30.30033493041992,2999376
2000-08-29,69.17938995361328,69.17938995361328,67.44990539550781,67.927001953125,29.76460075378418,3116333
2000-08-30,67.33062744140625,68.1655502319336,66.79389190673828,67.86736297607422,29.881200790405277,3163598
2000-08-31,67.74809265136719,68.82156372070312,66.67462158203125,66.68952941894531,29.36261367797852,5503153
2000-09-01,65.89933013916016,66.91316986083984,65.89933013916016,66.01860809326172,29.067218780517575,3800572
2000-09-05,63.931297302246094,65.3029556274414,62.97710037231445,64.06548309326172,28.2072868347168,6167690
2000-09-06,64.52767181396484,64.94513702392578,62.32108688354492,62.97710037231445,27.728073120117188,4995292
2000-09-07,62.261451721191406,64.52767181396484,62.02289962768555,64.16984558105469,28.253211975097656,5318286
2000-09-08,64.16984558105469,65.36259460449219,63.334922790527344,64.43821716308594,28.371383666992188,5041299
2000-09-11,64.40839385986328,65.18368530273438,64.22948455810547,64.82585906982422,28.542068481445312,2759489
2000-09-12,64.52767181396484,65.06440734863281,64.05057525634766,64.60221862792969,28.443601608276367,3081434
2000-09-13,65.00476837158203,65.8396987915039,64.52767181396484,65.19859313964844,28.706174850463867,3611827
2000-09-14,64.94513702392578,65.1240463256836,63.5734748840332,64.46803283691406,28.38451194763184,3275943
2000-09-15,64.16984558105469,65.00476837158203,63.6927490234375,64.1102066040039,28.22696876525879,5582696
2000-09-18,64.1102066040039,64.6469497680664,63.931297302246094,64.05057525634766,28.200702667236328,2535636
2000-09-19,64.34876251220703,65.72042083740234,63.931297302246094,65.18368530273438,28.69960021972656,3427274
2000-09-20,65.66078186035156,65.72042083740234,63.8120231628418,64.7811279296875,28.522357940673828,3901809
2000-09-21,64.885498046875,67.09207916259766,64.76622009277344,66.91316986083984,29.46106719970703,4529770
2000-09-22,68.34446716308594,70.01431274414062,68.22518920898438,69.83540344238281,30.747709274291992,6677227
2000-09-25,69.29866027832031,69.83540344238281,68.76192474365234,68.94084167480469,30.353839874267575,4189590
2000-09-26,68.10591888427734,68.58301544189453,67.03244018554688,67.03244018554688,29.513595581054688,4562887
2000-09-27,67.62881469726562,69.65648651123047,66.9728012084961,69.53721618652344,30.616403579711918,4287368
2000-09-28,69.29866027832031,70.49140930175781,69.29866027832031,69.77576446533203,30.721437454223636,5815666
2000-09-29,70.61068725585938,71.44561004638672,70.5510482788086,71.02815246582031,31.27286148071289,5430002
2000-10-02,70.90887451171875,71.20706176757812,70.19322204589844,70.61068725585938,31.08905601501465,4620318
2000-10-03,71.02815246582031,71.08778381347656,69.53721618652344,70.61068725585938,31.08905601501465,5107533
2000-10-04,71.44561004638672,71.56488800048828,70.13359069824219,70.19322204589844,30.90523910522461,5311159
2000-10-05,70.72996520996094,71.9227066040039,70.72996520996094,71.86307525634766,31.640457153320312,4478733
2000-10-06,71.56488800048828,72.75763702392578,70.25286102294922,72.57872009277344,31.955543518066406,5027780
2000-10-09,72.75763702392578,73.17509460449219,71.02815246582031,71.86307525634766,31.640457153320312,4329498
2000-10-10,72.04198455810547,74.1292953491211,72.04198455810547,73.35401153564453,32.296913146972656,6415122
2000-10-11,73.47328186035156,74.24856567382812,72.57872009277344,72.99618530273438,32.13936996459961,5926545
2000-10-12,72.99618530273438,74.1292953491211,72.10162353515625,73.6521987915039,32.428199768066406,6717366
2000-10-13,73.59255981445312,73.59255981445312,71.38597106933594,72.697998046875,32.00807571411133,5553666
2000-10-16,72.04198455810547,73.53292083740234,71.86307525634766,73.35401153564453,32.296913146972656,4491833
2000-10-17,72.4594497680664,74.60639190673828,72.4594497680664,74.60639190673828,32.84831619262695,5605018
2000-10-18,74.24856567382812,74.7853012084961,72.63835906982422,74.60639190673828,32.84831619262695,6133525
2000-10-19,73.6521987915039,74.3082046508789,72.75763702392578,74.01001739501953,32.585731506347656,5360101
2000-10-20,75.91841888427734,78.24427795410156,74.96421813964844,78.125,34.39750671386719,12243050
2000-10-23,79.43701934814453,81.58396911621094,79.0792007446289,80.86832427978516,35.605377197265625,12235819
2000-10-24,80.21231079101562,81.58396911621094,80.15267181396484,81.52433013916016,35.894195556640625,7289783
2000-10-25,81.10687255859375,83.37309265136719,80.7490463256836,83.3134536743164,36.68194580078125,8784860
2000-10-26,82.47853088378906,83.49236297607422,81.82251739501953,82.71707916259766,36.41936874389648,7308752
2000-10-27,82.00143432617188,83.96946716308594,81.7032470703125,83.96946716308594,36.97076797485352,8859478
2000-10-30,83.61164093017578,85.87786102294922,83.37309265136719,84.62548065185547,37.25959777832031,9319130
2000-10-31,84.62548065185547,85.87786102294922,83.43273162841797,85.81822204589844,37.784759521484375,9245770
2000-11-01,85.87786102294922,86.77242279052734,84.7447509765625,85.63931274414062,37.70597457885742,9592344
2000-11-02,85.10257720947266,85.22184753417969,83.85018920898438,85.04293823242188,37.44339370727539,6716108
2000-11-03,83.96946716308594,84.3272933959961,82.3592529296875,83.85018920898438,36.91825866699219,7382636
2000-11-06,82.77671813964844,86.35496520996094,82.77671813964844,85.87786102294922,37.81100845336914,7855808
2000-11-07,85.40076446533203,86.11640930175781,82.83635711669922,82.89598846435547,36.49813461303711,6823004
2000-11-08,84.92366027832031,87.48807525634766,84.92366027832031,86.65315246582031,38.15235900878906,13156382
2000-11-09,86.35496520996094,86.77242279052734,83.96946716308594,86.29532623291016,37.99482345581055,8816405
2000-11-10,85.81822204589844,88.50190734863281,85.75859069824219,87.30915832519531,38.44118118286133,6993409
2000-11-13,86.11640930175781,86.77242279052734,84.20801544189453,85.28148651123047,37.54842758178711,9573270
2000-11-14,84.62548065185547,87.5477066040039,84.26765441894531,86.8917007446289,38.25737380981445,7472659
2000-11-15,86.59351348876953,87.96517181396484,86.23568725585938,87.42843627929688,38.49370574951172,6569598
2000-11-16,87.3687973022461,88.14408111572266,85.46040344238281,86.05677795410156,37.889774322509766,4705730
2000-11-17,85.52003479003906,86.77242279052734,83.37309265136719,84.44656372070312,37.18082427978516,7561530
2000-11-20,84.02910614013672,86.95133972167969,83.96946716308594,86.23568725585938,37.96854019165039,6451278
2000-11-21,86.77242279052734,87.96517181396484,86.59351348876953,87.78626251220703,38.651275634765625,5677226
2000-11-22,86.47423553466797,87.60734558105469,84.68511199951172,86.53387451171875,38.09984588623047,7052621
2000-11-24,85.75859069824219,87.18988800048828,85.04293823242188,85.34112548828125,37.5746955871582,2103126
2000-11-27,85.6989517211914,88.0844497680664,84.9832992553711,87.42843627929688,38.49370574951172,5621891
2000-11-28,87.72662353515625,88.68082427978516,87.1302490234375,88.38263702392578,38.913822174072266,5366074
2000-11-29,88.7404556274414,90.82776641845705,88.7404556274414,90.52957916259766,39.85911178588867,8727744
2000-11-30,91.364501953125,92.25906372070312,88.02481079101562,88.44226837158203,38.940086364746094,9563524
2000-12-01,87.30915832519531,87.84589385986328,85.04293823242188,86.47423553466797,38.073577880859375,7942582
2000-12-04,84.44656372070312,88.68082427978516,84.44656372070312,87.72662353515625,38.625,6431681
2000-12-05,88.26335906982422,88.26335906982422,84.38692474365234,85.87786102294922,37.81100845336914,8278571
2000-12-06,85.04293823242188,86.35496520996094,84.44656372070312,85.46040344238281,37.76988983154297,6040882
2000-12-07,86.35496520996094,87.24951934814453,85.28148651123047,86.8917007446289,38.402462005615234,4519605
2000-12-08,85.87786102294922,87.07061004638672,84.62548065185547,85.46040344238281,37.76988983154297,7013006
2000-12-11,85.87786102294922,87.18988800048828,85.6989517211914,86.47423553466797,38.21797561645508,5117698
2000-12-12,86.53387451171875,87.3687973022461,86.35496520996094,87.18988800048828,38.53425598144531,6351299
2000-12-13,86.71278381347656,88.02481079101562,86.65315246582031,87.78626251220703,38.79783630371094,7702905
2000-12-14,87.1302490234375,87.5477066040039,86.53387451171875,86.83206176757812,38.37611770629883,3764521
2000-12-15,86.83206176757812,87.78626251220703,85.75859069824219,86.23568725585938,38.112525939941406,11178387
2000-12-18,85.87786102294922,86.29532623291016,84.7447509765625,85.22184753417969,37.66446685791016,5236122
2000-12-19,84.08873748779297,88.0844497680664,84.08873748779297,87.30915832519531,38.58697128295898,5295230
2000-12-20,88.7404556274414,90.76812744140624,88.20372009277344,89.09828186035156,39.37768173217773,10115191
2000-12-21,88.7404556274414,89.33683013916016,86.83206176757812,88.26335906982422,39.00868225097656,7699970
2000-12-22,88.62118530273438,88.62118530273438,86.11640930175781,86.35496520996094,38.16524505615234,5113611
2000-12-26,86.71278381347656,88.97901153564453,86.29532623291016,88.44226837158203,39.08774185180664,3810842
2000-12-27,88.50190734863281,90.35066986083984,88.38263702392578,88.44226837158203,39.08774185180664,5269658
2000-12-28,89.33683013916016,90.4103012084961,89.15792083740234,90.4103012084961,39.95753479003906,3281917
2000-12-29,90.64885711669922,91.54341888427734,89.15792083740234,89.33683013916016,39.48310852050781,3916481
2001-01-02,89.09828186035156,90.8874053955078,88.26335906982422,88.7404556274414,39.21953582763672,6332959
2001-01-03,88.5615463256836,88.7404556274414,84.08873748779297,85.04293823242188,37.58538818359375,10308128
2001-01-04,84.38692474365234,84.5062026977539,79.91412353515625,81.10687255859375,35.84580612182617,19205543
2001-01-05,81.10687255859375,81.88215637207031,79.3177490234375,79.49665832519531,35.134185791015625,9799324
2001-01-08,80.15267181396484,80.62976837158203,78.90028381347656,79.67557525634766,35.21324157714844,5143165
2001-01-09,80.09303283691406,81.10687255859375,79.25811004638672,80.15267181396484,35.42409896850586,6389761
2001-01-10,80.21231079101562,80.9279556274414,78.30390930175781,79.37738800048828,35.08147048950195,6469199
2001-01-11,79.67557525634766,79.79484558105469,77.1707992553711,77.8864517211914,34.42252731323242,6979575
2001-01-12,78.125,79.49665832519531,77.29007720947266,77.70753479003906,34.34345626831055,5280453
2001-01-16,77.64790344238281,80.57013702392578,76.81298065185547,79.49665832519531,35.134185791015625,5764943
2001-01-17,79.19847106933594,79.49665832519531,77.29007720947266,77.52862548828125,34.264381408691406,6769032
2001-01-18,77.76717376708984,80.15267181396484,77.64790344238281,79.0792007446289,34.949668884277344,5440378
2001-01-19,78.3635482788086,79.85448455810547,78.3635482788086,78.66173553466797,34.76517868041992,5638659
2001-01-22,79.79484558105469,79.79484558105469,78.3635482788086,78.54246520996094,34.71246719360352,4609418
2001-01-23,77.1707992553711,77.1707992553711,74.96421813964844,75.91841888427734,33.55274200439453,11981679
2001-01-24,76.09732818603516,76.33587646484375,75.02385711669922,75.3220443725586,33.28915023803711,8815776
2001-01-25,75.91841888427734,78.24427795410156,75.79914093017578,78.125,34.52796173095703,7649562
2001-01-26,78.95992279052734,80.15267181396484,78.18463897705078,78.48282623291016,34.68611145019531,5546330
2001-01-29,78.53053283691406,79.62786102294922,76.14503479003906,76.63167572021484,33.867958068847656,4289988
2001-01-30,77.18511199951172,77.76717376708984,76.34542083740234,77.29007720947266,34.158939361572266,3846579
