date,t,cp_location,cp_location_norm,cp_score
2022-04-08,522,476.4510641704976,0.3614994907103365,0.9788725070241753
2022-04-11,523,476.42368523559907,0.3696532917809598,0.9706100326014957
2022-04-12,524,462.51879844725926,0.487946044069371,0.927634705567068
2022-04-13,525,486.0398629759619,0.309207436698715,0.9762491435255414
2022-04-14,526,439.74627959653,0.6845533365354765,0.857634653287339
2022-04-18,527,440.0543830082793,0.6900445792993708,0.960496634374965
2022-04-19,528,477.08928268391384,0.4040533120324299,0.9927599172452567
2022-04-20,529,476.49254084928987,0.41672586627547725,0.9881216175319953
2022-04-21,530,474.2478002429566,0.4424777758495508,0.9844634845663625
2022-04-22,531,476.5091859834168,0.4324667779093906,0.9872446766292812
2022-04-25,532,474.137606961934,0.4592253415719523,0.9820530398694819
2022-04-26,533,486.05244605985,0.3725996344456348,0.988901204678679
2022-04-27,534,473.9994815108696,0.4761945911835746,0.973739421933564
2022-04-28,535,473.9771444157766,0.48430837765256673,0.9696442593307022
2022-04-29,536,485.48977381954967,0.400874810955955,0.9805614860246059
2022-05-02,537,485.4862961015795,0.40883891982873405,0.9786788810473881
2022-05-03,538,486.05358219006376,0.41227315722171615,0.9822246849254256
2022-05-04,539,474.1452922591254,0.5147199027053537,0.9788623964832386
2022-05-05,540,489.42370944315815,0.4013991314035068,0.9885453725708466
2022-05-06,541,485.4567796739191,0.4408192089371502,0.9801394819048584
2022-05-09,542,485.4799101776374,0.44857214144732216,0.9823963526585782
2022-05-10,543,485.422107753732,0.4569673987799047,0.9774010952425439
2022-05-11,544,485.3594010831385,0.46540157870525006,0.9699697402201704
2022-05-12,545,485.30453025882616,0.4737735693743955,0.9622327970503648
2022-05-13,546,489.3338727152393,0.44973116892667225,0.9610792850751689
2022-05-16,547,485.18215403456725,0.49061782512248214,0.9394324627435607
2022-05-17,548,485.2432676379453,0.49806930446075176,0.9500225528689019
2022-05-18,549,485.25099908537726,0.5059444517033551,0.9475439884131919
2022-05-19,550,485.1733939299993,0.5144968735714341,0.9334208527422722
2022-05-20,551,485.1199509102377,0.5228575324584308,0.9222644801526412
2022-05-23,552,489.3914749483248,0.4968930559656762,0.9684137328776136
2022-05-24,553,485.3336379747085,0.5370346192483453,0.9595452697577075
2022-05-25,554,485.3115069259666,0.5451467704288363,0.9537906819384979
2022-05-26,555,485.3821456747238,0.5525226533752079,0.9619009763340831
2022-05-27,556,473.90110288553166,0.6515785485275265,0.9294313886101724
2022-05-31,557,489.3557507690432,0.5368591208806095,0.9748171539711138
2022-06-01,558,473.97657652667954,0.6668525672485751,0.938736124692116
2022-06-02,559,489.3283160381608,0.5529498727130097,0.9670591616291794
2022-06-03,560,473.9342925624583,0.6830611701392196,0.9322241971100771
2022-06-06,561,485.38809169286736,0.6000945103740686,0.9576974367955076
2022-06-07,562,506.9427141168038,0.4369625863745729,0.6947615438057297
2022-06-08,563,529.0009783601599,0.2698335050780958,0.6449514949300897
2022-06-09,564,529.002391721706,0.2777587958594764,0.6603138220835443
2022-06-10,565,534.1661079907765,0.2447134286446311,0.7157340909871588
2022-06-13,566,513.3152853444096,0.418132655996749,0.6743036434226215
2022-06-14,567,506.94709641589344,0.47661034590560764,0.6410471225682699
2022-06-15,568,506.94567353417483,0.484558146554168,0.648020604929337
2022-06-16,569,513.2406654774377,0.4425344009727168,0.6718257221166699
2022-06-17,570,513.1879485729137,0.4508892970403676,0.6751828601049767
2022-06-21,571,506.9169743781841,0.5085954414429835,0.6730958498309747
2022-06-22,572,513.2206530693716,0.466502753417686,0.6724505859841295
2022-06-23,573,513.2084047059748,0.4745364705875018,0.6758159340524459
2022-06-24,574,529.0060339402683,0.35709496872802976,0.6106992660211483
2022-06-27,575,506.85331217675923,0.5408467287558791,0.6974773649785562
2022-06-28,576,506.81954588480386,0.5490512231364774,0.7112758685703571
2022-06-29,577,506.7930001548955,0.5571984114690834,0.7264987336894648
2022-06-30,578,513.0329164096204,0.5156117745268224,0.7154599690580272
2022-07-01,579,520.3092727482431,0.46579942263299146,0.828768317656442
2022-07-05,580,520.1504813001625,0.4749961801574406,0.8378124709908047
2022-07-06,581,519.9769482608477,0.4843099344377164,0.8476025943428329
2022-07-07,582,520.2234902463944,0.4902897599492511,0.8195970883498498
2022-07-08,583,520.4497579473483,0.4964304924813627,0.8163200575415566
2022-07-11,584,520.376847899312,0.504945651592762,0.8221153698775472
2022-07-12,585,520.2839404130059,0.5136195205316992,0.8183341120232333
2022-07-13,586,520.2422074512145,0.5218872424506783,0.8206057498082089
2022-07-14,587,520.0895100451783,0.5310356345620774,0.8263544872512676
2022-07-15,588,506.88976511291906,0.6437320229133408,0.707377234968804
2022-07-18,589,520.5547913326405,0.5432159418044401,0.8476669425357031
2022-07-19,590,534.0738002073034,0.44385872851346503,0.6937173933488721
2022-07-20,591,534.0118717624925,0.45228673204370995,0.658547064336807
2022-07-21,592,544.832505011747,0.3743451983194682,0.7219630109654445
2022-07-22,593,544.7568084114776,0.38288247292478134,0.7189720696180019
2022-07-25,594,544.7180504521035,0.3911265837134642,0.7125173345803155
2022-07-26,595,529.0017319587591,0.5237957781050863,0.6022958970844923
2022-07-27,596,534.0370882007848,0.4917691412636131,0.6661668424244698
2022-07-28,597,544.6198550646744,0.41571543599464744,0.7187792989888802
2022-07-29,598,529.0000666358604,0.5476185187630124,0.6132910595251205
2022-08-01,599,519.6686281603451,0.6296140622194836,0.8621695773155764
2022-08-02,600,533.9732276962748,0.5240220024105178,0.6596080432187548
2022-08-03,601,528.9995091964395,0.5714324666949248,0.6275343010713131
2022-08-04,602,558.5013437742887,0.3452274303627883,0.8082861258891743
2022-08-05,603,544.3823092976052,0.46521976747932414,0.7552977779077443
2022-08-08,604,544.3275219446361,0.4735910956774909,0.7804913571445149
2022-08-09,605,544.3850539906573,0.48107100007414844,0.7575380066375326
2022-08-10,606,544.433138751091,0.4886258829278496,0.7453567599718335
2022-08-11,607,544.4479146250279,0.4964451220235879,0.732347491315402
2022-08-12,608,558.5215342060162,0.3926862364601888,0.8213035388525868
2022-08-15,609,544.3372037935138,0.5131967952895728,0.7527359917904124
2022-08-16,610,506.2637810787536,0.8233033247717969,0.9219657769030758
2022-08-17,611,544.2696907783686,0.5296056287431062,0.7781049648612035
2022-08-18,612,544.2129077306411,0.537992795788563,0.7937857518792472
2022-08-19,613,549.9481965219734,0.5004111387144969,0.7050248038417656
2022-08-22,614,533.8547797598663,0.6360731765089972,0.697651594502247
2022-08-23,615,568.9269724870954,0.36565894851511554,0.8451057698942369
2022-08-24,616,574.1616403001475,0.33205047380835323,0.9114277421783672
2022-08-25,617,590.9856867462258,0.20646280360138225,0.9619967052129236
2022-08-26,618,557.8690656225218,0.47722963791649353,0.9047354210494647
2022-08-29,619,557.9290599955873,0.4846900000350215,0.9005177337117579
2022-08-30,620,552.9115129274426,0.5324483100996621,0.926671572407998
2022-08-31,621,557.824865989476,0.5013899524644758,0.9026191454712251
2022-09-01,622,552.8783252410798,0.5485847203088906,0.9286820953270016
2022-09-02,623,557.6729382555196,0.5184687440038125,0.9270984068473188
2022-09-06,624,552.9037208534396,0.5642561837028602,0.9457158887422398
2022-09-07,625,552.9247818956807,0.5720255405104709,0.856363124050189
2022-09-08,626,552.9200376673775,0.5799997010525593,0.8577301991367969
2022-09-09,627,553.7887063937743,0.581042012747823,0.7038456257956804
2022-09-12,628,567.3323509045193,0.4814892785355609,0.719922987732597
