date,t,cp_location,cp_location_norm,cp_score
2022-04-08,522,455.93903548577333,0.5242933691605292,0.9900559905441952
2022-04-11,523,462.2489591967791,0.4821511174858803,0.9923053844274795
2022-04-12,524,469.0133356273881,0.43640209819533277,0.976128157344831
2022-04-13,525,469.0040214994397,0.44441252778222445,0.9725314143234776
2022-04-14,526,462.3213116528575,0.5053864154535119,0.9867893149180857
2022-04-18,527,469.0034353695267,0.4602901954799468,0.9727129838589404
2022-04-19,528,462.0074495684144,0.5237504002506792,0.9848405736284815
2022-04-20,529,462.004415004371,0.5317109920288013,0.9802286257345719
2022-04-21,530,469.2562118032437,0.4820935571171137,0.9411961201152054
2022-04-22,531,462.0006075901355,0.5476142254751153,0.97009437179687
2022-04-25,532,469.00540276547,0.49995712090896804,0.9466110278755977
2022-04-26,533,462.0019520789387,0.5634765708020738,0.9712697031834311
2022-04-27,534,455.99926460650926,0.6190534555038948,0.972096940607603
2022-04-28,535,480.492434295836,0.43259972781082534,0.9094419985780577
2022-04-29,536,480.3601335537755,0.4415862416367025,0.9685228889656695
2022-05-02,537,476.1251369083531,0.4831338340606896,0.9818009666347357
2022-05-03,538,469.0905814443247,0.5469001472672643,0.9915196187691252
2022-05-04,539,476.1123609278668,0.4991082466042317,0.9817873294314555
2022-05-05,540,456.0163421327525,0.6665369672003768,0.994448053916531
2022-05-06,541,489.3375093841493,0.41001976679246577,0.9770939037542343
2022-05-09,542,480.37312776855003,0.48910216056706324,0.9703217898030247
2022-05-10,543,476.1109863923358,0.5308651873624143,0.9781893239476581
2022-05-11,544,469.0121896207003,0.5951413522166641,0.987210697856431
2022-05-12,545,497.05038813204453,0.38055247514250373,0.9306260686717915
2022-05-13,546,489.003496436212,0.4523532028872063,0.9747557283795982
2022-05-16,547,489.00064762947807,0.4603123204009677,0.966436700187657
2022-05-17,548,489.00203844398425,0.46823779012710914,0.9640248572934625
2022-05-18,549,480.406860377496,0.5443899970039999,0.9439139547682873
2022-05-19,550,469.0062829900541,0.6428072778567134,0.9696354398782288
2022-05-20,551,480.33918163688475,0.5608001457390099,0.9100023815958859
2022-05-23,552,489.00940766269844,0.49992533601032985,0.9553672807796049
2022-05-24,553,480.30910290592277,0.5769118816990256,0.8877643487375642
2022-05-25,554,497.0405069126215,0.4520594689474486,0.8501071817131498
2022-05-26,555,497.25883369507443,0.45826322464226643,0.825952879626957
2022-05-27,556,497.0896764659075,0.4675422502705756,0.819124669932823
2022-05-31,557,497.04801151091806,0.47580943245303126,0.8081810076308696
2022-06-01,558,497.08472363737025,0.48345457430658534,0.7979804193874117
2022-06-02,559,497.034256129063,0.49179161802330945,0.7778880720566907
2022-06-03,560,496.9815270306608,0.5001466108677715,0.7514230009160645
2022-06-06,561,497.02891807977653,0.5077069993668529,0.7169738267448383
2022-06-07,562,476.0130956886551,0.6824357485027375,0.771987544501228
2022-06-08,563,503.33228654214975,0.47355328141150993,0.577631559978574
2022-06-09,564,503.3009977761206,0.4817381128879318,0.5888628887545934
2022-06-10,565,497.0389145712097,0.539373693879288,0.717355233337664
2022-06-13,566,497.008393041849,0.5475524361758016,0.7310244419327863
2022-06-14,567,497.3048129426981,0.5531364052166817,0.7453339111021413
2022-06-15,568,530.9070485124863,0.29438850386915627,0.8497043452392681
2022-06-16,569,530.8839612208035,0.3025082442793374,0.8646954612909664
2022-06-17,570,519.032663776167,0.4045026684431186,0.8296064909628342
2022-06-21,571,519.0276650294066,0.4124788489729631,0.848783557479438
2022-06-22,572,519.0235331136428,0.420448149891724,0.8196312770130204
2022-06-23,573,519.0183442912471,0.42842583895835634,0.8133811442905279
2022-06-24,574,519.0139581151266,0.43639715781645577,0.8409244152204964
2022-06-27,575,519.0282814034399,0.44421998886158803,0.825556571875252
2022-06-28,576,519.0188630988123,0.4522312452475215,0.8211857872499582
2022-06-29,577,529.3299091449472,0.37833405440518064,0.8684784343356449
2022-06-30,578,530.8313386931877,0.3743544548159705,0.8105048630264949
2022-07-01,579,519.0213793314208,0.47602079895697774,0.7674496692308861
2022-07-05,580,519.0232351212101,0.48394257840309474,0.7437046337475786
2022-07-06,581,519.0212296223065,0.4918950029975677,0.7206683135560263
2022-07-07,582,514.7985092633241,0.5333451645767925,0.7842541604600379
2022-07-08,583,514.5478910664181,0.5432707058220789,0.772566647372272
2022-07-11,584,519.0177318033091,0.5157322872753249,0.6955444961098896
2022-07-12,585,519.0194571229093,0.5236551021991322,0.7075286240005261
2022-07-13,586,519.01757422637,0.5316065537589681,0.6780050760021707
2022-07-14,587,529.0768898735009,0.45970722322618307,0.7120869138110903
2022-07-15,588,529.0352907458412,0.46797388296951453,0.6913555192806996
2022-07-18,589,529.0166166513125,0.47605859800545663,0.6726837557018537
2022-07-19,590,529.044056484814,0.4837773294856036,0.7033376507129652
2022-07-20,591,529.0336308820199,0.4917965803014293,0.673642054251983
2022-07-21,592,529.0079842557922,0.49993663289053836,0.6849815679091982
2022-07-22,593,528.987630165319,0.5080346812276266,0.6682514226809406
2022-07-25,594,528.9476514261695,0.5162884807446865,0.6493401753818958
2022-07-26,595,528.9479126145718,0.5242229157573666,0.6492373992942602
2022-07-27,596,528.9692385836724,0.5319901699708536,0.72413416076646
2022-07-28,597,528.954083411561,0.5400469570511033,0.7372850595405489
2022-07-29,598,538.3316982327417,0.473557950533796,0.5079594243596106
2022-08-01,599,538.0000269604606,0.48412677015507494,0.5671572430784889
2022-08-02,600,538.0000466879735,0.49206312152401976,0.568134971798453
2022-08-03,601,538.0000492413706,0.49999960919547176,0.5673288372238547
2022-08-04,602,537.9999752642364,0.5079367042520925,0.5664361737218865
2022-08-05,603,553.686229801024,0.3913791285633019,0.6687460807290163
2022-08-08,604,558.2696147396114,0.36293956555863993,0.7688134457374287
2022-08-09,605,558.2053408379824,0.3713861838255368,0.7750806735249752
2022-08-10,606,553.6920542138032,0.41514242687457775,0.6899255627533258
2022-08-11,607,546.9990080654503,0.4761983486869023,0.6613979363285648
2022-08-12,608,546.9951717860218,0.4841653032855409,0.6661556496711358
2022-08-15,609,546.9937310397661,0.4921132457161421,0.675919421360113
2022-08-16,610,546.9993168561721,0.5000054217764122,0.6895177827985666
2022-08-17,611,546.9964320319549,0.5079648251432151,0.7149597052664037
2022-08-18,612,552.9753005695018,0.4684499954801447,0.7846401863214184
2022-08-19,613,552.9710162359472,0.47642050606391095,0.8054733702099723
2022-08-22,614,552.9748809215206,0.4843263418926937,0.7814441817483417
2022-08-23,615,553.430133175117,0.48864973670542045,0.8061980160008385
2022-08-24,616,552.9978430807233,0.5000171184069577,0.9308434020224261
2022-08-25,617,552.9740102453776,0.5081427758303365,0.8459878748598455
2022-08-26,618,552.9782185811434,0.5160458842766393,0.7475382645513603
2022-08-29,619,552.9785442779498,0.5239798073178585,0.7693394747960988
2022-08-30,620,552.9689729350486,0.5319922782932655,0.7948573440457504
2022-08-31,621,552.9731089375609,0.5398959608130084,0.8194250900585714
2022-09-01,622,552.9705334507122,0.5478529091213318,0.8366198957502848
2022-09-02,623,552.9652451007967,0.5558313880889154,0.8510338691511261
2022-09-06,624,552.9705604040273,0.5637257110791484,0.8646973110974396
2022-09-07,625,552.9718866027476,0.5716516936289869,0.8440182405829005
2022-09-08,626,552.9858636259245,0.5794772728101232,0.8676198080046829
2022-09-09,627,552.9787926737049,0.5874698994150405,0.8147027525758834
2022-09-12,628,552.9799751087211,0.5953970229466581,0.8388503742316168
