date,t,cp_location,cp_location_norm,cp_score
2022-05-26,523,451.99647211716876,0.5635200625621527,0.8129950161251073
2022-05-27,524,451.11624891679196,0.5784424689143495,0.8180526508006523
2022-05-31,525,451.1115545814511,0.5864162334805467,0.8468160111307199
2022-06-01,526,451.08238005440796,0.5945842852824765,0.8530055024386476
2022-06-02,527,451.11453123659214,0.6022656251064116,0.8437267924631096
2022-06-03,528,451.1169649704035,0.6101828176952103,0.8546415285101259
2022-06-06,529,451.9072828917554,0.6118469611765444,0.8411910883863319
2022-06-07,530,468.9847614501698,0.4842479249986524,0.726712318886666
2022-06-08,531,468.9859644366356,0.4921748854235271,0.7304951294802473
2022-06-09,532,468.98014043111186,0.5001576156260963,0.7363250741285171
2022-06-10,533,468.99622499534485,0.507966468290914,0.7611066745521076
2022-06-13,534,468.98137369650544,0.5160208436785282,0.7344775189437656
2022-06-14,535,468.9788287252803,0.5239775497993625,0.7450193228347833
2022-06-15,536,468.9775829435304,0.5319239448926157,0.762275047168592
2022-06-16,537,451.9702638584404,0.6748391757266636,0.81554744781782
2022-06-17,538,482.7879538726558,0.4381908422805095,0.9657052117313625
2022-06-21,539,451.0520301053593,0.6979997610685772,0.810655593836778
2022-06-22,540,481.65309217919855,0.4630706969904877,0.9640145546517903
2022-06-23,541,481.60059835890297,0.4714238225483891,0.9686494160170378
2022-06-24,542,481.2066843973763,0.4824866317668547,0.9689100700510395
2022-06-27,543,480.58156765646174,0.49538438367887505,0.9696097272871451
2022-06-28,544,480.50233258385936,0.5039497413979416,0.970264018899933
2022-06-29,545,479.787912428323,0.517556250568865,0.9706742974509166
2022-06-30,546,479.02950606056476,0.5315118566621845,0.9720816126833978
2022-07-01,547,451.97821396538626,0.754141159004871,0.9517560574881275
2022-07-05,548,451.07729891605277,0.7692277863805336,0.9606360024807029
2022-07-06,549,451.01217535653,0.7776811479640475,0.9699684561141945
2022-07-07,550,476.2343446194862,0.5854417093691572,0.9806873163597223
2022-07-08,551,476.8136222103368,0.588780776108438,0.9776135830263268
2022-07-11,552,476.30343367052166,0.6007663994403043,0.9796935894098252
2022-07-12,553,475.47420250892054,0.6152841070720592,0.9823647627345976
2022-07-13,554,474.56320436413347,0.6304507590148137,0.9853999544568085
2022-07-14,555,455.7184909693384,0.7879484843703302,0.991295617948672
2022-07-15,556,451.0166111173579,0.833201499068588,0.9950343151824736
2022-07-18,557,451.00393144088014,0.8412386393580942,0.9970115095098144
2022-07-19,558,450.98994480864843,0.8492861523123141,0.9978255258912923
2022-07-20,559,496.9982006442779,0.492077772664461,0.5872571231504755
2022-07-21,560,496.99320041525186,0.5000539649583186,0.590887082303849
2022-07-22,561,496.99730997257626,0.5079578573605059,0.5976252562707562
2022-07-25,562,496.99693539979796,0.5158973380968416,0.603286815389746
2022-07-26,563,496.99568597730627,0.5238437620848709,0.6157080146022813
2022-07-27,564,451.0063935490316,0.896774654372765,0.9997948847327947
2022-07-28,565,450.9656052929706,0.9050348786272173,0.9998715214169159
2022-07-29,566,496.9983333580218,0.5476322749363349,0.6385898877618139
2022-08-01,567,517.9523394827568,0.38926714696224785,0.9444589087636225
2022-08-02,568,508.2220678377759,0.47442803303352454,0.9769320911966174
2022-08-03,569,508.07441277753713,0.4835364065274831,0.9773241200325371
2022-08-04,570,509.9340492437241,0.4767138948910788,0.9410363240084061
2022-08-05,571,508.1269929202196,0.49899211968079676,0.909597871921753
2022-08-08,572,508.14370628014166,0.5067959819036376,0.9257181807114232
2022-08-09,573,508.171717049449,0.5145101821472301,0.9325228362635181
2022-08-10,574,508.12710483645253,0.5228007552662498,0.9483469488606211
2022-08-11,575,508.09251843892423,0.5310117584212363,0.9595086793320974
2022-08-12,576,508.0599743432431,0.5392065528314041,0.9678440809386735
2022-08-15,577,508.9893511183069,0.5397670546166119,0.743150092151372
2022-08-16,578,508.9743535103689,0.5478225911875482,0.6982951891168239
2022-08-17,579,508.98680295867865,0.5556602939787408,0.7129911169300613
2022-08-18,580,517.983543939151,0.4921940957210239,0.735384994066437
2022-08-19,581,517.9920226986011,0.5000633119158644,0.7463772759681003
2022-08-22,582,517.9629206937874,0.5082307881445445,0.7030368235319552
2022-08-23,583,517.983082715327,0.5160072800370874,0.7339230477308553
2022-08-24,584,517.9844403793585,0.5239330128622343,0.7610866928175115
2022-08-25,585,517.9845843549742,0.5318683781351251,0.7869983535077858
2022-08-26,586,517.9910254558296,0.5397537662235748,0.7809510758106606
2022-08-29,587,517.9760967239113,0.5478087561594344,0.7874984680605044
2022-08-30,588,517.975190755225,0.5557524543236114,0.8182464755801049
2022-08-31,589,517.993003677199,0.5635475898635,0.8369017622345679
2022-09-01,590,517.9755757137193,0.5716224149704817,0.85422832571393
2022-09-02,591,517.9756315669573,0.579558479627323,0.8726514886165959
2022-09-06,592,517.9881077570501,0.5873959701821421,0.889211204317209
2022-09-07,593,517.9766680535163,0.5954232694165374,0.7794088240136042
2022-09-08,594,517.9810680672606,0.6033248566090429,0.8111544152604676
2022-09-09,595,517.9880797252822,0.6112057164660143,0.7880344999592035
2022-09-12,596,517.9855869706175,0.6191620081697021,0.819119971954035
2022-09-13,597,508.94698331269234,0.698833465772283,0.7799685228699347
2022-09-14,598,517.9897341713752,0.6350021097509907,0.7706870713150544
2022-09-15,599,510.0825992304259,0.7056936569013817,0.8701504501575285
2022-09-16,600,510.01867880277206,0.7141374698192694,0.8908314620141885
2022-09-19,601,544.9860853376912,0.44455487827229223,0.9787316088385226
2022-09-20,602,544.9883769727626,0.4524731986288684,0.9833507998698838
2022-09-21,603,544.9887255907813,0.46040693975570385,0.9843966234864963
2022-09-22,604,544.9873663336244,0.4683542354474251,0.9859470963941082
2022-09-23,605,544.9460966422732,0.4766182806168791,0.9889891648272744
2022-09-26,606,544.992167693087,0.4841891452929601,0.9911537195168493
2022-09-27,607,544.9906977895663,0.4921373191304262,0.9935274091575469
2022-09-28,608,544.9986151222402,0.5000109910933321,0.9910345663956973
2022-09-29,609,544.9922197204123,0.5079982561872038,0.9841456068542599
2022-09-30,610,544.9747837168877,0.5160731451040658,0.9870592170010101
2022-10-03,611,544.982795965119,0.5239460637688972,0.9804566028182191
2022-10-04,612,544.9879276352139,0.5318418441649695,0.979945804265873
2022-10-05,613,544.9890042768055,0.5397698073269402,0.9833239766440937
2022-10-06,614,544.9886910871405,0.5477088008957102,0.9871461574066378
2022-10-07,615,544.9820443864752,0.5556980604248001,0.9900084787920886
2022-10-10,616,544.9767099922617,0.5636769048233198,0.9922260363476174
2022-10-11,617,544.9840153872684,0.5715554334343776,0.9941708996360519
2022-10-12,618,544.9367136914562,0.5798673516551092,0.9959909188018741
2022-10-13,619,544.9566410234135,0.5876457061633853,0.9929512298700576
2022-10-14,620,544.9265838714425,0.5958207629250594,0.994063027387713
2022-10-17,621,544.9666708777263,0.6034391200180452,0.9928893220355856
2022-10-18,622,544.9878803927647,0.6112072984701211,0.9915971658528763
2022-10-19,623,544.9359897827237,0.61955563664505,0.9884661052031951
2022-10-20,624,544.9608642503607,0.6272947281717404,0.9917157502236209
2022-10-21,625,544.9836646300477,0.6350502807139075,0.992787470561914
2022-10-24,626,544.9803452461605,0.6430131329669803,0.9939944233162151
2022-10-25,627,544.9011441782563,0.6515782208074893,0.9951957922716292
2022-10-26,628,544.9491047725803,0.6591340891065055,0.9953965023572315
2022-10-27,629,504.23323757275654,0.9902124002162179,0.9999329448787238
