date,t,cp_location,cp_location_norm,cp_score
2021-01-06,173,123.02532036789036,0.3966244415246797,0.9994104538100882
2021-01-07,174,123.01482893799889,0.4046442147777866,0.999247150861703
2021-01-08,175,123.03711702571653,0.4124038331292339,0.999065818393448
2021-01-11,176,123.0063341469887,0.42058464962707376,0.9995182108835117
2021-01-12,177,123.02318818986475,0.4283873953185337,0.9994332037960376
2021-01-13,178,123.00970654681078,0.4364309004221367,0.9991222338235315
2021-01-14,179,131.8002292604151,0.37460135507607056,0.9998451291055971
2021-01-15,180,131.79388338774442,0.3825882270813935,0.999912118426327
2021-01-19,181,123.00106377437329,0.460309017663704,0.9999585021338947
2021-01-20,182,123.05252045120987,0.46783713927611215,0.9999387726527411
2021-01-21,183,123.01294144338577,0.4760877663223352,0.9998967594782839
2021-01-22,184,123.04360674498874,0.48378089884929576,0.9998357941261689
2021-01-25,185,123.05637431201946,0.4916160768887345,0.9997879762865551
2021-01-26,186,123.01015780017683,0.49991938253827917,0.9996665507265676
2021-01-27,187,123.01615607158709,0.5078082851461342,0.999747499243853
2021-01-28,188,131.73208608202805,0.44657074538072977,0.998843832931181
2021-01-29,189,131.72010566587312,0.45460233598513394,0.9986047538314737
2021-02-01,190,131.72665482477788,0.4624868664700168,0.9979132963784751
2021-02-02,191,131.72076726356872,0.470470101082788,0.997206050749404
2021-02-03,192,131.73566025350735,0.4782884106864496,0.9973079518679552
2021-02-04,193,123.31209203483894,0.5530786346441354,0.9990872877596146
2021-02-05,194,123.01559544300616,0.5633682901348718,0.9987926581725981
2021-02-08,195,123.00914135243818,0.5713560210123955,0.9981976085616457
2021-02-09,196,131.6591414193805,0.5106417347668215,0.9914410045935734
2021-02-10,197,123.31917709684109,0.5847684357393564,0.9983880079994834
2021-02-11,198,151.98713862391006,0.3651814394927773,0.9999999481089625
2021-02-12,199,151.98520801855088,0.37313326969404065,0.9999999725267107
2021-02-16,200,139.98528776790707,0.4763072399372455,0.9999912820089958
2021-02-17,201,151.98853841994196,0.38897985380998445,0.9999997862765948
2021-02-18,202,151.7034492722267,0.3991789740299469,0.9999998557074765
2021-02-19,203,139.95480200981854,0.5003587142077894,0.999994325980828
2021-02-22,204,139.7068429666904,0.5102631510580127,0.9999945305744568
2021-02-23,205,139.71961989711988,0.5180982547847628,0.9999970170984297
2021-02-24,206,139.68464578130747,0.5263123350689883,0.9999983860996586
2021-02-25,207,139.7279966903494,0.5339047881718301,0.9999963951681575
2021-02-26,208,151.97830090030521,0.4446166595213872,0.9999997024862831
2021-03-01,209,151.6525141118044,0.4551387768904412,0.9999997998125342
2021-03-02,210,151.9940066601131,0.460365026507039,0.9999998185283111
2021-03-03,211,151.98449522793118,0.4683770220005462,0.999999848156269
2021-03-04,212,151.99036558615327,0.47626693979243434,0.9999998263305492
2021-03-05,213,151.93164532815848,0.48466948152255174,0.9999998192080395
2021-03-08,214,151.96606376563778,0.49233282725684296,0.9999999039437597
2021-03-09,215,151.99045128623084,0.5000757834426124,0.9999999344665437
2021-03-10,216,151.97203018497268,0.5081584905954549,0.9999999487646234
2021-03-11,217,151.97760937643443,0.5160507192346474,0.9999999703315878
2021-03-12,218,139.68646988215892,0.621535953316199,0.9999998534290815
2021-03-15,219,151.9726941795306,0.5319627446069,0.9999999837596931
2021-03-16,220,151.35407130099895,0.5448089579285798,0.999999980129681
2021-03-17,221,149.84983083259397,0.5646838822810003,0.9999999886094133
2021-03-18,222,151.2910553543712,0.5611821003621333,0.9999999838096885
2021-03-19,223,149.8723435254193,0.5803782259887358,0.9999999905244437
2021-03-22,224,151.19726051964406,0.5777995196853646,0.9999999910024944
2021-03-23,225,139.99503594116035,0.6746425718955528,0.9999999066516673
2021-03-24,226,149.48610409591993,0.6072531420958736,0.9999999687505223
2021-03-25,227,139.96332569358822,0.6907672564000935,0.999999952000931
2021-03-26,228,149.2259938743519,0.625190524806731,0.9999999902801019
2021-03-29,229,149.13419842407663,0.6338555680628839,0.9999999944960716
2021-03-30,230,149.23316080714406,0.6410066602607615,0.9999999936532301
2021-03-31,231,149.1449008075441,0.6496436443845706,0.9999999971783213
2021-04-01,232,149.02919161695448,0.6584984792305201,0.9999999986795625
2021-04-05,233,148.82521960635617,0.6680538126479669,0.9999999991187963
2021-04-06,234,148.68804232110247,0.6770790291975994,0.9999999995988555
2021-04-07,235,148.55976434403613,0.6860336163171736,0.9999999998322388
2021-04-08,236,148.4213470445101,0.6950686742499198,0.999999999921009
2021-04-09,237,148.26176020749327,0.7042717443849741,0.9999999999649295
2021-04-12,238,148.14316105244808,0.7131495154567613,0.9999999999618566
2021-04-13,239,147.97970971380056,0.7223832562396781,0.9999999999833495
2021-04-14,240,147.80811241493862,0.7316816475004871,0.9999999999937433
2021-04-15,241,147.62474506986615,0.7410734518264591,0.9999999999966593
2021-04-16,242,147.5475382998019,0.7496227119063342,0.9999999999966978
2021-04-19,243,139.2622333355573,0.8233156084479578,0.9999999999965393
2021-04-20,244,147.0486329727175,0.7694552938673214,0.9999999999992313
2021-04-21,245,146.6246705234661,0.7807565831470944,0.9999999999993253
2021-04-22,246,146.32841620529865,0.7910443158309631,0.9999999999997534
2021-04-23,247,146.02209609883994,0.8014119357234926,0.9999999999999146
2021-04-26,248,145.61071756980596,0.8126133526205876,0.9999999999999715
2021-04-27,249,145.24208813895848,0.823475490960647,0.9999999999999898
2021-04-28,250,144.65934716028312,0.8360369272993403,0.9999999999999971
2021-04-29,251,144.30832652074957,0.8467593133273843,0.9999999999999961
2021-04-30,252,143.37740987726275,0.8620840485931528,0.9999999999999986
2021-05-03,253,143.03431713265974,0.8727435148201608,0.9999999999999966
2021-05-04,254,141.69448567807908,0.8913136057295311,0.9999999999999981
2021-05-05,255,129.0,1.0,0.9999999999999993
2021-05-06,256,134.368934826653,0.9653259140741826,0.9999999999999999
2021-05-07,257,131.0000662946507,0.9999994738519785,1.0
2021-05-10,258,136.65286864539613,0.9630724710682848,1.0
2021-05-11,259,133.00001128636748,0.999999910425655,1.0
2021-05-12,260,134.00000408498346,0.9999999675794964,1.0
2021-05-13,261,151.9821878032906,0.8652207317199159,0.9999795670359731
2021-05-14,262,154.30365967502917,0.8547328597219908,0.9979345333868329
2021-05-17,263,194.2441988494689,0.5456809615121517,0.827111341917991
2021-05-18,264,204.998942622355,0.46826236014003964,0.8452481768866559
2021-05-19,265,194.43657358609573,0.560027193761145,0.7801674042142199
2021-05-20,266,207.51531796685288,0.46416414312021526,0.6830231871361803
2021-05-21,267,227.98487298800484,0.30964386517456477,0.9456720840109951
2021-05-24,268,213.4825409914325,0.43267824609974204,0.7842357236190469
2021-05-25,269,194.55923651282905,0.5907997102156425,0.7726226400675527
2021-05-26,270,204.9995283512535,0.5158767591170357,0.8222738260791215
2021-05-27,271,213.51250963944653,0.4562499234964561,0.8018905853575771
2021-05-28,272,213.52225833884467,0.4641090608028201,0.6945696727332964
2021-06-01,273,213.53657122759546,0.471931974384163,0.7151723164116134
2021-06-02,274,213.51874183507343,0.48000998543592516,0.7299315731784861
2021-06-03,275,194.99959163875766,0.6349238758828757,0.7829789741774797
2021-06-04,276,227.99444823506064,0.38099644257888376,0.94404927036362
2021-06-07,277,213.52091018704334,0.5038023001028307,0.6914463928588424
2021-06-08,278,227.99811099803208,0.39684038890450735,0.9256385205845695
2021-06-09,279,213.4893993943133,0.5199254016324342,0.6421192320957991
2021-06-10,280,213.48042390164557,0.5279331436377336,0.6612419881564402
2021-06-11,281,213.54429958580994,0.5353627016999212,0.6956693070186203
2021-06-14,282,213.49264355712793,0.5437091781180323,0.665613399869157
2021-06-15,283,220.67552314438734,0.4946387052032751,0.7555430202314042
2021-06-16,284,220.64929888521593,0.502783342180826,0.742922341350435
2021-06-17,285,220.68972200896457,0.5103990316748844,0.7497309601866837
2021-06-18,286,227.73221021281904,0.4624427760887378,0.9513064300687402
2021-06-21,287,227.99850903452193,0.468265801313318,0.9687374046036753
2021-06-22,288,227.99863538543795,0.47620130646477815,0.973557169373489
2021-06-23,289,227.99524488092396,0.48416472316727016,0.9806255641296784
2021-06-24,290,227.96951598367212,0.4923054287010149,0.9822969672577938
2021-06-25,291,227.6458568606712,0.502810659835943,0.971189664881135
2021-06-28,292,227.99346881882246,0.5079883427077582,0.9312515176042587
2021-06-29,293,227.99770214988382,0.5158912527786998,0.9478942979403282
2021-06-30,294,227.99168092089565,0.52387554824686,0.9529891168161464
2021-07-01,295,227.9738243738832,0.5319537748104509,0.9636556895077266
2021-07-02,296,227.9795256969264,0.5398450341513777,0.9717169984117054
2021-07-06,297,227.98272347995896,0.5477561628574685,0.9703745707782244
2021-07-07,298,234.48920919889483,0.5040538952468665,0.9284893988555302
2021-07-08,299,227.9900086466097,0.563571359947542,0.9629917795916295
2021-07-09,300,227.99342999861045,0.5714807142967424,0.9690511692095328
2021-07-12,301,247.9773210557375,0.42081491225605167,0.956041274182186
2021-07-13,302,262.9592707584087,0.3098470574729468,0.9481961386020827
2021-07-14,303,234.396675103677,0.5444708325104999,0.9646416789470532
2021-07-15,304,238.95590652843688,0.5162229640600248,0.9612946578185465
2021-07-16,305,227.98702082975177,0.6112141203987955,0.9811608185797189
2021-07-19,306,227.9818177873931,0.6191919223222769,0.9704575740593809
2021-07-20,307,248.49643544801995,0.464314004380794,0.9033000517790536
2021-07-21,308,239.99570265530744,0.5397166455927981,0.8234565474176171
2021-07-22,309,280.7252878671998,0.22440247724444584,0.9814110887698915
2021-07-23,310,277.6247471758388,0.2569464509854062,0.9830663159965742
2021-07-26,311,240.00145209765856,0.5634805389074717,0.8233581592230823
2021-07-27,312,227.96885478329642,0.6669138509262189,0.8954875871026722
2021-07-28,313,278.4433592119757,0.2742590538732088,0.9806660035710635
2021-07-29,314,274.76707380833375,0.3113724300925893,0.9793626592559328
2021-07-30,315,275.7415054209283,0.3115753538021562,0.9788898839205965
2021-08-02,316,276.5656073984037,0.3129713698539389,0.974460749600803
2021-08-03,317,227.96877202583892,0.7065970474139769,0.9288581325428675
2021-08-04,318,269.46923950179485,0.3851647658587711,0.9739050851461644
2021-08-05,319,278.08601558416126,0.3247141620304662,0.9793405889183772
2021-08-06,320,275.5623269566121,0.352679944788793,0.979327798404585
2021-08-09,321,213.98954741675522,0.8492893062162284,0.820980903385317
2021-08-10,322,269.62099956322317,0.415706352672832,0.9796326240339238
2021-08-11,323,265.6779585251726,0.4549368371018049,0.9797746894508454
2021-08-12,324,260.68448686224116,0.5025040725218956,0.9817294487983984
2021-08-13,325,255.47013776991383,0.5518243034133823,0.9848363445781796
2021-08-16,326,249.1385824919648,0.6100112500637714,0.9872342211008719
2021-08-17,327,263.76731134922017,0.5018467353236494,0.9703037254084947
2021-08-18,328,260.21811026810167,0.5379515058087169,0.9677988457355539
2021-08-19,329,255.36221277748697,0.5844268827183573,0.9704481574590487
2021-08-20,330,266.0200103282196,0.507777695807781,0.7330898164403354
2021-08-23,331,266.09946359941887,0.5150836222268343,0.7162038212568973
2021-08-24,332,278.46708461473116,0.42486440781959395,0.9578659117403098
2021-08-25,333,265.7687244789015,0.53358155175475,0.9548557386904063
2021-08-26,334,278.66444890720584,0.4391710404190013,0.9499816655932626
2021-08-27,335,279.4884045462801,0.44056821788666595,0.9469659444281748
2021-08-30,336,279.2794621308843,0.4501629989612355,0.9433557213698057
2021-08-31,337,279.74388435640765,0.4544136162189869,0.9397461003842301
2021-09-01,338,280.14689770285577,0.45915160553289075,0.935928750376162
2021-09-02,339,290.95923454839874,0.3812759162825497,0.7812212810575327
2021-09-03,340,290.95711287041,0.38922926293325383,0.8161828498031748
2021-09-07,341,290.96172775166644,0.39712914482804407,0.804180298464423
2021-09-08,342,304.0657752363689,0.3010652759018342,0.8424706972429652
2021-09-09,343,290.9468329891392,0.41312037310207,0.7980980673156652
2021-09-10,344,304.06029775411764,0.3169817638562092,0.8189565701745568
2021-09-13,345,290.9625341964485,0.42886877621866293,0.7842086345921877
2021-09-14,346,290.9801373191741,0.43666557683195156,0.794206939310701
2021-09-15,347,304.0492807379874,0.34087872430168753,0.8311623508549684
2021-09-16,348,301.01933508593885,0.3728624199528663,0.8195247617318407
2021-09-17,349,290.9428236066694,0.4607712412169097,0.7791472920605755
2021-09-20,350,290.9732129971431,0.46846656351473737,0.7583892834205554
2021-09-21,351,291.0166682057288,0.47605818884342205,0.781410235038569
2021-09-22,352,291.05516662946536,0.4836891537344019,0.8930588194396974
2021-09-23,353,291.2871734515787,0.48978433768588314,0.9016430425803615
2021-09-24,354,291.0352639934204,0.49972012703634594,0.9143598690697567
2021-09-27,355,301.00539083480345,0.4285286441682266,0.8815326287690861
2021-09-28,356,291.05402568976706,0.5154442405574043,0.8894185714925238
2021-09-29,357,291.0480487691308,0.5234281843719779,0.8982523040050732
2021-09-30,358,296.02143573227875,0.49189336720413696,0.8488089030285096
2021-10-01,359,301.00604476342403,0.4602694860045712,0.8498978402223265
2021-10-04,360,296.0116467554487,0.5078440733694549,0.8729007588294614
2021-10-05,361,301.01366184968157,0.476082048812051,0.8571329421328591
2021-10-06,362,301.00626067956017,0.4840772961939669,0.8409599685150398
2021-10-07,363,301.01652849683825,0.49193231351715677,0.8191156259845087
2021-10-08,364,301.00656285193327,0.4999479138735455,0.8173684591846015
2021-10-11,365,301.0137425931295,0.5078274397370675,0.8404500270935631
2021-10-12,366,296.01803161993223,0.5554124474608553,0.8151686270219192
2021-10-13,367,301.00248737662116,0.5237897827252289,0.7974769168961985
2021-10-14,368,290.9750612351695,0.611309037816115,0.8062225718166012
2021-10-15,369,301.0105130571374,0.5395991027211317,0.744832576551651
2021-10-18,370,301.00484363146273,0.5475806060995021,0.7217716561399274
2021-10-19,371,311.9995013832706,0.4682579255295982,0.7438085255227589
2021-10-20,372,335.5150846328963,0.28956282037383907,0.8077742756673366
2021-10-21,373,346.92114529006386,0.20697503738044554,0.9151483525279608
2021-10-22,374,311.53205830856194,0.49577731501141314,0.787882569491373
2021-10-25,375,311.993291110788,0.5000532451524763,0.8519238980518501
2021-10-26,376,311.9569431500083,0.5082782289681879,0.8707976021167113
2021-10-27,377,311.94923664947567,0.516275899607336,0.8920759454532698
2021-10-28,378,311.8866990173947,0.5247087379571851,0.9123410342281779
2021-10-29,379,312.81491275196805,0.5252784702224758,0.9164093444011547
2021-11-01,380,311.9874586451572,0.5397820742447843,0.9167632334960973
2021-11-02,381,289.13678111031084,0.7290731657911839,0.7874230234181131
2021-11-03,382,311.96503187846537,0.55583308032964,0.931255979001461
2021-11-04,383,322.98408626193367,0.47631677569893915,0.969696887724668
2021-11-05,384,322.9899969798799,0.4842063731755564,0.9068123145569218
2021-11-08,385,322.9995234872572,0.4920672739106572,0.9189261854150204
2021-11-09,386,322.97425155413237,0.5002043527449812,0.8839038172861914
2021-11-10,387,322.98551265817866,0.5080514868398519,0.9214275247851961
2021-11-11,388,322.9965459430729,0.5159004290232312,0.9248236890334431
2021-11-12,389,322.98628428923945,0.5239183786568298,0.7989510692684202
2021-11-15,390,322.98760368975763,0.5318444151606537,0.8260420946824937
2021-11-16,391,322.9894071850571,0.5397666096424042,0.8287396119491064
2021-11-17,392,322.9859622954689,0.5477304579724692,0.8539708072511841
2021-11-18,393,322.6876389813019,0.5580346112595086,0.8868826119131261
2021-11-19,394,322.9913242738654,0.5635609184613856,0.9207756231557841
2021-11-22,395,342.743898411753,0.41473096498608747,0.916003940260688
2021-11-23,396,342.79060593413334,0.42229677830052903,0.9298621372248319
2021-11-24,397,342.86430209636666,0.4296483960605821,0.9410858812837547
2021-11-26,398,346.8410579308788,0.4060233497549304,0.7986747181542058
2021-11-29,399,346.75638060786474,0.4146318999375814,0.8154427532901749
2021-11-30,400,335.9460241884528,0.5083648873932319,0.7242458368001625
2021-12-01,401,336.0721572554658,0.5153003392423349,0.642245209911648
2021-12-02,402,332.66551163478204,0.5502737171842695,0.5423943097026978
2021-12-03,403,332.9999092556727,0.5555562757486292,0.6000328890451045
2021-12-06,404,386.8362332433129,0.13622037108481821,0.9985900338387174
2021-12-07,405,382.47338717249556,0.17878264148813044,0.9977124836678696
2021-12-08,406,383.6781717839885,0.17715736679374214,0.998552965699784
2021-12-09,407,381.26382123684067,0.20425538700920104,0.9978799045858089
2021-12-10,408,379.2812915586078,0.22792625747136674,0.9968850706251017
2021-12-13,409,379.4182360300416,0.23477590452347927,0.9973410447734781
2021-12-14,410,397.3247202170669,0.10059745859470717,0.9988115228692074
2021-12-15,411,376.5885204350444,0.27310698067425065,0.9950036818686517
2021-12-16,412,375.63291697610396,0.288627643046794,0.9937807842993045
2021-12-17,413,324.8319450247314,0.6997464680576874,0.7710926394870796
2021-12-20,414,324.7756777846946,0.7081295413913127,0.7817874744742008
2021-12-21,415,378.32421424580446,0.2910776647158377,0.9980824586877354
2021-12-22,416,377.59604958016666,0.3047932573002646,0.9978625234761656
2021-12-23,417,397.13736146106373,0.15763998840425608,0.9985116712491479
2021-12-27,418,383.0091056853456,0.27770551043376496,0.9757098193783651
2021-12-28,419,397.2919238802489,0.17228631841072323,0.9976849694327068
2021-12-29,420,383.03363311495434,0.29338386416702905,0.9739185936334687
2021-12-30,421,395.3315687265687,0.20371770851929588,0.9645691663198475
2021-12-31,422,397.0086263275238,0.19834423549584274,0.9933633484204675
2022-01-03,423,397.02281009346234,0.20616817386141,0.9956475977423894
2022-01-04,424,383.0107906132477,0.3253111856091452,0.9649341496595524
2022-01-05,425,397.0044723890999,0.22218672707063591,0.9937931916579256
2022-01-06,426,383.0082473850666,0.34120438583280455,0.9518247474623053
2022-01-07,427,383.0138445095219,0.34909647214665157,0.950557298529603
2022-01-10,428,383.0572336400299,0.35668862190452466,0.9404107465597735
2022-01-11,429,383.04806430648256,0.3646979023295035,0.9418228121852923
2022-01-12,430,383.02204460589394,0.3728409158262386,0.9274184407124565
2022-01-13,431,383.01210835833524,0.3808562828703552,0.9205138995929867
2022-01-14,432,397.0012113595417,0.2777681638131612,0.9758325701199213
2022-01-18,433,383.0106888220003,0.3967405649047595,0.9458689301457905
2022-01-19,434,397.0009389676162,0.2936433415268555,0.9919570425050305
2022-01-20,435,397.00663695732794,0.3015346273227941,0.9978558615375941
2022-01-21,436,397.28997333157764,0.30722243387636794,0.9975426104102205
2022-01-24,437,397.00506262745193,0.3174201378773656,0.9975152770901664
2022-01-25,438,383.0051523806719,0.4364670445978419,0.9952963010693932
2022-01-26,439,383.00081448406695,0.44443798028518294,0.9934975235901867
2022-01-27,440,383.0186836249647,0.45223266964313735,0.9940299895123346
2022-01-28,441,383.00234444821325,0.4602988535856091,0.9913198776832511
2022-01-31,442,383.00344154930565,0.4682266543705901,0.994853940397668
2022-02-01,443,383.04978640652246,0.4757953459799805,0.9953862548669288
2022-02-02,444,383.24419791144686,0.48218890546470744,0.992215092163658
2022-02-03,445,383.0021442936392,0.4920464738600062,0.9915548291844247
2022-02-04,446,383.24735509293873,0.4980368643417561,0.9970312890485109
2022-02-07,447,383.0073200964769,0.5078784119327229,0.9986375655754305
2022-02-08,448,397.38263131617197,0.40172514828434946,0.9993248895220601
2022-02-09,449,397.2487171985382,0.41072446667826823,0.9994471105734363
2022-02-10,450,397.00170874249926,0.4206213591865138,0.9993034447298921
2022-02-11,451,397.00618574534445,0.4285223353544091,0.9993950092780219
2022-02-14,452,397.0041560872399,0.4364749516885723,0.9992895520709472
2022-02-15,453,397.2551490794777,0.44241945175017705,0.9992916473618433
2022-02-16,454,397.0036868775477,0.45235169144803417,0.9993432207993426
2022-02-17,455,397.26717904238143,0.4581969917271315,0.999175454425177
2022-02-18,456,397.0272110905769,0.46803800721764377,0.9992891049725751
2022-02-22,457,397.02879304756846,0.4759619599399329,0.9990942814573023
2022-02-23,458,383.0108965440974,0.5951516147293856,0.9988721289140428
2022-02-24,459,397.3476969040716,0.4893039928248286,0.9996090607712161
2022-02-25,460,383.00274381029385,0.6110893348389377,0.9989726360200755
2022-02-28,461,383.0015439504906,0.6190353654722969,0.9989360253534979
2022-03-01,462,412.50409400319484,0.3928246507682949,0.8863603356944879
2022-03-02,463,412.49247263728085,0.40085339176761225,0.8554834999007875
2022-03-03,464,397.16609736096774,0.5304277987224782,0.999731352016392
2022-03-04,465,397.57840788037083,0.5350920009494379,0.9997607377375679
2022-03-07,466,397.4704100804136,0.5438856342824316,0.9998928978906096
2022-03-08,467,397.30417807827655,0.553141443823202,0.9999337039687305
2022-03-09,468,412.12751919133524,0.44343238737035523,0.9947734116943213
2022-03-10,469,412.13053158840773,0.4513449873935894,0.9942640801531001
2022-03-11,470,411.05748933373616,0.46779770370050666,0.9943346501647774
2022-03-14,471,411.0232868252702,0.47600566011690326,0.9933341013570175
2022-03-15,472,411.0424000784378,0.4837904755679538,0.9932412561964309
2022-03-16,473,411.02352729994243,0.49187676746077436,0.9964337661734346
2022-03-17,474,411.0176727338382,0.49985974020763335,0.9945198028991897
2022-03-18,475,410.98745320182564,0.5080360856997965,0.9929244449855266
2022-03-21,476,397.18566398366227,0.6255106033042678,0.9998713028400954
2022-03-22,477,383.4322131348888,0.7426014830564381,0.9994301208364605
2022-03-23,478,432.8977658944484,0.3579542389329491,0.9941713809308477
2022-03-24,479,432.7459721200039,0.36709545936504845,0.9932428528563843
2022-03-25,480,432.6405082612398,0.3758689820536524,0.9933262050171593
2022-03-28,481,432.85537422015625,0.3821002046019345,0.9939787218528654
2022-03-29,482,410.9409815460338,0.5639604639203666,0.9915637735722904
2022-03-30,483,432.50215551640144,0.4007765435206235,0.9934698132540575
2022-03-31,484,410.8940375311777,0.5802060513398597,0.9881305523223886
2022-04-01,485,410.86472084690473,0.588375231373772,0.9850188687067927
2022-04-04,486,379.0194975629886,0.8490516066429477,0.9997972727652419
2022-04-05,487,437.91076313381836,0.38959711798556856,0.9642665143041294
2022-04-06,488,432.3707607940902,0.4415018984596017,0.983105429565333
2022-04-07,489,432.14773530193,0.45120844998468235,0.9801081760919632
2022-04-08,490,431.97698643811225,0.46050010763402976,0.9782828344110447
2022-04-11,491,431.7851875016501,0.46995882935198324,0.9754606547188492
2022-04-12,492,431.5775422270474,0.47954331565835406,0.9731870221584444
2022-04-13,493,431.6256595365337,0.4870979401862405,0.9723819780407509
2022-04-14,494,431.4240372000698,0.4966346253962715,0.9685834613087108
2022-04-18,495,431.29922117369813,0.5055617367166815,0.9684367547921098
2022-04-19,496,431.2342919974703,0.5140135555756327,0.9626340488259608
2022-04-20,497,431.0491336041334,0.52341957457037,0.9561320429700891
2022-04-21,498,430.8926630403353,0.5325979123782911,0.9547826787222835
2022-04-22,499,430.7843950743139,0.5413936898863975,0.9544971560890283
2022-04-25,500,430.54158247223813,0.551257281966364,0.9524528581907934
2022-04-26,501,430.70758875336895,0.5578762797351671,0.950146433795618
2022-04-27,502,430.4120235652895,0.5681585431326233,0.9466982736300426
2022-04-28,503,430.15836253818384,0.5781082338239378,0.9502977701692005
2022-04-29,504,429.9211967737131,0.5879270097324355,0.9466458262307011
2022-05-02,505,429.6322937043443,0.5981563991718706,0.9471154775916322
2022-05-03,506,444.0006746070609,0.4920581380391993,0.7360534088043305
2022-05-04,507,429.29809366940447,0.6166817962745678,0.9510194107457106
2022-05-05,508,429.2022027863941,0.6253793429651263,0.9475778609810287
2022-05-06,509,428.9607764410419,0.6352319330076039,0.9589042911037093
2022-05-09,510,446.0319589242207,0.507682865680788,0.7637323772706105
2022-05-10,511,450.0532642551042,0.4837042519436176,0.5993441567755269
2022-05-11,512,456.1302353158454,0.44341083082662364,0.6172841463582771
2022-05-12,513,450.0509955396725,0.4995952734946627,0.5695739708808376
2022-05-13,514,456.1439617737943,0.4591749065571883,0.6461917432097679
2022-05-16,515,450.05205855303245,0.5154598527537106,0.5685299366084137
2022-05-17,516,456.1273505563021,0.47517975748966607,0.6165018459854091
2022-05-18,517,456.14071402939624,0.4830102061159029,0.6112616645657869
2022-05-19,518,456.1222977765824,0.4910928747890286,0.607697115431455
2022-05-20,519,456.1040701067347,0.4991740467719469,0.5978213170447246
2022-05-23,520,456.0794031461076,0.5073063242372412,0.593174215537335
2022-05-24,521,460.5697571919307,0.4796051016513436,0.5638592080974489
2022-05-25,522,460.4471887987495,0.48851437461309927,0.5372263423226254
2022-05-26,523,459.90101471741224,0.5007855974808553,0.6042346784954495
2022-05-27,524,460.7106634524915,0.5022963218056232,0.5836363591180009
2022-05-31,525,456.2241202080372,0.5458403158092284,0.6960738097429637
2022-06-01,526,456.20852904356923,0.553900563146276,0.6758357594071371
2022-06-02,527,460.5391792584368,0.5274668312822478,0.631883521042284
